PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
173,02/15/2019,09:14:28 PM,1,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,6,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0922503737,-3.19439148122,2.81450806044,2081.45582729,134.117930255,10:30,6.08979752594,-1.5436819519,5.67518739145,-20.2124700545,14.2095958186,-14.687363003,1.42105311082,-0.141945700841,83.2391962804,-6.93911317745,0.0760885799702,0.422269762554,69.458711337,18.6764531402,156.989988299,2032.67973392,-102.905106345,10.6523084306,38.8646673299,143.139843596,46.7155172305,160.213742879,1.7533013916,8.54436029724,8.38542144539,1.31572142184,50.0,5.80740302985,-5.92835445523,-130.850017098,-8.00589484088,14.9600491549,25.0575815358,-17.4922803908,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,ba698c82-31a9-11e9-9ed9-94b86dd5147e,89.261367646,14.592526653,0.527921387758,6.8530540933,1.26319930534,1.40235871995,0.141753868172,1.95194960143,1.48600012223,0.142802025286,90e6be2f-3186-11e9-9ed9-94b86dd5147e
174,02/15/2019,09:14:54 PM,1,6,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,6,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9371958874,-4.07305014854,4.48735861316,1822.64414697,128.20232195,10:15,5.88868700874,-1.52178508301,6.01031464565,-29.7722140092,13.9599919303,-17.7907535013,-0.383229229152,1.16085973517,73.6136733419,-9.61172313478,1.14266112826,0.475961923144,,,,,,,,,,,,10.8652186503,8.68031223792,1.1791605022,50.0,5.55159248829,-8.57904825201,-115.76181701,-9.11514394787,14.7634714635,21.3393556856,-20.3793901935,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,cb6077b3-31a9-11e9-9ed9-94b86dd5147e,79.1919997973,,,6.32352254552,12.690783224,1.39456333858,-0.857208880306,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
175,02/15/2019,09:15:21 PM,1,7,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3926623668,-2.47514609693,3.83496264119,1982.87989132,122.827746007,10:00,6.0590201714,-1.61759544395,5.76602621554,-22.6834422459,11.6159471403,-18.0552546566,1.85882000955,0.451856243574,82.9511825409,-6.70436263515,0.455367936949,0.421516629254,,,,,,,,,,,,10.7159897385,6.89722495711,1.31116791676,50.0,5.8401438826,-8.18498626379,-131.189151511,-6.44865795731,18.7382044332,26.8783511395,-20.1134163216,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,dbb08a33-31a9-11e9-9ed9-94b86dd5147e,89.4208529514,,,7.44147982597,2.02271582938,1.92977101837,-0.446806692266,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
176,02/15/2019,09:15:46 PM,1,8,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7001684917,-2.47936107182,3.11291741953,2043.30209004,136.235348214,10:30,6.45595245673,-1.6274392161,5.52997652456,-14.885052476,18.9171351617,-18.1489300837,2.89321303044,-0.227358312485,83.3935112977,-5.25871248948,-0.284585512722,0.418450337487,90.3864490655,31.8785854141,40.4298322305,3605.44372159,77.6134635149,58.8731084622,77.9490847278,332.35001923,94.1386707708,55.9114968862,4.56384094238,10.5716212703,10.7985231006,1.36906520392,50.0,6.23059981601,-6.59423408743,-133.069248178,-6.29747745515,18.883111639,29.5739539391,-12.8856431139,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,e726bfec-31a9-11e9-9ed9-94b86dd5147e,90.0761049626,74.0573433398,0.947617814233,8.306657194,1.50190719292,2.90105488086,0.226939583089,1.24181532335,2.87710334795,0.228246415826,90e6be2f-3186-11e9-9ed9-94b86dd5147e
177,02/15/2019,09:16:12 PM,1,9,"Gursky, Brian",1000018490,Left,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6175544101,-1.12721247148,4.29918568524,2037.12399413,146.039114615,10:45,6.18368362374,-1.45812042752,5.65649049462,-16.9950947209,17.7155632297,-11.9536907268,3.71321392173,1.56220982292,81.7546182303,-4.32259144052,2.05348791956,0.424036207217,,,,,,,,,,,,7.74524529351,9.85035341391,1.10142174327,50.0,6.07748298068,-9.46976433055,-131.379060734,-3.17068721077,13.3879125696,30.6983517299,-15.1473869998,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,f90c07f3-31a9-11e9-9ed9-94b86dd5147e,88.8895237709,,,8.86293617979,-1.91405918041,3.45445697528,-1.6768265015,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
178,02/15/2019,09:16:53 PM,2,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3010212065,-1.44210093951,1.75604255195,1955.88648248,126.149840891,10:15,6.04133506311,-1.49084039005,5.83149452263,-23.3440857187,11.664966914,-16.0125246466,2.75474741306,-1.19258478701,81.7294793207,-5.81221516835,-1.25483867986,0.425854948002,,,,,,,,,,,,9.10933746151,6.6817474737,1.35712757393,50.0,5.90997789518,-3.45528890736,-129.892442367,-4.03983125802,15.5543236159,27.3491771523,-20.7648694625,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,12479720-31aa-11e9-9ed9-94b86dd5147e,88.5098945027,,,7.57154188578,-1.18804667094,2.4838972943,1.25351429852,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
179,02/15/2019,09:17:17 PM,2,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Stretch,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1669160024,-2.22218807262,3.73207337938,1930.83282726,142.648143605,10:45,6.58460801563,-1.28782280096,5.73392534808,-16.1465826953,18.7366893664,-14.3253823345,3.16446585182,0.998380646575,81.5891844081,-5.2568191503,1.03618296593,0.425089253525,,,,,,,,,,,,8.8373205084,10.7488133765,0.985596026231,50.0,6.38943552945,-8.05099232651,-130.778646153,-5.62608594053,15.1652380628,29.9320086162,-13.7286030628,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,1cd697df-31aa-11e9-9ed9-94b86dd5147e,88.6693234623,,,8.5777315943,-1.03726973514,2.93513481223,-1.03964634694,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
180,02/15/2019,09:17:48 PM,2,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Stretch,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.3722247788,-0.486542386253,2.7837697102,1974.82667447,111.445038555,9:45,5.77320785201,-1.42371233338,5.62870535052,-30.4372818981,5.00486942138,-12.8262657046,2.78229056738,0.106653964831,81.3322231099,-6.18286399607,0.375558092844,0.428480987352,,,,,,,,,,,,7.68776343986,2.82220482162,1.19494575247,50.0,5.71249639114,-5.87851312897,-129.844677657,-2.13640883153,13.0426644569,28.7737751823,-27.3860408602,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,2ebbe008-31aa-11e9-9ed9-94b86dd5147e,87.9674422757,,,8.04000166888,3.48465543181,3.00170682186,-0.0911525392638,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
181,02/15/2019,09:18:43 PM,3,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Stretch,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2200231274,-0.940436107111,3.10717045233,2004.80894061,127.461146488,10:15,6.25080529874,-1.48108360751,5.79861777561,-22.8275107583,12.2947241663,-16.0884103649,3.47253574889,0.0707369496039,81.611788947,-5.21476117465,0.0886031889247,0.426542775034,,,,,,,,,,,,9.49971454983,6.86549370642,1.2354559411,50.0,6.15986200523,-6.50691742899,-129.676817496,-2.88721998269,16.1943902212,26.8304507072,-20.4702775052,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,52866fdd-31aa-11e9-9ed9-94b86dd5147e,88.3671667351,,,7.60823418037,1.1708902693,3.45005573243,-0.0710826719576,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
182,02/15/2019,09:19:28 PM,3,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Stretch,6,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2705058831,-0.484796504502,3.68335410224,1759.88757673,132.668958604,10:30,6.06796474896,-1.45263727084,6.04836873843,-32.5644270744,12.9551822214,-14.1010978763,2.90457272019,0.78645943864,71.315203894,-6.61973777758,1.01892877461,0.485591170354,,,,,,,,,,,,8.74597221421,7.17949757273,1.17360328774,50.0,6.01269846661,-6.93052255859,-113.698000105,-1.861987253,11.3819152449,21.9806903161,-22.8307267539,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,6d5e5cd7-31aa-11e9-9ed9-94b86dd5147e,77.6216266323,,,6.95530198904,-1.23524406186,2.5884461457,-0.830024287071,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
183,02/15/2019,09:20:00 PM,3,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Stretch,6,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4164014337,1.50612594101,0.67184853731,1958.53346381,265.186567474,2:45,6.03632657076,-1.46433129852,5.77942988279,-48.0737292223,0.34153889314,4.59645206581,3.43181130843,-0.456217213587,69.3839323376,-7.53664798705,1.54060086613,0.500798118979,58.3224548657,42.1128287793,159.595508499,4351.14718799,-104.730193644,30.1121461374,33.6384011198,147.791520022,48.4488251446,162.903523612,2.76434631348,-2.26457695829,-0.292107340856,1.40623224519,50.0,6.13186085327,-1.43191999262,-111.085890123,1.56894731104,-2.79267449988,22.3312494821,-32.5342750963,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,7f43a3f3-31aa-11e9-9ed9-94b86dd5147e,75.2646128103,37.9536262121,0.818194357479,7.0324690961,1.63900239779,3.46115148038,0.462188699249,1.53747067882,3.44777439732,0.459463808338,90e6be2f-3186-11e9-9ed9-94b86dd5147e
184,02/15/2019,09:20:32 PM,3,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Stretch,6,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.607237409,-1.13735693393,2.54615578536,2117.0050075,133.149129268,10:30,5.9537473998,-1.46906356512,5.83305092103,-25.9547924786,8.80407166508,-9.42694470604,2.73259984462,0.113325133175,82.0834720314,-5.99497174957,0.77575063002,0.424330555988,,,,,,,,,,,,5.77614532483,5.05184922503,1.26706097053,50.0,5.84568759691,-5.48262994658,-130.296995604,-3.44681084298,9.93616363489,27.2160687578,-23.4838238935,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,9128ebbc-31aa-11e9-9ed9-94b86dd5147e,88.8278630639,,,7.52376537757,2.08748592507,2.80263972773,-0.10409208227,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
185,02/15/2019,09:21:22 PM,3,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Stretch,6,Top,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7830081778,-0.284687938272,2.93293978084,1635.06535378,116.225394956,9:45,5.7777063438,-1.3715563817,5.89285947738,-37.3057571962,8.70863129319,-17.7663172944,2.40425135936,-0.126876416824,71.4612246072,-7.26410114235,-0.406895688943,0.488223124506,,,,,,,,,,,,10.3857707989,4.77389528981,1.1457129862,50.0,5.73329154054,-5.29046467625,-113.102405565,-1.62154006239,13.4682367459,20.4106456384,-25.9832753141,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,b2ee3dbf-31aa-11e9-9ed9-94b86dd5147e,77.2031774596,,,6.32178357065,-0.55563007642,2.14768102133,0.143342000254,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
186,02/15/2019,09:21:56 PM,4,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.497419671,-3.33916308673,3.07173805408,2028.80629805,128.204974142,10:15,6.24866298441,-1.4997852393,5.70035460531,-18.5207798796,16.1071984257,-20.5063085341,1.58608955147,-0.343898047736,82.2511074282,-6.80141329818,-0.785455106718,0.423530885975,,,,,,,,,,,,11.9203307558,9.64143283208,1.25482611689,50.0,5.95676561677,-6.34845831462,-131.235330103,-8.29487078336,20.6418795959,29.6060687103,-15.478429976,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,c6d8c354-31aa-11e9-9ed9-94b86dd5147e,88.9955792347,,,8.24631224279,0.986148979247,1.53461492011,0.349936374838,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
187,02/15/2019,09:22:20 PM,4,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7428973339,-3.10366175126,2.21862110589,2043.40394564,145.701433941,10:45,6.07544859088,-1.59820835802,5.8206976074,-19.4825777878,14.5341781844,-9.93582754143,1.56168240951,-0.362687908883,83.0588463638,-6.74118761717,0.351363360907,0.419776348661,,,,,,,,,,,,5.96609897194,8.68866270543,1.42277871896,50.0,5.80997039564,-4.77365563273,-131.798705976,-7.80363022344,10.4884398869,28.1568561156,-16.8993243334,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,cfcb6744-31aa-11e9-9ed9-94b86dd5147e,89.7915679179,,,7.68405097009,0.915328454882,1.50224833368,0.359702106637,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
188,02/15/2019,09:22:45 PM,4,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Stretch,6,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8742472577,-1.6437254268,2.95358976529,1780.09939888,125.588922938,10:15,5.93926671939,-1.33985652231,5.99645474693,-31.4118656089,13.718189044,-19.2284854505,1.79616900381,-0.203147652563,71.6130735197,-7.56044504493,-0.691397015059,0.483508872705,,,,,,,,,,,,11.3633074169,7.96232706356,1.11796994224,50.0,5.79266975404,-5.37398087286,-114.560212995,-4.16878057643,14.9215554392,23.5139033236,-21.7184390807,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,e1b0af29-31aa-11e9-9ed9-94b86dd5147e,77.9559148733,,,7.26117373808,0.846983527206,1.72017947131,0.21025035366,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
189,02/15/2019,09:23:10 PM,4,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Stretch,6,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.365604464,-3.87393257945,4.38265247432,1717.48657944,133.592397399,10:30,5.9988655449,-1.65500814674,6.05976657779,-28.4235017751,18.3030556924,-19.2713562676,0.0291161465609,0.802889159443,70.9189247385,-9.18427440529,0.748025597272,0.491986755298,,,,,,,,,,,,11.7167150387,11.0482423945,1.32499603207,50.0,5.68200635608,-8.06447355199,-112.060069697,-8.3833033536,14.8595317257,20.7465624474,-18.1622963007,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,f368ad56-31aa-11e9-9ed9-94b86dd5147e,76.6125838048,,,6.44667972552,1.94057433053,0.113550494645,-0.795859156877,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
190,02/15/2019,09:23:37 PM,4,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Stretch,6,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.292031224,-2.907041253,3.33673533419,1666.57981952,124.5573526,10:15,5.95662444154,-1.43235371746,5.96453350623,-32.5960316834,11.8360970823,-17.2454060218,0.538246709564,0.227550578468,72.8233934046,-8.9900606221,0.0867111028279,0.479755628798,,,,,,,,,,,,10.2789884997,7.23146724103,1.17751098088,50.0,5.7076868324,-6.21990076392,-115.09286958,-6.78128798937,13.7580005373,21.7881484139,-22.4950290508,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,039e86ca-31ab-11e9-9ed9-94b86dd5147e,78.5657827831,,,6.46863781944,4.48856262181,1.01330902376,-0.217117579189,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
191,02/15/2019,09:25:31 PM,1,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4955640536,-0.533912508652,0.0240597422886,2053.61443047,212.39010488,1:00,6.25984479985,0.67771525572,5.41708136344,-20.8536019015,18.2721769433,11.6147868448,4.02193324698,1.66815006643,77.3524930841,-4.43527834749,2.20267729125,0.450197434966,,,,,,,,,,,,-6.16815433044,9.88079808698,-0.687770123162,50.0,6.19825172237,-0.441147181592,-124.269871562,-1.8564053236,-9.53958275732,27.4569157939,-16.8925419647,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,441dbb97-31ab-11e9-9ed9-94b86dd5147e,83.7241032347,,,8.14307096954,-2.6561935327,3.69332710141,-1.8317441655,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
192,02/15/2019,09:25:50 PM,1,2,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,6,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0367746446,-0.670127252193,-1.755565198,1977.72449064,224.076882289,1:30,6.07898731716,0.796235218077,5.88969175733,-32.2193851273,13.8731408662,13.4751217577,2.77156123946,0.288757203416,70.9500241126,-6.73213674454,0.792305611071,0.488637477019,98.6583950216,21.2247306196,43.4286093856,3311.37863146,75.1795493962,36.213815312,80.2988246244,318.975439148,131.862525933,57.3417057999,3.36263977051,-7.82110529651,7.70414552461,-0.662611740197,50.0,6.00661204119,3.09738194514,-113.4763887,-2.23808225508,-10.0997891854,22.6338048633,-22.2252954451,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,53a59302-31ab-11e9-9ed9-94b86dd5147e,77.1377110717,43.3793093342,1.12208019287,7.08675053201,2.89520653837,2.94356653662,-0.26937274687,2.68083187828,2.91894148035,-0.272051936985,90e6be2f-3186-11e9-9ed9-94b86dd5147e
193,02/15/2019,09:26:19 PM,1,3,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5038885822,3.58086353414,1.29885561789,2148.21586377,28.1764864804,7:00,6.06949423922,1.08005576958,5.33470583084,-63.6575378477,-9.37460026388,-4.9943248874,4.12916032154,1.88253009218,66.5607969507,-8.22136312524,0.36820025739,0.530277486826,,,,,,,,,,,,3.00238166782,-5.95538148423,-1.19364698727,50.0,6.34776921943,-2.24116761608,-105.229505519,4.74227624907,3.36582123001,17.8904738867,-38.8503314712,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,5ef5a6e9-31ab-11e9-9ed9-94b86dd5147e,71.0804766514,,,5.94309163152,-3.25430403235,3.40541071903,-1.9087141786,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
194,02/15/2019,09:26:53 PM,1,4,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,6,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2887549301,-0.000288018856797,-0.224827509809,1883.71245962,227.0907964,1:30,6.24431403111,0.616148076652,5.61685479884,-28.1092329726,11.7012753603,12.6282837225,3.90160917519,1.45869994443,76.6408383718,-5.26615521903,2.14824773876,0.454119739313,,,,,,,,,,,,-6.82359715658,6.2604012968,-0.605014893959,50.0,6.22641352912,0.0761833265748,-122.594433149,-0.901830570591,-10.3076195168,25.9163419768,-22.7171839279,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,782549e6-31ab-11e9-9ed9-94b86dd5147e,83.0009648516,,,7.64791655824,-2.53719631314,3.52110352906,-1.61412107023,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
195,02/15/2019,09:27:13 PM,1,5,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,6,Bottom,0,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.7904040506,-2.27746960029,-1.13767436741,1879.61528424,221.30569443,1:30,6.08719791308,1.02329599318,5.85430689381,-33.2675968854,11.6911755828,10.3101513268,1.19752030469,0.825398811667,72.4952051959,-8.47606611079,0.80224648549,0.482590469387,,,,,,,,,,,,-5.87272926284,6.9364028228,-0.937045648657,50.0,5.88294741424,1.97742447274,-114.5837845,-5.51970317193,-7.80176080547,21.323614922,-22.9592264095,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,82c03885-31ab-11e9-9ed9-94b86dd5147e,78.1042704158,,,6.29519885471,-1.25148984256,0.791404597427,-0.865381455727,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
196,02/15/2019,09:27:56 PM,2,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8825743705,-2.76500603931,-2.5413807258,2070.12878278,211.048610085,1:00,6.1957470233,0.509627938157,5.95980416478,-25.4617629831,13.371861104,8.07205421423,1.50572352928,-1.17559569188,77.4972082123,-7.53666680776,-1.01748786552,0.448513458593,,,,,,,,,,,,-5.11771119468,8.05354666787,-0.312585645449,50.0,5.9620248871,5.2263882527,-123.281132175,-6.73388480406,-7.83217384955,25.7836359207,-19.8488556706,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,9d982198-31ab-11e9-9ed9-94b86dd5147e,84.0384514645,,,7.38536615821,1.0713995665,1.45992693836,1.1816931139,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
197,02/15/2019,09:28:21 PM,2,2,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.9200431299,-2.9349621433,-1.35778041237,2120.30416461,215.326025073,1:15,6.18759551949,0.711347422011,5.86038863967,-21.9738199035,16.9858080436,12.0641704294,1.62692388463,0.455179516356,77.3663083911,-7.04991528974,0.919386906576,0.449240517416,97.4483825959,26.6631111354,-19.9127282339,2828.3504651,102.923409376,52.1781848745,-38.8170668778,385.66297926,137.156590391,-27.084957294,5.11984313965,-6.9154558608,10.0428676059,-0.608354299439,50.0,5.93688877723,2.55091256281,-123.370988545,-7.00679698066,-10.5830491293,26.1617069557,-16.8049733413,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,adf8e2a6-31ab-11e9-9ed9-94b86dd5147e,83.9024421438,79.6824102162,1.31988674186,7.55373473878,3.75333764805,1.91164012346,-0.42003919058,3.44863616303,1.87499814493,-0.424355223067,90e6be2f-3186-11e9-9ed9-94b86dd5147e
198,02/15/2019,09:29:27 PM,3,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,6,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0581046886,1.61553689177,0.88681729499,1959.54540305,231.256671819,1:45,6.11395894744,1.06212415878,6.02468296429,-36.3654773444,10.4603307173,13.0912807072,4.58016217812,2.97437566641,70.3039345096,-5.23875420615,3.35927565091,0.492508985892,,,,,,,,,,,,-6.84336743378,5.20256179486,-1.13852309327,50.0,6.22045109843,-2.09321417497,-112.115807392,2.16868229279,-8.66644364542,21.2276534498,-25.585521922,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,d347fa1c-31ab-11e9-9ed9-94b86dd5147e,76.5313478551,,,6.75417017897,-3.19364960784,4.12860595073,-3.25511091309,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
