PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,03/15/2019,07:21:41 PM,3,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0028633664,-0.159330961986,4.48648256838,2102.97287685,134.36113637,10:30,5.75394916146,-2.50713924463,5.9259352729,-21.8143960894,12.7815470722,-13.1030702472,3.78780791316,0.571825440493,81.7769838386,-4.26590220739,2.02212460247,0.423334931535,,,,,,,,,,,,8.38228329982,6.95485108092,2.15572424296,50.0,5.72885027676,-9.82276076489,-130.60494848,-1.07197720889,14.4222709272,28.5031853639,-20.2077688496,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,16f5ae82-4779-11e9-9eca-aced5cacee40,89.0367737538,,,8.22587952773,-1.18368305322,3.58840932503,-0.660445907483,,,,00af2a82-4769-11e9-9eca-aced5cacee40
149,03/15/2019,07:21:57 PM,3,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7946185479,-0.279329105696,1.69244404057,1910.80409473,246.618395559,2:15,5.760630866,-2.56922755966,5.48496836414,-47.3093498924,3.92575890601,9.19130880439,1.55676999606,-0.219624575026,68.0836209589,-9.09551128386,3.41983636421,0.51517567612,73.9710555408,40.592694279,-45.7042829154,4866.16528874,64.6646217482,65.1904717329,-88.9855079555,221.070537011,104.989349607,-62.160269984,4.0635333252,-4.35760791743,2.18516772677,2.41498382064,50.0,5.70482769872,-3.47542583011,-108.648702531,-1.89468816531,-5.12806960513,21.7882853803,-29.6025248182,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,201cc466-4779-11e9-9eca-aced5cacee40,73.1641229744,66.392936663,1.58163797891,6.71099758901,2.31156535742,1.69892793235,0.272837027625,1.98436346347,1.64726697963,0.253442398175,00af2a82-4769-11e9-9eca-aced5cacee40
150,03/15/2019,07:22:17 PM,3,6,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9484403024,-1.24445722465,4.21437816492,2107.18001039,142.61285441,10:45,5.70722411968,-2.52878461491,6.01153157062,-20.5287593926,14.9128366995,-11.4218895804,2.84049416627,0.430063174325,80.5851298737,-5.12002618024,2.05733978819,0.428477631104,80.766046122,39.462102362,-48.1519021212,5199.79507219,61.9628000875,72.6851560193,-90.8878532544,266.216428301,89.7408194768,-65.0800041464,4.59355407715,7.47793919511,8.47246836927,2.2043261201,50.0,5.59829859001,-9.15172888912,-129.069546845,-3.45685365607,12.5065409359,29.0102032218,-18.0041991202,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,290f6a24-4779-11e9-9eca-aced5cacee40,87.968131321,79.3238667239,1.17530305975,8.36331042867,1.041837279,2.80678314459,-0.443469857084,1.04093884552,2.80670209058,-0.443501851735,00af2a82-4769-11e9-9eca-aced5cacee40
151,03/15/2019,07:22:36 PM,3,7,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,5,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.7920122512,-2.01376629358,3.97095003424,2244.24776163,143.707584393,10:45,5.74826401206,-2.50173743176,5.85773608574,-21.3303672988,13.1354566555,-9.67007308799,2.09477926606,0.387138273255,82.7587580971,-5.98942535365,2.16462780653,0.422538076577,106.073208097,9.80547041773,4.95723951545,,109.719208171,11.994276838,7.8540119934,195.840298282,195.840298282,3.82512701898,1.61628173828,6.20758640303,7.57372671955,2.18522655072,50.0,5.57214907673,-8.73197624118,-130.402201519,-5.30244323183,10.7794942866,25.24476715,-19.0222470991,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,3942e414-4779-11e9-9eca-aced5cacee40,89.2046861822,12.0378130946,1.61720262594,7.03325415414,2.03931886838,2.15986471657,-0.363472604023,1.80823310303,2.13577672805,-0.372286170283,00af2a82-4769-11e9-9eca-aced5cacee40
152,03/15/2019,07:23:23 PM,4,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0458942735,-2.41044163682,3.04992158989,2236.34543748,134.705160864,10:30,5.68569081185,-2.74617137028,5.75433617804,-21.5794692549,12.965588639,-13.1325357495,1.6393731475,-0.999148968923,82.5914981626,-6.43489492093,0.589829440246,0.423023486952,,,,,,,,,,,,7.870680032,7.60846747659,2.50135322384,50.0,5.47255014048,-6.5265961869,-130.789633915,-6.23981347461,13.6669183531,26.9462664245,-18.9624450645,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,53f975f2-4779-11e9-9eca-aced5cacee40,89.1023257189,,,7.45439611082,0.736572396654,1.56231319392,0.992361519904,,,,00af2a82-4769-11e9-9eca-aced5cacee40
153,03/15/2019,07:23:45 PM,4,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1913264646,-0.84525870788,3.40238432868,2242.06365448,122.633929605,10:00,5.67402459383,-2.72752388713,5.78153157834,-25.0455997172,10.2258248969,-16.0206225059,2.79912189668,-0.893694003148,81.3970074282,-5.53829793291,0.39427720059,0.427447733825,84.047448529,35.0410349643,8.72678365579,4165.88641688,106.988214648,67.0670386822,25.5634062319,267.067373554,262.581643071,21.1361856429,4.87960510254,9.57253425184,5.73493941599,2.45666469,50.0,5.58927431522,-7.17340368285,-129.57242297,-2.74364853922,16.247623881,27.48166749,-22.4400391332,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,5ebf4c78-4779-11e9-9eca-aced5cacee40,88.1800827059,78.9470615581,4.75941925119,7.79431903641,1.77191216022,2.83345651317,0.896210360104,1.6033103093,2.81718902608,0.894998203414,00af2a82-4769-11e9-9eca-aced5cacee40
154,03/15/2019,07:27:10 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.9908085432,-2.39018378862,-2.12606836507,1881.05642466,195.238706754,12:30,6.20747876459,1.24514530862,6.86335070537,-20.4842496005,15.0642970981,4.11291425506,2.31929141623,-0.350688834537,79.5840278385,-6.29607440138,-1.3377107138,0.429123643528,110.481196608,9.08230788723,-25.887407715,2334.94212891,95.9072502124,9.46348481148,-53.8677446447,176.79311912,175.678384674,-32.1176812632,1.3411126709,-2.90862099426,9.10746024214,-1.1116979531,50.0,6.04801978852,4.59434242576,-126.627280713,-5.81988471702,-4.70872988241,26.5661521984,-17.4300959137,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,dc0459f1-4779-11e9-9eca-aced5cacee40,87.8357021095,9.94173108078,1.33128981298,7.40678070467,2.26112005373,2.4119480158,0.330861238307,2.09118579451,2.39338867529,0.334868625473,00af2a82-4769-11e9-9eca-aced5cacee40
155,03/15/2019,07:27:52 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.5513760373,-1.82769183697,-1.80731574865,2055.92548004,184.489084676,12:15,6.15340986038,1.49188644906,6.84775638847,-20.4763266134,15.9393070051,1.25408342598,2.77940846815,-0.0518229508495,78.9560244266,-5.71660979605,-1.56814059385,0.434325625532,,,,,,,,,,,,-1.16515398555,9.35743154273,-1.3771449714,50.0,6.02912053344,3.90133949844,-124.665453862,-4.50848937095,-1.84658083021,23.4064629645,-17.3440313045,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,f439bb3a-4779-11e9-9eca-aced5cacee40,86.7836809651,,,6.59535161067,2.95962595253,2.93216424677,0.00947492231393,,,,00af2a82-4769-11e9-9eca-aced5cacee40
156,03/15/2019,07:28:32 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3719807988,1.40607887087,-1.75602153109,2673.38217009,68.0937221007,8:15,5.98037193673,1.58504613929,5.93548351826,-54.0894359975,-4.90702642095,-12.0877525957,2.77805691485,-1.05164286916,69.2386838821,-8.72326699626,-4.03386435423,0.504750106714,,,,,,,,,,,,6.02030214964,-3.07042224691,-1.43833484405,50.0,6.06200935059,3.68841375768,-109.61130078,1.22423185848,7.27988535865,20.4728585375,-35.8868724986,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,08c19744-477a-11e9-9eca-aced5cacee40,74.6753215497,,,6.13329691661,-0.324665547645,2.50428391997,1.17576693521,,,,00af2a82-4769-11e9-9eca-aced5cacee40
157,03/15/2019,07:28:55 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0284477606,-1.0576576496,-3.31948955802,1963.86228589,209.484789259,1:00,6.03440457754,1.3449623919,6.99175794106,-27.034903595,8.81292407237,5.00208200498,2.81819737552,-1.25950396794,79.5005045367,-6.20253852472,-2.36480800662,0.430926239916,,,,,,,,,,,,-3.65363910522,5.20967940858,-1.14328447108,50.0,5.96008631476,7.14135405098,-125.28602314,-2.99437485747,-5.85189538387,23.4899643862,-23.8299023492,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,1994c4c9-477a-11e9-9eca-aced5cacee40,87.4682788602,,,6.52794322389,-0.515494909499,2.6043478245,1.33861508139,,,,00af2a82-4769-11e9-9eca-aced5cacee40
158,03/15/2019,07:29:15 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2532947258,-1.05478217419,-4.94484790273,2628.72708077,50.2758726444,7:45,5.96812980107,1.48076685716,6.28193118845,-61.833315227,-9.57682606259,-11.466333927,-0.160414312724,-4.04299483333,67.5481178117,-12.5816629459,-7.11380108055,0.520285392175,38.4007731269,10.1003352747,176.975136014,1442.2963454,,,,24.0291561602,22.016974731,165.717715953,0.497929077148,4.6563871708,-4.91039185929,-1.11037980937,50.0,5.86040450155,9.46570001004,-106.178207815,-3.46830062223,5.218432677,21.2824225723,-37.6771453556,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,239988dd-477a-11e9-9eca-aced5cacee40,72.4455790765,1.11464839473,0.458926533368,5.70517691407,3.632848085,0.326783496736,3.76850261156,2.15261433257,0.00386938360059,3.95137893064,00af2a82-4769-11e9-9eca-aced5cacee40
159,03/15/2019,07:29:44 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3277958231,-1.5812802545,-2.07715218078,1977.70439832,181.924411769,12:00,6.16329647458,1.4580309216,6.99987311565,-20.5076708081,15.0678520826,0.507403069764,3.01561109458,-0.388668968037,79.615413076,-5.48963431388,-1.98011013813,0.42928643396,79.4198163371,51.5746901356,-4.59572296319,4134.46937134,109.999627714,112.421984313,0.244189362699,223.832873196,62.9953197942,2.0198967695,5.56081481934,-0.825002302773,8.86044622052,-1.33129461887,50.0,6.05950015962,4.55049568183,-125.815990712,-3.98996840456,-1.33065811542,24.0361854302,-17.8829070288,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,357ed338-477a-11e9-9eca-aced5cacee40,87.802393785,114.64464054,1.07891224653,6.71238274714,1.91536742612,3.06338216499,0.371422683268,1.77520257859,3.04999317275,0.376270853446,00af2a82-4769-11e9-9eca-aced5cacee40
160,03/15/2019,07:30:29 PM,4,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.2656692557,-1.25105845058,-1.47719947768,1949.41414986,197.595230593,12:30,6.03739443019,1.44167133588,6.91714426487,-28.2273203415,7.56940710543,2.41113742097,2.54552466254,0.297376704404,79.518142733,-6.62510296981,-1.01580471126,0.430618992862,95.6546157681,2.82721219677,2.02590704307,964.895612204,,,,61.1579086732,53.5602464266,1.775020047,0.456900024414,-1.74452678703,4.56933481543,-1.35017572257,50.0,5.94890873248,3.18125053327,-125.750166555,-3.46777989562,-2.80317834596,24.6649058116,-24.8318509443,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,5056c495-477a-11e9-9eca-aced5cacee40,87.5306875588,2.95910703734,0.395615243052,6.7475265227,1.64002795769,2.57142022402,-0.301341519221,1.37707745909,2.540924116,-0.296674886578,00af2a82-4769-11e9-9eca-aced5cacee40
161,03/15/2019,07:31:27 PM,5,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5082086371,-1.51906718983,-2.13951876288,1904.30410236,191.103939592,12:15,6.12144250863,1.51055908236,6.93216749433,-26.2940034226,9.56108218208,1.8831088709,2.54634166969,-0.28079687022,79.1450099768,-6.54316918203,-1.77795651288,0.43096986149,,,,,,,,,,,,-1.67744617545,5.80209060213,-1.37797589578,50.0,6.01738684287,4.65931417414,-125.993957787,-4.00953602281,-2.68475926793,26.6328889021,-22.8877794973,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,74215b3f-477a-11e9-9eca-aced5cacee40,87.4594255636,,,7.36319866031,-0.364864512707,2.33879377392,0.335874946851,,,,00af2a82-4769-11e9-9eca-aced5cacee40
162,03/15/2019,07:32:21 PM,5,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0476848309,-2.41872019461,-3.99574309782,2151.5946284,175.691022512,11:45,6.26634926185,1.24870228847,7.00621787604,-15.9262835339,21.060557769,-1.58949019236,2.73411482703,-2.52138952515,78.0405960684,-5.45206688108,-4.29933931447,0.437718739897,,,,,,,,,,,,-0.209856790645,12.4942481543,-1.00416964918,50.0,6.11295410202,8.67503794464,-123.633755608,-5.6252904715,-0.325097271753,24.448211802,-12.8187254569,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,8ef94b1d-477a-11e9-9eca-aced5cacee40,86.1109499904,,,7.00708876256,-1.26147408435,2.47354650457,2.72315129602,,,,00af2a82-4769-11e9-9eca-aced5cacee40
163,03/15/2019,07:32:46 PM,5,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.1621459929,-1.27186804055,-2.25470369735,1890.56016389,215.097395249,1:15,6.12341177913,1.57820984057,6.92759512137,-24.3764375121,11.4377047772,8.06144047745,2.93320711703,0.196539900228,79.4727032579,-5.91321577013,-0.714178411915,0.430723726599,67.3849748398,20.5621024378,-19.5177960777,1110.63078142,102.889753109,21.6705762452,-38.9059008369,177.943515852,177.485311339,-22.3652297206,2.38801940918,-5.09491568128,6.72738762418,-1.44050599067,50.0,6.03524560983,4.73827513926,-125.563100002,-3.41110879866,-8.1846551411,23.9398319149,-21.366931982,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,a0de976d-477a-11e9-9eca-aced5cacee40,87.5094038092,22.3508843837,2.38056391462,6.68944273497,2.7377348274,3.06850018783,-0.213518382632,2.5376566158,3.04820791692,-0.210881442493,00af2a82-4769-11e9-9eca-aced5cacee40
164,03/15/2019,07:34:16 PM,6,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,6,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0282810742,-0.891683128561,-2.34943291995,1783.29392363,226.855006744,1:30,6.03292872663,1.47680131904,6.39961127363,-35.3752313662,6.40462567987,6.87528055507,2.26434449513,-0.111746434801,74.1335948024,-7.5850363095,-1.04100546054,0.465216375289,,,,,,,,,,,,-4.47253891146,3.78510790622,-1.31178489338,50.0,5.95271924016,4.65422445729,-117.910411188,-2.78057820177,-6.2617612719,23.5741851015,-26.8747224765,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,d68e7a79-477a-11e9-9eca-aced5cacee40,81.0211732072,,,6.89468627186,0.879924921892,2.19248600123,0.121427113979,,,,00af2a82-4769-11e9-9eca-aced5cacee40
165,03/15/2019,07:34:33 PM,6,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,6,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3617127216,-2.11403200195,-1.99882976999,1723.52613055,245.508695732,2:15,5.95879270696,1.54079393471,6.39144312311,-38.6937956716,3.36221184078,7.4674708268,0.788113668065,0.324151450112,74.6785869066,-9.35724301361,-0.585872091068,0.466751303142,,,,,,,,,,,,-4.61130429864,2.39057467163,-1.40093585708,50.0,5.78893838376,3.88297018993,-116.988542135,-5.35725452277,-6.43411929436,20.6671611038,-28.8384971325,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,df811e8c-477a-11e9-9eca-aced5cacee40,80.7547322683,,,5.683125815,4.65746900037,1.30775157805,-0.360073402768,,,,00af2a82-4769-11e9-9eca-aced5cacee40
166,03/15/2019,07:34:55 PM,6,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,6,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7735446986,-2.54697868217,-1.3681192554,1825.61939059,201.970213714,12:45,6.19430448119,1.46474885033,6.69082457927,-25.7601485719,10.0558588477,4.07033613741,1.71645372201,0.552689642079,79.8738164909,-7.42362484288,-0.59151314542,0.430734942076,,,,,,,,,,,,-2.63404080578,6.27968354678,-1.37544840283,50.0,6.01440644737,2.90751492447,-126.342230526,-6.3170314661,-4.26334707832,25.4118406668,-22.010018279,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,f03504da-477a-11e9-9eca-aced5cacee40,87.5071252391,,,6.89972820776,1.66911486388,1.74928885555,-0.555305416608,,,,00af2a82-4769-11e9-9eca-aced5cacee40
167,03/15/2019,07:35:15 PM,6,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,6,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2888709958,-1.54305609782,-2.76343299568,1950.68270514,205.653268412,12:45,6.03743969148,1.39524598893,6.8774044717,-25.7679077982,10.0879303542,4.86105421711,2.4821823022,-0.719520377805,79.5662019111,-6.44083439165,-1.83563407716,0.430974384191,,,,,,,,,,,,-3.44336061231,6.04004764366,-1.22223482713,50.0,5.93021646821,5.9403530841,-125.666263791,-4.0536549612,-5.53374294252,24.2774993707,-22.4672316459,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,fa58c5f1-477a-11e9-9eca-aced5cacee40,87.4585077529,,,6.72266908464,-0.858591632009,2.22031958247,0.791519577306,,,,00af2a82-4769-11e9-9eca-aced5cacee40
168,03/15/2019,07:37:16 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Davidson, Logan",9999983,Right,CLE_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6063215218,-1.89351418573,4.15947932801,2058.73767125,129.046714386,10:15,5.78059738514,-2.58954166733,5.72872252548,-24.9956544272,10.5818214165,-13.0869382172,1.92908989798,0.199995986148,81.7179082544,-6.53922752397,1.7204212134,0.429298216847,,,,,,,,,,,,8.05702583492,6.14264411198,2.25070106988,50.0,5.60703830867,-8.91770374032,-128.637018551,-5.0993044572,13.6176990429,24.512936822,-21.7919695414,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,41edf403-477b-11e9-9eca-aced5cacee40,87.7999838852,,,6.88841326738,0.575429114482,1.83200057019,-0.224941201383,,,,00af2a82-4769-11e9-9eca-aced5cacee40
169,03/15/2019,07:37:32 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Davidson, Logan",9999983,Right,CLE_TIG,Windup,6,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,80.7749434086,-0.974595983521,2.20905856068,1444.21215948,160.011985031,11:15,5.80380255927,-2.50862082883,6.23163218285,-27.382016025,14.4663299733,-5.27619860488,2.62222555965,-0.909613665555,74.5267379941,-6.11912917154,1.21406847113,0.465597529478,104.825285164,2.63295165119,-23.3911848897,1281.27314967,,,,87.1950479928,81.7230061768,-23.56479504,0.613530883789,3.44614164502,8.13709421482,2.34665961195,50.0,5.71738294866,-4.39005503847,-117.610763786,-2.76364895552,4.8606117723,20.8464129618,-20.6970809773,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,4ae09c65-477b-11e9-9eca-aced5cacee40,80.9548464817,3.34163033885,0.570797572556,6.24820541455,2.44576502861,2.73155010116,0.93162082271,2.21707405727,2.70743269347,0.926696147575,00af2a82-4769-11e9-9eca-aced5cacee40
170,03/15/2019,07:38:13 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,85.92064385,-0.770314697025,2.8154039019,2048.81202049,128.910140687,10:15,5.76578395848,-2.78657704893,5.63439932635,-27.0748688932,11.034021873,-13.7140515857,2.79004982975,-1.30096671411,78.6356611941,-5.82279848592,0.248741078414,0.444308551759,75.1502940999,-23.7055189559,46.7757321621,,,,,8.28424342743,8.07023649502,44.9689415125,0.0621954345703,8.10646046371,6.10887705523,2.55606014616,50.0,5.68308882983,-5.69215516482,-124.882545179,-2.56809621802,12.8088128679,25.0215792873,-22.5215666398,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,65b889ae-477b-11e9-9eca-aced5cacee40,84.8337858271,2.806054612,0.0599942145211,7.28498265585,1.71565366321,2.82045522851,1.30230782574,1.57383878207,2.806054612,1.30166097012,00af2a82-4769-11e9-9eca-aced5cacee40
171,03/15/2019,07:38:53 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.850461054,-1.38905640321,3.00080541048,2058.23476393,126.004233938,10:15,5.64562322579,-2.74403504746,5.82958972513,-24.2968967284,10.8746119124,-15.0108021548,2.3278152238,-1.20332238656,81.8620943221,-5.92165817693,0.191520805501,0.426841873048,60.1167615848,-12.3884995436,3.80908192473,,,,,8.97056880707,1.62763181981,11.6604797695,0.10842956543,8.83281276193,6.19784901678,2.50815807516,50.0,5.51782407696,-6.27814929028,-129.196404873,-3.93762450029,15.0424316357,25.0069565301,-21.6190053741,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,7eb15fce-477b-11e9-9eca-aced5cacee40,88.3052458091,2.13054642155,0.0168121190681,6.98836673187,-0.549757024201,2.12055890004,1.19878417789,-0.456414268657,2.13054642155,1.19890728623,00af2a82-4769-11e9-9eca-aced5cacee40
172,03/15/2019,07:39:10 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,6,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6122979323,-3.15919027293,3.869039872,2151.76155276,129.048875785,10:15,5.86066269424,-2.38325690634,5.8246499567,-23.6507833027,11.302462383,-13.9735725825,0.943528716259,0.0541178988498,82.1363695536,-7.56915403772,1.2480946438,0.425515390927,,,,,,,,,,,,8.59001195435,6.95778931862,2.07538202025,50.0,5.58809444912,-8.32834567222,-129.960390082,-7.96956518106,14.6972608227,27.1291485018,-20.26947323,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,881b3492-477b-11e9-9eca-aced5cacee40,88.5805245235,,,7.4759283787,3.43010678153,1.20775701108,-0.00825311628821,,,,00af2a82-4769-11e9-9eca-aced5cacee40
