PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/01/2019,05:36:43 PM,4,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3759427872,-2.56545879614,2.67634480025,2080.94943772,134.766440255,10:30,5.516116002,-2.30213029691,6.24431330794,-18.1731563321,16.4465309573,-16.6139820793,1.63161488768,-1.21666755465,81.4050201356,-5.99907655185,-0.47691401694,0.423480179701,,,,,,,,,,,,9.87048023751,9.74718213553,2.11142802554,50.0,5.31622753482,-5.56710925167,-129.879585434,-6.37711958936,16.7731328695,28.5123864303,-15.6104389722,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,7e3b817a-3c72-11e9-9eac-94b86dd51479,89.0062353042,,,7.97092265166,-1.27819556678,1.34358888372,1.24350460308,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
154,03/01/2019,05:37:01 PM,4,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3206724465,-1.14435709844,2.65042522386,2033.53526333,138.46401248,10:30,5.58257662524,-2.28098472228,6.23609516555,-17.241730224,17.4289105792,-15.4682011577,3.08898782168,-1.12361494625,81.0808937466,-4.41369174579,-0.28738755034,0.423791705759,71.2521646513,42.7663434882,153.391733881,3909.5460127,-100.397678538,51.2154888799,44.9475912446,197.541009112,52.3684834081,157.768684576,3.17328674316,9.25070030957,9.87430871959,2.09127993473,50.0,5.48875372516,-5.54333717223,-129.890205093,-3.12072287875,15.6949512712,28.9597922438,-15.4210688895,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,86db7c89-3c72-11e9-9eac-94b86dd51479,88.9408074978,51.3893376411,0.710013693748,8.23977869991,0.56915001815,3.02311854107,1.12827139997,0.569645336733,3.02315730181,1.12826844137,074d6bab-3c61-11e9-9eac-94b86dd51479
155,03/01/2019,05:37:43 PM,4,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.5003476731,2.1278580329,0.0476881201732,2917.14841052,324.616677077,4:45,5.8963970489,-1.93478175032,6.01126569316,-70.5415869241,-18.2390535454,12.9189062166,1.98983576509,-0.814033566763,66.9183736199,-11.1699262216,2.50990750759,0.52051455852,60.5881868964,-58.9293613332,-24.3225950263,,,,,2.7670996344,2.74082705965,6.73901275569,0.0266778564453,-7.01862657059,-10.6606307339,1.92408701833,50.0,6.02517981117,-0.421460721474,-106.799096789,2.15219875227,-7.92866305126,22.1526251611,-44.2169387363,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,a1ffb1e8-3c72-11e9-9eac-94b86dd51479,72.4136835447,2.03248366319,0.0260069893024,6.58197405315,1.36451833139,1.97952152929,0.811746378703,1.63306380178,2.03248366319,0.823496653511,074d6bab-3c61-11e9-9eac-94b86dd51479
156,03/01/2019,05:40:00 PM,1,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2112450723,-1.45286870001,-1.64777595582,2133.10364561,208.562560721,1:00,5.02431757766,1.78766264654,6.58571115379,-22.6424068711,15.1316419002,8.25655062969,1.8054141721,0.96550721357,77.0773218629,-5.78000860999,-0.0634918273614,0.442352296938,,,,,,,,,,,,-5.1071175454,8.8598179239,-1.67853926341,50.0,4.91545911918,3.34596896256,-124.002021225,-3.75295448464,-7.83974188472,28.0607297598,-18.573679062,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,f2791e0d-3c72-11e9-9eac-94b86dd51479,85.208953999,,,8.13392320946,-0.859240507799,1.57063159816,-0.964592006546,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
157,03/01/2019,05:40:16 PM,1,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2915940087,-1.18594290825,-2.72080422891,2217.51562137,216.401154943,1:15,4.90285696331,1.77166659567,6.35559985631,-25.1549748445,12.6590562812,9.35966862258,1.71383075739,0.0458741416064,77.7098137563,-5.95360095649,-0.941069154447,0.442586341332,,,,,,,,,,,,-5.94296280015,7.30230556879,-1.57912680276,50.0,4.80510453672,5.63033174128,-124.055357323,-3.28356249422,-9.20730806778,26.1693555315,-20.8607391453,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,fb6a2ac9-3c72-11e9-9eac-94b86dd51479,85.1638945921,,,7.58178025246,3.22948125077,1.89990047352,-0.0767703803912,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
158,03/01/2019,05:40:47 PM,1,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6959472546,-0.783578877159,-0.812216722475,2049.07049798,225.827941438,1:30,5.0704150012,1.73165585591,6.38169991927,-26.9725029355,15.1257808519,15.6101085378,2.101839985,2.28535754249,73.6542574064,-5.89515535129,2.15943750482,0.466985842167,,,,,,,,,,,,-8.8198976952,8.54525673495,-1.68054717686,50.0,5.00151264555,1.24929514654,-117.512006813,-2.32728324416,-12.2626828472,23.4535227506,-20.2932108404,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,0d4c441b-3c73-11e9-9eac-94b86dd51479,80.714174002,,,7.04168984819,-3.12349300715,1.61221944087,-2.46841563453,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
159,03/01/2019,05:41:02 PM,1,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.9708255451,-0.617131737126,-1.87085589934,1977.84722257,239.638429204,2:00,4.9161987243,1.63744073252,6.4577189527,-32.2153408316,10.650324057,18.2497668725,1.66443336332,1.43928107708,72.8973936164,-6.73458458376,1.61253323085,0.471222805488,91.4592985848,-10.3909381154,2.45375959584,,,,,11.4284132441,11.1898557964,-5.16438774058,0.0705743408203,-10.6299253675,6.06027186294,-1.51360443369,50.0,4.85815724805,3.32834346689,-116.407208647,-2.09127356893,-14.4662600379,23.5235022926,-23.9266276537,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,144fbd42-3c73-11e9-9eac-94b86dd51479,79.9884387642,1.75670406269,0.068843875141,7.07343192863,2.38857586916,1.77812930759,-1.41255343233,2.20395867701,1.75670406269,-1.41753319052,074d6bab-3c61-11e9-9eac-94b86dd51479
160,03/01/2019,05:42:54 PM,2,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4015719231,-2.98699958709,-3.02997946199,2069.28390082,239.498731368,2:00,4.97569222718,1.70843874544,6.34227052362,-28.6305385723,10.7720581938,18.3492906152,-0.166080535238,0.445831977514,75.8426737256,-8.43211467981,0.492089094369,0.451787218854,,,,,,,,,,,,-11.1790089808,6.98746428365,-1.49692780717,50.0,4.74506964731,5.97455051717,-122.443556022,-7.18867234178,-16.5551948004,29.7010051475,-21.8261874379,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,5b7fe9d1-3c73-11e9-9eac-94b86dd51479,83.4294883701,,,8.55889819743,2.86570796051,0.0464666469254,-0.434839082288,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
161,03/01/2019,05:43:19 PM,2,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8471603527,-0.397378703845,-2.36945370286,2244.10672627,96.6125539539,9:15,5.18825844266,1.67487727428,6.07630307992,-51.8983764339,0.650410246793,-6.03676401053,0.49543951327,-1.02153000526,66.9232290305,-10.1208692432,-3.51202362591,0.52173847542,,,,,,,,,,,,2.55893536139,0.475800867164,-1.48863407839,50.0,5.13005549758,4.53684817585,-105.927058864,-2.057189201,2.8789866327,19.7480810387,-31.6387383032,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,66b925d9-3c73-11e9-9eac-94b86dd51479,72.2438123636,,,5.92393132225,2.22887436453,0.639448765244,0.971826989436,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
162,03/01/2019,05:43:50 PM,2,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1150061887,-1.87108897087,-3.68156512811,1960.28129995,237.390139836,2:00,4.93434600942,1.71729830596,6.43943066273,-26.9752169032,11.6215291577,18.2219135033,0.963069547863,-0.151528196168,76.2257733,-7.0321013115,-0.179390843123,0.447143441024,70.0463332657,-13.3698327439,177.891895098,,,,,1.2553019091,1.2553019091,164.815423003,0.0524578857422,-11.3780454816,7.0896111832,-1.46416776768,50.0,4.78936667115,7.4503416556,-123.518722514,-4.7797491051,-17.140261726,30.314687027,-21.4940252245,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,7898dcc8-3c73-11e9-9eac-94b86dd51479,84.2959396537,1.2726574328,0.0274022699172,8.88923288867,3.40631703738,1.20446356452,0.142571529664,3.98069555152,1.2726574328,0.138977689233,074d6bab-3c61-11e9-9eac-94b86dd51479
163,03/01/2019,05:44:26 PM,2,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,2,1,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5491685419,-0.962724755339,-3.50474193606,2269.24803275,236.42112635,2:00,4.89597839543,1.74611893371,6.62934833905,-28.9345347245,12.9512789666,19.5681664713,1.60166327609,0.164219373999,73.6394351776,-6.46431677192,0.228954691571,0.465805912412,,,,,,,,,,,,-11.8505992453,7.45477758808,-1.51721046015,50.0,4.81875950291,6.68007400913,-117.152845505,-2.70434260123,-16.4226813699,22.7223524395,-21.8431416986,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,92b6cbcf-3c73-11e9-9eac-94b86dd51479,80.9186305214,,,6.9097333643,-0.690434361919,1.35819046912,-0.175835766817,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
164,03/01/2019,05:44:51 PM,2,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1995346412,-0.708457595332,-2.94997781791,2342.65108339,132.685708196,10:30,4.88443424477,1.75102929256,6.40562181354,-38.2845358622,5.03564812146,-5.50397305747,1.04180326732,-1.4222419655,73.4214024964,-7.89272861837,-3.98884148039,0.473714485004,,,,,,,,,,,,2.24915736091,2.94809463784,-1.53747441555,50.0,4.81591494352,6.08537327593,-115.279715547,-2.43414570288,3.04455343033,20.2448706233,-28.1833844088,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,9c5f7279-3c73-11e9-9eac-94b86dd51479,79.5677094838,,,5.77813214485,5.33308691305,1.56521331499,1.15214313308,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
165,03/01/2019,05:46:35 PM,3,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1790614705,0.0642391238062,-2.71192366611,2161.45224237,118.430088156,10:00,4.93935537105,1.63961070961,6.46171381483,-42.5223695687,3.26937797695,-6.11853376591,1.45488926737,-1.3628146703,71.0850326863,-7.95878470696,-3.87254490397,0.487040556788,,,,,,,,,,,,2.60353824314,1.78244568974,-1.44556826361,50.0,4.92470781014,5.47480274406,-112.329641908,-0.944475458485,3.32146511347,20.636971307,-29.9000926463,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,daf6cdf2-3c73-11e9-9eac-94b86dd51479,77.3906320445,,,6.09402878416,-0.044661595407,1.24680869672,1.46221063451,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
166,03/01/2019,05:47:29 PM,3,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,5,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.1354748018,-1.28261147305,-3.34830495424,2058.51237255,227.570534129,1:30,4.92398358352,1.96293043772,6.51458184835,-27.2623513398,15.529749312,17.0337068878,1.47311871734,0.306842180247,72.7406978266,-6.4734846437,-0.0930282868595,0.470818285558,,,,,,,,,,,,-10.4510441066,8.98285677313,-1.73720554765,50.0,4.82268590786,6.37830913258,-116.483991904,-3.31134139606,-14.2107957089,23.9922775673,-19.9596189565,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,febb01f9-3c73-11e9-9eac-94b86dd51479,80.0571636177,,,7.39477697524,2.04623251679,1.54415418819,-0.308113969923,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
167,03/01/2019,05:48:43 PM,4,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3061171162,0.375472983688,-2.35405444083,2112.22775131,136.04217728,10:30,4.88109706832,1.79541449007,6.46227284196,-38.9067130953,5.55046629106,-5.39243849679,1.98400554741,-0.817161297599,71.9448371538,-6.98197150055,-3.37775283827,0.479890851701,,,,,,,,,,,,2.30527759772,2.95089107289,-1.62699555944,50.0,4.89003421099,4.82419554483,-113.999608654,-0.246310778284,3.02922207516,21.2442492174,-28.2964659225,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,2b72a5b7-3c74-11e9-9eac-94b86dd51479,78.5436446382,,,6.36127996248,-1.07766567716,1.66916819915,0.965604822833,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
168,03/01/2019,05:49:06 PM,4,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9224958908,-0.697109389265,-3.56589068724,2122.39179724,225.729021169,1:30,4.97275538588,1.729058325,6.7639499669,-24.1683391551,12.367525632,12.7215608775,2.32089863502,-0.471198762788,78.5970056407,-5.3049749391,-1.13706800185,0.435042027266,,,,,,,,,,,,-8.07890361667,7.0800516142,-1.50121216225,50.0,4.91776186239,7.45661271143,-125.01250387,-2.158172671,-12.7795047979,25.3012960457,-20.974564336,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,39e02055-3c74-11e9-9eac-94b86dd51479,86.6407706815,,,7.32549025008,0.351105519982,2.22092919447,0.491817889822,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
169,03/01/2019,05:49:37 PM,4,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0096655587,-1.3492588845,-4.06512424075,2387.59928075,214.830854749,1:15,4.93328243027,1.68239285555,6.87903358543,-21.510124985,14.4774101348,10.0971727473,1.90808404906,-1.18628771572,78.5223398366,-5.48504399189,-2.12163848059,0.431765134044,,,,,,,,,,,,-6.97520471277,8.55658927088,-1.42873318548,50.0,4.83994522808,8.72672383298,-126.418264772,-3.53408314299,-11.1172544774,29.4086704798,-18.5363441018,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,46436a8d-3c74-11e9-9eac-94b86dd51479,87.2983331657,,,8.48732572216,-1.54415430413,1.61639198535,1.2926042735,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
170,03/01/2019,05:50:00 PM,4,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.2832745352,1.28960267445,-1.01571720923,2311.89158448,79.0940541361,8:45,5.13897797216,1.54452796035,6.10945454663,-51.0672860576,-1.74623565875,-8.82233179725,2.07608554132,-0.129864829082,68.4637083014,-8.36280166116,-2.69340697486,0.505461028807,101.328826767,5.82063231401,-29.3247394186,3835.42534446,,,,88.6330562003,87.4076384415,-30.6097786811,0.662022094727,4.48627740577,-1.3673856186,-1.46209593098,50.0,5.21126186369,2.17106280844,-109.490384725,1.13468775938,5.36461169132,22.0277408325,-33.8091442522,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,58258470-3c74-11e9-9eac-94b86dd51479,74.5702920166,4.14508899791,0.653771639741,6.81956623383,2.23145420908,2.1947482884,0.0917497516055,2.04977666603,2.16850509817,0.100211214242,074d6bab-3c61-11e9-9eac-94b86dd51479
171,03/01/2019,05:52:29 PM,1,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5294027212,-3.78818861986,3.68381804106,1605.57222636,117.930792982,10:00,5.62636668302,-2.01135570989,6.47037186464,-34.9050287751,8.13385451762,-15.4185615085,-0.773253263285,0.0911699284368,73.953432617,-10.3036802954,0.766568418325,0.472173941653,,,,,,,,,,,,9.4234275941,5.44743739975,1.75889336878,50.0,5.34320313243,-7.03210927391,-115.451976212,-8.56824032758,12.8136599842,19.9957400063,-24.7668063477,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,b1900732-3c74-11e9-9eac-94b86dd51479,79.8273119205,,,5.57597010426,3.3688217396,-0.423062077047,-0.062957818334,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
172,03/01/2019,05:52:47 PM,1,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6084153033,-0.735042916482,2.49902371336,1783.91046131,150.81472173,11:00,5.74587500823,-1.93707271307,6.14499491996,-17.7967691865,17.1776443171,-9.612836513,3.58298556676,-0.427708793495,81.2941222167,-4.08601468747,0.687057598198,0.42564421829,,,,,,,,,,,,5.88681033467,9.53305872732,1.75201253976,50.0,5.6806759406,-5.33078662998,-128.962441615,-2.2071397389,9.96129771299,25.6198867016,-16.0427939891,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,ba811439-3c74-11e9-9eac-94b86dd51479,88.5537143498,,,7.31429308659,-1.80695922762,3.34608212614,0.392618965491,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
173,03/01/2019,05:53:05 PM,1,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0086166031,-1.1108583501,4.05097717051,2067.35222664,148.112622517,11:00,5.57188021619,-2.14209763028,6.30753805984,-15.9052078572,18.6813009756,-11.6426078174,3.22053073197,0.625315740939,81.5064290974,-4.11553284067,1.85304162003,0.423277205788,,,,,,,,,,,,7.45300006852,10.5163307388,1.85083582504,50.0,5.4826617202,-8.81108629663,-129.354020681,-2.99251747209,12.6748723532,26.0424918456,-14.2895525798,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,c3722107-3c74-11e9-9eac-94b86dd51479,89.0489164209,,,7.50218750568,-1.55662302402,3.00142191224,-0.717807554771,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
174,03/01/2019,05:53:31 PM,1,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8653025347,-3.19601328518,3.38704716645,1873.50092868,139.801136048,10:45,5.49467367382,-2.16753244056,6.4220082291,-18.3782788014,13.8975323802,-11.7694968255,1.01745594167,-0.0316121515497,84.6479053402,-6.65478752984,1.1613940713,0.408893400754,,,,,,,,,,,,7.3370452865,8.45698272586,1.93162336425,50.0,5.2580664881,-7.54202942858,-133.471597682,-8.02397736921,13.3249524325,26.9086494993,-16.8151556855,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,d5543b39-3c74-11e9-9eac-94b86dd51479,92.1814254072,,,7.21739719448,0.519382719571,0.912216210186,0.0137605698305,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
175,03/01/2019,05:53:46 PM,1,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,6,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.0987192857,-1.26718880432,2.85408870228,1718.96654138,136.915464159,10:30,5.64855739683,-2.06139094092,6.18520827524,-19.1227956151,13.9835965627,-13.1076535882,2.8834196888,-0.516486934154,83.5251023109,-4.86976087515,0.380161644963,0.414121183077,84.9654131093,62.2188110956,26.1382762155,3707.60384777,81.7648120882,142.657452705,73.5833751121,187.341471724,69.9654678398,44.7645380102,5.8763848877,7.90471570951,7.95604958077,1.85298638285,50.0,5.54321042402,-6.19352324043,-132.523368429,-3.53814145559,14.105439926,27.4182867822,-17.9770067482,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,de454878-3c74-11e9-9eac-94b86dd51479,91.0177456778,142.755115258,1.61692614543,7.57361697483,1.67717764773,2.90556910833,0.518247166319,1.49018369573,2.88967969172,0.516977257346,074d6bab-3c61-11e9-9eac-94b86dd51479
176,03/01/2019,05:54:32 PM,2,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7192392904,-1.69933016631,3.202219538,1999.9094703,143.106062623,10:45,5.57153461713,-2.14259662798,6.32023867423,-15.4511947268,16.869146665,-12.6857337851,2.71613264758,-0.247776295309,84.5867988461,-4.6084113029,0.811122522644,0.40917537404,,,,,,,,,,,,7.72731568105,9.63990134972,1.91490711787,50.0,5.43983779809,-7.07145819435,-133.443061689,-4.4454480559,14.0783972803,25.9186275606,-14.6111112382,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,f9186f83-3c74-11e9-9eac-94b86dd51479,92.1179008134,,,7.13244044433,-1.40129629956,2.48460762393,0.211458386947,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
177,03/01/2019,05:54:44 PM,2,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.8278821561,-2.42120954352,3.3615421855,1859.55464395,139.978004717,10:45,5.50663917281,-2.12522095235,6.38960927271,-15.4005171038,15.4725530252,-13.017514716,1.99136100193,-0.114922586083,86.4792740507,-5.3230728921,0.903683708148,0.399909230185,,,,,,,,,,,,7.98088808929,9.08960022348,1.88990778725,50.0,5.32529905081,-7.60605354654,-136.430002174,-6.26073058229,15.1789564275,27.4593242739,-14.8864178828,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,02097e53-3c75-11e9-9eac-94b86dd51479,94.252329469,,,7.34860810538,1.84110673322,2.03081395685,0.12170075821,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
178,03/01/2019,05:55:20 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7288678918,-2.34652797059,3.24307581325,2057.52301625,144.564567929,10:45,5.54277730462,-2.24563274249,6.32069657805,-14.2742068001,17.3298149227,-12.35293977,2.18770864503,-0.285362123129,85.6587864624,-5.03020672594,0.916619932941,0.404615666278,,,,,,,,,,,,7.53895211459,10.0390768376,2.01482418312,50.0,5.3643094989,-7.25335250819,-134.866022281,-5.98431919077,14.0514518813,26.0436471998,-13.462747175,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,13eb96fc-3c75-11e9-9eac-94b86dd51479,93.1559987971,,,7.07008142942,-1.65318427809,1.91270041133,0.240370499138,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
179,03/01/2019,05:55:37 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0832883591,-0.451098441405,2.45989345505,2163.83073044,222.610114446,1:30,5.61059066712,-2.25714031677,6.18106429873,-32.062795778,6.68816593135,6.18577837479,2.52179065173,0.531003193851,77.6570356993,-6.46139752478,3.62385252892,0.448035844918,,,,,,,,,,,,-2.72192600962,3.75833589483,2.06842443368,50.0,5.56009105288,-5.43886768518,-122.399507854,-1.90083493124,-4.15237951905,22.894340602,-26.4405947666,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,1cdca46f-3c75-11e9-9eac-94b86dd51479,84.1280378538,,,6.4262526598,0.745522105797,2.44511583887,-0.573607569639,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
