PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
111,03/23/2019,03:04:06 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,5,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9049730901,-1.56674069036,1.51707841464,1496.58991918,140.182368826,10:45,5.64275989922,-1.2866187197,6.31685417885,-25.2118866449,14.6683689666,-12.2601337002,2.0980507779,-0.910852455333,75.9304807113,-6.32723124054,-0.809882886621,0.454517369945,,,,,,,,,,,,7.14581759858,8.47946321591,1.18176348441,50.0,5.51621055681,-2.85461631386,-120.682997324,-4.00445302507,10.5221500479,23.8287949686,-19.6881177231,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,6b07e728-4d9e-11e9-af4b-484d7efbc10a,82.9283521677,,,6.97449237887,-0.968336365948,1.82836099481,0.947100145913,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
112,03/23/2019,03:04:28 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4730916812,-0.499846507227,2.37384610009,2080.53879637,201.382041116,12:45,5.44949017223,-1.58125064181,5.67625063891,-39.371986592,7.12728178466,2.80769218288,1.70216886865,0.86666918131,71.7367542242,-7.80009687134,2.8974746569,0.490788726343,,,,,,,,,,,,-0.885873043288,3.93758192647,1.37956920018,50.0,5.38262460122,-4.75511965772,-112.70724984,-2.14554732991,-1.14719273455,19.1899479395,-27.074937107,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,7b90542a-4d9e-11e9-af4b-484d7efbc10a,76.7995972564,,,5.73633745698,-0.33002663618,1.45839817699,-0.955374758443,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
113,03/23/2019,03:04:42 PM,2,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,5,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9749265342,-2.48994615093,2.59777115949,2044.0730284,154.810275572,11:15,5.82558234188,-1.1606281462,5.95442627943,-17.4536964756,19.6607610732,-9.26375860769,2.05846914702,0.477832158483,78.8306541416,-5.7786027014,0.845413649408,0.438473223378,,,,,,,,,,,,5.81450508656,11.4156926486,0.959606818342,50.0,5.6180549703,-5.44286557053,-126.307089126,-6.04033713982,9.30270476307,28.0372444855,-13.9099286022,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,83e1a819-4d9e-11e9-af4b-484d7efbc10a,85.9627783669,,,8.14427239269,-1.14936243474,1.79457061955,-0.513473064417,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
114,03/23/2019,03:04:59 PM,2,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,5,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.600932168,-2.18064058228,2.88429274508,1943.2463248,136.305899295,10:30,5.79600921214,-1.13786346667,6.00296241845,-22.9803055069,13.5223467709,-12.9523625529,1.85728825703,0.457055003428,79.5402694107,-6.51019793644,0.43263558684,0.434844247322,,,,,,,,,,,,7.90855528818,8.00403639727,0.918426112019,50.0,5.61205681359,-6.00830138304,-127.228271488,-5.56365679459,12.8441315232,28.3370030964,-19.1748480126,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,8e03f482-4d9e-11e9-af4b-484d7efbc10a,86.6801774502,,,8.06066275727,1.51320385085,1.86829722843,-0.456321665333,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
115,03/23/2019,03:05:31 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08074761,-0.0102791318738,2.12405957217,1358.89875637,146.803631982,11:00,5.70868945882,-1.28652277309,5.68309523456,-27.3677702535,13.3933583803,-8.78823106301,3.41845532811,-0.0383709685263,75.7493116042,-5.13636802691,0.474465668439,0.459509631384,,,,,,,,,,,,5.31722409227,7.1781591897,1.113384804,50.0,5.69079785598,-4.20518028638,-120.807300963,-0.879386203481,7.83428384321,24.1974500443,-21.5979028857,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,a0ae6c6e-4d9e-11e9-af4b-484d7efbc10a,82.027391695,,,7.33143600583,-1.29469501608,3.16755376488,0.0182219667652,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
116,03/23/2019,03:05:45 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,5,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1943347972,-1.34055466517,1.6844722475,1480.42501207,135.71398863,10:30,5.50887892583,-1.53790315707,5.88274351167,-25.3049261579,15.1438256297,-14.8081185197,2.15466064897,-1.20742471317,75.7890082122,-6.09416943438,-1.11035719203,0.457745496758,,,,,,,,,,,,8.49440263751,8.5740832452,1.41066279511,50.0,5.38627608199,-3.11024912397,-120.983764256,-3.59737565034,12.5127217657,24.957015779,-19.543952878,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,a7c5004a-4d9e-11e9-af4b-484d7efbc10a,82.3435223024,,,7.40532658494,-0.823321497551,1.91087711591,1.25352194849,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
117,03/23/2019,03:06:01 PM,3,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0161295909,-0.872097543665,1.38731808856,2009.63320711,156.904732746,11:15,5.93214705184,-1.24065299869,5.55430793912,-16.7673834683,19.8708121889,-8.4883697313,3.71981895818,-0.651682278202,79.7640364257,-4.01522215763,-0.206778291773,0.435650841385,,,,,,,,,,,,4.94902075207,10.8713784508,1.12642808328,50.0,5.84595919077,-2.81180352648,-127.947729607,-2.51480558925,8.13999697601,28.3212804917,-14.293139959,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,b030902c-4d9e-11e9-af4b-484d7efbc10a,86.5196917817,,,8.25209316524,-1.59151353219,3.50321879526,0.665294320255,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
118,03/23/2019,03:06:15 PM,3,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5016962574,-1.40500496226,2.61840007886,1852.5664541,143.179311769,10:45,5.71741348894,-1.20776438248,5.91671886293,-21.3568397234,15.9854569092,-11.9939398477,2.63233443007,0.224073131484,78.8056346972,-5.42039677946,0.356997037429,0.439817018946,74.6345683054,10.8404523034,173.419535344,1514.81327712,-109.463191186,4.57339981885,10.8514879602,130.382143581,55.2707033275,174.607823264,1.41044128418,7.23992997974,9.04539308814,1.00503195624,50.0,5.59278916905,-5.37505574132,-125.738162831,-3.75518360596,11.5438560166,26.4566030304,-17.751434565,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,b7e9479a-4d9e-11e9-af4b-484d7efbc10a,85.7001318672,9.02159527234,0.577759793806,7.69606156016,-0.526054959282,2.44509249088,-0.23454970595,3.36670575063,2.81447285929,-0.210294904135,24802d79-4d94-11e9-af4b-484d7efbc10a
119,03/23/2019,03:06:33 PM,3,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2512352645,0.226235215369,2.74189930423,1829.75202422,131.068819014,10:15,5.79060506195,-1.26474180431,5.99175558379,-26.5862776466,10.0020010609,-11.5175909468,3.78495292112,0.318045144085,79.4220841093,-4.78613295572,0.567488532083,0.435353968507,,,,,,,,,,,,7.03710252154,5.3538707822,1.05523896493,50.0,5.79377934827,-5.71737970488,-126.865994983,-0.325910492537,11.4202987355,26.9829286398,-23.4854151967,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,c637d18b-4d9e-11e9-af4b-484d7efbc10a,86.5786905546,,,7.82915115518,-1.10458248285,3.56773773792,-0.340373382445,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
120,03/23/2019,03:06:50 PM,3,6,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4210419055,-0.584543335791,1.55019433472,1763.94527093,124.911365905,10:15,5.75741272266,-1.2396691901,5.86525925159,-29.1968185251,8.0716108805,-11.6157012938,2.78119826487,-0.767459707686,79.2218432225,-6.0539443239,-0.634413467026,0.439381800057,93.5585775072,43.4148712304,3.89609626935,3858.35333927,108.417504546,96.8220310027,18.5911264264,318.668544253,88.6364147838,18.0387523773,5.88241027832,6.68734181934,4.51063215565,1.12103130077,50.0,5.69314210288,-3.03545744678,-125.76549412,-2.20880199303,10.7153301438,25.4014290595,-24.94652617,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,cd63db56-4d9e-11e9-af4b-484d7efbc10a,85.7850200354,123.203945447,1.06976551571,7.19919868303,3.28448277948,2.97570476025,0.748209183605,3.26107052029,2.97331109964,0.748432818999,24802d79-4d94-11e9-af4b-484d7efbc10a
121,03/23/2019,03:08:53 PM,1,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3489518868,-1.12783217523,-5.34434645667,2026.95861976,222.312792658,1:30,5.24976791395,2.89969364689,5.67478674682,-21.4559017059,14.8822573865,13.5789901681,2.40576063571,-0.964861094432,80.3309760097,-5.14210131684,-2.80762579594,0.433863364067,92.9427042396,-4.21638226181,-7.45788148794,,,,,23.1233038215,22.3055299087,-5.11883580516,0.165586547852,-8.80984961979,8.29552638088,-2.4568997971,50.0,5.14099472288,11.5199294661,-127.970192534,-3.24360983481,-14.5642744132,27.1662516861,-18.4600434568,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,14ec8dff-4d9f-11e9-af4b-484d7efbc10a,86.8761449868,2.40138499962,0.159579327615,8.01797587713,1.65844763665,2.42749978397,0.952975633499,1.36812045912,2.40138499962,0.967240741687,24802d79-4d94-11e9-af4b-484d7efbc10a
122,03/23/2019,03:09:31 PM,2,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5481988963,0.103274432752,-3.25632039511,1986.13593839,224.002658624,1:30,5.18366198543,2.90229390647,5.87154637211,-22.6560046009,13.3187141061,12.8955938718,3.39172761701,0.949526826787,79.8990407328,-4.17727001136,-0.818767742013,0.431688243908,,,,,,,,,,,,-7.99009485557,7.16695014162,-2.64643676935,50.0,5.17900695684,6.90330284484,-128.598394711,-0.493903277822,-13.2200222608,29.6481800182,-20.3159614965,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,2fbfcf28-4d9f-11e9-af4b-484d7efbc10a,87.3138823052,,,8.64915816354,-0.222737795151,3.26975881563,-0.92736148581,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
123,03/23/2019,03:09:48 PM,2,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8472187165,-0.834874962241,-2.80907465846,1956.69032931,221.485381126,1:30,5.08891878567,3.0298936431,5.68718773917,-23.4383874906,12.3382297559,10.9400777857,2.35669525521,1.32164538453,80.7444709663,-5.22984025376,-0.753377356152,0.430498017406,,,,,,,,,,,,-6.69634558418,6.86267450847,-2.80058595993,50.0,5.00419545476,5.96859429486,-129.085380222,-2.66581683429,-11.2308925722,28.3783609573,-20.6641945332,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,36022b82-4d9f-11e9-af4b-484d7efbc10a,87.5552848029,,,8.10274775022,0.268943550236,2.25052807841,-1.30706868118,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
124,03/23/2019,03:10:03 PM,2,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,5,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,82.4198094816,-0.302371841585,-3.97666607761,1494.37047493,252.188442147,2:30,4.79540220121,2.93879656595,5.91485014689,-36.2416030831,4.9450990949,15.5120422189,1.49400510429,0.535411968712,75.3313964319,-7.10031841562,-1.05744329169,0.461902197102,89.1853097661,10.0274948038,-8.54934727426,2314.53035171,107.410442055,9.17831466126,-23.7251855142,180.207156797,147.317625795,-14.3978136469,1.71665466309,-9.52118796706,2.75819652123,-2.6289581151,50.0,4.75054464312,7.85775558329,-119.683526707,-1.71336678241,-13.7685817834,23.7487016428,-28.1854229239,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,40cdc532-4d9f-11e9-af4b-484d7efbc10a,81.6025053736,9.57961144689,1.3447788584,7.08841304967,2.64481139872,1.64506170493,-0.558915610493,2.3388299104,1.6077913827,-0.552904040953,24802d79-4d94-11e9-af4b-484d7efbc10a
125,03/23/2019,03:10:34 PM,3,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3407763496,-0.493461341181,-6.09462822624,2048.61538758,222.985025476,1:30,5.19984739249,2.93934534222,5.70691514942,-20.5980986519,15.9282300616,14.877542317,3.02102006723,-1.51995424616,79.8516642134,-4.35929876991,-3.31248220196,0.434985249308,,,,,,,,,,,,-9.81784560715,8.69842295461,-2.43684364002,50.0,5.14568863122,13.1539623803,-127.777813545,-1.78439296742,-16.1111706221,28.1561635508,-17.8998603106,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,538427cc-4d9f-11e9-af4b-484d7efbc10a,86.6520797683,,,8.48911213621,-0.460573159993,2.87506673186,1.62672078437,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
126,03/23/2019,03:10:48 PM,3,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3684702942,-0.254998075735,-3.73113406789,2041.25849661,244.731733943,2:15,5.01910563384,3.00699780113,5.63954078003,-26.6568665324,9.05367124208,19.2518104557,2.55934443406,1.12618078552,80.6023670079,-5.26835120595,-0.105358288041,0.430100268381,92.869273523,14.7687517381,-49.4826288821,3378.4441421,64.8631798884,15.7180688254,-88.8412282745,189.148013874,137.542903256,-58.6795093982,1.8214276123,-11.5034893113,4.93554763372,-2.70219216267,50.0,4.98071460073,7.80829334602,-129.660116405,-1.47443456846,-19.3280927457,30.4055316477,-23.8813714535,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,5c15dcf0-4d9f-11e9-af4b-484d7efbc10a,87.6362543623,15.9877743444,1.22876642237,8.7661032863,3.62532196046,2.75833078393,-1.13361799754,3.26349726299,2.72637031521,-1.131939053,24802d79-4d94-11e9-af4b-484d7efbc10a
127,03/23/2019,03:11:08 PM,3,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6470261223,0.248294491177,-3.3548022949,1454.65826889,199.571531971,12:45,4.92503033883,2.95751562948,5.861057017,-30.7249285229,11.7884108014,4.20527660162,2.59565315557,0.188175456872,73.561407279,-5.55630761538,-2.55925730316,0.469282250031,,,,,,,,,,,,-3.37001397039,6.29571110597,-2.68807468784,50.0,4.92751430254,6.82381845395,-118.524233054,-0.391426896942,-4.7148028067,26.1390490664,-23.3660624016,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,65344118-4d9f-11e9-af4b-484d7efbc10a,80.3192034616,,,8.08561884325,3.81097858728,2.82238781725,-0.296073042417,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
128,03/23/2019,03:11:29 PM,3,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,2,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.9235129477,0.328666241725,-3.14213996945,2057.97730592,230.564532926,1:45,5.12892103462,2.93230793214,5.80293455831,-22.4179383988,14.3842884014,17.5317073624,3.56684842214,1.46848766103,78.7921692528,-3.91737391134,0.180463221662,0.436624968247,,,,,,,,,,,,-10.5151748442,7.6596671183,-2.68481242938,50.0,5.14274970778,6.44483756479,-127.628676016,0.0153199860486,-17.0201527637,30.843921841,-19.7758995571,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,76c7bd8a-4d9f-11e9-af4b-484d7efbc10a,86.3266630684,,,9.13134369487,4.51278763356,3.77102865827,-1.46486421367,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
129,03/23/2019,03:12:06 PM,4,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.8253113047,0.516943325018,-3.02247121608,1452.81436073,222.629139749,1:30,4.97803754946,2.96447226755,5.83963657462,-33.4127665168,9.53675380752,8.81562153645,2.6746949125,0.887851615543,73.6065992903,-5.76070549584,-1.36295884492,0.471683492237,99.9294801502,-2.56950891424,14.311654604,,,,,33.3561404672,31.8797519252,11.8753944196,0.226383666992,-5.63722415369,4.9889347835,-2.72362320942,50.0,5.00059416146,5.9407144369,-117.453165714,0.0722112607453,-7.83450882148,23.3065617232,-25.2405201911,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,892aacb2-4d9f-11e9-af4b-484d7efbc10a,79.9103151615,2.71033783911,0.216033961242,7.21871201442,1.95919213805,2.72909046245,-0.900852524811,1.77136531437,2.71033783911,-0.89633050889,24802d79-4d94-11e9-af4b-484d7efbc10a
130,03/23/2019,03:14:19 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.6627630056,0.30935173797,1.01084460623,1329.21977989,130.578007276,10:15,5.80027445908,-1.46184670259,5.34160614593,-36.9688731798,12.714053419,-14.8998126266,3.00973874142,-1.75528006355,69.2881723771,-6.55471073865,-1.76782809983,0.507311962865,,,,,,,,,,,,8.16808393013,6.63902201029,1.38136273963,50.0,5.80204609288,-1.49104068803,-110.029190224,-0.523243492373,9.99822608765,19.7961865474,-24.0474862405,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,d9a473cd-4d9f-11e9-af4b-484d7efbc10a,74.2982213711,,,6.37459062848,-7.7229759035,1.84913604775,2.08167392472,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
131,03/23/2019,03:18:13 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Knight, Will",1000024727,Right,VIR_KEY,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.0538382342,-2.46841807697,1.2545989645,1893.94589096,157.898427521,11:15,6.01755143849,-1.17609630379,5.74758423582,-22.0708810853,15.5760367537,-6.33964480284,1.87858085035,-0.536354871355,79.2590139931,-6.57428985831,0.0677043371661,0.441607287355,103.440779687,2.03663496521,-1.87550654137,,,,,55.7312390798,53.6686233419,-1.67068663462,0.384049682617,3.72615861484,8.99429200167,1.07592039711,50.0,5.79919461434,-2.53608857425,-125.158525997,-6.11016312829,5.94285896795,23.9644837142,-17.8290315006,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,67f4b150-4da0-11e9-af4b-484d7efbc10a,85.3527049948,2.10261242148,0.369197546684,6.79482424105,1.27907869133,1.86270931215,0.536196487426,1.0489276481,1.83609471134,0.535950334751,24802d79-4d94-11e9-af4b-484d7efbc10a
132,03/23/2019,03:18:55 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,6,Top,2,0,0,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.796891905,-0.746050069,1.71475829844,1516.56774186,156.748620946,11:15,5.76754485714,-1.35722431963,5.81404851386,-22.2955824551,18.5168582081,-7.97248543644,3.21562547559,-0.426907806054,75.5053805554,-4.93106044504,0.214543471977,0.459798766606,102.372682576,13.4269484583,-0.987303028034,777.44270497,109.999508075,24.6817786759,0.283075088851,317.181763681,307.541163006,1.90396671974,3.31257629395,4.78172236332,10.1797365565,1.22169676686,50.0,5.69332122345,-3.3621168679,-120.440433087,-2.25007643012,7.00384059954,24.0109116793,-17.2636780309,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,82dd695b-4da0-11e9-af4b-484d7efbc10a,81.9758104167,30.7642249677,3.1705807158,7.29151134959,2.52073697391,3.30991530816,0.431387429529,2.16495552095,3.27974152113,0.429868561308,24802d79-4d94-11e9-af4b-484d7efbc10a
133,03/23/2019,03:20:58 PM,1,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,e3d35ea1-f05f-41a1-9af6-91b78424a3cc,,,,,,,,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
134,03/23/2019,03:21:04 PM,1,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.829229248,0.321755950992,-3.02850544455,1491.83439923,257.347528963,2:30,4.80982404441,3.02382159995,5.9203246739,-40.3146865302,3.71408108118,16.7290641239,1.7492278322,1.60530043229,72.6620043357,-7.26390006536,0.132879933038,0.477573019242,,,,,,,,,,,,-9.97007400241,1.91183185917,-2.79104160425,50.0,4.81280438878,5.6563202096,-115.9953348,-0.505882150423,-13.4657750147,23.4564229389,-29.5918914255,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,c8d7e56f-4da0-11e9-af4b-484d7efbc10a,78.9248450027,,,7.1672249123,-0.208709249609,1.53818841724,-1.61067349943,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
135,03/23/2019,03:21:24 PM,1,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5808752537,-1.3644692976,-3.84544668948,1944.78373272,222.12545118,1:30,5.26649897985,2.81944709103,5.80457306946,-22.6396966877,14.1181433991,12.7993734095,2.10797872174,0.304927553733,78.5444494478,-5.67074940342,-1.40679654234,0.436361584803,99.0783506306,-7.22443628929,36.9630143304,,,,,19.084217698,17.5538291515,29.7398351911,0.120907592773,-8.36500427103,8.15788714033,-2.51134406339,50.0,5.14130987562,8.21873761856,-128.339051595,-3.7850993402,-13.5121730798,34.3502993885,-18.9964362762,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,d402de7f-4da0-11e9-af4b-484d7efbc10a,86.3787689701,2.26722664017,0.110726781346,10.0364258059,3.37116754689,2.29887223865,-0.354759618579,3.04253403396,2.26722664017,-0.346125446182,24802d79-4d94-11e9-af4b-484d7efbc10a
136,03/23/2019,03:21:55 PM,2,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Goodman, Ches",8890646,Right,CIT_BUL,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4498530236,-0.763053449071,-4.73748516784,1982.00695306,192.47847671,12:30,5.1864699052,3.02095215241,5.82765103293,-13.8743673458,21.9770189855,4.87098673025,3.31856806899,-0.986519161845,79.6913417988,-3.3950370014,-3.81551552406,0.43094762871,,,,,,,,,,,,-4.29773625576,12.1652852494,-2.63665996623,50.0,5.11602400381,10.5786261901,-129.540903506,-2.17813343198,-7.12449023591,33.2207942873,-12.0072791647,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,ebd3f237-4da0-11e9-af4b-484d7efbc10a,87.4639376342,,,9.75851122481,-0.878778060759,3.17935711711,1.13864713587,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
