PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
268,03/17/2019,03:53:14 PM,5,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,7,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5472745232,0.219503125707,-0.812862807664,2126.47962326,213.732998107,1:00,6.14443982419,0.877057373395,5.52249867693,-18.3348997952,16.8294576884,11.2599393551,4.82174945148,1.05545286704,81.7413319838,-3.20433725537,1.29210257555,0.426798477575,,,,,,,,,,,,-6.21782410676,8.89574930422,-0.813889877279,50.0,6.15136408775,1.45637913791,-130.282780577,-0.139269307584,-10.6897775153,27.3018971833,-16.8803414233,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,adbac11e-48f6-11e9-aabf-90b11c7ab2c3,88.3142243976,,,7.80594253939,-2.54625488084,4.58965923714,-1.15108398927,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
269,03/17/2019,03:53:43 PM,5,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,7,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1395098779,-2.50114337818,-2.66409710187,2046.5843415,210.39230339,1:00,6.07084075196,0.912705999009,5.55599855587,-18.6844089943,16.6626327855,9.79239241076,2.17313072524,-0.761954671677,82.0758518528,-5.96620279112,-0.840504488731,0.427905683586,98.0138276635,-12.7826519474,77.4125501522,,,,,11.1746428057,10.5456308568,66.0800879192,0.0708074951172,-5.89199540855,9.50494036631,-0.689081968868,50.0,5.84232372857,5.6874443599,-129.515847056,-6.31038609795,-10.0833290238,25.1439671545,-15.9076677433,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,bf9ebdcc-48f6-11e9-aabf-90b11c7ab2c3,88.0857113306,2.27653712707,0.0664190135263,7.06365802516,2.65399686246,2.30146746964,0.743284498163,2.41214123854,2.27653712707,0.747015158776,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
270,03/17/2019,03:54:30 PM,5,6,"Whelan, Matthew",1000017426,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,7,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7297658613,-2.02979832795,-2.16667925719,2112.56303087,211.790587049,1:00,6.10133884287,0.988736773768,5.62947665021,-15.5699590866,18.8095952175,11.6782001197,2.90798454837,-0.0604573559636,82.4257315442,-4.94503206851,0.0263598508752,0.422008928469,72.6883481234,16.7906947098,-171.145585304,1852.02615009,,,,,,,,-6.88626342561,10.6618108303,-0.811849731847,50.0,5.91871006652,4.58447096919,-131.805897701,-5.21102203314,-12.0452441552,29.5033097964,-13.5247308278,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,da74cc58-48f6-11e9-aabf-90b11c7ab2c3,89.3165380596,,,8.304034317,-4.58172875618,2.36880494477,0.0425570980232,1.49244751882,2.91453808034,0.0604898335889,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
271,03/17/2019,03:55:25 PM,5,7,"Whelan, Matthew",1000017426,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,7,Top,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.309890543,-2.1490938543,-1.81655693202,1552.38752204,236.047874404,1:45,5.96422723715,1.09458204766,5.55891703177,-31.8891307975,10.0430941118,14.9749255241,1.29719408396,0.644921452084,76.1471566082,-8.0063199808,0.95747082677,0.466063907097,82.0218297112,21.9185849125,2.87674873486,3033.48654996,109.997757748,36.9186333414,0.702337857544,290.522871615,286.850927215,-4.17586574682,3.9511920166,-8.34210897202,5.80063657228,-0.947808918104,50.0,5.7575016092,3.27527235759,-118.348785473,-5.4618067659,-12.0706844352,18.3071101293,-23.7807688927,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,fe3ca3b8-48f6-11e9-aabf-90b11c7ab2c3,80.8738371438,44.2207433764,3.88370956579,5.16273393477,2.10009067661,1.39283050411,-0.63373581695,1.98995536954,1.37748640055,-0.635506512631,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
272,03/17/2019,03:58:12 PM,1,1,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6480698885,-0.331622933392,-2.56014702341,2251.62196421,215.018306991,1:15,5.70711018482,2.21565032602,6.33258554348,-18.0770655767,12.1617396459,8.5414554876,3.89505998457,0.568784423154,87.3970575817,-3.73650459432,-0.950358516606,0.395779989045,,,,,,,,,,,,-5.29312802199,6.72679301414,-2.03342028387,50.0,5.6742235225,5.88991982723,-137.854933715,-1.37849277995,-10.3064082166,27.2475024035,-19.076108264,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,6049b6bb-48f7-11e9-aabf-90b11c7ab2c3,95.2356803387,,,7.25101230681,-2.13201755161,3.65519800549,-0.513733559988,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
273,03/17/2019,03:58:26 PM,1,2,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4440491361,0.326954294034,-1.29943904373,2174.75182544,213.783998391,1:15,5.67890449313,2.25665526617,6.2821606679,-18.111831265,13.7649630063,9.22932542573,4.47097501482,1.82804527531,84.8967515321,-3.09318554562,0.444770153894,0.406358022434,,,,,,,,,,,,-5.37980800753,7.43301061865,-2.16550879323,50.0,5.69407360662,2.76430029683,-134.685706826,0.198055869665,-9.94156077831,27.6048366697,-18.4382931674,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,68fc4e89-48f7-11e9-aabf-90b11c7ab2c3,92.7565704139,,,7.54729760399,-3.14167057884,4.21113554873,-1.87031283695,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
274,03/17/2019,03:58:42 PM,1,3,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4317909792,-2.37783174855,-3.93130897777,2362.12692704,216.084461919,1:15,5.61150382752,2.0068254839,6.50504595363,-17.0808885412,14.0523090354,10.2626173501,1.9996212172,-0.751284807972,85.8664597967,-5.60601661671,-1.98848513835,0.401590455265,,,,,,,,,,,,-6.68532404243,8.36481612652,-1.73681376226,50.0,5.43760421022,9.01890452486,-135.765124809,-6.16882435899,-12.545160286,28.2214791237,-16.4772837618,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,7274f815-48f7-11e9-aabf-90b11c7ab2c3,93.8577499216,,,7.56533118254,-1.22976566013,1.73538244253,0.840574165097,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
275,03/17/2019,03:58:59 PM,1,4,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8564152839,-1.79580303794,-3.02689201249,2270.49615105,205.263778541,12:45,5.80442506703,2.04436321144,6.58117754859,-13.793506609,17.6373606461,8.33745114124,3.0065535164,-0.0371076299115,85.0291020032,-4.41492703131,-1.44201486363,0.403505724661,,,,,,,,,,,,-5.43079667185,10.2361190905,-1.84068477625,50.0,5.67546573207,6.89698092058,-135.098830077,-4.65002607885,-10.0590242045,28.829039047,-13.214515377,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,7b78743a-48f7-11e9-aabf-90b11c7ab2c3,93.4122472556,,,7.82731328063,-1.87781758003,2.74665569044,0.116741883663,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
276,03/17/2019,03:59:16 PM,1,5,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,96.5175168241,-1.07008693204,-2.6450904179,2408.33433985,222.677626906,1:30,5.63338367911,1.97393864829,6.43656515116,-17.9021429615,11.1508923954,10.3068753826,3.15710634138,0.40062721194,88.9345843534,-4.45088689199,-0.695867235057,0.387942423619,,,,,,,,,,,,-6.32756913384,6.39210127221,-1.79093487293,50.0,5.54915446054,6.16365473121,-140.54012741,-3.19947241658,-12.7656043044,29.2546320247,-19.27825338,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,846a8608-48f7-11e9-aabf-90b11c7ab2c3,97.1597181084,,,7.5829324707,-1.74375747044,2.90468149311,-0.365927039728,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
277,03/17/2019,03:59:34 PM,1,6,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.2768774076,-1.77240501926,-3.11517164776,2308.93575234,218.329319507,1:15,5.70966255998,2.21716201191,6.25848678611,-16.5430960762,13.8639088428,10.983181765,2.69401531102,0.257479312572,86.7434459323,-4.90347608463,-1.03298880202,0.396879201764,79.1959066265,8.04056869068,-169.038724641,863.848595391,,,,,,,,-6.91029582407,8.09755484913,-1.9917096592,50.0,5.5700484162,7.18225532375,-138.487234954,-4.82600768901,-13.3669179347,32.0719092572,-16.5105583245,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,8d5c70c6-48f7-11e9-aabf-90b11c7ab2c3,94.9719117394,,,8.53343147525,-3.1484488426,2.2896928359,-0.183538521464,-0.271865840209,2.54741489391,-0.228172227522,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
278,03/17/2019,03:59:59 PM,1,7,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5531972911,-1.94716143647,-4.19670850151,2305.15135356,212.127596322,1:00,5.62761986686,1.980473652,6.39223797534,-15.8868793098,14.3496616527,9.02901249135,2.50751615076,-1.13349450646,86.716899039,-4.96416396625,-2.48168605075,0.395765170907,,,,,,,,,,,,-6.22220830338,8.47673750875,-1.68320304895,50.0,5.48021127285,9.89476080586,-138.711354142,-5.2274348655,-12.0362855001,33.0987530925,-15.7765851817,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,9f40711a-48f7-11e9-aabf-90b11c7ab2c3,95.2392461287,,,8.83629825207,-2.26217977253,2.1797395112,1.2884270092,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
279,03/17/2019,04:00:20 PM,1,8,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,7,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,95.6216187655,-0.469168692797,-2.4474486087,2359.29778077,203.015592547,12:45,5.58100932104,2.02358463454,6.34790458064,-14.772654966,15.5048542514,6.59849345122,3.91772059649,0.319417943478,86.2115438102,-3.28763278749,-1.18811231613,0.396033196274,,,,,,,,,,,,-4.40604796934,8.67699234345,-1.84919671606,50.0,5.54002764207,5.73545826305,-139.067993347,-1.60682056207,-8.51241426705,35.1083119278,-15.4102380093,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,a8325fba-48f7-11e9-aabf-90b11c7ab2c3,95.1747905877,,,9.41007495523,0.478852970152,3.86335598695,-0.30018355833,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
280,03/17/2019,04:01:01 PM,2,1,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2218127016,-0.894799984361,-2.79540122793,2304.95616335,199.772859248,12:45,5.69786072363,2.0305093417,6.68986911666,-16.5670628539,13.6841025349,4.92948387055,3.49798332725,-0.116977506243,86.6461073234,-4.04139709753,-1.85841481285,0.395860868673,,,,,,,,,,,,-3.45983883172,7.81847114094,-1.84645479992,50.0,5.63151825452,6.55493233224,-137.219412471,-2.63362217961,-6.63816047493,28.576793245,-17.1732729057,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,c308721e-48f7-11e9-aabf-90b11c7ab2c3,95.2162224255,,,7.57570537819,0.488541123365,3.43185822315,0.146938758707,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
281,03/17/2019,04:01:30 PM,2,2,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,7,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4613612432,-0.155759736134,-2.26338901067,1322.60985564,234.183081524,1:45,5.59280457877,1.95621157291,6.46559667173,-36.9115066229,5.93254622015,8.27637976456,2.373689904,0.566218535337,73.4785922357,-7.11557798413,-0.695642856599,0.471103999764,,,,,,,,,,,,-5.13456438614,3.30157258328,-1.80048866241,50.0,5.56508746105,4.35890430977,-115.749590301,-1.27824464567,-7.01401043999,20.2105217211,-27.6639747067,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d4ec47b6-48f7-11e9-aabf-90b11c7ab2c3,80.0086107102,,,5.98276900747,1.46515597069,2.37974029744,-0.566807981287,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
282,03/17/2019,04:01:58 PM,2,3,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,7,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.960880277,1.0668231694,-1.69861491129,2403.12665157,191.069373691,12:15,5.74995230769,2.0645860009,6.38530306184,-16.3277561375,14.6971377325,2.88101299204,5.3710751911,0.741889508956,85.4226035908,-2.03822842619,-1.15074646063,0.40089133616,,,,,,,,,,,,-2.07485511961,7.7676100845,-1.94389212104,50.0,5.81900766507,3.96684978804,-136.786796039,2.04065564614,-3.91555944597,31.2875039556,-17.5154158878,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,e6d04824-48f7-11e9-aabf-90b11c7ab2c3,94.0214295528,,,8.53827668619,-2.76299606081,5.21182446874,-0.65978024064,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
283,03/17/2019,04:02:16 PM,2,4,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,7,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.4068833539,-1.43408700324,-1.77916973233,2386.71953408,196.662360842,12:30,5.83141192759,2.21327474561,6.37744785955,-11.5245647075,19.2633007604,5.77414023768,3.5509028834,1.05726855259,85.8159942463,-3.62397309674,-0.680456832853,0.399357006636,,,,,,,,,,,,-3.69460688907,11.0063774073,-2.08790093477,50.0,5.72275743428,4.0874783636,-137.398570465,-3.80154871639,-7.02585148917,31.9273349654,-11.2437641123,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,efc259f2-48f7-11e9-aabf-90b11c7ab2c3,94.3826598628,,,8.59088910759,-2.23399708658,3.31402749757,-1.01673887787,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
284,03/17/2019,04:02:48 PM,3,1,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6300741691,-2.01482416953,-4.32885918683,2398.64979943,204.650510584,12:45,5.64044283885,2.07832857258,6.67573989172,-13.270446273,16.4789447363,7.57506565091,2.6855902928,-1.25754816187,87.1338840886,-4.54324126479,-2.88640948473,0.392564079608,,,,,,,,,,,,-5.44691690655,9.72780783987,-1.79189232426,50.0,5.50009599713,10.2889724301,-138.894141195,-5.29422185243,-10.6100558794,31.9379052201,-13.2252401689,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,01a65afc-48f8-11e9-aabf-90b11c7ab2c3,96.0158569748,,,8.4961900805,-2.44882369964,2.37071161022,1.44826079555,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
285,03/17/2019,04:03:04 PM,3,2,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6519310273,-1.7321599978,-3.60399238448,2352.4566722,200.338751509,12:45,5.84091500063,2.02925424029,6.34664192216,-10.8790071575,20.1497028959,7.4799123789,3.33633954017,-0.669052128883,85.2030093276,-3.80742035789,-2.17781722694,0.400915991004,78.2549564727,15.4538700429,171.026110708,2646.46625007,,,,,,,,-5.27263051075,11.6423869,-1.77114027827,50.0,5.7099356774,8.42321916882,-137.442121779,-4.50427845387,-9.93759695954,34.6367779986,-10.2310452636,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,094de703-48f8-11e9-aabf-90b11c7ab2c3,94.0156475843,,,9.44892169975,0.419784071584,3.2695468609,0.706685455065,0.668825717919,3.28630853603,0.697335790563,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
286,03/17/2019,04:03:28 PM,3,3,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5067358631,0.899034165252,-2.65714986113,2590.59424088,43.9641570073,7:30,5.6322001646,2.05888983722,5.41775077479,-52.1291226108,-6.88503286903,-6.59945163069,2.13116242899,-0.981669433009,72.7703508174,-8.78100931104,-3.89004929641,0.484119354916,,,,,,,,,,,,2.70210707062,-3.93102877484,-1.81849479403,50.0,5.67643723754,5.5637941178,-115.453028039,0.188850034795,3.61605396068,23.2056665379,-37.4346884198,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,1c7c45b6-48f8-11e9-aabf-90b11c7ab2c3,77.8576112242,,,6.73638504572,-1.09172890096,1.73108220798,1.15372032833,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
287,03/17/2019,04:03:46 PM,3,4,"Wilson, Kurt",1000027079,Right,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,7,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.9336886071,1.4492286156,-1.79552234794,2670.21008771,50.0510803779,7:45,5.67706015894,1.93443023905,5.67775627642,-48.9467507849,-6.00152971456,-7.11710004705,2.94995944534,-0.332837356769,74.3129719302,-7.68010713964,-3.1290091969,0.471659883849,,,,,,,,,,,,3.30031867931,-3.62621605195,-1.77880382076,50.0,5.76857756421,3.90657159221,-117.675854548,1.48161587565,4.61737524281,22.7979622256,-37.2473768772,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,256e3518-48f8-11e9-aabf-90b11c7ab2c3,79.9143149796,,,6.62071667689,-1.81027361259,2.49598628973,0.511882103632,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
288,03/17/2019,04:06:10 PM,1,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Windup,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.1597592779,-1.32161807217,-1.93101954146,2032.01329255,225.483097285,1:30,6.11266342372,1.03716741249,5.5134972951,-22.0403539076,13.7226423968,13.9902215229,3.03936091968,0.396872945063,81.0059719454,-5.44050954242,0.692745834535,0.430416059591,107.281761618,13.3795831765,-24.9258773633,1418.86353803,97.0135710748,21.7967078083,-51.8493039927,289.47908729,227.0863323,-32.5059905706,2.51328552246,-8.03153472393,7.70756095602,-0.878274255588,50.0,5.98297841495,3.88556531269,-129.554913559,-3.75064758444,-13.5570782515,28.7947433714,-19.1638318792,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,7ee22ed6-48f8-11e9-aabf-90b11c7ab2c3,87.5719566713,23.9713073282,1.85647737275,8.15378733243,1.44617670518,3.0421710153,-0.396516563643,1.33629878177,3.03170096564,-0.397847907225,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
289,03/17/2019,04:06:50 PM,2,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,8,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.857680554,0.53079528784,-1.09069988482,1497.95107547,237.306696124,2:00,6.17605398247,0.83647939058,5.50794967259,-39.0433908807,8.87646284214,13.9002659197,3.41887596509,0.974824779062,70.305892887,-6.7456820963,1.51143397864,0.49822929557,,,,,,,,,,,,-7.71325619024,4.57322482616,-0.750661251664,50.0,6.19638112111,1.71293219494,-111.776765325,-0.130327496781,-9.72769852344,20.7404332583,-26.4064516698,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,90c630b2-48f8-11e9-aabf-90b11c7ab2c3,75.6526700783,,,6.55178766699,-2.32459382686,2.95678117708,-1.08045393762,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
290,03/17/2019,04:07:13 PM,2,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Baker, Dru",1000058254,Right,TEX_RAI,Stretch,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.3240218926,-2.42740007772,-1.82366256054,1951.71551757,215.937252465,1:15,6.15878480435,1.06456563407,5.41031290594,-17.8773478629,17.934679488,13.0247295154,2.39255216317,0.44101251581,81.1463948566,-5.75770568187,0.61449108941,0.430711008612,,,,,,,,,,,,-7.4587522819,10.2461327243,-0.911429761237,50.0,5.9306319697,3.67228547322,-129.698146711,-6.12850574987,-12.6195329684,28.8296242698,-14.8385204647,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,a2aa56ce-48f8-11e9-aabf-90b11c7ab2c3,87.5119877771,,,8.17762703603,1.44122275977,2.39502792861,-0.44074942226,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
291,03/17/2019,04:07:58 PM,3,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.596616346,-2.07862309885,-2.73474063083,2069.74238017,216.529877485,1:15,6.10287731718,1.03924885029,5.65306759541,-19.4591167644,15.7087983402,11.6610749573,2.53981719786,-0.541196147517,81.6786127084,-5.71514498239,-0.547985900718,0.426820066891,,,,,,,,,,,,-7.0240552746,9.00242304795,-0.81504654351,50.0,5.91448716885,5.82009299319,-130.131141835,-5.38897084468,-12.0088452601,28.0632804474,-16.7828391878,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,bd801ca8-48f8-11e9-aabf-90b11c7ab2c3,88.3097573076,,,7.9180036376,-1.44996322001,2.24721283743,0.565199161416,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
292,03/17/2019,04:08:31 PM,3,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Stretch,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.9477025332,0.973039327036,-0.265309704186,2077.3831899,133.460605183,10:30,6.27898959298,0.976448495743,5.14775149093,-46.0197542895,3.55109796085,-3.79641507432,3.36009048278,0.410326239077,69.8174974623,-7.52606327522,-0.97004893877,0.506739444678,,,,,,,,,,,,1.92035597497,1.59688956937,-0.948792172255,50.0,6.33511293367,0.630293949313,-110.432583552,0.434001469265,2.37387470894,19.4782340955,-30.2000313372,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,cf641b6a-48f8-11e9-aabf-90b11c7ab2c3,74.3821640825,,,6.13020507087,1.33569124923,3.34938042699,-0.408954289395,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
293,03/17/2019,04:09:12 PM,4,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Stretch,8,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2093307499,-0.461373664533,-0.79129441923,1467.37277766,227.933737976,1:30,6.0647688114,1.07672727193,5.41169853161,-39.9743540199,7.58905916126,8.45847837733,2.30132774457,1.04030390978,70.924194011,-7.8747726135,0.787982257946,0.496372856341,,,,,,,,,,,,-4.70769926467,4.15396085526,-1.01226923729,50.0,5.99625135853,1.29281427617,-112.299039707,-2.12468938848,-6.00535768901,20.5378171526,-26.8750650489,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,ea3a2fb2-48f8-11e9-aabf-90b11c7ab2c3,75.9356117878,,,6.28513673894,-1.47301707973,1.88985665735,-1.08253486963,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
294,03/17/2019,04:09:31 PM,4,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Stretch,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0039427156,-1.70299818409,-2.3787218321,2002.89994428,219.256035928,1:15,6.15420031478,0.955351240484,5.41327704738,-22.6178024289,13.0545786757,10.6957409017,2.67229124941,-0.38283341583,80.8036062832,-5.94600123119,-0.364346391581,0.429870426139,,,,,,,,,,,,-6.49540224316,7.52606797221,-0.751277212344,50.0,5.98748385401,5.05007467184,-130.574455005,-4.67651195912,-10.9960212661,32.4790904835,-19.4332204485,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f32bf364-48f8-11e9-aabf-90b11c7ab2c3,87.6831115358,,,9.20033643243,2.77864844581,2.81262822982,0.373454416361,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
