PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
219,03/23/2019,03:05:49 PM,4,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.132905412,-1.82008795069,-1.4882175424,2417.97273681,222.995699647,1:30,5.4879631392,2.25759756858,6.1142848785,-21.2229317254,12.7757634714,11.9416042266,2.03565900869,1.87662922423,82.4841927356,-5.81358366599,0.769317948538,0.419664896338,,,,,,,,,,,,-6.91170069793,7.4586957323,-2.14996651525,50.0,5.33745888615,3.03092124018,-131.151846979,-4.83803396979,-12.027502034,27.9745024637,-19.1946847194,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,a7f441df-4d9e-11e9-adce-484d7ed4f1e0,89.8154142746,,,7.64871267648,-1.07997941546,1.77667135537,-1.91283610658,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
220,03/23/2019,03:06:12 PM,4,3,"Larkin, Conor",8899249,Right,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,7,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,89.9520046392,-1.25199014714,-2.74520607214,2468.47687775,216.041782586,1:15,5.52248620027,2.12735213274,5.89749000441,-18.4149320426,15.9065843623,11.5980237293,2.82424026748,0.543691216587,82.453746154,-4.7032423894,-0.567849774197,0.421652570487,97.7257263644,31.1862812872,-29.2722199326,2709.43176515,92.4669578215,59.4974742265,-59.5802781104,357.691491361,187.825727688,-34.9640881079,4.75834655762,-6.98519012094,8.90829357096,-1.91341682232,50.0,5.41121667281,5.89141512726,-130.813527872,-3.46719192797,-12.1491405734,26.6278701663,-16.6801093809,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,b9d66d63-4d9e-11e9-adce-484d7ed4f1e0,89.3920235741,81.33059834,1.98505148654,7.49825848528,2.516220021,2.91392328683,-0.555082736123,2.29782960375,2.89623523649,-0.55274173432,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
221,03/23/2019,03:07:10 PM,5,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4167809502,-1.48514885141,-4.04501383424,2322.99335087,219.849867362,1:15,5.48750213077,2.12498673052,6.29098187228,-20.0431754869,13.8740402356,11.6065035495,2.4451374168,-0.640974167165,81.9710807964,-5.2876719521,-1.841199321,0.419161721342,,,,,,,,,,,,-7.59117420606,8.05825930491,-1.83306618261,50.0,5.36845143143,8.93189177795,-131.277678728,-4.01922503591,-13.1333037737,30.025787386,-18.2326523421,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,dc304ad1-4d9e-11e9-adce-484d7ed4f1e0,89.9232315404,,,8.44570015378,-0.141819330823,2.29903638616,0.690037751069,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
222,03/23/2019,03:07:34 PM,5,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,7,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3697633975,0.598455592813,-2.80663154465,2580.78518259,167.502860807,11:30,5.40392932173,2.08455425265,5.3293471122,-34.8026590671,10.9864164146,-2.44459650843,3.06584737172,-0.754329413119,71.7283063218,-5.90186221938,-3.26413626223,0.487026346558,,,,,,,,,,,,0.400943161789,5.63732234223,-1.82943139926,50.0,5.4335913011,5.7234191086,-115.181786559,0.11224204483,0.531043085264,24.2058430215,-24.7075013384,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,e68bd035-4d9e-11e9-adce-484d7ed4f1e0,77.3928901126,,,7.64145707564,-0.797256588161,2.83047549588,0.881024405851,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
223,03/23/2019,03:08:01 PM,5,3,"Larkin, Conor",8899249,Right,PEN_NIT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,7,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2515743718,-1.11353784989,-3.12685438122,2369.2788688,209.421795552,1:00,5.6368330813,2.04844554248,6.19039428899,-16.463719738,16.7240087613,9.4494763449,3.23525589029,-0.0534547524478,83.0995498936,-4.22689839853,-1.33874089873,0.41462958083,,,,,,,,,,,,-6.05238784573,9.44394932599,-1.817902091,50.0,5.54461630043,6.95094073696,-132.667153829,-3.09899232656,-10.7545875303,29.1742320726,-15.3929396377,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,f86e01b3-4d9e-11e9-adce-484d7ed4f1e0,90.9061443366,,,8.15202447821,-1.38244398044,3.02364231323,0.116181808166,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
224,03/23/2019,03:10:20 PM,1,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6324549533,-2.75187536809,5.55567929458,2030.46979497,150.668660741,11:00,6.58999006823,-2.78985563652,6.16066822533,-21.6206698235,15.4802031849,-8.71782262334,2.23254441388,1.63128916804,79.2295231338,-6.80990348171,3.9174056383,0.438392971601,,,,,,,,,,,,6.31020471869,9.20750262103,2.37241218701,50.0,6.36937444053,-11.9407779551,-125.437521675,-6.70387567294,10.0461349368,25.5577307039,-17.5152826549,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,48e7b036-4d9f-11e9-adce-484d7ed4f1e0,85.9785146269,,,7.40293181946,-0.949595064971,1.94494145048,-1.79156615572,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
225,03/23/2019,03:10:31 PM,1,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1846551818,-3.89128093709,4.84258194796,2101.09086589,156.974496525,11:15,6.60859660213,-2.87820343432,6.08019497677,-21.2634771837,15.5575626568,-6.62668132219,1.21854465389,1.05990854176,79.721191054,-7.86780941003,3.59596932962,0.436736553799,,,,,,,,,,,,4.99139824461,9.57448581917,2.50741108251,50.0,6.29568765914,-10.4897985048,-126.200137813,-9.26303283177,8.02603816638,26.3887375157,-16.7785251295,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,516b15a8-4d9f-11e9-adce-484d7ed4f1e0,86.3046067319,,,7.4634641278,-0.337247621554,0.973335002362,-1.16939608753,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
226,03/23/2019,03:10:43 PM,1,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,7,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.9145058385,-3.48425563576,3.69900648817,2035.70188877,162.864079811,11:30,6.7367684661,-2.85421416579,5.94373806858,-19.6281150107,18.6498445733,-5.76133907666,1.85893431075,0.101029875524,77.8382645391,-7.17065702559,2.6104402373,0.44529304106,82.9392074793,59.8555330759,-23.0709914735,4904.25384349,93.0193151599,129.777557081,-58.7143524753,196.628547466,49.6355780945,-34.4557299238,5.7863873291,4.27924782324,11.1987911604,2.56297016998,50.0,6.44791897993,-7.87254795512,-124.501611125,-8.19744561575,6.63719562873,27.7584620892,-14.8045082056,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,5ac9d963-4d9f-11e9-adce-484d7ed4f1e0,84.6462285406,129.817834944,0.973459724568,8.07624129939,3.12210789224,2.07164625308,-0.022666955971,3.03215513349,2.06052996481,-0.02683043984,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
227,03/23/2019,03:11:17 PM,2,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6886825121,-2.80620904405,4.18855854848,1968.932407,128.60039411,10:15,6.66639220458,-3.047150365,6.06688749648,-24.801268453,12.0855181602,-15.1824981121,1.99404244518,-0.429834137792,79.7226331707,-7.44608661818,1.33431805802,0.437126293099,,,,,,,,,,,,9.35171395078,7.30435325159,2.73077110568,50.0,6.43525832894,-8.74716090899,-125.788915027,-6.94178963292,15.042538528,24.5756665604,-20.4247568451,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,6cac0216-4d9f-11e9-adce-484d7ed4f1e0,86.2276580388,,,6.96604934144,-0.896293032493,1.68694114371,0.378852882444,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
228,03/23/2019,03:11:31 PM,2,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2455518937,-3.7926696904,6.5888395182,1566.29715418,115.472351424,9:45,6.25318345709,-3.28374733248,6.6729502211,-35.4729782575,7.43545462314,-15.692820796,-0.200251456726,1.46207729806,74.4056343264,-10.3940226123,3.64583397092,0.471457821426,,,,,,,,,,,,10.1255949427,4.94926456063,2.84840056666,50.0,5.98316518782,-12.8494397925,-114.6353623,-8.53528122445,13.748017262,17.1510846455,-25.454189131,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,72a6d45c-4d9f-11e9-adce-484d7ed4f1e0,79.9485655092,,,4.83991756726,3.85697396244,0.240877248469,-1.30331428364,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
229,03/23/2019,03:11:50 PM,2,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.978730797,-1.47675086602,4.52090060315,2053.36742564,125.434845543,10:15,6.55221511264,-2.98279629095,6.18628716509,-22.3181804976,12.7955477903,-18.0283109814,3.32447246024,-0.302777051374,81.8622905865,-5.6453604939,1.15105744882,0.426491117386,,,,,,,,,,,,10.7835639202,7.2699423725,2.65118183566,50.0,6.42913954281,-9.55511722905,-127.871157555,-3.99446914885,18.2122062599,21.4143245672,-19.8959472751,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,833fedf5-4d9f-11e9-adce-484d7ed4f1e0,88.3778699827,,,6.11644021047,-1.48072673972,3.03150343322,0.249814559766,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
230,03/23/2019,03:12:05 PM,2,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3475270075,-3.55177445686,4.81422271406,2043.77926602,128.646278967,10:15,6.59514839691,-3.15114885044,6.17073550744,-23.0907818502,12.6096850475,-15.8117168455,1.37511933499,-0.0125029808152,80.7164478234,-7.88944588669,1.82925002572,0.430039616925,,,,,,,,,,,,10.002747163,7.89704447377,2.79475386578,50.0,6.31376225518,-10.2965933059,-127.956885672,-8.67167721816,16.5349023824,27.1309772101,-19.1199487821,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,8c2c3ebe-4d9f-11e9-adce-484d7ed4f1e0,87.6486143083,,,7.63107918415,2.81336261046,1.56714313142,0.0582191412787,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
231,03/23/2019,03:12:21 PM,2,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6298193652,-1.04208474869,2.12026263418,1957.88741748,121.672433758,10:00,6.530193369,-2.99690018506,6.12334088275,-25.7972256247,11.8380000641,-19.2453543411,3.41646096196,-2.64002896363,77.4463842661,-5.95945728046,-1.56400615719,0.44153870618,,,,,,,,,,,,11.2857137338,6.84905616682,2.84477986378,50.0,6.43734616409,-4.08980963968,-125.850262824,-3.05411109583,17.6280059658,31.7458319661,-21.4759920739,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,95dc137e-4d9f-11e9-adce-484d7ed4f1e0,85.3659622443,,,9.18343509909,-1.92992283455,3.05600723811,2.7395926932,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
232,03/23/2019,03:12:37 PM,2,6,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,7,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.4705904241,-3.29605352724,4.91763253558,2137.94897434,155.265808884,11:15,6.61670667375,-2.9269829347,6.31935228066,-15.9757901919,19.5782921816,-9.03456680681,2.23554998834,0.859826538844,80.2646301095,-6.31910213601,3.20558216777,0.429157054128,,,,,,,,,,,,6.44691047331,11.7450240451,2.57173215506,50.0,6.36750982023,-10.7593814287,-128.13837841,-7.87661865278,10.6300771165,28.5262162708,-12.8081039149,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,9f1712c4-4d9f-11e9-adce-484d7ed4f1e0,87.8288639521,,,8.20596031461,0.12656245029,2.09148534641,-0.931528392139,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
233,03/23/2019,03:13:10 PM,3,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4235618957,-2.42401007233,4.12741271266,2053.35856681,154.356538427,11:15,6.7711092804,-2.93114921325,6.07139373729,-16.4969405023,18.9338066251,-9.10521761209,3.14648333676,0.135405604706,81.0643819373,-5.5196683099,2.41663466323,0.428412045817,,,,,,,,,,,,6.04503978904,10.9202584049,2.61657186835,50.0,6.57436674574,-8.97801000512,-128.353402275,-5.96253601268,10.1207804841,25.6713339878,-13.8910360366,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,b30cf764-4d9f-11e9-adce-484d7ed4f1e0,87.981598298,,,7.35917995835,-0.635974804105,2.94547195748,-0.220666775703,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
234,03/23/2019,03:13:25 PM,3,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,7,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7196291044,-2.08705641448,4.96834966017,1609.16123088,104.449536022,9:30,6.19585506227,-3.27073915377,6.75441031366,-40.8209648336,3.87868852275,-15.2155568779,0.879996720921,0.0102209266054,72.0044417985,-9.78227612589,2.07663622085,0.481197758836,,,,,,,,,,,,9.78211213656,2.71308254717,2.95125971596,50.0,6.04281875444,-9.44646368947,-112.833172395,-5.09953406962,12.6649791672,19.7059714648,-28.6613987872,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,bba36f97-4d9f-11e9-adce-484d7ed4f1e0,78.3303243396,,,5.71518730588,2.09455287336,0.996268664325,0.0146127773032,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
235,03/23/2019,03:13:49 PM,3,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,7,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1409898831,-1.63375558271,3.73614355847,1416.0766661,135.044975833,10:30,6.42168505475,-3.18162663629,6.7050322798,-35.5544891823,9.37839848342,-9.40586708692,1.96173299483,-0.54521866103,71.894209472,-8.32273498988,1.95526137961,0.482451524785,,,,,,,,,,,,6.10710342904,5.58685260149,2.93774168115,50.0,6.29880030436,-7.10328764027,-112.254381214,-4.0665821423,7.89638028174,17.7845206984,-24.9503436967,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,c616cbfe-4d9f-11e9-adce-484d7ed4f1e0,78.1267642131,,,5.24678041119,0.247962595925,1.78893030849,0.505778985965,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
236,03/23/2019,03:14:08 PM,3,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,7,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.1984905786,-1.72953691204,3.72194273863,2064.82541091,143.847820604,10:45,6.56103363443,-3.20510796244,5.99443025997,-19.9789349765,15.9993814177,-11.7139978603,3.28974758041,-0.727855130263,80.1097006992,-5.49484840337,1.51058400677,0.431709829072,85.6596214162,35.6179148827,19.0652250778,3691.89961357,100.769391243,65.244076781,44.1080610987,324.093485308,318.648418948,28.7493831163,4.55167785645,7.45812028067,9.18983323068,2.91854747973,50.0,6.41377827043,-7.9623441811,-128.042996641,-4.50052400561,12.3005392215,28.0569782621,-17.0174273383,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,d7f8f4be-4d9f-11e9-adce-484d7ed4f1e0,87.3095166772,75.8609319806,4.46203925307,8.08878987939,2.2285916095,3.36740585873,0.749544531407,2.04082049037,3.34953037413,0.744479081875,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
237,03/23/2019,03:16:23 PM,1,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,8,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0309892405,-2.03874813218,-4.09692157978,1870.20183273,252.03390443,2:30,5.61071301589,1.99750272739,5.82106076373,-36.5475769261,7.89641874739,24.4805675002,0.664256078773,0.222652865304,72.4652194089,-8.89956926695,0.536226126347,0.479819690952,,,,,,,,,,,,-14.5609123453,4.93172999762,-1.67676133346,50.0,5.42245937049,7.59721873593,-116.000099153,-5.20216298465,-19.5143757832,25.0230067019,-25.5645978467,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,2620f100-4da0-11e9-adce-484d7ed4f1e0,78.5552932317,,,7.56576983155,0.773591982994,0.563000034452,-0.229042456425,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
238,03/23/2019,03:16:42 PM,1,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9582855827,-0.701594832088,-0.690390092609,2383.26181306,231.856569958,1:45,5.65991725336,2.30570389559,5.7311406472,-22.7627518292,13.0747762102,16.6917811232,3.10965554623,3.05380212852,80.2815941802,-4.9892580744,2.46478005561,0.430864329626,,,,,,,,,,,,-9.20699998678,7.26371121921,-2.25835097715,50.0,5.58776956035,1.00835564167,-129.323249646,-2.33383053129,-15.3563515845,30.778195057,-20.0589075278,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,30ec870a-4da0-11e9-adce-484d7ed4f1e0,87.4808470541,,,8.67669140249,-2.28496863845,2.7747615061,-3.22153038135,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
239,03/23/2019,03:17:04 PM,1,3,"Larkin, Conor",8899249,Right,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.661975014,-1.96966996219,-2.53103030013,2440.70370163,198.693336145,12:30,5.84059913287,1.97021621431,5.80293605016,-17.74491852,17.8355219574,6.04599824142,2.52776709464,0.118935795772,81.0756116743,-5.29019980138,-1.39628359565,0.42931610296,67.3544575595,47.3654280203,-58.5079269062,4025.78927279,41.8841813241,68.040593389,-101.713834159,189.336964617,77.2063934081,-72.5337200706,3.96434020996,-3.95213332967,10.1349427931,-1.76626151069,50.0,5.66838801452,5.49781067975,-128.86455127,-5.01856371813,-6.64760684063,26.7046076657,-15.1267706888,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,3a54d599-4da0-11e9-adce-484d7ed4f1e0,87.7963259735,68.2434033796,1.3328522966,7.58636333976,1.39142199796,2.52542847805,-0.118320604176,1.40923846252,2.52707904357,-0.118754748338,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
240,03/23/2019,03:17:29 PM,1,4,"Larkin, Conor",8899249,Right,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4675342955,-3.98619154378,-4.73563757359,2424.66041752,180.673165769,12:00,5.79163675222,1.67257834551,5.82324027346,-13.5685193674,23.1611183389,0.272537311364,0.936914294603,-2.71670856539,79.3237897781,-6.5343726834,-4.68419436558,0.436194153898,,,,,,,,,,,,-1.76534648812,13.893070263,-1.28543958812,50.0,5.45685683935,10.5821512033,-127.845117872,-9.37205401213,-2.85901646528,31.6301816266,-9.67392356538,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,4c36fd25-4da0-11e9-adce-484d7ed4f1e0,86.4119250208,,,9.14374451731,-8.47095555242,-0.24965602753,3.52586452311,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
241,03/23/2019,03:18:00 PM,1,5,"Larkin, Conor",8899249,Right,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,8,Top,0,2,2,Undefined,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.762904782,-0.0533608872644,-2.95857303671,1613.46313079,246.844840648,2:15,5.63610493355,2.12823823391,5.760511568,-37.4361377743,7.03290410677,16.5422894473,2.46670119048,0.750972464824,72.391722658,-7.08630182385,0.162557307967,0.47995487199,65.1971272525,51.220577094,-129.921320854,4532.44121882,-78.6268388795,56.3466556051,-76.9271842488,170.540171481,65.3879449637,-137.913675073,3.54639465332,-9.82325797416,3.80234438142,-1.89329465493,50.0,5.60922705574,5.50039287327,-115.85669567,-1.21106620928,-13.2033506918,23.8908393633,-27.0633524461,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,5e19251e-4da0-11e9-adce-484d7ed4f1e0,78.5331678473,59.3699680333,1.17951420578,7.37118212398,2.00589757909,2.53948197355,-0.749507980858,1.85675955245,2.52114928914,-0.749839506226,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
242,03/23/2019,03:18:24 PM,1,6,"Larkin, Conor",8899249,Right,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,8,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1684750891,1.28562550308,-1.34377380797,2530.51856724,75.394853352,8:30,5.59114193603,2.1376970545,5.35373443156,-50.6097094132,-1.70610407989,-6.37096707307,2.57977074783,0.346454056979,70.20146316,-8.08036469791,-2.52927501608,0.503317414855,,,,,,,,,,,,3.00178103452,-1.25420559448,-2.01252977223,50.0,5.67099900546,2.79190679012,-110.752823391,0.945804211533,3.73410196186,19.4992435223,-33.7342328327,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,6abf3b7d-4da0-11e9-adce-484d7ed4f1e0,74.8878846801,,,5.96701192909,-1.05571505124,2.21761296969,-0.235881309683,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
243,03/23/2019,03:18:53 PM,2,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1929127943,-0.451444748888,-2.19439827122,2540.62535763,75.1676112509,8:30,5.48972341783,1.93855312421,5.1561462271,-50.7857477396,-1.66834216214,-6.12560925268,0.832366711262,-0.638246943904,70.7879310518,-9.75200117508,-3.32698579073,0.504416434326,,,,,,,,,,,,2.6352577924,-0.756271861337,-1.72921737348,50.0,5.40921605894,4.43680305235,-110.758087388,-2.47139012356,3.28976393454,18.8625186949,-33.1181519763,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,7f65928c-4da0-11e9-adce-484d7ed4f1e0,74.7247194106,,,5.40498174251,2.48248447507,1.01387960618,0.576526902347,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
244,03/23/2019,03:19:08 PM,2,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8108091518,-2.59870121108,-3.67543169561,2350.69385109,202.139200281,12:45,5.57764420502,2.00418954945,5.9171283031,-26.1522350112,9.97373417006,4.07168402317,0.980334443393,-1.07161355291,80.8365104364,-7.47076394548,-2.91239370268,0.432594777288,,,,,,,,,,,,-3.1847894042,6.07988118673,-1.71222865007,50.0,5.35435180667,8.05917238114,-127.482387778,-6.63200794588,-5.25821194187,25.4051869277,-22.1359267833,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,8864f50b-4da0-11e9-adce-484d7ed4f1e0,87.130909803,,,6.97429871544,2.07208721033,1.06599668264,1.03820751587,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
