PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
126,03/16/2019,04:22:51 PM,3,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0847929598,0.840543397,-0.771464820628,1742.94314023,48.9138429706,7:45,5.76505432993,1.17150907088,5.96677419178,-61.8197247004,-10.3938569663,-11.8650608427,1.39277035541,-0.532482515431,67.5504047186,-10.7834089747,-3.02741769849,0.516133838033,,,,,,,,,,,,6.18823313814,-5.93082533351,-1.1039487036,50.0,5.79760530718,1.7614070137,-107.706664116,-0.0405218145974,7.12459408345,22.1794392911,-39.0022856538,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,6b3c5551-4842-11e9-b154-302432607227,73.0282995294,,,6.5343882412,0.398042847522,1.19611178327,0.586811956467,,,,c6a10991-482c-11e9-b154-302432607227
127,03/16/2019,04:25:00 PM,1,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Holman, Grant",1000017002,Right,CAL_BEA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2385303796,-1.2467856799,1.57822819329,2469.76562299,199.018057135,12:45,5.81843968578,-2.08996033425,4.68482371174,-25.6103410753,14.3665341245,4.96481504078,2.4998688232,-0.177424557375,78.3147177017,-5.92900346856,2.48983314799,0.455067626128,,,,,,,,,,,,-2.14307331756,7.74612921796,1.9253723611,50.0,5.6693049571,-3.59860117817,-123.829937208,-3.65967652103,-3.34186249081,23.7331839099,-20.0949010675,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,b3fdf09a-4842-11e9-b154-302432607227,82.8280773164,,,6.92381267788,-1.81480705495,2.15486213363,0.0351465361136,,,,c6a10991-482c-11e9-b154-302432607227
128,03/16/2019,04:25:18 PM,1,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Holman, Grant",1000017002,Right,CAL_BEA,Undefined,5,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1256769717,-2.95131470768,2.59309337124,2441.81990055,220.335335839,1:15,5.68848744964,-2.18823144757,4.55879979602,-31.6391912846,8.7451533555,7.45794802322,0.237952750525,0.902622735589,78.7189370321,-8.67072916393,3.95607565411,0.457380914095,,,,,,,,,,,,-3.14842919662,5.27063883924,1.91234043241,50.0,5.35293621267,-5.87503865569,-123.437370522,-7.57818708237,-4.88274361651,23.3826222168,-24.0000746348,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,c2e87b0c-4842-11e9-b154-302432607227,82.4091591047,,,6.40673993958,3.45452232341,0.545065230236,-0.762729006393,,,,c6a10991-482c-11e9-b154-302432607227
129,03/16/2019,04:25:38 PM,1,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Holman, Grant",1000017002,Right,CAL_BEA,Undefined,5,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.936536751,-1.02828386065,1.67222469272,2477.25487494,190.287799479,12:15,5.71092259851,-2.41915012205,4.5562334596,-22.0716973889,16.9114668132,3.07626739107,2.892497875,-0.570923984079,78.9477813218,-5.08132443339,2.23878518535,0.449376194314,,,,,,,,,,,,-1.09072843364,9.01663701815,2.24283756083,50.0,5.58417884376,-3.80217571666,-126.161010976,-3.11933485408,-1.74732542858,27.1156056035,-17.7295739685,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,ceb4865f-4842-11e9-b154-302432607227,83.8771100873,,,7.98875542918,-1.83296468235,2.59526191137,0.442759156376,,,,c6a10991-482c-11e9-b154-302432607227
130,03/16/2019,04:25:55 PM,1,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Holman, Grant",1000017002,Right,CAL_BEA,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.7618589291,3.24843094178,-0.27280583798,2761.40167306,325.390825169,4:45,5.76344923744,-1.77808208105,4.3724420856,-70.1802535686,-12.5983139204,8.65661098444,3.02033645162,-1.3171980577,64.9096501582,-9.73179459983,1.34048020463,0.546153427312,,,,,,,,,,,,-4.56636091216,-7.71824924948,1.79915624665,50.0,6.04555237695,0.220921645322,-105.194649506,3.70095805695,-4.94796633767,23.3259184555,-40.5373028429,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,d7c88cda-4842-11e9-b154-302432607227,69.0142634582,,,7.85220877094,-2.13829053089,2.37819065102,1.23002912021,,,,c6a10991-482c-11e9-b154-302432607227
131,03/16/2019,04:26:29 PM,2,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,5,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0066578684,-2.09137523246,1.87383216415,2579.96742495,193.137350012,12:30,5.62955188535,-2.09153440464,4.66638873666,-27.7686931732,11.805161771,2.76394493396,1.32725450609,-0.0808896726245,78.6709631863,-7.16976505241,2.38276659319,0.452767971043,,,,,,,,,,,,-0.894959471176,6.69462940863,1.89824906133,50.0,5.39197770439,-4.18748549739,-124.798864015,-5.61008362945,-1.40829168099,25.6396106869,-21.6395034657,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,e9addc80-4842-11e9-b154-302432607227,83.2487696386,,,7.33569468208,2.68309447137,1.48518005943,0.13343580866,,,,c6a10991-482c-11e9-b154-302432607227
132,03/16/2019,04:26:50 PM,2,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4085712606,2.92673161949,0.611185058511,2693.94224706,328.773520595,5:00,5.80448324331,-1.79241374541,4.42815147126,-75.2982800808,-15.2972296634,9.23979550945,2.32406333644,-0.439391368338,63.5976738476,-11.021998625,2.33995504075,0.557507796397,,,,,,,,,,,,-4.54028901731,-9.07825766283,1.71918179958,50.0,6.04598496227,-1.39060032895,-103.215789301,2.9177386882,-4.70374772057,23.5160158651,-41.5791400881,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,f9def84a-4842-11e9-b154-302432607227,67.6086985055,,,7.81089741304,-1.32538304726,1.76862501702,0.32477941863,,,,c6a10991-482c-11e9-b154-302432607227
133,03/16/2019,04:27:11 PM,2,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,5,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6514253903,-0.154227742407,2.27865610803,2388.19843579,174.755999242,11:45,5.79339180064,-2.13583719363,4.62273157477,-24.5426299565,15.3778521623,-1.41484731491,3.60146021073,-0.0866975450797,78.0326004274,-4.66202811332,2.01839979505,0.454746543978,,,,,,,,,,,,1.37514884368,7.97577404237,1.90323651843,50.0,5.75566894876,-4.8935762441,-124.330093107,-1.26551378031,2.14866198134,25.3414125519,-19.7119485188,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,021c785b-4843-11e9-b154-302432607227,82.8865596018,,,7.61882496293,-2.32490096343,3.28433690077,-0.0444826585061,,,,c6a10991-482c-11e9-b154-302432607227
134,03/16/2019,04:27:43 PM,3,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2546229454,3.8856256637,-0.174430952196,2706.68541674,343.909937693,5:30,5.74543177702,-1.82312633448,4.37856557266,-75.0857822085,-13.4582536947,3.86528301561,3.20390958557,-1.66756282316,62.8885065733,-9.97611914637,0.544715156557,0.56501359024,,,,,,,,,,,,-2.05525923272,-8.35408995826,1.83814039407,50.0,6.09084740205,0.188204141536,-101.533985634,4.54764558801,-2.08242850873,21.1765177516,-40.6385744988,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,166b2365-4843-11e9-b154-302432607227,66.7105662098,,,7.36611637209,-2.3047708124,2.51170012716,1.63024675198,,,,c6a10991-482c-11e9-b154-302432607227
135,03/16/2019,04:28:01 PM,3,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9531312856,-2.89031148849,2.78859227955,2422.72900009,182.98745082,12:00,5.74044569174,-2.25871210194,4.76649565845,-25.1812555096,13.3749889912,0.699907907293,0.896392446402,0.445309770627,79.7780565304,-7.48755948558,2.9173529789,0.446908774086,,,,,,,,,,,,0.405958985898,7.72661832238,1.97884265355,50.0,5.4290930504,-6.16701413712,-126.067562723,-7.323803643,0.653903296452,25.4155576846,-19.7283055948,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,2418ab86-4843-11e9-b154-302432607227,84.340202535,,,7.17507475514,1.810467969,0.948084372144,-0.425244781793,,,,c6a10991-482c-11e9-b154-302432607227
136,03/16/2019,04:28:21 PM,3,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9888391989,-2.12761635851,2.42782898076,2442.97463045,194.789366124,12:30,5.58989718064,-2.16923804012,4.78879447554,-26.632076672,11.7909767695,3.12250723239,1.35164942676,0.393004450397,79.8064722022,-6.99923999666,3.00261172661,0.446136191735,,,,,,,,,,,,-0.950238751109,6.69956094515,1.9244368101,50.0,5.35491163198,-5.46995709977,-126.234062992,-5.69832100959,-1.53472921314,25.4709669932,-21.3535975006,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,2ffa2a35-4843-11e9-b154-302432607227,84.4862560344,,,7.18236699671,0.657094509273,1.25774220681,-0.432908273789,,,,c6a10991-482c-11e9-b154-302432607227
137,03/16/2019,04:28:39 PM,3,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9532854164,-1.29346603832,2.5767199058,2495.64996327,185.785066772,12:15,5.44108045152,-2.29321551883,4.75446194879,-33.64587723,5.764772665,0.587800431259,1.40932002171,0.200707779799,78.8722109948,-7.45072169324,2.68491582594,0.451833384781,,,,,,,,,,,,0.411413598977,3.34537203938,2.03414716018,50.0,5.28235719265,-5.63633543259,-124.755860512,-4.07893188152,0.648464801246,25.0726249491,-26.9011163539,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,3a35c391-4843-11e9-b154-302432607227,83.4209639897,,,7.0810744216,0.177307938842,1.24529151351,-0.258858370335,,,,c6a10991-482c-11e9-b154-302432607227
138,03/16/2019,04:29:00 PM,3,5,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4747808335,-4.05912791319,2.36380688313,2516.50283999,198.374489481,12:30,5.67006801486,-2.45145089861,4.76742900742,-21.5845924947,17.6293882702,5.86804701317,0.0136003605305,0.27969380139,79.0613672097,-7.99239149506,3.44567031744,0.450704593235,,,,,,,,,,,,-2.36154947693,10.317823334,2.20981429186,50.0,5.24453108018,-5.38812015614,-125.212816079,-9.70011213293,-3.73555642478,26.1393563851,-15.8530645493,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,43286b43-4843-11e9-b154-302432607227,83.6298921441,,,7.41341362384,3.91170001168,0.35994704402,-0.130717253049,,,,c6a10991-482c-11e9-b154-302432607227
139,03/16/2019,04:29:22 PM,3,6,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8975962806,-0.0815939271484,2.35132712323,2453.13277804,175.992149406,11:45,5.68200296853,-2.36613491806,4.77640378896,-24.828373029,13.9402960018,-0.979273833691,3.53556910221,-0.217819564222,78.7432396847,-4.66752293802,2.17019459122,0.448138198618,,,,,,,,,,,,1.21502266728,7.26519243529,2.13194467715,50.0,5.65282778749,-5.14117888085,-126.100886613,-1.11039021379,1.94134288969,27.4867349507,-20.5658456345,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,5415d4ad-4843-11e9-b154-302432607227,84.1088232098,,,8.15435659593,2.17492522171,3.59702617267,0.246573416114,,,,c6a10991-482c-11e9-b154-302432607227
140,03/16/2019,04:29:44 PM,3,7,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.0017790474,-1.34459471772,2.20138334989,2486.07940705,192.125636233,12:30,5.64779552093,-2.2291623059,4.84422656871,-26.1898613774,12.0213931646,2.59050887295,2.19127115983,0.0716812425928,79.8755572707,-6.14677147879,2.67839871841,0.444904877176,,,,,,,,,,,,-0.752350837256,6.60339322162,2.00958682727,50.0,5.49304951413,-4.95448743905,-126.359186991,-3.95078572315,-1.22015682023,25.0014492859,-21.4647160522,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,617e3d31-4843-11e9-b154-302432607227,84.7200794029,,,7.12622177667,-1.2852085333,1.89342779666,-0.198725133927,,,,c6a10991-482c-11e9-b154-302432607227
141,03/16/2019,04:31:34 PM,1,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,6,Top,0,0,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4709337881,1.9121889767,-0.441039800108,1550.15914379,45.4528237487,7:30,5.77683679672,1.35290453611,5.55457934039,-63.9232218217,-9.44316051061,-9.54157675503,2.2370864681,0.14572224005,66.0338483713,-10.033225445,-2.23972302999,0.531239442398,,,,,,,,,,,,4.96144623244,-5.67478746894,-1.30867384377,50.0,5.90066894577,1.07383632507,-105.265929871,1.74907919401,5.47650991198,20.5796299852,-38.4379539514,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,a2e26136-4843-11e9-b154-302432607227,70.9517658384,,,6.43708541677,-2.14464401304,1.57689459602,-0.00201565568134,,,,c6a10991-482c-11e9-b154-302432607227
142,03/16/2019,04:31:47 PM,1,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7527956544,-1.51753607091,-2.99562798726,2112.47302866,196.301545774,12:30,5.59018218788,1.5241482553,5.95144733066,-14.2102532048,20.7892172876,6.08942514396,2.99648800956,-0.748858431066,80.8184199787,-4.2074872022,-1.84187943246,0.425796664776,,,,,,,,,,,,-4.26448893326,11.7638563271,-1.28949778981,50.0,5.46162607904,6.62573338909,-130.32922273,-3.911455095,-7.22731217213,31.1376288625,-12.2370611812,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,aab7004c-4843-11e9-b154-302432607227,88.5220097743,,,8.9343756757,1.8573077008,3.02882037553,0.734645069149,,,,c6a10991-482c-11e9-b154-302432607227
143,03/16/2019,04:32:21 PM,1,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1390367868,-0.531092209316,-1.96110720819,2046.52934623,33.2479537469,7:00,5.6037030258,1.47871945568,5.78498052215,-66.1923252512,-13.9762513857,-9.130332793,-0.406666607574,-1.1071385465,67.4946144298,-12.9030653526,-3.6977198349,0.520084158249,,,,,,,,,,,,4.22551194275,-7.36992954102,-1.31192522578,50.0,5.52121043594,3.93069126862,-107.631347231,-2.77642018218,4.81095651005,23.7986438186,-40.5650816394,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,bf591892-4843-11e9-b154-302432607227,72.4736101327,,,6.64442235704,2.75525751972,-0.103805549501,1.02124062481,,,,c6a10991-482c-11e9-b154-302432607227
144,03/16/2019,04:32:57 PM,1,4,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5029936391,-0.170577692388,-1.60265780808,2011.10695419,193.451811261,12:30,5.58238878568,1.30916352295,5.91122012968,-14.5551298295,19.7258909015,4.72593371776,4.21109793104,0.215291263645,81.7070795795,-2.92399275146,-0.708152303298,0.421403744876,,,,,,,,,,,,-3.05586891241,10.7285711383,-1.18344834151,50.0,5.56048617105,3.52837252203,-131.612894955,-0.866337405974,-5.29948437401,30.8808876391,-13.5685727548,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,d252e978-4843-11e9-b154-302432607227,89.4448067428,,,8.79591405955,-2.90013222709,3.980642448,-0.165164297206,,,,c6a10991-482c-11e9-b154-302432607227
145,03/16/2019,04:33:11 PM,1,5,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,6,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,81.9891711811,-1.79841149216,-2.61596292068,2199.4095653,214.221564631,1:15,5.29864191884,1.38198056289,6.26809290305,-26.0853998607,15.2645466504,10.4086189541,1.46480856364,-0.163705730344,74.2691964359,-6.74492961087,-0.63231058059,0.462816671248,107.2512653,8.23782290082,16.0536539898,1091.59917419,104.286256482,6.95655413398,34.9902601571,162.283730906,149.830508425,20.0787793922,1.23837219238,-6.5361477433,8.94085949424,-1.19369825957,50.0,5.15292415211,5.15759934458,-119.156697751,-4.46335707295,-9.27348444986,25.70918499,-19.4887597985,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,db459009-4843-11e9-b154-302432607227,81.4412679204,7.79456686464,1.12644628828,7.71997474516,1.4295000639,1.46632627858,0.163564033216,1.24680157786,1.44468993415,0.165569331862,c6a10991-482c-11e9-b154-302432607227
146,03/16/2019,04:33:45 PM,2,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1892071605,-1.41598786829,-1.71413123952,2427.42615508,43.9409627465,7:30,5.69112278826,1.11449101112,5.65551367436,-56.9054809063,-6.77301511387,-6.48172631766,-0.37225722272,-1.02454249725,69.4258859862,-11.9430101608,-2.93289786102,0.509601915105,,,,,,,,,,,,2.9495937419,-3.19691979885,-0.965460089331,50.0,5.5357281089,3.45359819145,-109.267126578,-4.31450094077,3.53123193427,21.0055283814,-36.0013774271,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,ed2ae0c0-4843-11e9-b154-302432607227,73.9643541437,,,5.76332117425,2.87365627817,-0.0679988803043,0.950388387982,,,,c6a10991-482c-11e9-b154-302432607227
147,03/16/2019,04:34:02 PM,2,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6966217741,-2.47806263755,-2.96894153463,2235.78635376,212.413315084,1:00,5.63191651615,1.30044867279,6.09105400674,-13.7777004443,20.3029912834,12.9116353923,2.18732749862,-0.371985680449,81.8186430907,-5.08913063831,-0.516447494008,0.420170656084,73.4479014488,24.3062389908,158.966377787,3746.55942459,-106.118318489,26.3334310063,28.9635397967,187.902583981,47.2954614467,169.011372428,2.42098327637,-7.97638678608,11.8496508858,-1.07856137156,50.0,5.4336185185,6.42250488268,-131.671466515,-6.13985339531,-13.8181788748,31.4067015415,-11.6458821153,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,f61d88aa-4843-11e9-b154-302432607227,89.7073033906,26.7029930914,0.522747489361,8.87797868337,1.30650467052,2.17751033222,0.372972925134,1.51651461531,2.19621492098,0.37108093384,c6a10991-482c-11e9-b154-302432607227
148,03/16/2019,04:34:26 PM,2,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.5283506108,-2.28153130207,-1.93456785294,2082.04638143,197.338978827,12:30,5.55558230979,1.25260600553,5.99182861627,-14.5314784961,19.6025892411,6.1301793063,2.22818521526,-0.0298395550105,82.0878581141,-5.02246846893,-0.774398284259,0.420499555785,107.131094513,4.18295277575,-11.2503210873,1277.90426107,,,,84.5101839652,84.5101839652,-12.2945971409,0.578151855469,-3.91067733374,11.3235380245,-1.10369741609,50.0,5.36788989151,4.24671970667,-131.565470465,-5.7122387007,-6.79605850721,30.134971701,-12.4957625829,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,0802d8d4-4844-11e9-b154-302432607227,89.6371375487,3.46497025985,0.579390801953,8.44049249678,1.83661550522,2.26500252247,0.024124127193,1.62791216988,2.24672848872,0.0269743216279,c6a10991-482c-11e9-b154-302432607227
149,03/16/2019,04:35:15 PM,3,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7260719705,1.70276821981,-0.689406516682,1968.40923785,43.4484884212,7:30,5.87777650602,1.32312519291,5.44457708451,-68.7480782412,-12.417380706,-11.7122851609,1.7434403781,-0.298333426136,65.0233128451,-11.1444704023,-2.90256588743,0.540186943446,,,,,,,,,,,,6.01322860466,-7.2355771409,-1.25448335182,50.0,5.98223088112,1.57586233814,-104.098019794,1.19741274197,6.4291177948,21.6499820092,-39.9100554191,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,22dad107-4844-11e9-b154-302432607227,69.7765412112,,,6.7027591254,-0.301596538548,1.39701011572,0.386731843907,,,,c6a10991-482c-11e9-b154-302432607227
150,03/16/2019,04:35:36 PM,3,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1701532953,2.79739259352,-0.207432132484,1970.56895659,42.6403099122,7:30,5.81722696902,1.42276515672,5.3722657765,-68.8864246981,-13.2563343051,-12.1588832244,2.70116814359,0.215069900794,65.4232612916,-10.0685489381,-2.49739441147,0.536817173649,,,,,,,,,,,,6.40073457394,-8.00468257434,-1.39584834046,50.0,6.02046195414,0.721772154405,-104.693497003,3.17381768268,6.95572170752,21.1172646861,-40.872791443,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,332161c8-4844-11e9-b154-302432607227,70.2145504491,,,6.74689200372,-1.86867861286,2.09001900355,-0.0669692513355,,,,c6a10991-482c-11e9-b154-302432607227
151,03/16/2019,04:35:59 PM,3,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,6,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.3820170319,0.239182585643,-1.48075040692,2392.61456161,62.6208307537,8:00,5.76675193007,1.59466379102,5.74198916268,-57.6908533309,-6.19982632378,-11.8778465651,1.18193120138,-0.774015867544,67.7712533674,-10.5564991931,-3.72812075558,0.51646071885,,,,,,,,,,,,5.90473729601,-3.42291091556,-1.4645429118,50.0,5.75200230791,3.11901254494,-108.076343594,-1.12851388876,6.84387180428,22.3589616092,-36.1413653614,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,3db2c9f2-4844-11e9-b154-302432607227,72.9820781047,,,6.61076366457,3.78162869998,1.61180555229,0.622342999333,,,,c6a10991-482c-11e9-b154-302432607227
152,03/16/2019,04:36:39 PM,4,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hartsell, Preston",1000013450,Left,SOU_TRO,Undefined,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2660084383,1.4359252151,-2.08429282843,2152.48315236,216.401231863,1:15,5.44139521346,1.82258384672,6.12355811172,-24.0809205337,12.1018904964,8.94776759402,4.76306658406,0.640822192751,79.7482670079,-3.10767855359,-0.395309599913,0.432934973311,,,,,,,,,,,,-5.43344582185,6.18656014903,-1.66800096668,50.0,5.53854244127,4.34826654166,-126.9866397,2.44983776462,-8.88750625362,25.5834275841,-22.054670575,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,588ac2b9-4844-11e9-b154-302432607227,87.0624431952,,,7.51774143043,-3.32099020671,4.48637869761,-0.615366181259,,,,c6a10991-482c-11e9-b154-302432607227
