PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
183,02/15/2019,12:38:34 PM,1,2,"Heine, Sean",1000054224,Right,MAR_TER,"Minnick, Zach",8893997,Right,CAM_CAM,Undefined,6,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4225460406,-1.81099292949,-3.06739866907,2157.30829256,241.483174128,2:00,5.93807774977,1.52344025676,6.0290567682,-24.5133886619,9.68678921373,17.8875410987,2.21533621704,0.170916856043,82.160262611,-6.43150400205,0.318821305584,0.420906566119,,,,,,,,,,,,-10.6414958166,5.80854775803,-1.29342640095,50.0,5.78317639302,6.46764556145,-131.346280946,-4.94122578474,-18.4347988148,29.9878932227,-22.1116089172,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,84df7670-3148-11e9-9e5a-484d7ece3e54,89.5504597818,,,8.26228342961,-1.79955963989,1.84352427477,-0.195569243704,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
184,02/15/2019,12:38:46 PM,1,3,"Heine, Sean",1000054224,Right,MAR_TER,"Minnick, Zach",8893997,Right,CAM_CAM,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.143955862,2.59055496118,-1.09984725476,2591.72792169,26.0690935184,6:45,5.80778990012,1.78579666262,5.66275826673,-53.9499659146,-8.56134526408,-4.16755681791,3.72948785637,0.412875718513,71.8481897369,-7.53523371743,-1.88537391444,0.484891990859,,,,,,,,,,,,1.89056528586,-5.407615639,-1.69029443636,50.0,5.99317944476,2.33052051112,-114.94125783,3.59825896824,2.4978135453,23.772344195,-39.3185865906,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8bee4388-3148-11e9-9e5a-484d7ece3e54,77.7335514541,,,7.29576612504,-2.70597107548,3.15045422668,-0.274586927297,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
185,02/15/2019,12:38:59 PM,1,4,"Heine, Sean",1000054224,Right,MAR_TER,"Minnick, Zach",8893997,Right,CAM_CAM,Undefined,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.3599988817,-1.91043360751,-2.69757818291,2154.96093918,238.824610713,2:00,5.93705701993,1.598936967,6.01053676041,-22.1971804108,12.1010841058,20.053947686,2.31497799296,0.769400917733,81.972702111,-6.09632762815,1.10136450458,0.421509717249,67.2513608407,-26.9311256339,-17.8372529136,,,,,6.73660099472,5.96496982127,-18.7742418371,0.0525567626953,-11.7138189446,7.15550515425,-1.39823731955,50.0,5.77498022214,5.54403974788,-131.274007356,-5.09323977858,-20.2408117579,30.3265230172,-19.8097433247,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,935c6960-3148-11e9-9e5a-484d7ece3e54,89.4223192934,2.37658025117,0.0437286616135,8.38729677073,2.17689596525,2.39572330571,-0.755206195658,1.99586710245,2.37658025117,-0.758510099302,f8858b64-313a-11e9-9e5a-484d7ece3e54
186,02/15/2019,12:39:36 PM,2,1,"Heine, Sean",1000054224,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7172911149,-2.78584128404,-2.99234687688,2149.89008322,221.758698876,1:30,6.17081370772,1.58586554423,5.94682160662,-21.9556219542,13.3553256134,11.9533686391,1.75190097622,-0.195777711911,81.5304928195,-6.88761938048,-0.746665186032,0.427687152379,,,,,,,,,,,,-7.25629581554,7.95875381109,-1.35450139999,50.0,5.93644232952,6.35317842334,-128.875014382,-6.98429011548,-12.2460510667,25.9130983995,-18.7424977934,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,a541c60b-3148-11e9-9e5a-484d7ece3e54,88.1307196427,,,7.18679829544,-0.204426683175,1.55402015914,0.215790843836,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
187,02/15/2019,12:39:55 PM,2,2,"Heine, Sean",1000054224,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,6,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1457687549,-1.65320634065,-3.67157949721,1716.39787067,218.06928431,1:15,5.77923288843,1.66898981792,6.12623580125,-26.4317963932,14.530542209,11.4109921807,2.04493734868,-0.778430910003,75.3600510343,-6.61763649498,-1.52092212488,0.460642378461,,,,,,,,,,,,-7.20939598751,8.35296015335,-1.39417938717,50.0,5.6388222594,7.33148821326,-119.3558723,-4.21043288477,-10.4157678916,22.6426126258,-20.1061174404,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,b51859a4-3148-11e9-9e5a-484d7ece3e54,81.8256814475,,,6.78571772067,-3.22524624116,1.48569928076,0.892824309553,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
188,02/15/2019,12:40:16 PM,2,3,"Heine, Sean",1000054224,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0873851381,1.12825486112,-2.16649946573,2062.76968348,225.288446968,1:30,6.02924158875,1.53867391418,6.19000371315,-23.3188187768,13.4515876459,13.6226363636,5.12848997041,0.672830275887,78.3955018351,-3.31201591924,0.429193199894,0.4364361675,,,,,,,,,,,,-8.14719386103,6.99635541631,-1.38240469391,50.0,6.10248529964,4.38556907889,-126.615089111,1.80322053883,-13.0316663333,29.3910545317,-20.9831807693,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,c019d26e-3148-11e9-9e5a-484d7ece3e54,86.3640076784,,,8.69188330295,-2.99780291612,4.85607428586,-0.715796852435,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
189,02/15/2019,12:40:36 PM,2,4,"Heine, Sean",1000054224,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0400898911,-0.652380763187,-3.0776581884,2172.6354094,235.111212611,1:45,6.10072431213,1.43578995078,6.18293687244,-24.4966327179,11.3841281305,16.3739520703,3.4560845829,-0.0441199665569,79.7624663105,-5.29625807375,0.0328917193568,0.431124139131,,,,,,,,,,,,-9.890347788,6.41947280726,-1.21186446655,50.0,6.03905413628,6.3863206716,-127.960172712,-2.19777706209,-16.2345244718,28.8672744841,-21.6367964173,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,c90c7f8a-3148-11e9-9e5a-484d7ece3e54,87.428128235,,,8.27762358054,-2.66200755029,3.06295137328,0.0317291230141,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
190,02/15/2019,12:40:55 PM,2,5,"Heine, Sean",1000054224,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1936206682,-0.224667738239,-2.02190922677,2150.42811518,218.377731875,1:15,6.09316998764,1.41154480812,6.18571854135,-20.8252343723,14.9853508541,11.8944280628,4.15017372922,0.535196614845,79.5592046586,-4.1848923639,0.243350624424,0.430702336314,,,,,,,,,,,,-7.14753625717,8.26595938413,-1.2651660823,50.0,6.06572241321,4.1700217777,-128.265574763,-1.13045291365,-11.7434852315,29.9381955839,-18.5929811146,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,d8cb3d06-3148-11e9-9e5a-484d7ece3e54,87.5137498526,,,8.63441600957,-3.07286930919,3.80604863437,-0.563187217145,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
191,02/15/2019,12:41:36 PM,3,1,"Heine, Sean",1000054224,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.4844052663,-0.654703839556,-2.83510929196,1949.11207764,224.372282038,1:30,6.12323235212,1.52129071656,6.16111075225,-25.4028986827,11.7854712645,11.5642299578,3.40080475792,-0.135961862553,78.4175858467,-5.46625853075,-0.639667128715,0.438909609769,98.2379096374,54.2482989312,-7.89489233988,4708.40217169,108.285150775,154.385382263,-19.3473842982,227.21921757,116.747181935,-13.64254641,6.53769714355,-7.180152196,6.63323139537,-1.31223499024,50.0,6.06056519904,5.88203446372,-125.724329963,-2.19440308263,-11.3812625583,27.7915377971,-21.6597104115,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,ecd738e1-3148-11e9-9e5a-484d7ece3e54,85.8773097744,167.384756123,2.3999506734,8.06681941962,2.22870730228,3.47790686655,0.126617595001,2.11576424711,3.46725610535,0.127950488823,f8858b64-313a-11e9-9e5a-484d7ece3e54
192,02/15/2019,12:42:19 PM,4,1,"Heine, Sean",1000054224,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0048685553,3.02604312828,0.625647954576,2501.36345687,36.2613999186,7:15,5.99324304496,1.82651250428,5.34228475706,-57.7240404767,-8.98939433951,-6.5604354932,4.02412873476,1.86668703297,69.6080620151,-7.76870787303,-0.606987621473,0.502447195935,,,,,,,,,,,,3.68653811147,-5.75688447761,-1.87828134324,50.0,6.22575859022,-1.02080819716,-111.712498394,4.15404877341,4.58382452867,23.141014147,-39.3321322326,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,07af4518-3149-11e9-9e5a-484d7ece3e54,75.0175875715,,,7.39680654025,-2.79166698271,3.41283914118,-1.8178828214,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
193,02/15/2019,12:42:41 PM,4,2,"Heine, Sean",1000054224,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5748661505,-0.741223919872,-2.13464357173,2001.72584258,227.616747376,1:30,5.97019745053,1.79390564484,5.82821220698,-24.2518362267,12.3777093078,13.6010197211,3.25971678693,0.942226066715,79.556602022,-5.30254276384,0.430750361423,0.43559941069,,,,,,,,,,,,-7.96989194241,6.89366075629,-1.62767860895,50.0,5.89544930449,4.30899403926,-127.322369509,-2.42722467093,-12.9874006409,27.9221296709,-20.9404289827,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,1814dc3f-3149-11e9-9e5a-484d7ece3e54,86.529907057,,,8.01826412846,-2.24190447524,2.90839116724,-0.976325309116,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
194,02/15/2019,12:43:02 PM,4,3,"Heine, Sean",1000054224,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,6,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.172024436,-1.43725671761,-1.75942947593,2085.14297591,228.555369669,1:30,6.09583326501,1.76792306263,5.98710233022,-22.7688179674,13.5692837211,15.4058767499,2.86556061501,1.42069970426,79.2014743911,-5.75450058282,1.17429659196,0.433863021377,69.284492881,17.749431713,-161.096620763,1419.34963479,-104.616990883,9.74423892952,-33.9894669163,139.424703047,52.6439288016,-162.587580348,1.66396789551,-8.97242776584,7.86499821161,-1.63763309385,50.0,5.97008693669,3.45662656107,-128.112123662,-3.92328674059,-14.6079572243,31.4957209774,-19.3690909193,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,2287503c-3149-11e9-9e5a-484d7ece3e54,86.8762136065,14.3716450629,0.569159828682,8.97055004486,0.0125669525482,2.72236423473,-1.45061108716,0.175092424292,2.73911072545,-1.44703284177,f8858b64-313a-11e9-9e5a-484d7ece3e54
195,02/15/2019,12:43:28 PM,4,4,"Heine, Sean",1000054224,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7666936754,2.94629433,-1.08502124739,2199.90151053,15.2904152374,6:30,5.93296673444,1.6957445001,5.72084102997,-56.5356390407,-8.26575366682,-2.24736052847,3.96871805932,0.497768778701,69.5239883196,-7.68927036296,-1.50965763501,0.500045648265,,,,,,,,,,,,0.860342853837,-5.39433577315,-1.60382426375,50.0,6.14471332404,2.17474702143,-111.447887315,4.12739435153,1.06597469023,22.8091082467,-38.8576926167,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,33d41dff-3149-11e9-9e5a-484d7ece3e54,75.3778713041,,,7.24270535582,-2.77280474398,3.36647265533,-0.385909647892,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
196,02/15/2019,12:43:49 PM,4,5,"Heine, Sean",1000054224,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,6,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4304087823,-1.83809695959,-3.14229245181,2231.33403059,230.540684532,1:45,6.06835321407,1.6179297183,6.10258449515,-21.1387649834,14.8017823654,18.0230504077,2.60391255349,0.211179024847,79.6074515679,-5.84887944804,0.28873009443,0.431483171029,,,,,,,,,,,,-10.8644003541,8.67959558705,-1.38580148738,50.0,5.91593294107,6.49751530074,-128.385283189,-4.77214710109,-17.8249261378,30.7960884371,-17.9336721709,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,3d5f5b3e-3149-11e9-9e5a-484d7ece3e54,87.3553803529,,,8.82295721441,-0.431745578749,2.41188019147,-0.222780299223,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
197,02/15/2019,12:44:22 PM,5,1,"Heine, Sean",1000054224,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9664906793,0.554645947886,-2.22864024514,2724.30038016,42.5732906276,7:30,5.84047183759,1.53986562493,5.88079229784,-54.3309416451,-6.4826768344,-5.91422202989,1.82834106078,-1.02353581698,69.9326790651,-9.65962016009,-3.34976360597,0.497856996599,,,,,,,,,,,,2.45708933525,-3.69708293275,-1.35665392992,50.0,5.85431201859,4.51507631045,-111.813857604,-0.420072909631,3.05033443568,23.8071501632,-36.7637633949,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,4f44b697-3149-11e9-9e5a-484d7ece3e54,75.7092433743,,,7.03381161421,-2.10333255852,1.20315658362,1.23228965342,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
198,02/15/2019,12:44:44 PM,5,2,"Heine, Sean",1000054224,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7793344097,-0.962061267497,-2.35431527882,2244.11751533,226.560461828,1:30,6.00194876183,1.66742251794,6.115176748,-23.1174373015,12.8990387909,13.6572700284,3.18523041796,0.627726979067,79.8807028113,-5.32877481745,0.232716055203,0.431938710695,,,,,,,,,,,,-8.12904647059,7.30593454497,-1.49421086059,50.0,5.91611721915,4.83122893244,-127.667886372,-2.85268413412,-13.3391326126,27.7010408454,-20.1855785548,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,612a134a-3149-11e9-9e5a-484d7ece3e54,87.26325191,,,7.89863159843,-2.61769427454,2.79519694547,-0.652224875835,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
199,02/15/2019,12:45:08 PM,5,3,"Heine, Sean",1000054224,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6761565178,-0.750847264879,-2.54917383624,2215.95287414,229.25575122,1:45,6.1537891291,1.52758457759,6.09712874617,-22.5657813899,13.1471595715,15.3001045668,3.57818123894,0.443509876163,79.723153698,-5.0399208729,0.365602854184,0.430114740215,,,,,,,,,,,,-9.19146426592,7.42214710844,-1.33946096548,50.0,6.08422135861,5.26742746846,-128.854238827,-2.38249409141,-15.1757256311,31.2606297514,-19.9195845394,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,6a1cc1a5-3149-11e9-9e5a-484d7ece3e54,87.6333057135,,,8.95300281983,-2.57533956974,3.21267268358,-0.478097900702,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
200,02/15/2019,12:45:32 PM,5,4,"Heine, Sean",1000054224,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,6,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9903196202,-0.80435846037,-2.9902261983,2281.32709997,232.616527637,1:45,6.09545748978,1.51508266688,6.19605764986,-22.5688183871,14.6397309561,19.2052099399,3.47116359475,0.352750463751,77.7276908831,-5.11509516609,0.686232593228,0.439028675618,,,,,,,,,,,,-11.578821853,8.31045495101,-1.29971657918,50.0,6.0236789249,6.03529307977,-126.327910492,-2.43839852459,-18.2558735409,31.5721063546,-19.0712807119,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,7c021f1c-3149-11e9-9e5a-484d7ece3e54,85.8540195992,,,9.26262873715,-2.49198546027,3.10816105322,-0.41071561001,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
201,02/15/2019,12:45:55 PM,5,5,"Heine, Sean",1000054224,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7331764596,-1.47630260175,-3.93212361159,2223.02645039,231.590945286,1:45,6.11523359798,1.4017400473,6.07586153808,-23.233033497,12.6781753175,16.0332707767,2.80975961309,-0.905841867596,79.5315313783,-5.89231279801,-0.878475797184,0.431307023624,79.6817186659,24.0514176709,116.256658756,4638.19300955,-57.4763293712,35.9968098195,93.7892694706,247.487862963,50.7191032067,127.886511274,3.22882141113,-10.0854965561,7.42023960147,-1.10592178122,50.0,5.98868567913,8.35434873448,-128.698684337,-4.03750385033,-16.5602282301,31.9406469058,-19.9901307257,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8c2c1f65-3149-11e9-9e5a-484d7ece3e54,87.3910566177,37.6096855773,0.500148832938,9.20164508128,-0.647404046715,2.59300986022,0.934935384574,-0.732736875343,2.58388872474,0.936027568797,f8858b64-313a-11e9-9e5a-484d7ece3e54
202,02/15/2019,12:46:22 PM,5,6,"Heine, Sean",1000054224,Right,MAR_TER,"Wolf, Collin",1000049111,Right,CAM_CAM,Undefined,6,Top,2,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.893875972,-0.28685446826,-0.268009770232,2200.929817,226.149533759,1:30,6.27042468122,1.38669405946,5.93436711651,-21.9947079177,14.6251707024,15.2599628207,4.17142363314,2.40973371136,78.840484428,-4.46060483725,2.63542980028,0.435541927312,,,,,,,,,,,,-8.37639655277,8.03816266854,-1.37381842719,50.0,6.2353179073,0.120584649263,-127.7846629,-1.32750884399,-13.5549763691,31.5640418227,-19.1664140281,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,96da292d-3149-11e9-9e5a-484d7ece3e54,86.5413273844,,,9.05339154404,2.45420488601,4.251571836,-2.362584058,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
203,02/15/2019,12:49:42 PM,6,1,"Heine, Sean",1000054224,Right,MAR_TER,"Barefoot, Matthew",8893987,Right,CAM_CAM,Undefined,6,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,74.3615224157,2.28571857609,1.70258136651,2587.59370753,58.6185877,8:00,5.92785603299,1.82920321158,5.6520833938,-59.3675193938,-7.90589405658,-12.8820612048,3.11426855756,2.34397152051,67.66224556,-8.83886072611,-0.726781433639,0.516313246788,,,,,,,,,,,,7.44699717334,-4.96234604569,-1.96531353418,50.0,6.08441537195,-2.84968358379,-107.986615544,2.65235068622,8.68012575258,21.0668981016,-37.9580963682,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,12e2ab91-314a-11e9-9e5a-484d7ece3e54,73.0029236236,,,6.69927685574,6.26865078489,3.81887131693,-2.39468130603,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
204,02/15/2019,12:53:08 PM,7,1,"Fisher, Sean",1000026400,Left,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66813105,0.847745831512,2.36784421073,1950.28279437,112.734752526,9:45,5.50169939496,-0.99718509245,6.31914287864,-29.6436963352,7.23035564702,-17.3380558567,3.81284284563,-0.26012652192,78.3356070604,-4.79758881459,-0.939990424597,0.437050830812,,,,,,,,,,,,10.2695510756,3.7047150639,0.83248838711,50.0,5.54951053994,-4.71177866367,-126.043971091,1.01151105859,16.3123448392,28.6386587481,-26.2894106391,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,88728bea-314a-11e9-9e5a-484d7ece3e54,86.2425463214,,,8.33252398965,-2.74706084262,3.44417941466,0.339645806794,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
205,02/15/2019,12:53:26 PM,7,2,"Fisher, Sean",1000026400,Left,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,6,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8056003507,-1.44508595847,2.01129743202,2044.92583324,129.45110996,10:15,5.57723274559,-1.12664722252,6.1162659326,-24.5945549591,11.673954389,-14.2277242196,2.19061787578,-0.452110719283,79.3744686594,-6.10389619343,-0.695908664038,0.433447369325,65.2200261931,-45.1839647423,58.960470957,,,,,3.25767231958,2.81553842078,44.629235554,0.0318890380859,8.40535913422,6.83120702321,0.980017208123,50.0,5.45374724503,-4.05058925772,-127.641633379,-3.96867294139,13.6678082689,29.7935213997,-21.0659416514,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,989a2ad2-314a-11e9-9e5a-484d7ece3e54,86.9595230901,2.1686115925,0.0250500541277,8.43113169131,1.69674239805,2.22049985488,0.448749827427,1.21125357363,2.1686115925,0.454627871339,f8858b64-313a-11e9-9e5a-484d7ece3e54
206,02/15/2019,12:53:55 PM,7,3,"Fisher, Sean",1000026400,Left,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6544303274,-1.22115989321,3.58156322131,1860.10991053,108.599450621,9:30,5.37016594268,-0.964640017833,6.33247957554,-30.5999926706,4.54601984043,-13.6068477996,1.69345884425,1.20334687646,80.7467322735,-7.01455003684,0.994992975708,0.426687134324,,,,,,,,,,,,8.54364418768,2.86208012609,0.710137037602,50.0,5.2665417334,-7.6612804633,-128.819492381,-3.65481271213,14.2486268691,28.6361149121,-27.4008263938,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,a98ec7fc-314a-11e9-9e5a-484d7ece3e54,88.3372698379,,,7.90769805389,0.838432492571,1.62192607007,-1.21322280235,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
207,02/15/2019,12:54:17 PM,7,4,"Fisher, Sean",1000026400,Left,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,6,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7928357613,-1.06272840967,2.58708704674,1841.89346592,133.827210548,10:30,5.4940387667,-0.834298418212,6.35412693702,-24.7447490235,10.5922885155,-11.0696544716,2.45280064486,0.625835039956,79.7884670768,-5.78781793209,0.466660522821,0.427845124424,,,,,,,,,,,,6.97183295008,6.19488414876,0.652043253084,50.0,5.40546900816,-5.50844026269,-129.052851068,-3.11769102913,11.520551345,31.9081030419,-21.9373602389,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,b52ff38f-314a-11e9-9e5a-484d7ece3e54,88.0981793864,,,9.00436868453,-1.58724792468,2.13987068376,-0.6465267116,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
208,02/15/2019,12:54:41 PM,7,5,"Fisher, Sean",1000026400,Left,MAR_TER,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.183286374,-2.22640758873,2.1639742466,1827.87144408,110.755776333,9:45,5.57131359183,-0.914436768197,6.28739466154,-29.6288480694,6.54211317981,-17.3520969044,1.04811218399,-0.365395808751,79.0347520505,-7.87117145231,-1.16928110124,0.432864074941,,,,,,,,,,,,10.3292545624,4.40016916538,0.763468028245,50.0,5.39318635336,-4.33308131583,-128.059674214,-5.84594351825,16.6868326868,33.1376190616,-25.065608522,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,c533d120-314a-11e9-9e5a-484d7ece3e54,87.076703065,,,9.14853432352,4.18647772691,1.42254506108,0.313880940604,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
