PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
282,03/12/2019,09:01:26 PM,5,1,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,8,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3673050764,-0.914503414831,-3.53728269318,1747.06040873,211.522172358,1:00,6.19047457708,1.20536023646,6.01678206056,-23.2985244684,24.1888568333,14.8632139245,3.40024178368,-0.836389136729,68.9971421391,-5.35283067525,-0.701269823941,0.495975962458,,,,,,,,,,,,-9.35596089425,13.511152652,-0.936188781253,50.0,6.10629396908,6.53773223558,-112.239673028,-2.42275942056,-11.6274951463,25.191718494,-15.3825224206,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,acc82bba-4544-11e9-af66-64006a6aa9f6,75.9963775952,,,8.37016293723,-1.62260088618,3.10731415388,0.868400188998,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
283,03/12/2019,09:01:49 PM,5,2,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,8,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4344617462,-4.28251435222,-1.32360446157,2149.00230338,197.582001764,12:30,6.43305706234,1.10901655935,5.88460340037,-7.86645543173,30.2605917868,9.60012319237,1.79275006859,0.679850709383,77.4593121167,-5.76734328807,0.50120050918,0.444414381479,,,,,,,,,,,,-5.64766578992,17.8420325124,-1.00782565336,50.0,6.0828825512,2.59750956902,-125.280608824,-9.62743543651,-8.79554755739,30.0513606954,-4.38726879276,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b64457cd-4544-11e9-af66-64006a6aa9f6,84.8135841053,,,8.97514962946,-1.28497273943,1.5177387985,-0.70608841616,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
284,03/12/2019,09:02:14 PM,5,3,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6408565891,-4.368655251,-0.641169968118,2113.65278247,201.073762649,12:45,6.44309797941,1.22506694996,5.73685860829,-11.1705221579,27.8059927648,10.7289346786,1.43653424985,1.5221447628,77.019603063,-6.46355757885,1.39051050673,0.449337868086,,,,,,,,,,,,-5.99144634747,16.4243897852,-1.17822547767,50.0,6.07246378477,1.05075866423,-124.126604421,-9.83557754545,-9.1807821265,28.9821949287,-7.00671241865,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,c828a36b-4544-11e9-af66-64006a6aa9f6,83.884264377,,,8.62125352608,0.525220018137,1.3351858792,-1.54409607396,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
285,03/12/2019,09:02:37 PM,5,4,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,8,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8598648768,-1.39686746766,-2.1826822744,1830.62360819,224.626185522,1:30,6.1619176286,1.30570479588,5.9741170922,-26.2582988023,20.5809046967,20.3575583695,2.67772988677,0.977993572774,69.7075125995,-6.3811655168,1.70173948379,0.492579426764,,,,,,,,,,,,-11.8467184809,11.6921974874,-1.14431142909,50.0,6.0371529768,3.75203532697,-113.064957211,-3.47784671842,-14.9522955616,25.4136640698,-17.4167811429,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,d71597a1-4544-11e9-af66-64006a6aa9f6,76.5204035596,,,8.15235227727,-1.39160492714,2.35572832318,-1.06747332998,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
286,03/12/2019,09:03:02 PM,5,5,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,8,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0649663166,-3.9362303537,-1.13617689844,2170.90025484,204.980028861,12:45,6.45735609639,1.17451935799,5.87375349838,-11.3692497517,25.241023417,11.7754096875,1.84792913488,1.10051774354,79.2352830672,-6.07697933024,1.09840601956,0.435484801902,,,,,,,,,,,,-6.74635361985,14.9557278641,-1.08949818292,50.0,6.13247131564,2.16003957721,-127.730994489,-9.15103121218,-10.9539824688,30.5279738948,-7.89059262412,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,e2fe3ba6-4544-11e9-af66-64006a6aa9f6,86.5526795804,,,8.8296832494,-1.00381812455,1.58773160915,-1.14947243896,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
287,03/12/2019,09:05:39 PM,1,1,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.099108021,3.08030604385,-4.58158240068,2272.46439589,177.405577172,12:00,4.92317326155,3.46266332202,5.44817499195,-43.7374126603,7.69482985441,-0.350860822097,4.17392811408,-0.864605324631,67.435043918,-5.11731866331,-4.64726412705,0.516165827167,,,,,,,,,,,,-1.32787124068,3.08241821642,-3.05760236253,50.0,5.16657983418,8.71341461979,-108.607976896,4.59662838479,-1.55783201579,22.1791565629,-28.5578170752,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,43a7e3ec-4545-11e9-af66-64006a6aa9f6,73.0237736349,,,7.66406410303,-2.4165893262,3.80602932023,1.17639300283,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
288,03/12/2019,09:06:11 PM,1,2,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7742473376,1.5956909133,-3.92917987439,2287.83430526,184.621453301,12:15,4.74676464539,3.63063769509,5.31781760333,-48.0357619019,4.82453869015,0.394008909911,2.24507333461,-0.0294034948728,67.236522478,-7.3259408838,-3.85583963724,0.523282646498,,,,,,,,,,,,-1.38655167137,2.0750561723,-3.27497944813,50.0,4.85745030342,7.33460540444,-106.95481976,1.57614093168,-1.59424876904,19.7195009284,-29.7881614549,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,56386905-4545-11e9-af66-64006a6aa9f6,72.0306258451,,,6.53772485967,-2.02479911058,1.78137606037,0.261188337685,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
289,03/12/2019,09:06:37 PM,1,3,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8841701976,1.70273006807,-2.95679739305,2231.67268546,151.280189487,11:00,4.69041016068,3.62830815448,5.30538135858,-50.0529255497,4.47224921839,-2.47858540665,2.12012117572,0.644036220355,65.9313428888,-7.6357399943,-3.42085959102,0.531459349349,,,,,,,,,,,,0.350485891781,1.81627818296,-3.35824763691,50.0,4.8097042056,5.53069075695,-105.691594176,1.70140970361,0.389959894024,20.76593795,-30.1532093034,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,663787ec-4545-11e9-af66-64006a6aa9f6,70.9224074566,,,6.95282730874,-1.05972688302,1.77643662401,-0.495456983593,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
290,03/12/2019,09:06:56 PM,1,4,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,74.0945209829,2.41630824002,-4.05143966041,2379.51850308,128.478243514,10:15,4.76891663526,3.52070168722,5.28227436347,-48.9046172162,3.57176072501,-4.55589683988,2.96949249481,-0.669634230502,67.5701207575,-6.65446326707,-4.89705050411,0.521378891015,,,,,,,,,,,,1.2100802701,1.17233786488,-3.14786500101,50.0,4.95453999599,7.73899849915,-107.354748613,3.09056247849,1.40380066843,19.6174804681,-30.8140324327,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,71747660-4545-11e9-af66-64006a6aa9f6,72.29363745,,,6.52440022539,2.56735258055,3.10195819309,0.571257126294,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
291,03/12/2019,09:07:48 PM,2,1,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0358330842,1.87431195525,-4.33756674917,2174.41423636,182.802654304,12:00,4.71788527597,3.52170711596,5.43283562543,-47.912687948,4.10991330238,0.203593659012,2.48589490021,-0.530705161008,67.843393334,-7.01405054621,-4.29975334239,0.519119748109,,,,,,,,,,,,-1.32866900708,1.65290765513,-3.13750304181,50.0,4.85143182256,8.13542981925,-107.335179304,2.12941056367,-1.5484534924,18.7546800677,-30.2477218207,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,8cf38014-4545-11e9-af66-64006a6aa9f6,72.6082501358,,,6.19243975018,-1.24814016523,2.14512645264,0.731010539276,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
292,03/12/2019,09:08:09 PM,2,2,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.7876039931,1.42189113705,-3.48193490932,2294.76215546,154.265356345,11:15,4.80101602175,3.26326875048,5.10982187182,-47.3306093425,7.79773240016,-3.78358791982,2.1989947615,-0.336110642718,65.8148727676,-7.37298511782,-4.18691206608,0.534390812475,60.2350372344,54.6604613801,141.731767592,4875.06074982,,,,,,,,0.857332494309,3.64303483469,-2.9324422292,50.0,4.89934301696,6.52995986245,-105.473749635,1.21822507869,0.949973866196,20.6784952762,-28.1373557802,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,9d51633c-4545-11e9-af66-64006a6aa9f6,70.533354319,,,6.97273122547,2.6589506884,2.35757221515,0.24537627885,2.57445328603,2.34695061935,0.251534679684,390e57d2-4528-11e9-af66-64006a6aa9f6
293,03/12/2019,09:08:44 PM,2,3,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,8,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,78.7819241118,1.72870033217,-5.27722454707,1639.54739929,258.381120252,2:30,4.41499597351,3.82336062906,5.2798112981,-41.8251262715,5.20566940941,25.5327476517,2.56030731394,0.981458365646,70.6334496364,-6.09574580519,-0.496582220085,0.493585827911,,,,,,,,,,,,-15.2719842384,2.18820568302,-3.35936020997,50.0,4.54345291703,9.72345284249,-113.895935519,2.14703008654,-19.712438265,24.3090103589,-29.3496042168,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b0bb2f16-4545-11e9-af66-64006a6aa9f6,76.3643816125,,,8.14847447546,1.4172464689,2.5603692352,-0.981463391224,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
294,03/12/2019,09:09:23 PM,3,1,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,8,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5924014023,1.51175503574,-5.0039467779,1769.67714288,259.839936608,2:45,4.32907165567,3.89883913791,5.28692162026,-43.3458381895,3.72204155955,21.0162326583,2.14210360629,0.939881658756,70.778796224,-6.58199170223,-1.07467672144,0.493780387278,77.8462665466,32.7249734612,-41.6273071259,3828.18644738,74.5605898612,48.7363024748,-80.8742006322,245.058764783,76.0039144108,-54.7610057091,3.45071960449,-12.7385632513,1.48595103276,-3.45734700969,50.0,4.43633314152,9.30072281758,-113.709968568,1.6604560133,-16.4376583543,23.6603601763,-30.2565987683,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,c9e82628-4545-11e9-af66-64006a6aa9f6,76.334292516,50.7812907516,0.847222681688,7.81360517833,2.6578105158,2.28295538169,-0.96431965781,2.18417962996,2.22976663973,-0.954721681567,390e57d2-4528-11e9-af66-64006a6aa9f6
295,03/12/2019,09:09:47 PM,3,2,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7750472984,2.38374397569,-3.82402519546,1644.40986832,267.911467928,3:00,4.32937271477,3.81763308105,5.18727029974,-46.6386584534,0.745386106374,21.6611705029,2.69142030865,2.02025815946,70.2450295901,-6.36272341703,0.247899814172,0.495436024779,,,,,,,,,,,,-12.8105037545,-0.44501686977,-3.478334459,50.0,4.51698492986,6.93677815515,-113.982836676,3.28715855922,-16.4335128637,25.81419004,-32.7449230977,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,d4832c39-4545-11e9-af66-64006a6aa9f6,76.0792002115,,,8.53001770829,-1.57234982502,2.34282247019,-2.0402929365,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
296,03/12/2019,09:10:08 PM,3,3,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,8,Bottom,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0761358257,0.919734587243,-5.22633408568,1628.37286276,262.107281588,2:45,4.29629132935,3.84511699154,5.25824478494,-44.3977458086,3.74976885574,27.3749213367,1.46418242177,1.20294888575,69.8080639713,-7.39612696709,-0.0855322556227,0.49941140425,54.5240202456,34.2567633334,-129.243908185,,,,,,,,,-16.3353658513,1.66895614453,-3.38517841797,50.0,4.3491217829,9.47862942164,-112.865533156,0.448629235158,-20.5802003564,25.0048665408,-30.0714049944,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,e4172833-4545-11e9-af66-64006a6aa9f6,75.4735999226,,,8.26807185446,2.63491523578,1.619930531,-1.20624188218,2.49105409134,1.60178685162,-1.20569986951,390e57d2-4528-11e9-af66-64006a6aa9f6
297,03/12/2019,09:10:36 PM,3,4,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6081007793,3.00884605283,-2.18891221314,2265.17636159,195.843807267,12:30,4.53056302301,4.16646918139,5.29858531574,-44.6578100422,7.23197323662,2.06626154477,3.63820920152,2.28287969567,67.3379698394,-5.33691333325,-1.80216619886,0.518456646934,,,,,,,,,,,,-1.78145314111,2.8850691877,-3.96912607688,50.0,4.77245617685,4.07387426721,-108.187695296,4.36567930168,-2.08542804052,21.0413952617,-28.7966910251,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,ef58f664-4545-11e9-af66-64006a6aa9f6,72.7011154047,,,7.27013093994,-2.43455180024,3.25444481211,-2.16280651117,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
298,03/12/2019,09:11:04 PM,3,5,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,8,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,80.0186693435,2.070060248,-4.9579889643,1662.80756046,254.099314836,2:30,4.36460391849,3.73494829474,5.48127665414,-38.6063539541,6.88557535598,24.3210506128,3.09213570215,1.11173127082,71.1993396325,-5.20957175226,-0.3697973305,0.485443506513,84.0198271231,26.4222258858,-30.2817314835,3866.79904083,90.13706228,43.300219146,-63.0495278176,276.078856905,250.397518506,-42.0642013666,3.57990661621,-14.7416571708,2.95560406473,-3.31559785611,50.0,4.52125297455,9.29472738052,-115.702460584,3.01925172005,-19.4978808537,26.4770563674,-28.2648533257,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,0738582f-4546-11e9-af66-64006a6aa9f6,77.64523784,47.6300494375,3.14160260948,8.81932971103,2.67287519269,3.20444210414,-1.12124498131,2.16317598374,3.15941151685,-1.11704650625,390e57d2-4528-11e9-af66-64006a6aa9f6
299,03/12/2019,09:11:51 PM,4,1,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6674751903,2.15468474485,-4.68602458389,1410.90581451,267.182950244,3:00,4.39169529074,3.76402376326,5.70652260765,-54.7382185009,0.828688291906,17.9028079797,1.84516593003,0.880659086644,64.9558362913,-8.11300194613,-1.31681558574,0.536512233662,,,,,,,,,,,,-11.0951383836,-0.233620676869,-3.38206513004,50.0,4.53914053465,8.03140386932,-103.795772747,2.46087765912,-11.9544150148,19.3783080355,-32.4257622738,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,1c1280a0-4546-11e9-af66-64006a6aa9f6,70.254458624,,,6.711638899,-1.99517354899,1.33546110271,-0.809822742582,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
300,03/12/2019,09:12:14 PM,4,2,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7022746053,1.97578652235,-3.14765364897,1306.84993857,244.650494461,2:15,4.33777405468,3.86036672673,5.61114374569,-43.7694197188,10.2883875254,21.8239512467,2.53777471873,2.73847312408,65.6423990267,-6.24886309857,0.96472855296,0.529176721166,,,,,,,,,,,,-12.6950198445,4.88238984166,-3.60534864739,50.0,4.47894371614,5.20068302758,-105.471333819,2.44182686094,-14.1027491928,20.2501434389,-26.7502587364,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,2df667d3-4546-11e9-af66-64006a6aa9f6,71.2283345308,,,7.05987557859,-3.65680774729,1.9409826123,-2.84443932777,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
301,03/12/2019,09:12:36 PM,4,3,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4380412328,1.76190803493,-3.22678613494,1666.02655176,256.982848038,2:30,4.4357427333,3.68004943217,5.31508984,-41.6621364288,5.41609458324,23.6191511229,2.62047822626,2.61698434199,70.6017358694,-6.0361613595,1.20589043557,0.493834680882,,,,,,,,,,,,-13.5804567204,2.29919772256,-3.40435538087,50.0,4.56617344525,5.67859969119,-113.716567845,2.21154535339,-17.4949489664,24.0028944118,-29.212119687,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,36e896cf-4546-11e9-af66-64006a6aa9f6,76.3259001045,,,7.83630536339,-1.57992274354,2.289999942,-2.68773915998,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
302,03/12/2019,09:13:01 PM,4,4,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9662246971,1.78528012758,-4.41182612964,1524.1250219,260.653133826,2:45,4.34366213918,3.77307831652,5.34001256068,-43.4926504435,4.04075351875,24.8210053612,2.39938407692,1.69501359786,70.4236173937,-6.33608247071,0.232448504264,0.496216243191,,,,,,,,,,,,-14.5401255451,1.58517555271,-3.39234856578,50.0,4.47451648242,7.94798586648,-112.920433467,2.19099404939,-18.5576291275,22.772491792,-30.1508817056,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,48cc56f6-4546-11e9-af66-64006a6aa9f6,75.9595781846,,,7.54260730337,-1.23164895804,2.09437932677,-1.71199971704,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
303,03/12/2019,09:13:26 PM,4,5,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,8,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,78.4288077197,2.34960451072,-3.792959902,1695.25547697,264.473158194,2:45,4.33549680666,3.5787921007,5.3778867566,-45.0065558446,2.06074465821,21.7544162994,2.79339414682,1.83117635885,70.5220866562,-6.08374448403,0.29211097469,0.493777348886,,,,,,,,,,,,-12.8020835745,0.329257637963,-3.25418677626,50.0,4.51514872801,6.86430659471,-113.605175054,3.29102140251,-16.4593857295,23.9620748885,-31.7507285214,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,59a1fd68-4546-11e9-af66-64006a6aa9f6,76.3347622286,,,7.90672106358,-1.82573781821,2.4306330489,-1.85600844984,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
304,03/12/2019,09:14:14 PM,5,1,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Miller, Max",1000024954,Right,CAL_FUL,Stretch,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1420585342,2.73018170246,-5.12074522784,1635.80225029,268.023487896,3:00,4.25274077386,3.56532859025,5.35756080434,-46.9262285691,0.731934797938,22.5075808953,2.91449600351,0.626454747853,70.1066674551,-6.0548488036,-0.903253047245,0.496867017903,,,,,,,,,,,,-13.6316143991,-0.504821848442,-3.12010178906,50.0,4.46642421484,9.43289405516,-112.946607881,3.97208955756,-17.3202871229,23.7177458447,-32.8154736368,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,75865011-4546-11e9-af66-64006a6aa9f6,75.8600896477,,,8.03539107911,-1.89130935245,2.54493343047,-0.583238934594,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
305,03/12/2019,09:15:30 PM,5,2,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Miller, Max",1000024954,Right,CAL_FUL,Stretch,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7413558215,2.6823730876,-3.50634908458,2142.50535276,206.090816277,12:45,4.68976898543,3.62466274547,5.33213157973,-47.6553899723,5.29870641709,2.61913777072,3.24147877976,0.549381320646,66.9080612057,-6.196381451,-3.01777013979,0.523746699474,,,,,,,,,,,,-2.44949126581,1.99366560349,-3.30985141589,50.0,4.8987920488,6.47212683308,-106.8764497,3.62277958352,-2.80922789223,19.8760544899,-29.8875896908,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,a23fab36-4546-11e9-af66-64006a6aa9f6,71.9668048677,,,6.83329461581,-2.16820536229,2.82986416274,-0.361592733351,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
306,03/12/2019,09:15:55 PM,5,3,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Miller, Max",1000024954,Right,CAL_FUL,Stretch,8,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6624142092,1.83457387258,-4.07766089331,2207.35688754,159.023682903,11:15,4.62637776489,3.52674978418,5.33005344096,-45.0056469174,7.2168722868,-2.78570041733,2.60201040507,-0.537409852448,67.1520989199,-6.5823341031,-4.59908589044,0.52011625579,,,,,,,,,,,,0.103477241152,3.21439808717,-3.15624612349,50.0,4.76099607993,7.78845104814,-108.106108319,2.15194027594,0.119986976145,22.3915299145,-28.446795082,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b29372c0-4546-11e9-af66-64006a6aa9f6,72.4691376236,,,7.51031528932,4.02399088325,2.89282036606,0.32835380253,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
307,03/12/2019,09:16:25 PM,5,4,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Miller, Max",1000024954,Right,CAL_FUL,Stretch,8,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,73.2092902153,1.92926595012,-3.55340648414,2162.54633959,224.390691906,1:30,4.7887506266,3.60961193659,5.29252237542,-49.6167592176,3.93015792457,3.89673093426,2.46944222565,0.59402274507,66.8655827631,-7.27707740523,-2.82849137964,0.526670210463,,,,,,,,,,,,-3.0905793615,1.51639519315,-3.289027924,50.0,4.92895934806,6.47953761927,-106.184370417,2.12794302968,-3.51401087219,18.8834891398,-30.4498963597,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,c4a126ed-4546-11e9-af66-64006a6aa9f6,71.5673219641,,,6.34370745225,1.48166064126,2.47774448956,-0.59723445568,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
308,03/12/2019,09:17:10 PM,6,1,"Hubbs, Patrick",1000050161,Right,SOU_TRO,"Hernandez, Jordan",1000018475,Left,CAL_FUL,Stretch,8,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2294687095,1.77994716775,-4.80559240916,1624.57176246,258.91963449,2:45,4.4803514747,3.49706933729,5.27376975045,-43.1970395516,4.06514476988,20.9847756553,2.55867970274,0.721996202929,70.8105014577,-6.26382164603,-0.893340079956,0.494798544173,,,,,,,,,,,,-12.5535516053,1.60811295039,-3.07277082989,50.0,4.612304748,8.86487753385,-113.251646962,2.18090683988,-16.1639046701,22.3428542059,-30.1034485186,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,df81701e-4546-11e9-af66-64006a6aa9f6,76.1772179102,,,7.41896725181,-1.50058025852,2.22535630665,-0.682862624425,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
