PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
194,02/16/2019,02:47:41 PM,3,7,"Brown, Robert",8896954,Left,BIN_BEA,"Brewer, Jordan",1000049271,Right,MIC_WOL,Undefined,7,Bottom,2,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6722520325,-0.145053743017,3.56573446548,1968.40531756,317.485220136,4:30,6.5193491352,-2.84097633043,5.74940767046,-51.3870451565,-0.963718973236,0.840078137741,2.1018119159,0.552436524908,68.8997352644,-9.69051956221,3.72300785427,0.511078090672,98.6473153696,12.3043230645,-43.8020794998,3322.18462295,74.1111201774,15.0718963403,-81.286315106,200.067864637,200.067864637,-52.1100759627,1.8239440918,0.56526641257,-0.476054373033,2.54449525097,50.0,6.47610577261,-6.78207843866,-108.46143711,-1.70541357099,0.67178585892,19.3827461125,-32.7398111575,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,b87828b0-3223-11e9-9ed0-94b86dcc8db3,73.7507187436,15.0808950219,1.82814771025,5.77251676812,2.56522902145,2.29595682872,-0.477738430602,2.45321648425,2.27723396363,-0.485019848277,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
195,02/16/2019,02:48:04 PM,3,8,"Brown, Robert",8896954,Left,BIN_BEA,"Brewer, Jordan",1000049271,Right,MIC_WOL,Undefined,7,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7007057947,-0.183692972032,4.38566141444,1565.40207646,126.837534517,10:15,6.76354944499,-2.71317465188,6.09394753147,-30.7637333414,9.68939659052,-12.9851827161,4.02952206878,0.268626513212,75.8411462766,-5.96323573008,1.94363717848,0.457770269112,,,,,,,,,,,,8.23597456857,5.31031320579,2.38222686953,50.0,6.73304217508,-8.83429966037,-120.110584555,-1.28049314777,12.0651034269,22.6542948296,-24.3948261312,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,c1693843-3223-11e9-9ed0-94b86dcc8db3,82.3390662618,,,6.85955951812,-2.22765981342,3.63399694699,-0.386122230843,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
196,02/16/2019,02:48:19 PM,3,9,"Brown, Robert",8896954,Left,BIN_BEA,"Brewer, Jordan",1000049271,Right,MIC_WOL,Undefined,7,Bottom,2,3,2,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,74.6800586747,-0.0177531529414,3.04952938105,1300.91553434,124.211797099,10:15,6.47405344613,-2.97381270726,5.90277560402,-44.7000512528,5.55865319904,-8.24519029499,2.73254805167,-0.827786750374,68.304866403,-8.3982504581,1.49452402282,0.510243126486,100.367484627,17.5125892722,-23.0257210269,1673.34895523,99.7621011909,28.6243455414,-46.340899396,302.499872566,296.88259655,-28.8197723677,3.04096252441,5.36428779633,3.00945819609,2.7336444036,50.0,6.44716283523,-5.55888812559,-108.523773407,-1.24088488716,6.3540666784,20.1926095103,-28.6093072954,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,d18fd34f-3223-11e9-9ed0-94b86dcc8db3,73.871404757,32.6935284381,2.96432563909,6.37519227168,2.10002320975,2.83271993243,0.84575413951,2.05635788246,2.82636394767,0.844597784667,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
197,02/16/2019,02:50:25 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Franchi, Daniel",8896941,Right,BIN_BEA,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5763639427,-0.148852769996,-1.09590282647,2325.71128986,118.496054218,10:00,6.02226997196,1.49767582105,6.29084276371,-39.4757998749,2.52360089066,-4.72139940382,2.59544366995,0.0943527988634,74.4689082622,-7.56899835383,-1.98855320559,0.466437077291,,,,,,,,,,,,2.28954968023,1.4190033814,-1.41486615598,50.0,5.99203099867,2.37492099118,-117.394256893,-1.38557336139,3.20870591548,21.3371537128,-30.1853760313,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,1a7df1ee-3224-11e9-9ed0-94b86dcc8db3,80.809134514,,,6.10745568058,-1.12420444786,2.24846795386,-0.00503787841945,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
198,02/16/2019,02:50:41 PM,1,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Franchi, Daniel",8896941,Right,BIN_BEA,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8689285994,-1.43155556855,-1.79723780173,,125.455708275,10:15,5.98100944834,1.53096054821,6.4050334486,-35.5945207245,3.93960438305,-5.58435964907,1.69771485221,-0.587313404432,76.7925763523,-8.11232002288,-2.85360559472,0.452540637686,,,,,,,,,,,,2.59305482856,2.5372524275,-1.39989964081,50.0,5.86208414975,3.94070321379,-120.690189336,-3.99718500742,3.84582591208,22.2733157541,-28.410984612,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,23c4d7a0-3224-11e9-9ed0-94b86dcc8db3,83.2905895785,,,6.07635224717,-0.12448596038,1.47473214355,0.664609650393,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
199,02/16/2019,02:50:57 PM,1,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Franchi, Daniel",8896941,Right,BIN_BEA,Undefined,8,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2769759271,-0.786774786232,-1.33099801447,,112.954462781,9:45,5.99294352629,1.44607302803,6.30120064795,-36.5852113884,3.1884405195,-7.61641950026,2.21915340857,-0.41497200113,76.0933716295,-7.6986810089,-2.77955688092,0.453909479429,,,,,,,,,,,,3.77406020412,1.98746548406,-1.34486988851,50.0,5.91766059532,3.02887899762,-121.211155489,-2.68622488111,5.56595482347,25.6164792621,-29.2429498195,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,2cb5e5f0-3224-11e9-9ed0-94b86dcc8db3,83.0394125466,,,7.18360429759,-0.619187049188,1.9380400166,0.514975138676,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
200,02/16/2019,02:51:25 PM,2,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,8,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7212552431,-0.526632081593,-1.92234312091,2231.30926872,215.988828224,1:15,5.9608979578,1.4127871708,6.82899548147,-16.8552780451,14.2577220089,10.3758394531,4.07572226365,0.523617273443,85.0050126815,-3.74428191329,0.0607653423869,0.401460169126,,,,,,,,,,,,-6.30434882433,8.09256860518,-1.2935403589,50.0,5.92075323928,4.24500886694,-135.133074886,-1.71483212031,-11.6912273977,28.648118855,-17.1666207584,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,3e27f161-3224-11e9-9ed0-94b86dcc8db3,93.8882096403,,,7.71624256162,-2.00362365536,3.84464519615,-0.531702788708,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
201,02/16/2019,02:51:40 PM,2,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2536882317,1.03612544507,0.249847381488,,129.230542208,10:15,5.89714228035,1.59036499695,6.40647583538,-37.530374364,2.78953869898,-3.4630236742,3.72230476049,1.53148287963,75.3593086428,-6.07601807821,-0.408536591673,0.457015902136,,,,,,,,,,,,1.97384131173,1.24118202042,-1.60661021231,50.0,5.95380692665,-0.428423061548,-119.819748705,1.14753706804,2.86562108075,23.4446697376,-30.3721015906,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,472e75a3-3224-11e9-9ed0-94b86dcc8db3,82.4749781024,,,6.89437958891,-2.03344291041,3.33874109371,-1.50537765869,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
202,02/16/2019,02:51:57 PM,2,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,8,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7169428689,0.00757943851121,-1.22708228697,2254.80703961,233.733665138,1:45,5.87019778927,1.52958364774,6.63199505643,-21.8299075195,11.388128248,15.5647352381,4.05797888243,1.70316259187,81.9805953532,-4.17561810662,1.76149030429,0.414818858958,,,,,,,,,,,,-9.04001771805,6.32657785583,-1.45316645369,50.0,5.86171236634,2.38968227415,-132.095609141,-0.599341057671,-15.7550304813,31.7213787031,-21.1480273616,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,507a1fef-3224-11e9-9ed0-94b86dcc8db3,90.8646646774,,,8.73634751578,-2.14600057825,3.78730668688,-1.82017613404,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
203,02/16/2019,02:52:19 PM,2,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,8,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5551080845,-2.27369929269,-1.64075068396,2185.66412784,205.501231995,12:45,5.95130656222,1.48391786755,6.60699949102,-15.3229780279,17.7309230632,8.4725087709,2.59003404664,0.68683768699,82.8225696266,-5.18465070616,-0.0249775174652,0.413792752633,,,,,,,,,,,,-5.1500775571,10.4532210857,-1.37600431937,50.0,5.7902513807,3.53330065301,-131.824486808,-5.67513532329,-9.05545305626,28.2244886529,-13.7940044156,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,596b2f4e-3224-11e9-9ed0-94b86dcc8db3,91.0899871524,,,7.73253845793,-1.44910058246,2.32538845349,-0.688139808474,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
204,02/16/2019,02:52:34 PM,2,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,8,Top,1,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8963677106,0.107995243844,-2.05211964162,2057.27302045,248.905262965,2:15,5.84555294462,1.61199116473,6.73561932251,-27.4611722188,4.67726857976,12.2030722465,3.6558523598,0.753246925393,84.441981319,-5.08844338264,0.262188846547,0.408022319049,,,,,,,,,,,,-7.24170194029,2.56650536648,-1.48204046035,50.0,5.84162610251,4.40327130593,-132.543856945,-0.528593227468,-13.0833600757,24.1900511373,-27.5372222796,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,675586ad-3224-11e9-9ed0-94b86dcc8db3,92.3782223703,,,6.45438639158,-1.50790576701,3.38704990133,-0.770355310386,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
205,02/16/2019,02:52:58 PM,2,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,8,Top,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.3247702473,-0.741976575734,-1.54024473805,2286.8987713,227.75240114,1:30,5.91387097789,1.50469145178,6.76812056984,-18.0509318001,13.7070801335,15.124464758,3.73187753165,1.35839450337,83.8468052612,-4.19969304062,1.36332276998,0.405600210893,,,,,,,,,,,,-8.90155015169,7.86996883227,-1.41022983585,50.0,5.85854283034,3.19230032576,-134.480839469,-2.2479641678,-16.167115766,31.4077509728,-17.8805047334,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,743e59ed-3224-11e9-9ed0-94b86dcc8db3,92.9298740703,,,8.47796498605,-1.90718877162,3.48026778151,-1.44375763915,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
206,02/16/2019,02:53:35 PM,3,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.675503727,0.959059503462,-0.8854218342,,123.97271351,10:15,6.02735947494,1.55125681129,6.38318359582,-37.1855490307,4.82426098746,-7.21823293557,3.81087014267,0.135283956068,73.8664277554,-6.08450453393,-2.25699804031,0.466494875265,,,,,,,,,,,,3.71229206141,2.37606796726,-1.48427803751,50.0,6.07891336361,2.00887586076,-117.496362178,0.972908217115,5.17540390072,22.82943499,-28.8615097737,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,862076ee-3224-11e9-9ed0-94b86dcc8db3,80.7991223906,,,6.80907597162,-1.43618986307,3.49547829393,-0.0207002607383,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
207,02/16/2019,02:53:54 PM,3,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9808408945,0.555706794012,-0.124279365692,,117.539628121,10:00,5.9851166476,1.58399793007,6.38749183768,-37.4716058081,2.94457591344,-5.71981312862,3.37358332799,0.993046984372,75.571120596,-6.51768993916,-1.20835023915,0.45756116717,,,,,,,,,,,,3.10460842215,1.46724941841,-1.57240027861,50.0,6.00744309858,0.415350690681,-119.472704989,0.135472158415,4.50531365194,22.1518587079,-30.0448206679,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,9735845d-3224-11e9-9ed0-94b86dcc8db3,82.3766945832,,,6.4097202985,-1.39846991622,3.04118259442,-0.932033858299,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
208,02/16/2019,02:54:15 PM,3,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,8,Top,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3807108794,-1.88836666168,-3.03464462111,2195.12791186,228.138056138,1:30,6.05139046172,1.31684652034,6.81956437048,-18.7267120047,14.5216005423,16.2411179525,2.76529790802,-0.100394930879,81.8949216762,-5.4788740722,0.0881023521956,0.41500786048,,,,,,,,,,,,-10.0221629085,8.70595574642,-1.12789906569,50.0,5.92285258611,6.52988581282,-131.444269875,-4.84545238302,-17.343407968,30.6908018747,-17.1083443128,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,a0f3a2ad-3224-11e9-9ed0-94b86dcc8db3,90.8232833892,,,8.48578920321,-1.26150919352,2.50335559065,0.0918887046479,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
209,02/16/2019,02:54:35 PM,3,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,8,Top,1,2,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3280670816,0.211683112932,-0.386307961957,2378.0879365,129.562656584,10:15,6.04344370157,1.55608730883,6.29151875814,-38.0449374066,3.36645868525,-4.12188196707,3.06807700708,0.856657422247,74.6683214252,-6.96966679871,-1.16810207934,0.46316043629,,,,,,,,,,,,2.14736983147,1.78302278014,-1.52571212935,50.0,6.04047327642,0.912115068594,-118.4678842,-0.608534070089,3.04819272122,22.8774708732,-29.6430466859,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,a9e4b167-3224-11e9-9ed0-94b86dcc8db3,81.380820916,,,6.65974565643,0.441411391303,2.94752141831,-0.836630141268,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
210,02/16/2019,02:55:09 PM,3,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,8,Top,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7669201742,-1.60250593453,-1.8781245492,2306.66373758,246.829283982,2:15,6.00931741852,1.25828823188,6.82501159387,-26.1696202291,5.92325336576,13.9100182538,2.36576176924,0.703874054272,84.6477261422,-6.54422223733,0.762678269039,0.407732961031,60.663444299,-13.1001082111,-159.441914285,,,,,8.77153465378,1.86310933617,-154.250399271,0.102636108398,-8.16175928584,3.65994510537,-1.14315891857,50.0,5.89641609918,3.95355457872,-132.344417197,-4.43103341908,-14.7229850506,23.7192618983,-25.5718791974,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,c3aa6c65-3224-11e9-9ed0-94b86dcc8db3,92.4437809145,2.24103868647,0.0202685793572,6.11919403197,0.762169267525,2.29027398273,-0.71279872902,0.338974995632,2.24103868647,-0.718795447235,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
211,02/16/2019,02:55:34 PM,3,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,8,Top,1,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.478245626,-2.65037299353,-1.60484750268,2256.57470546,207.318711186,1:00,6.04426398,1.101724068,7.03319676115,-18.3696211552,13.4326226814,6.9540953672,2.10312007822,0.222959273739,84.0097815118,-6.15741367743,-0.269691563851,0.405882568409,94.7211998006,6.0360962834,-11.9720178342,1080.74530922,,,,108.003184874,105.596583667,-15.2125153293,0.868593139648,-4.34815250596,8.27635168435,-1.00698749526,50.0,5.87751057339,3.55047654989,-133.238935057,-6.65224932343,-7.8271353911,28.2590216669,-17.2757382766,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,cda8ebf7-3224-11e9-9ed0-94b86dcc8db3,92.8652261881,4.65905572018,0.846961156585,7.46846411415,0.956938909377,2.05337957479,-0.220849543997,0.831413940765,2.03974848426,-0.220292369163,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
212,02/16/2019,02:56:20 PM,4,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Freedman, Sam",1000027064,Left,BIN_BEA,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9658517419,-1.83817522263,-2.54288953578,2435.50003189,131.552537672,10:30,5.92937779138,1.50254264611,6.56862821171,-34.2680152194,5.34580853565,-6.0732056952,1.38671278652,-1.33574441568,76.195710714,-8.31063717496,-3.69958442461,0.45299655669,,,,,,,,,,,,2.61589553189,3.49702854886,-1.32539050314,50.0,5.78845441642,5.52057972084,-120.701929582,-4.78084634025,3.83937520673,24.6163705953,-27.041425887,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,e87c17d7-3224-11e9-9ed0-94b86dcc8db3,83.2067616508,,,6.77014102788,-0.314519364216,1.12951934475,1.44835327833,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
213,02/16/2019,02:56:42 PM,4,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Freedman, Sam",1000027064,Left,BIN_BEA,Undefined,8,Top,2,1,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1820061347,-0.736900933044,-2.66654015429,1635.4557237,252.440590556,2:30,5.81402186209,1.80037473027,6.81811211466,-35.6306115547,2.96692250658,9.49064927375,2.17184942696,0.157129842073,76.967550331,-7.49339062001,-0.857269875826,0.447148005494,,,,,,,,,,,,-5.97822231921,1.84385528333,-1.63256935254,50.0,5.75300041069,5.40433894946,-121.184137487,-2.46002438208,-8.94744521611,22.24976922,-29.4143997423,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,fa5e3528-3224-11e9-9ed0-94b86dcc8db3,84.295079164,,,6.21445580373,-0.489818152175,1.91634249321,-0.129856868426,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
214,02/16/2019,02:57:05 PM,4,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Freedman, Sam",1000027064,Left,BIN_BEA,Undefined,8,Top,2,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2800488891,-0.588428377521,-0.726765726083,1566.70581207,252.813584665,2:30,5.79229596322,1.85432524915,6.88829612161,-34.1613168078,3.29980455625,10.7827791974,2.40942367454,2.09080115556,77.915575646,-7.08206745951,1.33466796536,0.440516221133,,,,,,,,,,,,-6.21428463568,1.9981378113,-1.81249626234,50.0,5.74261937841,1.28788743296,-122.914579584,-2.12199763528,-9.55526915093,23.2017047085,-29.1016523424,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,034f44b8-3225-11e9-9ed0-94b86dcc8db3,85.5641057308,,,6.36447324314,-1.33822251805,2.05757672429,-2.15798158841,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
215,02/16/2019,02:57:28 PM,4,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Freedman, Sam",1000027064,Left,BIN_BEA,Undefined,8,Top,2,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7268029368,-2.23958890057,-2.6284196574,2239.13492985,227.777593723,1:30,6.02805333502,1.23679498098,6.8747784735,-19.7050933698,12.3334821857,13.6244463175,2.3420707416,-0.0245176955952,83.6517696476,-6.00651340634,-0.0128870745681,0.407387892638,,,,,,,,,,,,-8.39481946366,7.5589633839,-1.07542974429,50.0,5.87891488495,5.75692764986,-133.472930486,-5.7610627689,-15.0650211051,30.1254971031,-18.6090227207,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,15316114-3225-11e9-9ed0-94b86dcc8db3,92.5220832584,,,8.07503328915,-0.987459722716,2.0848623182,0.0221211378253,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
216,02/16/2019,02:57:49 PM,4,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Freedman, Sam",1000027064,Left,BIN_BEA,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5077100078,-0.492320348036,-0.495024540785,2445.40806949,127.258410466,10:15,5.99253512558,1.47363330756,6.49114768931,-33.6903977185,4.28837241077,-5.68472301946,2.73307797671,0.545516914462,77.7702717245,-6.86406917576,-1.57577955273,0.443549370037,,,,,,,,,,,,2.99638137418,2.49819880688,-1.43647074777,50.0,5.94307573453,1.22025579411,-123.150442807,-1.98416189137,4.60679673245,24.1974218325,-28.3331843061,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,1e226fd5-3225-11e9-9ed0-94b86dcc8db3,84.9789878361,,,6.73743828333,-1.0856355323,2.42407409193,-0.475385667255,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
217,02/16/2019,02:59:56 PM,1,1,"Miller, Jake",8901326,Right,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,8,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6254304895,-0.910710345101,-1.15496383877,2514.08734227,190.896062473,12:15,5.72375526364,2.1389193598,6.60405721328,-19.1826339357,15.0342521224,2.90026210091,3.29082526096,1.32261060822,81.6408616778,-4.54652316112,-0.603946755599,0.421009368581,,,,,,,,,,,,-1.90032524309,8.54178915171,-2.06162611596,50.0,5.65367633908,2.52247707409,-129.185337682,-2.59622570241,-3.23396920096,25.1410674963,-17.637651096,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,6e9bf349-3225-11e9-9ed0-94b86dcc8db3,89.5285932667,,,6.98456881169,-3.06114621978,2.92080578255,-1.27751489676,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
218,02/16/2019,03:00:09 PM,1,2,"Miller, Jake",8901326,Right,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,8,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7627652905,-2.91229283985,-2.80097717386,2624.8401944,203.608490958,12:45,5.8411904674,1.95578191834,6.62468415906,-19.6637146432,13.6616294898,5.98472505131,1.53067937034,-0.111997219787,83.2159346824,-6.61520482735,-1.66771840338,0.415488339276,,,,,,,,,,,,-3.98842752594,8.25651204324,-1.76875605086,50.0,5.63554713627,6.21885497588,-130.603041748,-7.2137284284,-6.97185519095,24.4022297898,-17.7414918725,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,76bff242-3225-11e9-9ed0-94b86dcc8db3,90.7182535779,,,6.54683060804,-0.529671436113,1.30219932635,0.167855457815,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
219,02/16/2019,03:00:22 PM,1,3,"Miller, Jake",8901326,Right,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,8,Bottom,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3077344014,-0.816692736586,-1.82127808253,2589.7197172,206.347142195,1:00,5.84792216804,2.04641191281,6.7009728807,-22.7951438268,11.536948457,5.72971774847,3.20125547194,0.85826384906,81.4570302014,-5.14118422269,-0.731393654169,0.421717529784,,,,,,,,,,,,-3.64322275197,6.60554497919,-1.92796531279,50.0,5.78450511681,3.93470805939,-128.709619515,-2.46427042024,-6.15821536984,24.8020469348,-21.0085581688,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,7e8bb7a0-3225-11e9-9ed0-94b86dcc8db3,89.3782540661,,,6.85070419996,-2.50306291466,2.83586096275,-0.811416898853,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
220,02/16/2019,03:00:40 PM,1,4,"Miller, Jake",8901326,Right,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,8,Bottom,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6327804633,-1.3833528907,-3.64100085181,2645.72843915,208.219092232,1:00,5.78966327613,2.25289092341,6.35475666264,-19.8646087297,14.8464614475,7.9844868006,2.85839739285,-0.436959093271,81.5175991017,-5.12840704644,-2.13389172544,0.424038725153,,,,,,,,,,,,-5.32094106732,8.49105767109,-1.99297877681,50.0,5.67992212921,7.96418765054,-128.885961906,-3.7089346953,-9.00608102463,25.2255058979,-17.802313857,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,88ebfa2e-3225-11e9-9ed0-94b86dcc8db3,88.888995946,,,7.11518136152,2.12566064726,2.92171617152,0.410398518967,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
