PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
198,03/12/2019,04:31:34 PM,1,3,"Martin, Hunter",1000028028,Left,MMC_HIG,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,7,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,73.6845885126,0.667981200691,2.072724596,1732.59817719,174.870846286,11:45,5.98762230715,-1.95078143519,5.83294716429,-42.6197861179,8.855373299,-0.799207218712,3.05722620959,-0.0901621235187,67.5767596142,-7.30929634005,1.92248256158,0.516381135873,96.1270020501,19.0922976031,-3.05849098795,2059.48740236,109.341334973,32.6434126413,-12.0195964281,309.08063714,308.91152403,-12.8185475441,3.43033630371,1.01845779454,4.57857272044,1.78234294322,50.0,6.01700520802,-3.85714754905,-107.174361595,0.0947397300355,1.18224413507,18.8636680761,-26.859158951,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,366762de-450e-11e9-b1a0-d46d6d941da2,72.9933258647,38.5482859887,3.42784030484,6.10782889838,2.24253990827,3.16218613965,0.11790295564,2.08387635906,3.1421817264,0.112570493258,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
199,03/12/2019,04:34:14 PM,2,1,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Kaplan, Leo",1000026622,Left,NOR_CAT,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7821228916,-3.35831964995,-4.35866463056,1830.9342885,203.42977324,12:45,6.2515762392,1.5446706451,5.97378666334,-24.8487767069,16.829839734,7.31028952075,1.05528626217,-1.89415579617,75.2888582567,-7.98523890577,-2.98863272431,0.464652379172,,,,,,,,,,,,-5.1213291986,9.9996390972,-1.20376527315,50.0,5.97132252322,8.82201365881,-118.56048421,-7.70716066277,-7.31484940071,21.9315954072,-17.8914568266,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,8fe203ed-450e-11e9-b1a0-d46d6d941da2,81.119516892,,,6.49326463489,-2.64081857186,0.470749621823,2.10170160966,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
200,03/12/2019,04:34:28 PM,2,2,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Kaplan, Leo",1000026622,Left,NOR_CAT,Windup,7,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.2850985809,-3.00007695775,-3.1062608997,1984.90961896,202.719344068,12:45,6.32891796649,1.70145941632,5.76819832447,-20.2598622742,19.1069604279,8.01569320775,1.84228485399,-0.523853915745,77.5197274188,-6.76898297633,-1.60698693157,0.451582080914,92.249771152,20.0235847507,18.413884959,4084.28061051,101.39626294,34.8623252061,42.6470421118,283.379469294,249.737941609,31.1765670443,3.56999328613,-5.11961059112,11.0409182328,-1.4495369856,50.0,6.06827547654,6.38885710603,-122.379362169,-7.06114036219,-7.80196747695,23.0493488463,-15.3483772607,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,a010bfcf-450e-11e9-b1a0-d46d6d941da2,83.4673874676,41.6110971355,2.9734948975,6.76537116209,1.74411260398,1.88108986254,0.514637461896,1.53914009082,1.8568167593,0.520413764206,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
201,03/12/2019,04:35:05 PM,3,1,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8503499843,-0.897093548761,-4.20722115007,1863.41092739,210.546591622,1:00,6.30403861667,1.41988963358,5.83328882566,-23.8720186206,16.0548565883,9.4967810444,3.47863400091,-1.70589858732,76.4566826325,-5.3727268452,-2.42563405833,0.454782955352,,,,,,,,,,,,-6.31268816143,8.90125340724,-1.08217946461,50.0,6.21673257417,8.66037115437,-121.702557777,-2.64565281088,-9.44661710627,24.3859141681,-18.8537750765,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,b35e0066-450e-11e9-b1a0-d46d6d941da2,82.8799234393,,,7.39366735178,-2.10506261786,3.13651229684,1.85085852138,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
202,03/12/2019,04:35:21 PM,3,2,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,1,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9889742345,1.35419572787,-1.42749991044,2158.15230005,167.958971801,11:30,5.55929650403,1.96484458857,5.96847389093,-45.8890030079,4.87710029012,-1.050491765,2.99121558679,0.55369555389,67.8654816122,-7.26097503608,-1.62555593252,0.512812299483,56.3995585994,22.4194798917,147.347845773,3786.327216,,,,,,,,0.163684763,2.25480782242,-1.85133461529,50.0,5.64087818439,2.71066472755,-107.655418783,1.32604577826,0.191729504347,19.0227173074,-29.5329158189,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,bc9f52ce-450e-11e9-b1a0-d46d6d941da2,73.5013114137,,,6.12349262238,0.474497195406,2.8696660012,-0.526924409743,0.216057581513,2.83581352153,-0.519569312913,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
203,03/12/2019,04:35:41 PM,3,3,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,7,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.8579047796,-0.241982219418,-3.58401918065,1818.11741392,227.838480396,1:30,5.88308815846,1.9177010977,6.01331344267,-31.8049365682,8.51942020448,9.45017142288,3.00810099967,-0.618807007723,76.1292368152,-6.20455519651,-1.80842534566,0.457041085599,90.0559914716,32.0871714761,17.4496314611,4220.1858578,101.875263498,64.3040312146,41.4896300485,298.87462191,126.962497999,27.053720561,4.6141204834,-6.07588373849,4.67591270187,-1.64187384822,50.0,5.84661772667,7.26422107135,-120.446405763,-1.45169776853,-8.95704875602,22.622207947,-25.2808327129,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,ca0a1fea-450e-11e9-b1a0-d46d6d941da2,82.470433641,77.3116184485,1.48846756313,6.72866796433,0.723712522215,2.93218701579,0.640524987374,0.656564148826,2.92477316007,0.642612359638,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
204,03/12/2019,04:36:20 PM,4,1,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,7,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.137854749,-0.595977000309,-1.96450295648,912.636055443,203.665372881,12:45,6.10454503876,1.45406876509,5.8911578552,-36.3908816734,13.5161536462,5.94400088543,2.51833387854,0.12488450524,68.1501887232,-7.44997419279,-0.838722620358,0.508454861644,,,,,,,,,,,,-3.84113893098,7.50348869104,-1.29936652597,50.0,6.03586065363,3.58525853437,-109.219671425,-2.12265422864,-4.57621318308,21.6975622265,-23.2346260351,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,e037ea86-450e-11e9-b1a0-d46d6d941da2,74.1312147143,,,6.98766602581,2.68724868215,2.68236155676,-0.143834257799,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
205,03/12/2019,04:36:37 PM,4,2,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,84.3955985042,-1.50178712651,-1.38770900357,1831.68199898,214.904013161,1:15,6.47080111645,1.34389735538,5.42101088337,-25.0483970599,15.1222306437,10.5773411908,2.97614953084,0.925381811569,76.5206306938,-6.17786492436,0.596561952033,0.456169061865,62.9431801532,28.629890983,-3.56018737353,2369.44936005,109.951264129,34.9965765547,-3.26928576911,196.150584704,196.150584704,0.672556376426,3.21953857422,-6.05164496389,8.50349788198,-1.22806418573,50.0,6.3205441311,2.62069517092,-122.604849393,-4.04267883259,-9.11586645446,26.5887189241,-19.3648451827,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,ed51acd5-450e-11e9-b1a0-d46d6d941da2,82.6280861026,35.009103565,3.22382587988,7.87496781041,1.45397184562,2.98018656424,-0.924993902109,1.22139495458,2.95497733426,-0.927429439872,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
206,03/12/2019,04:37:23 PM,5,1,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7124636167,-0.870401131758,-2.46774501006,1878.68992871,235.934238584,1:45,5.70940381515,2.04981895037,5.89415297529,-30.6904699188,9.97641218058,14.8106301285,2.34303605462,0.991747685419,75.9068777839,-6.61563995114,0.317157264578,0.458978092463,,,,,,,,,,,,-8.66449515314,5.61884083185,-1.85984586583,50.0,5.62169897806,4.73777528467,-120.30433065,-2.75563557754,-12.7127220657,23.0905102341,-23.9299719467,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,0434a01c-450f-11e9-b1a0-d46d6d941da2,82.1223869725,,,6.80558583275,-2.21044932391,1.90794383447,-1.01877992393,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
207,03/12/2019,04:37:41 PM,5,2,"Coleman, Tanner",1000060707,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,7,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,74.0500929289,-0.545469621792,-3.45333454773,1141.73653046,213.755807287,1:15,5.68348466682,2.00316301513,6.31680241426,-39.0976360725,11.2629838464,7.55898193461,1.92206916698,-0.551126194823,67.6537165918,-7.93308461661,-2.01775609468,0.510760204386,89.2732394588,1.68251697627,10.0501403465,1459.05567049,,,,48.8374938505,46.4553243643,10.7932021294,0.383462524414,-5.1807182728,6.34236006684,-1.75434843698,50.0,5.62485507839,6.30805304016,-107.632074813,-1.99391196775,-6.03312746148,19.9501832229,-24.7881486339,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,0d2749bf-450f-11e9-b1a0-d46d6d941da2,73.796619622,2.01826609893,0.363486819665,6.39637633709,1.30904731412,1.90704654362,0.554914537275,0.977371956739,1.86053940897,0.56654964339,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
208,03/12/2019,04:40:24 PM,6,1,"Goudzwaard, Jacob",1000060709,Left,MMC_HIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5143741022,-1.01224076754,2.44858176589,1662.21537441,205.194809185,12:45,5.75604908907,-1.31611553195,6.78880301585,-42.797406809,6.73283031697,3.18939324647,1.26477389075,1.18587825951,68.300484587,-9.09150565188,3.05590435361,0.506531807507,,,,,,,,,,,,-1.12902703233,4.0141056823,1.15618083832,50.0,5.67381964904,-4.65123721387,-107.096579029,-2.85462870854,-1.31782445686,17.6314707403,-27.4886987029,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,6f949299-450f-11e9-b1a0-d46d6d941da2,74.4126547682,,,5.21388951518,-2.36605288168,0.636210779788,-1.38949140863,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
209,03/12/2019,04:40:38 PM,6,2,"Goudzwaard, Jacob",1000060709,Left,MMC_HIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Triple,0,0,,75.0188002882,0.0506084706667,2.05992775185,1688.5385191,177.908379381,12:00,5.92885859794,-1.38760741699,6.56717527415,-41.4806174871,7.24853116222,-0.266403368704,2.51855719063,0.47909468346,68.2473012014,-7.85091791189,2.00889635035,0.502418855981,94.138253774,38.2969255338,-13.5970958959,4096.35561858,103.801113097,83.1227426329,-36.4039619419,338.179660164,131.138470382,-29.9454849489,5.42575622559,0.800462575519,4.00247341544,1.24626465901,50.0,5.91469172425,-3.9206964859,-109.180601221,-0.886563137908,0.95332816276,21.6145314754,-27.4072165466,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,78873b06-450f-11e9-b1a0-d46d6d941da2,75.0218190906,109.586688145,1.59874286656,6.77149908684,1.79203665392,2.57013036269,-0.465926720312,1.66551378427,2.55279566792,-0.470365449629,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
210,03/12/2019,04:41:27 PM,7,1,"Goudzwaard, Jacob",1000060709,Left,MMC_HIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0002820578,-0.351610877257,1.4916337932,1672.28924924,130.897310964,10:15,5.74184902153,-1.9755644576,6.7442681028,-37.9686575136,7.61370174591,-8.83981218165,2.2564886185,-1.3493163577,70.5219970572,-7.58469731894,-0.202395864491,0.485925755105,62.9121232983,19.0617086677,158.817754266,2397.35186024,,,,,,,,5.36169369209,4.34380488117,1.88124053777,50.0,5.70386830537,-2.71294760128,-112.181371699,-1.58307443018,6.79506093752,21.3338731327,-26.6689935191,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,935f37c7-450f-11e9-b1a0-d46d6d941da2,77.5681801697,,,6.47828500062,1.88533656448,2.31858750305,1.3477325,1.29308551202,2.24001141955,1.34975789898,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
211,03/12/2019,04:41:44 PM,7,2,"Goudzwaard, Jacob",1000060709,Left,MMC_HIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,76.6744283508,-0.611872301782,1.11268994497,1844.26785856,145.233006375,10:45,5.72533336256,-1.82574276068,6.865130411,-35.3151576503,10.7435941508,-7.48787858756,2.22462922257,-1.43552217581,69.7014113367,-7.38087405581,-0.331110475137,0.488458420218,,,,,,,,,,,,4.54879110285,6.21474072135,1.7578958871,50.0,5.67352956053,-1.99972988664,-111.694545934,-1.99325785989,5.66992005776,22.6185615206,-24.4275765218,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,9c51e225-450f-11e9-b1a0-d46d6d941da2,77.1659878527,,,6.97301701416,1.3604409105,2.21734152681,1.43584799848,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
212,03/12/2019,04:43:37 PM,1,1,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8074633302,-1.7072952873,-3.93959154439,2004.33524651,221.007974984,1:15,5.40281213205,2.09975283965,5.36923347684,-28.5199174889,13.4901803667,11.7644773955,1.42131750031,-0.619025147339,75.0358563794,-7.02060711281,-1.73948776093,0.466496473397,,,,,,,,,,,,-7.46545991502,7.6902090529,-1.75456847852,50.0,5.22974013144,7.88214877672,-120.021591638,-4.51544594581,-10.7716376183,25.5801750793,-21.0781286707,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,e3e6e3ec-450f-11e9-b1a0-d46d6d941da2,80.7988455875,,,7.77160695085,-0.65002741602,1.16232693613,0.679990099662,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
213,03/12/2019,04:43:49 PM,1,2,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.086443754,0.267609427523,-3.09847526084,2136.63221733,9.6885337026,6:15,5.45830323753,1.77533581344,5.22051661138,-59.2876029421,-5.22527130448,-0.883417578135,0.769615030532,-1.21395083651,67.0818405315,-10.6724339178,-3.26311152872,0.529198865549,,,,,,,,,,,,-0.487053181507,-2.840906579,-1.48890442977,50.0,5.43967974415,5.766775727,-106.05168972,-1.25233236757,-0.549060242565,19.8555360174,-35.3766328215,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,ec304f98-450f-11e9-b1a0-d46d6d941da2,71.2253539736,,,6.00460322247,-1.41867816001,0.217435165863,1.37585734697,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
214,03/12/2019,04:44:02 PM,1,3,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.137854211,-0.387385601473,-1.73145996959,2007.97111232,221.693071643,1:30,5.50391856722,2.04097282374,5.2897773216,-29.1230853743,12.0766165217,10.7917584836,2.71311654836,1.31416696447,76.0763990256,-5.79065507965,0.277522389757,0.461975086217,,,,,,,,,,,,-6.17695120214,6.48200480848,-1.89123864888,50.0,5.44771945098,3.29189907636,-120.8670888,-1.79389483448,-9.13880157899,23.5272595147,-22.5839200545,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,f4002bb2-450f-11e9-b1a0-d46d6d941da2,81.5896303624,,,7.06145518539,-2.18393648578,2.33474362257,-1.33650825973,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
215,03/12/2019,04:44:15 PM,1,4,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8611576777,-0.523565481117,-2.82580248707,2040.66770993,202.780997458,12:45,5.43102189363,1.91735358934,5.47230220282,-28.6806296957,11.4866781441,4.83993342799,2.55046484388,-0.325537074119,76.9556891346,-5.85096946246,-1.92446243329,0.456150211644,,,,,,,,,,,,-3.33151485012,6.23950058453,-1.67246081256,50.0,5.36562953358,5.85688451252,-121.884645234,-2.05909330839,-5.02647586777,23.2920308861,-22.7601030914,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,fb64c46f-450f-11e9-b1a0-d46d6d941da2,82.6315006745,,,6.90546854308,2.23140959025,2.63334102411,0.298049339248,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
216,03/12/2019,04:44:36 PM,1,5,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6012034848,-1.16459493619,-3.90803145271,2030.92356326,215.04966469,1:15,5.46250621523,1.96410492814,5.50207949494,-21.9091984499,18.1204570825,12.7379051621,2.54495747354,-0.634752431463,76.4160303022,-5.26894401201,-1.51942413498,0.455367933468,71.4102873416,8.49461890033,171.973230577,,,,,,,,,-8.00852354305,10.0267867584,-1.63109806636,50.0,5.34618287907,7.96555181938,-122.680693805,-3.21400573764,-12.0689390361,26.7994892344,-17.0635631511,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,07b129e8-4510-11e9-b1a0-d46d6d941da2,82.7734536203,,,8.18517318267,0.550711071106,2.46448090243,0.657379262437,-0.0702873841082,2.40604077319,0.673182062657,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
217,03/12/2019,04:44:53 PM,1,6,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3260844823,0.700613155159,-4.38945615791,2076.48188826,114.162547352,9:45,5.49965096062,1.88833380271,5.56516496643,-48.7269522194,1.03401626047,-2.40910560016,2.09545003467,-2.42051710123,69.6191424204,-8.31189501988,-4.83661923387,0.507710249028,,,,,,,,,,,,0.103672045396,0.362275648936,-1.50795681294,50.0,5.52831230922,8.46054167514,-109.307081068,-0.0763205945428,0.125856155264,18.6528282145,-31.7342518866,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,10a3d37b-4510-11e9-b1a0-d46d6d941da2,74.2399362496,,,5.70694206193,-1.62412458411,1.6338031048,2.67859845438,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
218,03/12/2019,04:45:09 PM,1,7,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3461177623,-0.72977433838,-2.13019023249,1882.53172419,210.941333738,1:00,5.50656823355,2.08044482229,5.32558548508,-24.2893442683,15.5919488237,9.3693510657,2.79723505225,0.86165218347,77.3243334094,-5.23423256094,-0.388148300505,0.454523282017,50.6673193994,41.3396923302,138.479406428,4333.83742685,-92.1687037846,16.3137827609,60.0409340674,126.939031911,49.9920271576,147.9293576,2.72219787598,-5.51980836323,8.42984162611,-1.89465292859,50.0,5.42330659636,4.24346951756,-122.624715214,-2.38658288697,-8.43256519363,23.4940647669,-19.2958498208,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,19967d9b-4510-11e9-b1a0-d46d6d941da2,82.9272735026,32.7808191863,0.983111976043,7.02178435297,1.4304372651,2.79849644051,-0.86174553485,1.20290547391,2.77761359308,-0.860218869877,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
219,03/12/2019,04:45:28 PM,1,8,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Radford, Hayden",1000028044,Right,MMC_HIG,Stretch,8,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,83.8701593615,-0.339758101007,-3.38172257668,1958.86553438,209.990308054,1:00,5.47152461381,1.98481606582,5.46895041209,-25.7092956933,14.7131384726,8.51325063639,3.01059717741,-0.473864793459,76.3917873822,-5.13420520562,-1.79225840224,0.457596558503,90.5976279523,15.2730520078,-2.43365229295,1124.57372372,109.977654994,23.9573133571,-2.2107853362,255.636318805,247.265952239,-1.3141446441,2.73325500488,-5.49677877733,7.91959445736,-1.69326156525,50.0,5.42432052962,6.917375507,-121.781209932,-1.56530048457,-8.2296093702,24.5981855876,-20.317073518,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,294ba90f-4510-11e9-b1a0-d46d6d941da2,82.370323423,25.441212812,2.61556608931,7.47837197923,1.85969496774,3.05024492993,0.459943191555,1.55423376786,3.02294641864,0.469554506385,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
220,03/12/2019,04:45:55 PM,2,1,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4958256473,-0.287697641764,-0.875547490608,1884.07929456,205.121217262,12:45,5.63004066386,2.04541957589,5.24360930901,-22.191075237,17.9700425887,8.44360451106,3.51040668316,1.92625431381,76.712381012,-4.42055955061,0.700342498405,0.456115062599,,,,,,,,,,,,-4.71597701442,9.57023384911,-1.97122990752,50.0,5.58750532145,1.5886675141,-122.814195616,-1.37426018752,-7.1578247366,25.7451943445,-17.6485204695,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,346e7972-4510-11e9-b1a0-d46d6d941da2,82.6378684062,,,7.78344463527,-3.60151040609,3.10258072733,-1.99515180592,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
221,03/12/2019,04:46:09 PM,2,2,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Stretch,8,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.1853044318,1.33340003068,-2.89952714495,1948.63611118,68.1959550891,8:15,5.5892175091,1.86649793031,5.37049079187,-53.8395395735,-0.784874144615,-1.83723212838,2.35443479905,-1.00713575405,67.5124360906,-8.61861578045,-3.2409284607,0.524243806602,52.4109741836,27.7568510146,-4.53018403704,1565.92644949,109.791785494,15.6368595876,-6.76479309894,140.875943084,140.803992691,-3.38597518304,2.44014587402,0.177340446126,-0.78110683633,-1.6054039208,50.0,5.67106630859,5.43797900209,-106.307713778,0.908598867875,0.203228846824,17.9849127,-33.0691824363,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,3c6479c4-4510-11e9-b1a0-d46d6d941da2,71.8985633143,22.0902363746,2.44000384738,5.67286834125,2.05350149419,2.45035435612,0.971100703074,2.55989779164,2.52554632365,0.942483355285,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
222,03/12/2019,04:46:41 PM,3,1,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Lyle, Alec",1000028032,Right,MMC_HIG,Stretch,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.039877348,2.30353033823,-2.03557840124,1919.69281263,38.7951174875,7:15,5.60849784773,1.92047360761,5.40530606682,-53.9706406596,-2.04859736849,-1.60758305829,3.27155310241,-0.121343106321,67.8772916091,-7.72212744098,-2.33544337122,0.518617784811,,,,,,,,,,,,0.273808286969,-1.74177910692,-1.73828665335,50.0,5.77634582444,3.86916676544,-107.537994388,2.75071356029,0.31994012459,19.025557384,-34.209286535,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,4f4676ba-4510-11e9-b1a0-d46d6d941da2,72.6785267012,,,6.16258573893,-1.5288851949,2.85528549014,0.241965959675,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
