PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/02/2019,04:57:18 PM,2,3,"George, Aaron",1000035366,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.387712302,-1.3169427534,-2.39165558738,2082.08250192,227.558120778,1:30,6.45338995684,2.09935120071,5.64651677759,-23.1053450563,12.9229021487,14.1686690138,3.29840103412,1.0481824026,80.7781601771,-5.63188477324,0.263319014346,0.43200928928,,,,,,,,,,,,-8.24676472709,7.27942437198,-1.90557665943,50.0,6.32709338915,4.88995188181,-128.478853491,-3.7326764377,-13.7731410275,26.8204167898,-20.0164883747,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,87cd2362-3d3e-11e9-a2a3-90b11c7ab2c3,87.2489954647,,,7.60955212489,0.776098478201,3.23489731086,-1.05133168952,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
142,03/02/2019,04:58:12 PM,3,1,"George, Aaron",1000035366,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8023729825,-1.29256423472,-1.19815001642,1518.11844406,133.15469034,10:30,6.74388268583,1.76193593468,5.8682687989,-41.391839482,2.62913553961,-2.84833089503,2.09357973642,0.411586766829,73.1373225781,-9.03018404354,-1.73569866314,0.477530754882,,,,,,,,,,,,1.17863832331,1.80674402532,-1.66340916851,50.0,6.61543748703,2.51020671712,-116.064232448,-3.82198676836,1.59571539943,23.2407020382,-29.7279637762,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,a843bacc-3d3e-11e9-a2a3-90b11c7ab2c3,78.9318303287,,,6.66505040447,-2.30563696365,1.48093147169,-0.297357958136,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
143,03/02/2019,04:58:51 PM,3,2,"George, Aaron",1000035366,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1305781896,-3.44900603842,-3.2433263537,2038.96932859,227.901016517,1:30,6.48926721626,2.11203629793,5.9260063498,-22.3791006018,12.6701686595,14.059326019,1.41541564979,0.271338001674,82.0218876762,-7.61952268935,-0.604123474538,0.426099478107,,,,,,,,,,,,-8.44759074804,7.75459227024,-1.86082420722,50.0,6.2003695518,6.8760167122,-129.365348921,-8.53314618545,-14.3754165848,25.9308249663,-18.9779199021,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,bab3c069-3d3e-11e9-a2a3-90b11c7ab2c3,88.4591004161,,,7.10869051346,-2.45324410399,0.885780295683,-0.238013438379,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
144,03/02/2019,04:59:16 PM,3,3,"George, Aaron",1000035366,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9146285874,-2.79576218054,-3.03776427637,1672.45532073,133.547211953,10:30,6.62420432314,1.81802054757,5.50009669143,-39.6770780797,4.09673682699,-4.35324082668,0.697389636297,-1.38837023308,75.0513868666,-10.0324630846,-3.84205075369,0.476188296079,,,,,,,,,,,,1.60253406982,2.81772632378,-1.54970844271,50.0,6.35281179816,6.299398659,-116.114988434,-6.9299673941,2.22390785688,18.38660108,-28.263764321,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,cc97cea1-3d3e-11e9-a2a3-90b11c7ab2c3,79.1543530815,,,4.86324172072,1.88784759721,0.78063563672,1.35675987816,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
145,03/02/2019,04:59:55 PM,3,4,"George, Aaron",1000035366,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4552296854,-2.85333000703,-3.10874675317,1940.53572818,229.845848774,1:45,6.40853067156,2.05216517431,6.09456829236,-23.3780459194,11.8997911893,14.1436934555,1.81541845719,0.352896953127,81.4641725189,-7.22702254506,-0.446217220327,0.427486587964,,,,,,,,,,,,-8.49520467652,7.2111910773,-1.8204033274,50.0,6.17616407743,6.53906765901,-128.515213675,-7.14329835729,-14.2783959882,25.3922430902,-20.0537706269,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e521db10-3d3e-11e9-a2a3-90b11c7ab2c3,88.1720680422,,,6.99105716651,-2.10690690765,1.3582355582,-0.33171671,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
146,03/02/2019,05:00:24 PM,3,5,"George, Aaron",1000035366,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4488219491,-3.57422164426,-1.14040381269,2108.73223821,215.779463713,1:15,6.77593561585,1.74670020391,5.96045589517,-19.5349175762,14.9508516449,10.7981176985,1.82912361728,1.58904646606,82.7992056298,-7.20426995415,0.88455866306,0.42266031964,,,,,,,,,,,,-6.10829375265,8.95618522983,-1.66242241528,50.0,6.48126192598,2.23831135135,-130.050641215,-8.75911020627,-10.5662015039,24.7118809599,-16.6815294215,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f6da8f62-3d3e-11e9-a2a3-90b11c7ab2c3,89.1788861401,,,6.64961631922,-3.18899094845,1.23228614406,-1.66822087447,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
147,03/02/2019,05:00:53 PM,3,6,"George, Aaron",1000035366,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0974838707,-3.89071242041,-3.16675758241,2043.44485547,225.025289056,1:30,6.62818387009,1.99466140002,6.05408341997,-20.9319585773,13.0783247242,13.1218802952,1.27176825872,0.154190383624,83.3046803239,-7.78799239309,-0.703643762583,0.419736409471,,,,,,,,,,,,-7.9018029711,8.06288664414,-1.75578339046,50.0,6.31394880746,6.81506309048,-130.781867108,-9.5791616379,-13.8097160133,25.237248797,-18.0828120108,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,0243fb55-3d3f-11e9-a2a3-90b11c7ab2c3,89.8001118573,,,6.79280354683,-2.25544019991,0.759525588519,-0.115343058165,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
148,03/02/2019,05:02:12 PM,4,1,"George, Aaron",1000035366,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5971473322,-0.407281951762,-1.96689374363,1672.11667889,167.02654397,11:30,6.55255811349,2.09870957869,6.24184718282,-37.216922401,4.80240598653,-1.11548135748,3.07529755929,0.191039261501,73.5803339937,-7.48369134064,-2.18015142544,0.466547720292,,,,,,,,,,,,-0.0568749378645,2.77487722392,-1.95191179444,50.0,6.50405498822,4.10457687549,-118.63051328,-1.86260739766,-0.0793315405618,27.1808411146,-28.3035338217,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,36d95e1a-3d3f-11e9-a2a3-90b11c7ab2c3,80.7899704183,,,8.01681333849,-2.18750680007,2.58323255203,-0.05328376407,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
149,03/02/2019,05:02:36 PM,4,2,"George, Aaron",1000035366,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7322892467,-0.575080576879,-2.69485647863,1760.80943153,149.820359172,11:00,6.5714678192,1.93412317871,6.11810881795,-35.6387774621,6.61771476157,-3.87155940907,3.06934361546,-0.881541758853,74.4625936684,-7.24993818281,-3.42345239312,0.467862502813,,,,,,,,,,,,1.37670210644,3.75093088953,-1.72581145384,50.0,6.50867553797,5.63857974957,-117.465821703,-2.18925999858,1.92917392326,21.6412278411,-26.9178656639,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,40e1c1e3-3d3f-11e9-a2a3-90b11c7ab2c3,80.5629352524,,,6.26969557828,-2.26757441979,2.58247586273,1.10382302924,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
150,03/02/2019,05:03:01 PM,4,3,"George, Aaron",1000035366,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,81.0257708386,-1.28113127031,-1.94455161254,1649.24085462,152.193533893,11:00,6.68234686369,1.92484925111,5.93404288259,-38.3783518774,4.18600196092,-2.22873816857,2.2948406778,-0.0654135666554,74.2620797181,-8.46358567864,-2.36503288114,0.469563726725,85.2480655724,-25.7866922814,39.0304150555,,,,,6.40413894733,6.11689196975,28.9466058888,0.0431976318359,0.63124438448,2.64283044327,-1.76855392807,50.0,6.55854649272,4.06548807211,-117.827075198,-3.75652480997,0.882107236468,23.6386956797,-28.4809307781,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,5159bb02-3d3f-11e9-a2a3-90b11c7ab2c3,80.2710566764,2.35766006137,0.0406063972765,6.7636911205,1.88335430669,2.36404312443,0.04615631808,1.84013805934,2.35766006137,0.0479381143595,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
151,03/02/2019,05:03:52 PM,5,1,"George, Aaron",1000035366,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6542996915,-4.02914224725,-4.24643207866,1989.53117298,218.613838218,1:15,6.596254008,1.88424734914,6.06863840357,-18.9912335764,16.3153960376,13.0573757496,1.26908994914,-0.964028246758,81.6032045128,-7.57479309589,-1.79491965771,0.427661001994,,,,,,,,,,,,-8.18904721789,9.90073988434,-1.56221162662,50.0,6.27299657104,9.13086112617,-128.483374053,-9.66996969358,-13.7681840388,25.1760068962,-15.5280083981,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,6d9ba5c7-3d3f-11e9-a2a3-90b11c7ab2c3,88.1361086126,,,7.05109517867,0.916028251212,1.20231361163,0.979601232067,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
152,03/02/2019,05:04:11 PM,5,2,"George, Aaron",1000035366,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.9159013991,-0.820312545419,-1.77117349766,1722.34803126,122.662823675,10:00,6.5771677125,2.00030812642,6.26831002058,-39.909662203,3.13730717071,-4.95697439962,2.49478131132,-0.0459696499756,73.5033898159,-8.32679102766,-2.71050945029,0.472218295237,97.9403120189,0.230172587598,17.4436847999,2626.56312458,,,,55.5420096073,53.710797998,19.3611665771,0.407897338867,2.20413454693,1.95156790676,-1.8670025618,50.0,6.49693795533,3.73151409564,-116.328718872,-2.74785101389,3.01127031722,22.4320284427,-29.507832686,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,7e91f696-3d3f-11e9-a2a3-90b11c7ab2c3,79.8198140591,2.32149658842,0.393951276923,6.41251158315,0.419707343661,2.34726270119,0.093346991784,0.21196864643,2.31616086421,0.103264209125,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
153,03/02/2019,05:07:25 PM,6,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0201553999,-4.32510618635,-4.48594905022,2165.00171656,200.269059962,12:45,6.45596064976,1.98260551861,6.94130115251,-14.1906124108,19.8491022244,7.34204234341,1.31769643768,-1.49639806316,81.5614769949,-7.02305624694,-3.08381699312,0.419917982951,,,,,,,,,,,,-5.35764189108,12.3232308529,-1.70599251836,50.0,6.18087537779,9.93426109836,-129.056255561,-10.1595110118,-9.0393126681,26.7628306405,-11.382525154,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f175b986-3d3f-11e9-a2a3-90b11c7ab2c3,89.7612820872,,,7.45867840502,-0.00884121745102,1.14076467845,1.57264629083,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
154,03/02/2019,05:07:54 PM,6,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0266152973,1.58399867109,-0.21310145194,2334.61203828,33.6617625607,7:00,6.64620598058,2.05104405439,6.19920314102,-62.0875430718,-13.8535653463,-9.19562642467,2.93467494923,1.08804596334,69.4000601512,-10.147217411,-1.96667890469,0.499859623338,,,,,,,,,,,,4.9646952441,-8.09794788338,-2.03044270027,50.0,6.7340696288,0.648940888161,-110.5844309,1.45350633828,6.04958198996,22.6597640127,-42.041562525,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,02c37c46-3d40-11e9-a2a3-90b11c7ab2c3,75.4059235058,,,6.62655514602,-1.49482925784,2.39366032031,-0.985164372115,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
155,03/02/2019,05:08:23 PM,6,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7705352338,-2.68172487976,-3.57120084375,2222.74933488,201.800827242,12:45,6.59792581331,1.70825097077,6.90265262964,-14.2132070935,19.1317672367,7.66502169703,2.96461489745,-0.909627746487,82.1295088329,-5.39426021275,-2.10532140491,0.415610692361,,,,,,,,,,,,-5.28294527482,11.4517068188,-1.48650307899,50.0,6.42389641394,7.94173862862,-130.508444715,-6.501775092,-9.1109919816,27.481652928,-12.4243817373,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,14480b24-3d40-11e9-a2a3-90b11c7ab2c3,90.6915467141,,,7.6410264009,-2.11413056703,2.62442426759,1.03588484934,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
156,03/02/2019,05:08:55 PM,6,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6046569753,0.844406255214,-1.22752633745,2380.94136422,30.5168656341,7:00,6.72403269536,1.88146974127,5.93045883666,-58.9792036766,-12.5729589586,-7.38530614596,2.59269252249,0.127075317551,71.453420964,-10.1842093452,-2.62185754977,0.490297559265,,,,,,,,,,,,3.62908557442,-7.05396837734,-1.77938200328,50.0,6.75816392542,2.6256040731,-112.898234944,0.0155682328425,4.65084587718,21.9101073199,-41.2140447408,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,2706cb5c-3d40-11e9-a2a3-90b11c7ab2c3,76.8765330539,,,6.15123601128,1.69992926807,2.64346171798,-0.140025129575,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
157,03/02/2019,05:10:01 PM,6,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.6393189514,-0.192209296705,-1.92615276428,2268.83087435,27.0218665533,7:00,6.68949469406,2.01179027666,6.30407061042,-58.2960862188,-12.4018369739,-6.30300736721,1.65432724973,-0.288463826056,71.4684010576,-11.1508424062,-3.12589120773,0.487585355595,65.6355402913,-34.1792152779,-27.5655509751,,,,,4.65044754762,4.51460461685,-12.124923271,0.0334088134766,2.85936979529,-6.74754704602,-1.86763627006,50.0,6.64741829439,3.9624988493,-112.96212779,-1.89173673057,3.6518917661,22.8012833606,-40.7917906684,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,4d3c7ce1-3d40-11e9-a2a3-90b11c7ab2c3,77.3041603662,1.8062975445,0.0316395742904,6.17091789376,2.16255712213,1.80037878459,0.247858766151,2.19304318783,1.8062975445,0.246204632306,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
158,03/02/2019,05:12:09 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.4743526085,-1.97715834032,-3.5794562421,2118.4990136,205.955984576,12:45,6.25680538683,3.16985633868,5.66489987634,-17.6486525203,16.283674417,7.94212964626,2.93837116822,0.490094878384,82.912040593,-5.28520553907,-2.08826867879,0.419255085985,,,,,,,,,,,,-5.33805133646,9.32615654857,-2.87232403441,50.0,6.0785299313,8.02850545041,-132.711926206,-5.19758914589,-9.44249946093,30.5637911701,-15.676974506,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,9ace4e6c-3d40-11e9-a2a3-90b11c7ab2c3,89.90320638,,,8.56231201543,1.14338965203,2.91302717535,-0.480151542885,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
159,03/02/2019,05:12:36 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8220561562,-3.62585485576,-2.76226594514,1922.11958403,223.295383398,1:30,6.17218944743,2.91600883467,5.92092683298,-19.7487115664,13.476383031,12.7268843748,1.15373232816,1.41157727281,83.8977145398,-7.31935606308,-0.364081476733,0.414862931105,,,,,,,,,,,,-7.66763575159,8.32187754893,-2.7022783313,50.0,5.87044320505,6.0065396661,-133.239511023,-9.10774108213,-13.7433313993,29.411580725,-17.2580660131,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,ab3c25b6-3d40-11e9-a2a3-90b11c7ab2c3,90.8550118487,,,7.9243416164,-1.48090098951,0.775579972555,-1.39700738772,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
160,03/02/2019,05:12:47 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.693972029,-1.29042973919,-3.82750968855,1928.79332617,237.813852089,2:00,6.09900055668,2.87943546237,5.79340176072,-24.5886781267,8.83999457539,14.095139987,2.84683718715,0.48878335582,83.6231662447,-5.89745287711,-1.18119822559,0.416131972367,57.8940350057,-14.8814944905,-9.18527996608,,,,,13.4380620302,13.4380620302,-9.55393575935,0.133948364258,-8.67368407545,5.12291418114,-2.57293573317,50.0,5.97804999454,8.42815082093,-133.119669684,-3.83895919589,-15.5240434879,29.26531076,-23.0051254274,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,b1904b86-3d40-11e9-a2a3-90b11c7ab2c3,90.5779392694,2.936761966,0.133361449632,8.07080578432,2.31004020053,2.93844088039,-0.507603094324,2.29354344822,2.936761966,-0.507248346275,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
161,03/02/2019,05:13:17 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6472119337,0.132323046063,-2.97988207125,2501.84744697,65.1811446141,8:15,6.11166353236,3.21506779589,5.39157979159,-43.5557145048,-3.18407097847,-6.80293100545,2.60618958233,-0.146831022433,77.514172283,-7.89414306446,-4.23975795335,0.457308983946,,,,,,,,,,,,2.82623233747,-1.7182183586,-2.94436926246,50.0,6.09306709607,6.55594921673,-121.581389595,-1.17184537976,4.25885920512,22.335966111,-34.7632376956,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,c1867f41-3d40-11e9-a2a3-90b11c7ab2c3,82.4221212448,,,6.13303965072,-0.636793555512,2.31432726539,0.30005277728,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
162,03/02/2019,05:13:30 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,4,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9094682592,-3.04320971127,-2.77577991458,1956.09331992,229.450571688,1:45,6.10693685295,3.16721627447,5.91427494147,-23.0473231874,9.70690323089,11.3814845183,1.35629777469,1.53777703437,85.0455711463,-7.32806167659,-0.645022154416,0.41191270904,,,,,,,,,,,,-6.8217813014,5.98790251493,-2.95140295439,50.0,5.84956961191,6.09294647114,-133.559706101,-7.88371411743,-12.4447085421,26.0872379879,-21.2505524365,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,ca784587-3d40-11e9-a2a3-90b11c7ab2c3,91.5057382156,,,6.86389711286,-2.07207617978,0.89777076594,-1.50336096287,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
163,03/02/2019,05:13:42 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,4,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1716290345,-3.7368014144,-3.8630507351,1939.87892608,228.223694573,1:30,6.09703734672,3.0664868216,5.74993542605,-22.0079220152,11.0315870664,12.3832050203,0.771761332411,0.497032551796,84.8511243259,-7.82064980038,-1.54930502174,0.413702658008,,,,,,,,,,,,-7.65542940776,6.89992254568,-2.75326935958,50.0,5.77261427252,8.59553581494,-133.619676298,-9.5060474322,-13.9106506294,27.4240911519,-19.6362264709,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,d262f19e-3d40-11e9-a2a3-90b11c7ab2c3,91.1098243907,,,7.3205047086,0.747402435013,0.679458678271,-0.479125317916,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
164,03/02/2019,05:13:59 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,4,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5768756867,-3.32237217342,-3.49800884735,1907.59205812,228.664448264,1:30,6.06544553544,3.0170760637,5.75554653489,-23.9319586304,9.98688125653,11.3898682917,0.969554597853,0.706393967266,84.0209771158,-7.74876568987,-1.37646450793,0.419171757239,,,,,,,,,,,,-6.94166437837,6.14985833445,-2.7340148135,50.0,5.77479853742,7.64921709263,-131.491517612,-8.46394785715,-12.3068096155,24.5852092817,-21.2710242154,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,dc39c5e2-3d40-11e9-a2a3-90b11c7ab2c3,89.9210785797,,,6.55589857088,0.450529978858,0.837280161389,-0.683546727847,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
165,03/02/2019,05:14:13 PM,3,5,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,4,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2437499016,-1.72233321543,-3.66227688838,2097.79884557,201.348372066,12:45,6.05135202541,3.10542778682,5.79606576282,-15.9803600835,17.7813841283,6.96237879445,3.11404289729,0.274889905217,83.0922795776,-4.71861179924,-2.35587359277,0.418199930167,,,,,,,,,,,,-4.79299169955,10.0569091753,-2.8084677242,50.0,5.90007259044,8.24374291325,-132.463764393,-4.53002568173,-8.49263218949,29.0233733116,-14.3543576529,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e4c6fb66-3d40-11e9-a2a3-90b11c7ab2c3,90.1300402083,,,8.15147032403,-1.56625908362,2.86252713637,-0.154387516648,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
166,03/02/2019,05:14:26 PM,3,6,"Henley, Blair",1258635,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,4,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.8044993155,-2.69852737511,-3.28405889676,2187.5206513,205.51880649,12:45,5.98504822385,2.96873117773,5.84711371507,-13.8757156953,18.7404574573,8.96093111932,2.31540235334,0.660726049731,84.4574520736,-5.30228039692,-1.59875486139,0.411043722845,86.5863888305,16.8428722566,-7.87778193835,1766.48140457,109.382841338,26.4554822086,-11.6352976517,250.642978356,249.982255798,-2.08231279473,2.90570617676,-5.77870521817,10.8810882868,-2.70695174102,50.0,5.75725372767,7.42477985078,-134.69701358,-6.83016882143,-10.5769113773,30.2794385084,-12.2581154619,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,ee404665-3d40-11e9-a2a3-90b11c7ab2c3,91.6991901985,28.3442066062,2.89660018342,8.34704724188,1.32767856921,2.30713646286,-0.658244857766,1.29437952957,2.30404137591,-0.657317708216,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
