PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
121,03/17/2019,02:12:16 PM,3,5,"Meis, Justin",1000058126,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,4,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8244032583,-1.26435542652,0.0963317462247,2115.54317031,177.043325297,12:00,5.70193651002,2.0675671701,5.90708515055,-17.5962425955,18.6158283476,-0.963257939499,3.06194156357,2.07670132585,79.8760863313,-4.57704867222,-0.0855356778818,0.433109988454,,,,,,,,,,,,0.548834494777,10.4311096473,-2.07474073903,50.0,5.59054656574,-0.184204752772,-127.785612988,-3.38008186685,0.902426902205,27.7059556544,-15.0225865853,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,9103fa03-48e8-11e9-9a2c-fc7774fe1b8a,87.0272621873,,,7.94831692703,-1.26229243531,2.84291594282,-2.07245225432,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
122,03/17/2019,02:12:41 PM,3,6,"Meis, Justin",1000058126,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,4,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,83.7796932734,-2.21060231966,-2.15983014945,1704.07644009,175.699536523,11:45,5.84068688538,1.80230160172,5.63374613296,-23.6133539371,16.764242152,-1.26350091021,1.80820899611,-0.318788869187,76.2848062181,-6.61805100614,-2.39703957477,0.457342696471,96.4192531658,-1.03115552821,39.9634957267,,,,,33.7606218151,26.064265855,37.8760610343,0.247643432617,0.0306014367831,9.63566282372,-1.61797692646,50.0,5.6377872649,4.62925591331,-121.683157462,-5.4498274025,0.0455506065671,25.4877104823,-17.8312485955,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,a2e7e5ae-48e8-11e9-9a2c-fc7774fe1b8a,82.4160455867,1.77648648245,0.18968570323,7.4948870553,1.84626982612,1.85794113102,0.300813716592,1.14403066557,1.77648648245,0.330204946773,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
123,03/17/2019,02:13:41 PM,4,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.633957439,0.0950608013542,-2.30434082308,2461.52421523,176.608904884,12:00,5.89852413312,1.74860425264,5.82197348746,-18.8564917312,19.2074920319,-1.14026022028,4.41558863152,-0.489656638867,78.2138548669,-3.44218855014,-2.51831703939,0.444046690989,,,,,,,,,,,,-0.0266998370643,10.306508691,-1.55968532802,50.0,5.89513503554,5.04834261532,-124.559545234,-0.389536943816,-0.0419515074831,24.9942743598,-15.9801828248,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,c6ad61d2-48e8-11e9-9a2c-fc7774fe1b8a,84.8838135403,,,7.42010257216,-0.956818562603,4.2689050856,0.594274100352,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
124,03/17/2019,02:14:03 PM,4,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7073608124,-0.539195843785,-0.692626703912,,118.49720106,10:00,5.93867597542,1.83797498255,5.38278082712,-36.9380253319,9.16552261122,-16.9626051695,2.35509318663,-0.224772553078,70.9150591832,-7.49438572832,-3.90834109733,0.488695896639,,,,,,,,,,,,8.79938048547,5.10464588189,-1.76464485907,50.0,5.86554360361,1.91889650832,-115.628571088,-2.2228847085,11.4910331546,28.6680427827,-25.5079366446,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,cf9e56cd-48e8-11e9-9a2c-fc7774fe1b8a,77.1284898857,,,8.79230162922,-0.300682067016,2.12454491223,0.343983420936,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
125,03/17/2019,02:14:23 PM,4,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,4,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4920839261,-1.54282516866,0.102970958579,2191.38972565,179.901387238,12:00,5.85104869063,1.5604066076,6.03537910965,-21.27169555,16.0465213875,-0.027678363999,2.64961715566,1.65343703674,78.434933913,-5.56072547684,0.0977206262978,0.439675190932,,,,,,,,,,,,0.0467683239902,9.1965024025,-1.56841546214,50.0,5.7193428873,-0.225276581108,-125.819062641,-4.03701993952,0.0741906656669,28.0036151095,-17.5852290984,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,e009482c-48e8-11e9-9a2c-fc7774fe1b8a,85.7277765462,,,8.05715001313,-0.891677535334,2.420730693,-1.65736863149,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
126,03/17/2019,02:14:46 PM,4,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,4,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3325656573,0.0926425015309,0.28612907278,2524.28936646,123.827269142,10:15,5.99370182665,1.5398294974,5.23356145338,-34.733345563,12.5025369796,-18.7231264084,3.18632813206,0.248491313796,70.6670791145,-6.39068905745,-3.22516520598,0.494660845364,63.2700147781,31.6910290485,166.019906869,3566.79590824,-108.033999545,23.1676656992,20.7022092143,151.463159395,45.8010181476,170.248312302,2.32907897949,10.0030321966,6.58590891665,-1.5525986772,50.0,5.97711571689,0.0193419125473,-113.764175664,-0.905873673458,12.8746267577,24.3567203546,-23.6975068943,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,ea7640ec-48e8-11e9-9a2c-fc7774fe1b8a,76.1984233731,28.4146791367,0.646522303329,7.66548654278,2.7172914999,3.3301261714,-0.320644537472,2.67549638986,3.32557063116,-0.318361151023,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
127,03/17/2019,02:15:18 PM,4,5,"Meis, Justin",1000058126,Right,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,4,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6014810805,-1.02301819873,-1.04598450955,2712.8895822,107.037109235,9:30,5.69183631875,1.80819391871,5.36381052213,-41.9179485154,4.12455065935,-13.6008810237,1.2392479775,-0.306018762301,72.4048041069,-8.76179049221,-3.58027164457,0.488372232118,,,,,,,,,,,,6.90478644461,2.47492443894,-1.7048994542,50.0,5.57076895404,2.51191915011,-114.282828028,-3.35202451803,9.11180592915,21.4897002299,-28.9080487521,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,fc5a0bb0-48e8-11e9-9a2c-fc7774fe1b8a,77.1796061328,,,6.19667697366,1.85331384653,1.30639824625,0.278788959496,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
128,03/17/2019,02:15:57 PM,5,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,4,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2934074079,-2.05093953122,-3.25708302956,1855.18994506,194.338336888,12:30,5.72727783791,1.91142203122,5.69302840673,-24.2968187661,15.7600382688,4.03804243052,1.78749195833,-0.790417668935,76.3024870805,-6.60553289719,-2.4968173011,0.455522626136,,,,,,,,,,,,-3.19599762533,9.11323188995,-1.64034976888,50.0,5.5399106955,6.83268064183,-122.295660965,-5.15038968196,-4.77873452995,26.979278005,-18.5477193105,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,17309078-48e9-11e9-9a2c-fc7774fe1b8a,82.7453442672,,,7.99092032737,2.442584778,1.9054853469,0.745528867885,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
129,03/17/2019,02:16:20 PM,5,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1067047964,-3.06063407033,-3.27424428038,1629.57636355,184.867305719,12:15,6.06216460948,1.81604041342,5.60749751267,-20.9390788015,20.3322205707,1.73470384964,1.45326580461,-1.09868082109,75.5141100546,-6.96359520712,-2.94889496944,0.462376325681,,,,,,,,,,,,-1.9238705963,11.8107902465,-1.53725195856,50.0,5.78679644662,6.83849972897,-120.491916693,-7.11311921636,-2.80313525674,25.3598885663,-14.9653846195,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,2021d4f9-48e9-11e9-9a2c-fc7774fe1b8a,81.5188287713,,,7.59259474185,1.65511986376,1.48238642185,1.08639375303,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
130,03/17/2019,02:16:45 PM,5,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,4,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7297569633,-1.31139173098,-2.62226280587,1692.43118945,182.106225152,12:00,5.92293558197,1.85975642247,5.51358177596,-17.8273114445,22.3087350551,0.821839132251,3.20971647283,-0.525203850579,75.9091049582,-4.66604675356,-2.46731645339,0.455972671209,,,,,,,,,,,,-1.32722050832,12.375568282,-1.63191939042,50.0,5.79702161909,5.60371426469,-122.93493533,-3.39409422142,-1.98928671593,29.0503540966,-13.6250934799,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,3206b6bb-48e9-11e9-9a2c-fc7774fe1b8a,82.6636746039,,,8.82065200512,-2.37366565824,2.89063328699,0.688092158892,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
131,03/17/2019,02:17:10 PM,5,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,4,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9222212131,-0.912733658674,0.330632210035,2290.98616188,174.673387854,11:45,5.87249894861,1.95280199751,6.08940436832,-23.243648829,13.5401576834,-1.26565039462,3.09123832121,2.15314243472,78.9771697823,-5.30627588866,0.0905768217882,0.436515684585,,,,,,,,,,,,0.788626307375,7.64481476687,-1.97758643539,50.0,5.78996649781,-0.691554239606,-126.502372332,-2.72156634303,1.26740876561,27.7904747006,-19.8879947482,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,4328d658-48e9-11e9-9a2c-fc7774fe1b8a,86.3482753362,,,7.94505143074,-1.66918362099,2.79653697187,-2.15757999617,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
132,03/17/2019,02:17:32 PM,5,5,"Meis, Justin",1000058126,Right,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,4,Bottom,1,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,83.1858122724,-0.259363704503,-0.758968897775,1594.27245132,199.404658579,12:45,5.93485049452,1.93196966376,5.62313115328,-31.0917337923,9.69254329413,3.42767652618,3.10184875279,1.50940694516,75.8515226901,-6.07565356415,-0.115281643835,0.459640091794,,,,,,,,,,,,-2.05541213946,5.25984435133,-1.86954267711,50.0,5.8930124418,1.4943944135,-121.000967692,-1.53233119672,-3.03173566557,24.7369829546,-24.4157710757,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,4cdc95a5-48e9-11e9-9a2c-fc7774fe1b8a,82.0041097241,,,7.33428958236,-2.83451161391,2.62920862257,-1.50307438311,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
133,03/17/2019,02:18:42 PM,6,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6758293141,-1.33775973658,-1.32404037918,,128.495350447,10:15,6.0052755344,1.52456655942,5.43228384972,-34.2678049792,10.2927809133,-12.994635065,1.89640120354,-0.798355433394,73.4548271769,-7.66850016647,-3.74312627421,0.480448635781,,,,,,,,,,,,6.52919360363,5.82469648745,-1.39853346632,50.0,5.86342203693,3.08672401093,-115.865236801,-3.78433165127,8.88929663078,21.3391193057,-24.2439031197,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,79950fc7-48e9-11e9-9a2c-fc7774fe1b8a,78.452458211,,,6.22100213717,1.0152768816,1.84204769784,0.824688596335,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
134,03/17/2019,02:19:00 PM,6,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3141429629,-2.27974016914,-3.14294147585,2403.02604064,160.140121871,11:15,5.73120855714,1.83952561654,6.13526543407,-17.5895630053,19.5161901825,-7.06191045686,2.1543743486,-1.65633323239,79.1842372569,-5.57430758521,-4.47178884407,0.438421803348,,,,,,,,,,,,2.97206876857,11.2484883938,-1.59617685241,50.0,5.54801602462,7.0995747804,-125.428188793,-5.52971169937,4.73713853311,25.2446437012,-14.2452413993,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,8288ce1f-48e9-11e9-9a2c-fc7774fe1b8a,85.9728604582,,,7.12990570596,-1.42941134953,1.87062803617,1.8809725433,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
135,03/17/2019,02:19:20 PM,6,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,2,,86.9721686331,-1.71430800027,-0.591918299088,2219.94254902,173.595164849,11:45,5.92926939121,1.56887763849,6.10299279123,-21.218429671,15.361911081,-1.72828792897,2.57532016303,0.87749825771,79.4413777531,-5.71057799604,-0.918922805267,0.43530674016,95.7682160369,3.75309980282,-38.7574483265,2926.34374251,,,,79.2023692069,77.5833138463,-40.9828514724,0.606740112305,0.770077819941,8.84670620802,-1.52254022707,50.0,5.78648382661,1.36029762427,-126.574967035,-4.43445569,1.24540721659,26.5890732781,-17.8667260116,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,8b7bc3bd-48e9-11e9-9a2c-fc7774fe1b8a,86.5880838585,3.59170028362,0.594139429962,7.53079088003,2.7943995026,2.71166503144,-0.899478785504,2.37379847623,2.67034705077,-0.892793390743,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
136,03/17/2019,02:20:14 PM,7,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4066859238,-1.99603601744,-0.896602511331,,127.090244387,10:15,5.89328135363,1.52413332384,5.39392235024,-34.400959309,9.15362299903,-12.1617097042,1.15514878773,-0.329578853322,73.690156725,-8.4016904149,-3.18370086464,0.474994351275,,,,,,,,,,,,6.17572173928,5.53648912738,-1.43591701318,50.0,5.69180921027,2.2357226491,-118.172758235,-5.21177412369,8.57026077412,26.4328099499,-24.4908727921,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,af43b15e-48e9-11e9-9a2c-fc7774fe1b8a,79.3533152972,,,7.71652919875,2.36826405063,1.29478854856,0.277045869327,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
137,03/17/2019,02:20:35 PM,7,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0289597806,-2.42386670065,-1.46340675428,2227.18872785,174.572240254,11:45,6.19547118673,1.50538482769,6.05006320738,-16.8194075045,20.6864275369,-1.96890636021,2.54823819856,-0.0135223999291,78.5578807593,-5.58475825752,-1.83526898347,0.440779043298,,,,,,,,,,,,0.650266591067,11.9213775796,-1.39064219373,50.0,5.99798393003,3.25587964756,-125.10446072,-5.80870362664,1.02774461742,25.8844048524,-13.3323430037,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,b8359802-48e9-11e9-9a2c-fc7774fe1b8a,85.5130866456,,,7.47107902123,-0.892702423571,2.3190716656,0.0878989567788,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
138,03/17/2019,02:20:55 PM,7,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4764247469,-0.404261155244,-0.0341588444545,2389.53020929,160.252385532,11:15,5.92206080761,1.45236756891,6.04061199216,-27.6706595833,10.9502093424,-3.94404792818,3.24191327204,1.09207366174,77.6152057825,-5.60077162103,-0.777422964494,0.447283150935,,,,,,,,,,,,2.12782080777,6.04210253027,-1.44756583223,50.0,5.87556050502,0.192026318727,-123.038579171,-1.70072016561,3.27153720607,23.7296923054,-22.8842798135,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,c9b7436c-48e9-11e9-9a2c-fc7774fe1b8a,84.269609625,,,6.86121896439,-1.16603472146,2.98203491412,-1.05608946359,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
139,03/17/2019,02:21:29 PM,7,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.6408539225,-0.0770532429894,-0.357500514508,2613.10370298,103.249752626,9:30,5.80525606682,1.79461583165,5.32732357126,-41.6774677187,5.11346471928,-21.90336775,2.25983945064,-0.366083122461,71.1343291835,-7.8489849206,-4.47157291178,0.492325542635,93.1293642541,19.7999073815,5.79500591915,2965.45651722,108.594082968,36.5858068932,17.5302022659,328.27767668,324.096146134,16.8336239314,3.92382263184,11.516049465,2.74256079365,-1.74704458087,50.0,5.76919533864,1.39141371451,-114.211679926,-1.44516125091,14.9051599245,24.981914621,-28.6243671004,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,dbfb26d1-48e9-11e9-9a2c-fc7774fe1b8a,76.5598638644,46.8525723729,3.85570750344,7.50652473896,1.4299857122,2.26168087291,0.365041680553,1.29248722692,2.2426452424,0.375806512751,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
140,03/17/2019,02:22:20 PM,8,1,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,4,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8140300442,-1.41832125573,-2.72470212979,2423.73042645,166.676172073,11:30,5.91554174376,1.82411590983,6.0147785214,-11.7840366056,25.1470295273,-5.96377293652,3.61810401434,-1.19844605043,79.0983673156,-3.63428267107,-3.84810862497,0.43738858129,,,,,,,,,,,,2.44620339654,14.0451095097,-1.60740290243,50.0,5.79792892805,6.19008080264,-126.203037326,-3.49175377522,3.93041479078,26.584415172,-9.60719813298,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,f6d162c3-48e9-11e9-9a2c-fc7774fe1b8a,86.1759500213,,,7.71566272863,-2.41334082135,3.36803130495,1.45923250046,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
141,03/17/2019,02:22:43 PM,8,2,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,4,Bottom,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2296130958,-1.69859561711,-2.83849729493,1802.89916389,183.712851218,12:00,5.88043396753,1.81071468717,5.62895832991,-18.088091661,22.309668904,1.45019134286,2.78596806176,-0.718794867343,75.6285236662,-5.10354289688,-2.56482984942,0.457456880147,,,,,,,,,,,,-1.72516608865,12.542574426,-1.57010889204,50.0,5.72446752816,6.0134024391,-122.206959315,-4.20004912643,-2.55960761169,28.3296004269,-13.5647858413,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,08b570ef-48ea-11e9-9a2c-fc7774fe1b8a,82.3954741023,,,8.60108942961,2.05045195946,2.8423631477,0.690383429874,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
142,03/17/2019,02:23:09 PM,8,3,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,4,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.704007224,-2.71504949692,-3.14886693803,1724.78675868,174.591459807,11:45,5.72954872173,1.6765881803,5.75320129267,-23.1556251677,17.4683501224,-1.65748858451,1.26706439376,-1.39541323184,75.7553275347,-7.05178118977,-3.4613008946,0.458735899286,,,,,,,,,,,,-0.116652760773,10.2793934237,-1.41445477403,50.0,5.49020486937,6.72933411494,-121.392466786,-6.47941170341,-0.171542537272,26.980067456,-17.0577905456,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,19192eb8-48ea-11e9-9a2c-fc7774fe1b8a,82.1657441238,,,7.94867968933,1.6751295905,1.29903899817,1.37978420488,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
143,03/17/2019,02:23:31 PM,8,4,"Meis, Justin",1000058126,Right,EMU_EAG,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,4,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,87.0731941919,-2.26704278001,-1.33243906159,2193.58756198,170.721433092,11:45,5.95265755683,1.83077041632,6.06820668575,-11.9931129515,24.6591513919,-4.03424969503,2.85389949115,0.26146989174,79.229966862,-4.52679085169,-2.09547257976,0.435734476054,80.3977775645,34.4021315659,-5.43005783867,4216.47327163,108.565771687,69.4461059714,-17.7030861603,265.15030094,264.413995361,-13.5826514124,4.77554016113,1.80211798501,14.0650716995,-1.72553549938,50.0,5.77076394648,3.06880123712,-126.627915943,-5.3813926049,2.91097762276,27.1011398025,-9.45460991796,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,29e7e039-48ea-11e9-9a2c-fc7774fe1b8a,86.5030852331,78.5306735197,4.75790548378,7.84322732995,0.663367047073,2.79397318296,-0.233824501986,0.485197536939,2.7797274031,-0.227261600954,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
144,03/17/2019,02:26:40 PM,9,1,"McGuire, Luke",1000027091,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,4,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.0265972507,0.966133295524,0.557147315363,1705.71708344,93.2773234828,9:00,5.99403703168,1.55842429097,5.73967461734,-56.3506937399,0.976269351088,-17.990283722,2.19776563355,0.577967084517,64.4396438544,-9.5403247347,-2.82704046145,0.544942884365,,,,,,,,,,,,9.82700335709,0.240187499512,-1.59377899703,50.0,6.04006193771,-0.520643953172,-101.866677476,0.245941143407,10.2680505214,17.6079867861,-31.9230811669,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,972e4ee9-48ea-11e9-9a2c-fc7774fe1b8a,69.1675726073,,,5.58695339627,3.98648938537,2.61696851251,-0.700646372169,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
145,03/17/2019,02:27:05 PM,9,2,"McGuire, Luke",1000027091,Right,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,4,Bottom,2,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.5283069373,-1.72631774345,0.970900295214,1964.58235457,176.437057618,12:00,6.22017690548,1.50401568927,6.43572468241,-14.0595786629,25.1438288053,-1.56788455218,3.46156839121,2.26557932999,76.0609624039,-4.39685134102,0.672239353454,0.450643827221,,,,,,,,,,,,1.14629852488,14.3483644355,-1.57217943169,50.0,6.09126499638,-2.01800227108,-121.606080016,-4.04994876167,1.70850536672,24.8863698759,-10.7884695736,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,a0c68e6c-48ea-11e9-9a2c-fc7774fe1b8a,83.6411690216,,,7.4673445334,7.35601093174,3.90038077286,-2.19389507782,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
146,03/17/2019,02:27:53 PM,10,1,"McGuire, Luke",1000027091,Right,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4512091541,-2.49039865688,0.281498963067,1954.51515931,176.933849666,12:00,6.10632672278,1.65428847189,6.10741623826,-13.319728432,25.937042093,-1.3913093497,2.69223700148,1.79862327723,76.1157713708,-5.01543251234,0.0165742178492,0.450950427539,,,,,,,,,,,,0.849939925882,14.9548304464,-1.67514560308,50.0,5.90834392435,-0.562458772614,-122.752665311,-5.72802203182,1.27685011477,27.7952204915,-9.70766429756,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190317-TCU-1,c28c3381-48ea-11e9-9a2c-fc7774fe1b8a,83.5843015536,,,8.33543778329,-1.98001359596,2.38843450825,-1.79900946101,,,,a24cafd0-48d8-11e9-9a2c-fc7774fe1b8a
