PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
212,02/24/2019,05:12:55 PM,2,3,"Causey, Jay",1000010218,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5313983985,1.79275571411,1.36098321735,2248.30451948,168.317851518,11:30,5.50227037008,-2.04228581943,5.82500434326,-35.5618508585,7.34039817222,-1.52607885766,4.20628797506,-0.904092821568,72.877494113,-4.95873801298,1.07076823606,0.471423847575,,,,,,,,,,,,1.29929096974,3.34839675224,1.9320523791,50.0,5.62808473177,-2.767987103,-118.401236146,2.65829619435,1.80056716659,27.6159154462,-27.5338152344,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,561fcd22-3881-11e9-9e63-484d7ece3e54,79.9543271199,,,8.65390428555,-0.833998821796,4.00425490217,0.86231508309,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
213,02/24/2019,05:13:15 PM,2,4,"Causey, Jay",1000010218,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,7,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9004411191,0.960646510057,1.73872780909,2363.19702896,205.1372575,12:45,5.62857779661,-1.85795786371,6.00490894533,-34.1813887664,9.02821295867,4.25534828681,3.67059328366,0.107957687803,72.5512173488,-5.53656997576,2.54934160677,0.473109479604,64.2967092006,31.1166277084,172.477923656,3779.654395,-109.256255143,22.079762724,12.7681380107,150.192279056,49.6101189463,173.651698052,2.24500305176,-1.71758410068,4.58450809126,1.71914428067,50.0,5.6855583227,-3.68914356592,-117.554143692,1.00262017347,-2.34884556513,27.0031829397,-25.9046021321,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,61bc34a6-3881-11e9-9e63-484d7ece3e54,79.6694594931,27.5750297691,0.676556665229,8.34922377032,2.12699615642,3.73887435167,-0.0764110144478,2.1429777996,3.74039586492,-0.0757030831329,93b4dfb8-386e-11e9-9e63-484d7ece3e54
214,02/24/2019,05:13:36 PM,2,5,"Causey, Jay",1000010218,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,7,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9242243037,-1.16644342649,3.41494692245,2228.02756865,161.876827141,11:30,5.96369199454,-1.72952556724,6.1742688705,-18.8447732337,18.08391308,-5.93019441516,3.31404939981,0.933644171998,78.5444238481,-4.74075345367,2.28908663445,0.437374488514,59.4544258092,-28.3535072762,-69.1010839246,,,,,8.14325942204,7.9184406349,-55.1663185586,0.0840203857422,4.31180802175,10.2473303452,1.47428570074,50.0,5.86584543966,-7.35777076925,-126.258434492,-3.13594320425,6.87528020598,28.6329959752,-15.8344371611,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,6aaee31c-3881-11e9-9e63-484d7ece3e54,86.1787267226,3.40012822104,0.0817977252555,8.37980045557,2.70197325214,3.41958647869,-0.881907416182,2.46289936281,3.40012822104,-0.891584918953,93b4dfb8-386e-11e9-9e63-484d7ece3e54
215,02/24/2019,05:14:00 PM,2,6,"Causey, Jay",1000010218,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7212761021,-2.01049503254,0.615487964654,2263.09567757,157.700343168,11:15,5.91468321044,-1.79381376691,5.97339648605,-18.1873362967,19.0930231494,-7.84486146288,2.53451153181,-1.87698561991,78.5086354615,-5.44257733217,-0.871756302214,0.439452119941,,,,,,,,,,,,4.44702233026,10.9833574357,1.74949543545,50.0,5.74565584611,-1.11234271508,-126.08870316,-4.98798399283,7.07572081421,28.4261975339,-14.698271498,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,7c94404d-3881-11e9-9e63-484d7ece3e54,85.7712929594,,,8.21264064053,-1.11114159704,2.28938314111,1.91728539539,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
216,02/24/2019,05:14:20 PM,2,7,"Causey, Jay",1000010218,Left,COA_CHA,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.6208606922,-0.801893264407,2.73853107097,,239.846708347,2:00,5.5885949142,-2.06212141095,5.90536352562,-41.0189064937,2.74314840174,4.79288006525,1.42516238375,0.881036194906,73.7308773213,-8.43069307925,3.63618061956,0.476124326832,62.8537291629,16.1881631543,-4.24321353378,2049.79195813,109.895820379,10.8962316765,-4.78243331836,148.386434557,148.101685803,-1.70509710498,1.96679626465,-1.85577631653,1.69162248548,1.83949195705,50.0,5.50059588668,-5.67897886931,-115.811943563,-2.81557652578,-2.53139833373,20.7461647348,-29.8665666132,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,8586f03f-3881-11e9-9e63-484d7ece3e54,79.1649877919,13.4478175936,1.96243798262,5.88998337093,2.51892758313,1.58711031736,-0.811193788126,2.21739387467,1.54315576369,-0.830259187232,93b4dfb8-386e-11e9-9e63-484d7ece3e54
217,02/24/2019,05:15:01 PM,3,1,"Causey, Jay",1000010218,Left,COA_CHA,"Bailey, Patrick",8899590,Right,NOR_WOL,Undefined,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1049207377,-2.34785737006,1.4134600683,2174.56431982,159.614295544,11:15,5.83825959044,-1.90381130307,6.21514811133,-17.6294301714,20.1239823779,-7.49151803591,2.20075822831,-1.22355537342,77.4036924926,-5.7009245449,-0.0182823438269,0.442231450384,,,,,,,,,,,,4.57940529234,11.8170184653,1.80175024768,50.0,5.65369245856,-2.86957520812,-125.125935352,-5.64447868245,7.11971255364,29.8009121494,-13.8018431403,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,a05efaa2-3881-11e9-9e63-484d7ece3e54,85.2322386578,,,8.70122824506,-0.737300053991,1.9826633599,1.22554525395,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
218,02/24/2019,05:15:53 PM,3,2,"Causey, Jay",1000010218,Left,COA_CHA,"Bailey, Patrick",8899590,Right,NOR_WOL,Undefined,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7436239757,-0.394899720101,1.62542157325,2171.81222558,149.850353452,11:00,5.74607281627,-1.77941436463,6.10012102905,-21.3892995047,16.663754849,-9.69972298111,3.59828792824,-1.0841839958,77.2647116981,-4.45801798983,-0.22073332388,0.443982936279,,,,,,,,,,,,5.81448827739,9.2152614575,1.65957122343,50.0,5.70454254531,-3.25009587785,-124.695958157,-1.49565047537,9.01451955953,28.6629087685,-17.8871241201,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,bb370653-3881-11e9-9e63-484d7ece3e54,84.8960026189,,,8.47891227754,-0.524288563717,3.44397872537,1.09301412748,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
219,02/24/2019,05:16:14 PM,3,3,"Causey, Jay",1000010218,Left,COA_CHA,"Bailey, Patrick",8899590,Right,NOR_WOL,Undefined,7,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.6657187663,-2.29728664295,1.96894271915,2219.7334264,159.923588898,11:15,5.90094743003,-1.77719383641,5.98252629012,-17.1961590399,20.2921839332,-7.42929533172,2.33636268911,-0.570727535178,78.1474236343,-5.54881134078,0.558418692638,0.440676245476,98.800916134,3.20976587173,30.9789950788,3049.95555415,,,,93.9677731247,92.2334460625,34.2547890081,0.709702758789,4.66923726227,11.7608533096,1.62589585444,50.0,5.71009850385,-4.0998670008,-125.889317076,-5.58090527694,7.37927437721,29.1798091795,-13.5871662442,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,cd1c63f2-3881-11e9-9e63-484d7ece3e54,85.5330345305,3.30229837557,0.695412973885,8.51829513204,0.99821614403,2.2955981433,0.566696864063,0.929320422723,2.28886524148,0.566042406669,93b4dfb8-386e-11e9-9e63-484d7ece3e54
220,02/24/2019,05:17:15 PM,4,1,"Causey, Jay",1000010218,Left,COA_CHA,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2117353864,-2.01640191114,3.48783550358,2144.14461053,176.230132582,11:45,5.8602606561,-1.72159691699,6.29163565966,-16.1171419524,20.4620043441,-1.35054268832,2.65498555551,1.3836125371,78.8212846498,-5.07490239571,3.23102156604,0.435299633081,,,,,,,,,,,,1.84431147924,11.8683993808,1.46562464954,50.0,5.70397047544,-7.67892173398,-126.633796599,-4.93628094737,2.95579559986,29.0058734376,-13.1530951751,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,f0b9d579-3881-11e9-9e63-484d7ece3e54,86.5894975705,,,8.39045073662,-1.6399750402,2.37750674528,-1.55569641626,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
221,02/24/2019,05:17:36 PM,4,2,"Causey, Jay",1000010218,Left,COA_CHA,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2836227171,2.14152287023,2.81076395456,,224.982505282,1:30,5.44846530966,-2.30136688402,5.85012164986,-40.1317525953,5.73299750459,5.77259434824,4.09723262234,0.793347407121,71.2769664691,-5.39819656128,3.89615026714,0.487428629389,,,,,,,,,,,,-2.27982971126,2.45636047789,2.06960982065,50.0,5.59925133355,-5.74719795485,-113.69791775,3.10943245301,-2.96542000758,22.0799072797,-28.9790114574,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,f9d9ce39-3881-11e9-9e63-484d7ece3e54,77.3290164929,,,7.00665624803,-0.462673222784,3.91412227464,-0.922075930673,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
222,02/24/2019,05:18:00 PM,4,3,"Causey, Jay",1000010218,Left,COA_CHA,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,7,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3736092115,0.875687036318,3.20464764437,2322.45161543,269.49261822,3:00,5.48160021883,-1.96442820854,5.90014318155,-45.4409189455,0.0184755883892,6.91277925556,2.5090568965,1.5894821051,72.0677157343,-7.61555119669,4.50115086034,0.485269886479,,,,,,,,,,,,-2.82348318983,-0.238056860525,1.70280255825,50.0,5.52599565371,-6.57417646054,-113.899531651,0.449107931321,-3.70287771668,21.2478188227,-32.4862499704,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,0bbf2c2f-3882-11e9-9e63-484d7ece3e54,77.6730177812,,,6.30589347728,-0.011046192985,2.31426367936,-1.70237803737,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
223,02/24/2019,05:18:21 PM,4,4,"Causey, Jay",1000010218,Left,COA_CHA,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,7,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3463787097,-1.80230911563,3.81327304525,2216.41454314,177.67421348,12:00,5.89257772247,-1.58566558543,6.24949037514,-15.3832557046,21.2801934901,-0.865693914628,2.94438387824,1.86384476201,78.6416344585,-4.72492007348,3.64861609648,0.435800955625,,,,,,,,,,,,1.72176012521,12.2614307748,1.30264422922,50.0,5.75092946521,-8.4235590631,-126.760901807,-4.44869082829,2.75483921834,29.933540347,-12.5555953952,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,14b1db42-3882-11e9-9e63-484d7ece3e54,86.4898895577,,,8.70474425119,-1.14092672959,2.72880360795,-2.02672224126,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
224,02/24/2019,05:19:05 PM,5,1,"Causey, Jay",1000010218,Left,COA_CHA,"McDonough, Tyler",1000049233,Right,NOR_WOL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2736331394,0.0721708521537,2.63535880415,,241.247553261,2:00,5.50999181277,-2.08505915258,5.93889147048,-42.9974104057,2.3235732976,4.31254931446,1.99388954604,0.7205556536,72.2060565361,-7.9559144967,3.44489166606,0.484530569419,,,,,,,,,,,,-1.6071853266,1.23497270338,1.87258335044,50.0,5.49140680464,-5.36287571253,-113.85676247,-1.07539451649,-2.11287819589,20.6105490499,-30.5504978344,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,2f89e7bf-3882-11e9-9e63-484d7ece3e54,77.7915345286,,,6.06757660327,0.62439714187,1.88200563527,-0.768344274208,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
225,02/24/2019,05:19:45 PM,5,2,"Causey, Jay",1000010218,Left,COA_CHA,"McDonough, Tyler",1000049233,Right,NOR_WOL,Undefined,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3827828196,-3.21831310114,3.56468679258,2172.56678667,163.714228258,11:30,5.69143668842,-1.84078470897,6.24969040498,-18.113157037,19.8870453645,-5.82045675297,1.20533219857,0.965626540307,76.9021857527,-6.67468406229,2.448507625,0.443674504817,,,,,,,,,,,,4.50987658262,12.124679243,1.5786985985,50.0,5.44308977992,-7.63011166005,-125.157810485,-7.56997574348,6.9397224213,32.2918805475,-13.516795558,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,4a324829-3882-11e9-9e63-484d7ece3e54,84.9550202048,,,9.4805970669,2.62314003147,1.34564691415,-0.913715107507,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
226,02/24/2019,05:20:14 PM,5,3,"Causey, Jay",1000010218,Left,COA_CHA,"McDonough, Tyler",1000049233,Right,NOR_WOL,Undefined,7,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1739962116,-1.60676965484,2.86983822428,2170.9175072,177.130902849,12:00,5.83839190504,-1.71388681556,6.32058937383,-14.2063331025,23.692098522,-1.18916482819,3.17257833667,0.8321191457,76.6585533672,-4.33022955812,2.64152193555,0.443079989938,,,,,,,,,,,,1.69855540872,13.6499766707,1.504828027,50.0,5.71427221139,-6.2384117395,-125.114740792,-3.91534015156,2.61476705387,32.0211112117,-11.1611872148,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,5b69a48c-3882-11e9-9e63-484d7ece3e54,85.0690109621,,,9.51544284437,2.99454271617,3.29084048711,-0.759209899009,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
227,02/24/2019,05:20:54 PM,5,4,"Causey, Jay",1000010218,Left,COA_CHA,"McDonough, Tyler",1000049233,Right,NOR_WOL,Undefined,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7238831709,-0.556977405071,1.6357689826,2118.31076103,162.198726024,11:30,5.93423137462,-1.57147226022,6.18512143962,-17.5699394604,19.4360015364,-6.25186606952,3.95559552461,-0.581771161941,78.2579802238,-3.89759849643,0.445421863521,0.437831742449,,,,,,,,,,,,3.93619127382,10.8031086544,1.45134963565,50.0,5.88337292445,-3.41734051576,-126.154070473,-1.74759791127,6.25919287949,28.8415599618,-14.9953252522,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,6e2caff3-3882-11e9-9e63-484d7ece3e54,86.0887251123,,,8.46590294715,-0.809692249433,3.80068533943,0.565609197117,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
228,02/24/2019,05:21:20 PM,5,5,"Causey, Jay",1000010218,Left,COA_CHA,"McDonough, Tyler",1000049233,Right,NOR_WOL,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.5302656129,0.0570874835551,1.47953414534,2188.22504806,237.274583986,2:00,5.48180813511,-2.06969563481,6.0290505209,-40.5469791171,3.94770677846,6.20829046214,2.15577432482,-0.18197297769,71.905951203,-7.61313879173,2.66054174861,0.480093240114,98.0607871573,-5.57095439694,-7.31776240539,,,,,21.3115729388,19.0401356487,-6.09566369631,0.136681518555,-2.8865649987,2.13033344112,1.95083350354,50.0,5.46451237599,-3.1594201069,-115.627686669,-1.01419285102,-3.83363020753,25.3819168811,-29.3447650878,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,80120db4-3882-11e9-9e63-484d7ece3e54,78.5105337291,2.2542716939,0.120310621508,7.62431440987,2.30230443903,2.27310287393,0.222947399913,2.15895862968,2.2542716939,0.216339811217,93b4dfb8-386e-11e9-9e63-484d7ece3e54
229,02/24/2019,05:23:32 PM,1,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0395178462,-2.32209669902,-2.00463152539,2105.47561004,193.292287783,12:30,6.17923296712,1.01352827805,6.05952516962,-20.7864039774,12.670463501,3.00080155225,2.2954933702,-0.592400985987,83.2971881438,-6.22538310275,-1.43820632731,0.416307424666,,,,,,,,,,,,-2.19441527762,7.53263883753,-0.859645042178,50.0,5.98779967272,4.53687648383,-132.375652436,-6.03960681603,-3.88817292691,28.6394492793,-18.8273485517,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,d09a34ce-3882-11e9-9e63-484d7ece3e54,90.5397652981,,,7.74232970238,-0.0153945246061,2.13769921827,0.628134258764,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
230,02/24/2019,05:23:44 PM,1,2,"Feeney, Dalton",8900989,Right,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9430544165,-2.44184152293,-2.17483188978,2142.76022512,183.167487161,12:00,6.08799355645,1.0907665641,6.09298505265,-19.3401093515,14.1643703355,0.785592006417,2.21488038196,-0.85621903437,83.1798305662,-6.07498066633,-2.02650177275,0.416603541287,,,,,,,,,,,,-1.04232887456,8.38890115672,-0.923742683939,50.0,5.88958405359,4.99593950917,-132.214507051,-6.25934115909,-1.84189076204,28.6361816651,-17.3500904743,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,d910ef3a-3882-11e9-9e63-484d7ece3e54,90.4754107578,,,7.7632238503,0.268954475349,2.09173960841,0.896792335715,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
231,02/24/2019,05:24:02 PM,1,3,"Feeney, Dalton",8900989,Right,NOR_WOL,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1047988997,-0.534786722513,-2.76687112274,2090.58918768,118.099574075,10:00,6.26656330026,0.881934561421,5.66965802026,-43.7462895628,1.6101628079,-3.09548975234,2.12187147135,-1.95753026945,72.2149822997,-8.69871474805,-3.34867468808,0.484720131638,,,,,,,,,,,,0.803877072834,1.02941540668,-0.646465361881,50.0,6.19419172135,5.64483708366,-114.898419756,-2.37331074108,1.06299379832,23.4400099428,-30.8128178034,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,e27f9130-3882-11e9-9e63-484d7ece3e54,77.7611121571,,,6.88981659997,-1.27137641559,1.69845681906,2.11562296323,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
232,02/24/2019,05:24:34 PM,2,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9403427023,-2.15747774273,-0.980740599921,2160.88465907,179.39156327,12:00,6.1620663527,0.942050088642,6.18572544112,-20.2843454246,13.1898409744,-0.140405377957,2.47852812259,0.0247693437454,82.8326729766,-5.98648436629,-1.00738505026,0.416415161327,,,,,,,,,,,,-0.214229071498,7.84013922276,-0.868088044669,50.0,5.98913181791,2.26907946647,-132.292522286,-5.61836077943,-0.377211799182,29.9181657887,-18.3692320515,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,f464f065-3882-11e9-9e63-484d7ece3e54,90.5163404737,,,8.10766972579,-2.01624869833,2.10973207433,0.0356555658206,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
233,02/24/2019,05:24:46 PM,2,2,"Feeney, Dalton",8900989,Right,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,7,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.818991834,-2.03194995157,-2.41111229066,2126.18374499,171.025007124,11:45,6.17106912355,1.15942392749,6.15621500194,-23.1046034792,11.1817293129,-1.77110090818,2.36614197789,-1.21684158998,82.1813994335,-6.37628010994,-2.74583903532,0.4214363932,,,,,,,,,,,,0.275465451822,6.67328088069,-0.975520700184,50.0,6.00482725735,5.55424361048,-130.600014553,-5.35656687869,0.474473327114,28.2025157714,-20.6797077551,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,fd579dab-3882-11e9-9e63-484d7ece3e54,89.4378775287,,,7.63759240058,-0.258753632893,2.17635609716,1.29737556207,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
234,02/24/2019,05:25:00 PM,2,3,"Feeney, Dalton",8900989,Right,NOR_WOL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.9293783608,0.121715576303,-0.477140117582,2023.63846616,108.501792671,9:30,6.1500990876,1.21839436137,5.80794158249,-44.0831639996,1.31958813946,-4.07099315872,2.58968549462,0.435457768973,71.6234328667,-8.17034318219,-1.24804583504,0.484967469164,93.3378657755,24.7668188935,-17.1321985616,3090.19598527,102.589818634,43.2737664593,-39.6892311289,333.56730361,327.254669798,-28.6441279972,3.9055682373,2.04289949887,0.672851722988,-1.17690999287,50.0,6.13416572533,1.07325594612,-114.767735504,-1.02840005723,2.68219027852,24.3356884959,-31.2906392887,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,049d3fcc-3883-11e9-9e63-484d7ece3e54,77.7214533298,53.4459580225,3.81090296476,7.30594549417,0.421170958073,2.44512588423,-0.413622325111,0.322888297924,2.43068006977,-0.411450516993,93b4dfb8-386e-11e9-9e63-484d7ece3e54
235,02/24/2019,05:25:33 PM,3,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6327167864,-4.05439383609,-2.40977502647,2199.4435968,186.678470327,12:15,6.1715375512,0.986997756079,6.14973156205,-18.4893328642,14.4994873317,1.7014068014,0.875312364008,-1.09892742521,84.0736954402,-7.51245579246,-2.08856063332,0.413385186948,,,,,,,,,,,,-1.59483820772,9.01941901611,-0.804719082342,50.0,5.85318022353,5.54344652651,-133.011241632,-10.0243024931,-2.8577239231,28.4753917688,-16.0125286167,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,182facff-3883-11e9-9e63-484d7ece3e54,91.1797948044,,,7.55902134624,2.69087254974,1.04238554318,1.05236044473,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
236,02/24/2019,05:25:48 PM,3,2,"Feeney, Dalton",8900989,Right,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87162272,-0.418702430109,-1.27713549826,2123.36192351,196.711086421,12:30,6.21538365482,1.02613277435,5.9242960183,-21.806559755,12.2657342204,3.69210163862,4.0095795595,0.148638880333,81.9674541716,-4.54524256662,-0.577018160398,0.420118886206,,,,,,,,,,,,-2.40859980726,6.77945616904,-0.926151074033,50.0,6.16966736706,2.8256553639,-132.140759062,-1.67630791602,-4.1978549152,31.9122416847,-20.3583981043,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,21225ae9-3883-11e9-9e63-484d7ece3e54,89.7183577285,,,8.90416854835,-2.41591871948,3.69307757065,-0.112039731743,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
237,02/24/2019,05:26:01 PM,3,3,"Feeney, Dalton",8900989,Right,NOR_WOL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,7,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6425042435,-0.868881145428,-2.79457681632,2092.35934767,199.781717261,12:45,6.12896374431,1.2305680347,6.22920686737,-19.9011237419,13.8625016399,4.99722906583,3.6679652751,-0.933080563174,82.1327002627,-4.64405281602,-1.8453099571,0.418211580842,,,,,,,,,,,,-3.58971025968,7.85090516668,-1.02448004439,50.0,6.05419016393,6.27893521573,-131.782969752,-2.61359339261,-6.25193109133,30.523852705,-18.5007115582,COA_CHA,NOR_WOL,SpringsBrooksStadium,NCAA,SBELT,20190224-SpringsBrooksStadium-2,2a150a2f-3883-11e9-9e63-484d7ece3e54,90.1275293363,,,8.5098039808,1.04684327742,3.63780848886,0.944970448835,,,,93b4dfb8-386e-11e9-9e63-484d7ece3e54
