PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
134,03/23/2019,03:20:49 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3100168399,0.879243146541,1.42560600498,2326.15167332,246.067997407,2:15,5.69435458672,-2.32734840263,5.57499732068,-40.098327071,2.31486683048,5.305780637,3.17426830685,-0.553556488576,73.959721611,-6.67317145755,2.42863151874,0.468729197987,,,,,,,,,,,,-2.3560712257,0.939652834815,2.20139733989,50.0,5.74438573371,-3.13975462961,-119.530076233,0.587614336614,-3.33322604896,27.7925681356,-30.8446849651,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,c3ba5545-4da0-11e9-9eb4-94b86dd51479,80.4139718264,,,8.35029522887,-1.89722329535,2.76991111772,0.41084904859,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
135,03/23/2019,03:21:12 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,4,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0565822513,-0.11943864535,1.79981397062,2400.3009995,240.880889275,2:00,5.75894933483,-2.2604596765,5.09976554289,-37.4319625672,5.65538811557,10.2254847045,2.52702939184,0.287990633295,74.5200394048,-7.05868813341,3.70472294889,0.472439731535,,,,,,,,,,,,-4.81370107,3.011965494,2.08299940654,50.0,5.71924847895,-4.08815747224,-119.139564202,-1.50933121346,-6.83413505158,25.5037947176,-27.8978837806,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,d3a7b455-4da0-11e9-9eb4-94b86dd51479,79.7824018709,,,7.53654284651,-1.64818277329,2.13419560476,-0.489863729105,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
136,03/23/2019,03:21:56 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,4,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6091945131,-3.38617786544,4.82563073319,2104.6637598,162.213924167,11:30,6.16906449363,-1.79993068855,5.97875341976,-14.5809417043,18.0196850666,-5.79049073938,1.8006711082,2.20076902078,83.7592969388,-6.14534110651,3.72782601332,0.410945749912,,,,,,,,,,,,4.81283485673,10.9720272267,1.42139309983,50.0,5.89264071452,-11.2391247809,-135.379736137,-8.51724405995,8.73162053103,35.735560881,-12.2681965895,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,edc0df42-4da0-11e9-9eb4-94b86dd51479,91.7210520589,,,9.84989757427,-2.11919640764,1.4123154927,-2.42842980046,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
137,03/23/2019,03:22:19 PM,2,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,4,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.3389478256,-0.218127663826,1.11015911977,2091.51370324,260.570877351,2:45,5.65083482964,-2.36241533184,5.07012858382,-41.5293233116,1.49724922831,9.25930541045,1.98438752833,-0.544119341981,74.4922893254,-7.92964345923,2.8408691212,0.472106406997,82.8738476648,-8.59873641244,32.4666084222,,,,,14.2559791045,14.2559791045,30.0645157499,0.108187866211,-4.50599504157,0.859624171072,2.2501209452,50.0,5.59843852589,-2.62920249229,-119.527961329,-1.85874855662,-6.40409076694,26.8214050341,-30.9523181359,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,f960a3ab-4da0-11e9-9eb4-94b86dd51479,79.8387311896,2.01056043554,0.108187866211,7.8466585002,1.66931857318,2.01952768282,0.556635612953,1.60471596614,2.01056043554,0.553439244853,3c818629-4d8f-11e9-9eb4-94b86dd51479
138,03/23/2019,03:23:23 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3289883084,-0.425443439725,1.71864324914,2386.05308959,268.104090728,3:00,5.78045768909,-2.2671467724,5.16387467042,-42.2766122653,0.126133476209,5.01485842801,1.85684615692,-0.231389397196,74.4603152948,-8.33771921625,2.66388796959,0.468671460537,,,,,,,,,,,,-2.02088939113,0.224172689009,2.10336604161,50.0,5.70987456052,-3.79247677257,-120.824856184,-2.30653460572,-2.89474865273,30.341271462,-31.8529406362,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,1d273a55-4da1-11e9-9eb4-94b86dd51479,80.4238783346,,,8.86867301364,-0.678202144928,1.54262203034,0.133105605038,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
139,03/23/2019,03:23:42 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,4,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.944953483,-0.444026517769,2.48771656858,2304.72862553,220.886398342,1:15,5.7145219779,-2.33866125403,5.39222493839,-36.9143380358,4.50951813193,3.93811509867,2.22183496237,0.322187044468,74.9299333363,-7.38490965726,3.23192820474,0.463230110108,,,,,,,,,,,,-1.18782799914,2.57077450876,2.11408300185,50.0,5.64991936164,-5.41599505913,-121.721061614,-2.14106889929,-1.72813203844,30.6267694759,-28.4339129514,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,2d65abb0-4da1-11e9-9eb4-94b86dd51479,81.3685805362,,,9.01502014668,-1.67703822336,1.80701743906,-0.498290178821,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
140,03/23/2019,03:24:07 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,4,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0097170497,-0.0535333491431,1.70524993231,2381.35554909,277.790146763,3:15,5.65657346324,-2.37937345283,5.40116886641,-43.8663317218,-1.65672525061,11.8197878166,1.95086655196,0.203781545652,74.5268233264,-8.27724966081,3.93638066461,0.467602872014,,,,,,,,,,,,-5.69393475594,-0.864914269947,2.21958647451,50.0,5.62215611676,-3.96541735716,-120.452418343,-1.52074344277,-8.13214429529,29.4724986264,-33.409329245,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,37f7ff25-4da1-11e9-9eb4-94b86dd51479,80.6076668409,,,8.48289372327,-0.789145640872,1.62128715828,-0.3577004508,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
141,03/23/2019,03:24:54 PM,4,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Stretch,4,Bottom,1,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5268182305,2.06307491945,-0.304933877338,1577.22879016,307.273064737,4:15,5.83456918726,-2.14190781208,5.49209737676,-54.8894832281,-8.20435305054,10.7225863621,3.19099115901,-1.53357957874,70.8925655764,-8.23760080936,1.71886017124,0.491768611714,,,,,,,,,,,,-5.83242065094,-5.07925984987,2.16149907089,50.0,5.97882307998,0.283712585957,-114.008298978,2.45323699651,-7.52216178059,24.8891417003,-38.7248473762,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,52cb269f-4da1-11e9-9eb4-94b86dd51479,76.6465683724,,,7.63425265412,-1.05173979298,2.82121303619,1.45711061137,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
142,03/23/2019,03:25:18 PM,4,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Stretch,4,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.671918386,-1.67024821247,3.13491992345,2236.63141514,286.526025093,3:30,5.7419377743,-2.30645328367,5.25309788766,-46.2963567703,-3.06234331212,10.1840777098,0.311887839772,1.49046642586,75.0612171531,-10.1797027868,5.0289261668,0.4732431049,,,,,,,,,,,,-4.4265618946,-1.10914236213,2.01171868573,50.0,5.55522941757,-6.82282738331,-118.473309828,-4.97871630081,-6.23451265112,24.544975291,-33.7362004597,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,64b2055d-4da1-11e9-9eb4-94b86dd51479,79.6469639618,,,6.61070123288,2.57798139677,0.519019225674,-1.38875840066,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
143,03/23/2019,03:25:46 PM,4,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Stretch,4,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.06068896,-1.5462106684,1.73618280554,2142.62568081,164.156492034,11:30,6.01333982385,-1.91672696437,5.92845355104,-15.3267020037,17.3854737604,-4.94258366899,3.30064487029,-0.717410874792,83.3580045079,-4.45509926885,0.795908140632,0.411648212459,,,,,,,,,,,,3.27209957032,9.96193782504,1.78091218523,50.0,5.88133953962,-3.93415145358,-135.190798165,-4.15841263491,5.92893066435,35.2228813525,-14.1233635519,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,7691bd01-4da1-11e9-9eb4-94b86dd51479,91.5645334543,,,9.70268445215,-0.924434062412,3.11509522793,0.685897188723,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
144,03/23/2019,03:26:11 PM,4,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Daniel, Breydon",1000049392,Right,KEN_WIL,Stretch,4,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9887650807,-1.38305055882,1.70726309299,2323.23433415,290.801808569,3:45,5.74597789436,-2.34887379035,5.29906645502,-45.9861608243,-3.2766332756,8.51927511374,0.6146819557,-0.0358303683352,75.2344674183,-9.87084040538,3.29775642648,0.470363812665,,,,,,,,,,,,-3.9905635919,-1.31438102815,2.18778807866,50.0,5.58761164669,-3.82854589119,-119.086665613,-4.38260053495,-5.68070036324,24.7284710239,-34.0451137862,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,85f7329e-4da1-11e9-9eb4-94b86dd51479,80.1345161047,,,6.75429766232,0.742274418204,0.496399135038,-0.00316572318392,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
145,03/23/2019,03:27:07 PM,5,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,4,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4149144218,-0.291354358169,2.09010774682,2387.77837726,277.430171631,3:15,5.73383114919,-2.2582334081,5.25378031383,-44.5515874743,-1.61053399307,12.0399173963,1.74728598167,0.70962698788,74.3239030039,-8.59461771555,4.35087200356,0.471636997341,62.3135959204,-13.5058502381,-162.669122467,,,,,5.40166126367,5.40166126367,-147.574818295,0.087958984375,-5.65681049406,-0.752558117101,2.05817452301,50.0,5.67532896368,-4.75721642916,-119.56038411,-2.06559583658,-7.99036504948,28.2411415147,-33.2370528913,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,a346fc0b-4da1-11e9-9eb4-94b86dd51479,79.9181928763,1.93789057244,0.101113045232,8.0910114179,3.423194548,2.04492163998,-0.558722094513,2.69150698599,1.93789057244,-0.61334396596,3c818629-4d8f-11e9-9eb4-94b86dd51479
146,03/23/2019,03:27:34 PM,5,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5971887099,-2.28105835414,2.22915003619,2539.60888777,280.671948915,3:15,5.76666047481,-2.26549684377,5.26595831253,-45.2625223727,-2.15292467679,11.2095975938,-0.150548839932,0.763512675037,75.3159086109,-10.5788750244,4.31410634431,0.472561681671,,,,,,,,,,,,-5.26630246906,-0.467698998937,2.05366170285,50.0,5.52532210864,-4.97868107683,-118.446685874,-6.20785675347,-7.44249050594,23.7268927216,-32.8350142681,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,b5291140-4da1-11e9-9eb4-94b86dd51479,79.7618130777,,,6.28128009907,2.96909100318,0.136391375435,-0.647346862699,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
147,03/23/2019,03:28:59 PM,5,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Stretch,4,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9157516086,-0.887583924848,1.69062245617,2603.05255097,290.757074486,3:45,5.78556372985,-2.19079721176,5.35526863702,-49.5812792939,-6.28486591309,16.47503201,0.821045823059,0.767932598532,74.2409002295,-10.1050892129,4.78973950459,0.47358449913,,,,,,,,,,,,-8.17924368454,-3.03520115647,2.02759696141,50.0,5.6716639409,-4.03573942504,-118.871323198,-3.42899443998,-11.4167938056,27.9848456662,-36.4106585779,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,e7f5bdd9-4da1-11e9-9eb4-94b86dd51479,79.5895486241,,,7.6748513791,0.1678864605,0.594871197456,-0.873513624427,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
148,03/23/2019,03:31:17 PM,1,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Coleman, Ty",8900357,Right,TEX_AGG,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5603027102,-1.02375161531,-4.26716754777,2079.65763146,249.47172421,2:15,5.10160773483,2.12253031097,5.64129753397,-29.6406886564,7.52498021879,20.1895560541,1.6739004541,-0.182537768665,79.3097952731,-6.58009593081,-0.472447927442,0.438775626489,99.6333335601,-9.49660956677,36.5383738763,,,,,10.1685635992,10.1685635992,34.1774874923,0.0652380371094,-12.1340507756,4.34822542452,-1.77269231397,50.0,4.99591213785,8.80700018874,-126.960224273,-3.25285898387,-19.6026474099,28.4757858863,-25.1494587115,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,3b48d547-4da2-11e9-9eb4-94b86dd51479,85.9035330261,1.61989416233,0.0665339334046,8.25050743706,1.13962967285,1.64186084777,0.184766506626,0.950503255407,1.61989416233,0.186223967007,3c818629-4d8f-11e9-9eb4-94b86dd51479
149,03/23/2019,03:32:12 PM,2,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,88.1091281875,-1.16437780677,-4.07474626904,2120.73524535,237.303650718,2:00,5.13212580307,2.10664479805,5.74391381392,-24.2852684622,12.2975049514,19.2116023382,2.021480977,-0.0921756546723,79.617341587,-5.73328165879,-0.454369212627,0.435321214279,103.103312376,23.5533281052,13.8557823027,2526.86117812,107.336787526,46.7886324321,24.056317852,387.106044431,386.964427648,8.37308188324,4.79364807129,-11.6058457407,6.97924847593,-1.77943450346,50.0,5.0205454794,8.47752908347,-127.793175185,-3.39553935835,-18.9728458962,29.1488821609,-20.7646081103,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,67fe16f6-4da2-11e9-9eb4-94b86dd51479,86.5852048666,71.0714036243,4.79217958802,8.49178660052,3.10338941438,2.18834565169,0.0768314034299,2.98237077397,2.17653859305,0.0780629380612,3c818629-4d8f-11e9-9eb4-94b86dd51479
150,03/23/2019,03:33:09 PM,3,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6442964235,0.925936364738,-3.96547569365,2101.9709525,57.8453689054,8:00,5.59454602443,2.0624034627,5.23911860303,-62.6616404426,-9.97849653661,-15.7946475733,1.24506374696,-2.98636980121,67.752757581,-10.683042701,-6.91641249095,0.522405042508,,,,,,,,,,,,6.9652092516,-5.62383028005,-1.68640094739,50.0,5.63490261311,7.95834276318,-108.065031032,-0.102492815486,8.01851735864,23.4763187697,-38.648337999,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,79ddcf0d-4da2-11e9-9eb4-94b86dd51479,72.1516322664,,,6.89153884251,-0.192103315394,0.933391232552,3.18302242325,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
151,03/23/2019,03:33:30 PM,3,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.4176353611,-0.38977792911,-3.67265816406,2104.61913952,260.230068315,2:45,5.18596235183,2.06842741062,5.66513452968,-32.5730340202,3.7994361322,22.2640307579,2.10739026535,0.494960453528,80.0990853552,-6.50176236249,0.518703218177,0.434068146037,100.587466155,24.5280765215,-23.6933617978,2499.42562992,97.8409401349,43.2067645297,-50.2696905089,366.234805003,357.533812545,-35.1259927341,4.24606750488,-13.0805327236,2.15889146916,-1.77194948868,50.0,5.13272220495,7.49721202442,-128.312848434,-1.95577834548,-21.5708965957,29.2386930009,-28.6138552809,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,9491f6dd-4da2-11e9-9eb4-94b86dd51479,86.8351590994,58.6248442439,4.10647513886,8.31855000586,2.8631217065,2.2697992752,-0.483536784504,2.69294121989,2.25094447086,-0.484707765811,3c818629-4d8f-11e9-9eb4-94b86dd51479
152,03/23/2019,03:34:21 PM,4,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6249416053,-0.214130823553,-3.65414191904,2218.30430098,246.737402521,2:15,5.07554081736,2.11923683596,5.61055522571,-27.0188519985,9.17616152349,21.4243156394,2.62371859112,0.489641894824,80.2957508166,-5.2807519221,0.370052534633,0.433007969853,94.6971507086,40.7046796788,-7.36042886297,4689.72413378,109.431821068,89.527683187,-11.1632245739,309.598306037,144.055990855,-3.75313267462,5.61853820801,-12.5680774575,4.97431663128,-1.82062287234,50.0,5.04002483958,7.49386028341,-128.629467999,-1.39080190089,-20.880957973,28.7599010584,-23.9095787619,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,adf5eab5-4da2-11e9-9eb4-94b86dd51479,87.0477661968,114.863756022,1.94384860238,8.32919078865,2.93913907604,2.76220908913,-0.481578571789,2.81280457642,2.75088652621,-0.482113376833,3c818629-4d8f-11e9-9eb4-94b86dd51479
153,03/23/2019,03:34:52 PM,5,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Walters, Aaron",1000024293,Right,TEX_AGG,Windup,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9437793829,-1.1565515113,-4.02899954411,2036.17839919,249.693783273,2:15,4.79554168211,2.33968597899,5.88077942608,-28.7060795429,7.60619581646,20.6476306935,1.32663426831,0.312976293071,80.0896475976,-6.54695227794,-0.140018092893,0.433708815732,84.3734242005,42.6852172716,-32.3700902757,4409.63077848,84.8993017537,80.069331797,-69.9431242354,266.417505761,101.051867441,-48.8208949801,4.7303326416,-12.3267352511,4.445184977,-2.02621510943,50.0,4.68553094423,8.3313851227,-127.646778413,-3.50021929229,-20.2337953771,27.5317942943,-24.8774723417,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,c07c8b95-4da2-11e9-9eb4-94b86dd51479,86.9071025395,88.6069875426,1.36067291196,7.85413178531,1.81882630933,1.37262222918,-0.314078733977,1.6648420509,1.35505303027,-0.313628359092,3c818629-4d8f-11e9-9eb4-94b86dd51479
154,03/23/2019,03:35:18 PM,5,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Walters, Aaron",1000024293,Right,TEX_AGG,Windup,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.2803320236,1.35267433067,-0.491267306253,1909.59792846,59.6293202266,8:00,5.65635749048,1.9337298096,5.17846496628,-59.6737865467,-6.68878719949,-11.3291284464,1.95644487383,0.527431579343,67.0918628157,-9.76895019668,-2.62110274905,0.523899501264,101.022198231,8.66281957486,7.34458274063,1057.99346741,108.707316294,5.91254245798,16.8117008128,147.835709741,147.343393444,9.60355376367,1.1770892334,5.8221694217,-4.01149113284,-1.87980268739,50.0,5.73831213072,1.26205638214,-107.78164102,0.765383825261,6.68237520593,22.9757793925,-36.7782238978,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,ca57454b-4da2-11e9-9eb4-94b86dd51479,71.945814856,7.71797458931,1.17277333473,7.18846920787,2.29994892739,2.10699081333,-0.567546388844,2.14812366011,2.08135392854,-0.560696732897,3c818629-4d8f-11e9-9eb4-94b86dd51479
155,03/23/2019,03:36:05 PM,6,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6087082689,0.537305722782,-1.77662173424,1969.66224593,59.3210380964,8:00,5.60266632815,2.06527247282,5.25094367759,-59.0610127688,-6.89212984107,-11.534705075,1.18599978605,-0.565717498642,67.9183791344,-10.4211118426,-3.93884036619,0.519849088804,,,,,,,,,,,,5.51468611867,-3.83155288831,-1.89418349418,50.0,5.60954790926,3.70202486859,-108.289687209,-0.740803202816,6.41987915133,22.3711505591,-36.6345211882,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,e34b27b9-4da2-11e9-9eb4-94b86dd51479,72.506381819,,,6.69032913445,0.702033206729,1.05316529785,0.615136173273,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
156,03/23/2019,03:36:22 PM,6,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,5,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2804105249,0.209594468335,-5.83021829951,1790.10666372,274.762089065,3:15,4.99349004636,2.25269191662,5.61761217864,-47.7341006908,-1.26163521692,14.6200755188,1.21224984864,-1.98830935496,71.6421206508,-8.66663744378,-3.10406227255,0.490647256819,,,,,,,,,,,,-9.5008755622,-0.735094114284,-1.76347761924,50.0,4.98100558717,11.1344136889,-113.298686005,-1.00175710854,-12.3056945055,21.387412746,-33.1261548696,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,ee1b79c4-4da2-11e9-9eb4-94b86dd51479,76.8217410721,,,6.63828987409,-0.837906417231,0.859454520105,2.10792804525,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
157,03/23/2019,03:36:40 PM,6,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,5,Top,2,2,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,78.3738627609,1.07497859437,-3.92485290693,1922.01858207,266.530789552,3:00,4.98779053052,2.20048145497,5.66605656242,-44.9865523849,0.938578509538,16.1944210921,2.24359557531,-0.114887123517,71.7597086257,-7.31962819651,-0.893304375178,0.487749372963,,,,,,,,,,,,-9.770633901,0.199423561946,-1.8789912158,50.0,5.0504802057,7.32520842891,-113.766400614,0.805835436693,-12.7916436794,21.0791653428,-31.9129646624,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,fd45533a-4da2-11e9-9eb4-94b86dd51479,77.2781649973,,,6.61415413516,4.91247252036,2.67340329403,0.0534361600728,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
158,03/23/2019,03:37:23 PM,7,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,5,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3260203203,2.11553581437,-1.35600316197,1923.97341458,49.533659875,7:45,5.65970490997,2.03237678715,5.23393770505,-61.4120972416,-8.7815310338,-10.2360835886,2.53177623843,-0.0953067877108,67.3771928529,-9.32088279503,-3.27556556765,0.522144297713,76.4320125263,27.7213511631,-41.6631215376,5214.95136116,74.3600068786,40.747242283,-81.0591098,220.20762054,175.604297806,-53.771561798,3.16955749512,4.96556726465,-5.35688936154,-1.90033494995,50.0,5.80996169524,2.85657498419,-107.831699719,2.16007920949,5.73385674936,22.1219774956,-38.3597740907,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,1ad0bb4a-4da3-11e9-9eb4-94b86dd51479,72.1876628476,41.3587761324,2.35928739261,6.94882746735,1.40716454938,2.53021389855,0.09585064403,1.28447214041,2.51000484534,0.102878969299,3c818629-4d8f-11e9-9eb4-94b86dd51479
159,03/23/2019,03:38:22 PM,7,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,5,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3305603545,0.0734713283367,-3.34407503148,2046.23837319,244.637569816,2:15,5.00666445691,2.03290113419,5.61630019156,-28.9739178838,8.21708700116,17.4082378896,2.66084994697,0.359429430885,79.2738106222,-5.35611615877,-0.076163322803,0.438925158704,104.333102586,0.771057916909,8.97721734599,1170.00509405,,,,58.1325496041,56.4093635278,9.22127354649,0.389381713867,-10.3087643835,4.37367867121,-1.75861502428,50.0,4.99450318431,6.83204355586,-126.808811443,-0.798431633,-16.6715338295,27.5812890277,-25.1008505267,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,35a3e2ca-4da3-11e9-9eb4-94b86dd51479,85.8742675686,2.75330761101,0.377173947423,8.05674973234,2.04261179204,2.71913132702,-0.360504375354,1.93361913376,2.70904115467,-0.360282311112,3c818629-4d8f-11e9-9eb4-94b86dd51479
