PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
292,03/10/2019,07:36:29 PM,2,5,"Menendez, Antonio",8899457,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,9,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.5845631263,1.89069819859,-2.66196082157,2227.8590306,140.183705067,10:45,4.02905365381,3.38841397603,5.37099246725,-38.6444417322,5.23641535064,-4.39973502157,2.58365267514,0.524552104936,73.6177692946,-5.29427334744,-3.48075987517,0.47677016344,70.6294262732,21.827765338,8.3675047197,831.983330082,108.994419917,24.2853951929,14.8392226326,193.681003477,193.681003477,8.23726978883,2.48039306641,1.5775103219,2.23830623613,-3.14693141502,50.0,4.17153328798,5.5814764274,-117.020901209,2.63068312524,2.18396177439,22.4114317731,-29.0752572578,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,525ecd68-438d-11e9-b163-94b86dcc8dae,79.0577502778,24.4645111063,2.49021549037,6.96679383171,1.89943784779,2.62815704359,-0.553881075657,1.48404826583,2.5899020836,-0.528649929793,a47f480d-4373-11e9-b163-94b86dcc8dae
293,03/10/2019,07:39:51 PM,3,1,"Witt, Ty",8891135,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,9,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4202356476,-0.81781151076,4.15707701316,1807.4630809,81.1171423975,8:45,5.23471803542,-2.2190521236,5.89368841152,-48.0389015847,-0.606965298191,-3.59825421756,0.470235929629,1.34695254777,70.2730996658,-9.83388565533,3.476260206,0.49568633366,,,,,,,,,,,,3.34088531574,-0.0550389858595,1.88637543267,50.0,5.14162852837,-8.05969693802,-112.261050153,-2.93762092329,4.18176118292,23.9534649692,-32.2429404437,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,ccbeda67-438d-11e9-b163-94b86dcc8dae,76.0407821673,,,7.14713598179,3.36019202646,0.801084936355,-1.22839078526,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
294,03/10/2019,07:40:15 PM,3,2,"Witt, Ty",8891135,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5996402482,-1.66203154767,4.65110967737,1889.75975629,107.280657308,9:30,5.01661416028,-2.41725986209,6.48684684662,-30.8282453943,6.00745260851,-19.4219971299,0.916442407952,0.243183389357,78.5960413852,-7.52131098057,0.945580876985,0.436823475819,,,,,,,,,,,,12.1770414803,3.83666955963,2.09944738721,50.0,4.88618777114,-9.68239889137,-125.647240072,-4.51457552449,19.2501419822,28.0993180674,-26.1088287014,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,d88c0259-438d-11e9-b163-94b86dcc8dae,86.2874332714,,,8.00359886303,-0.192977973508,0.700921717033,-0.267880144858,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
295,03/10/2019,07:40:41 PM,3,3,"Witt, Ty",8891135,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,9,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6236112321,-0.883239960466,4.39913728832,1904.53058028,109.542618384,9:45,4.89691828216,-2.35753871237,6.49637070458,-31.6727255247,6.65805069933,-18.8589348598,1.44443131404,0.116343593959,77.1257053039,-6.89647305097,0.808518947424,0.445600146966,,,,,,,,,,,,11.7101743623,3.93660357913,2.05796421137,50.0,4.82102832192,-8.94103945749,-122.900556123,-2.76318806279,17.8059216669,25.6871292607,-26.1882405919,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,ea6fe736-438d-11e9-b163-94b86dcc8dae,84.5878906858,,,7.49790592817,0.650662400676,1.35109050886,-0.126747127376,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
296,03/10/2019,07:41:03 PM,3,4,"Witt, Ty",8891135,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3646396012,-0.499802658924,4.42791211794,1872.98607871,101.484887738,9:30,5.06218885117,-2.33762438203,6.49853917019,-33.242733187,4.60440341298,-22.8371008107,1.83187859475,-0.168857089652,77.3853119049,-6.83061947689,0.0662777179563,0.442780036964,,,,,,,,,,,,14.0033317781,2.70108583214,2.03789828838,50.0,5.01257287911,-8.97317579691,-123.941949998,-1.99330615312,21.5353440183,27.3956420144,-28.0201219381,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,f360cb9e-438d-11e9-b163-94b86dcc8dae,85.126639357,,,7.9793276963,0.163988603495,1.67988756998,0.168740160532,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
297,03/10/2019,07:41:27 PM,3,5,"Witt, Ty",8891135,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,9,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.1346887405,-1.10644688659,5.71160179026,1841.91825014,98.0209552133,9:15,4.92780953353,-2.28821140114,6.65621085382,-35.0384269335,2.88909479682,-20.7556310376,0.990357815662,1.22568068858,77.3372185939,-7.78023023147,1.74937153394,0.44325000715,,,,,,,,,,,,13.2928863329,1.94675450595,1.91236137447,50.0,4.83890773153,-11.7945688961,-123.388590506,-3.31750266536,20.2899539722,26.8240305482,-29.2025675453,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,05449e05-438e-11e9-b163-94b86dcc8dae,85.0363810786,,,7.79747014666,-0.251026135879,0.758757026683,-1.27446160029,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
298,03/10/2019,07:42:05 PM,4,1,"Witt, Ty",8891135,Left,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3251864369,-0.992558358335,5.0149591009,1913.36393366,121.514443891,10:00,5.06813209371,-2.43899496366,6.41284237173,-26.4620217848,11.7509183675,-19.223506767,1.94695333926,0.580871943713,76.8902050911,-6.03818283817,1.34744405214,0.444914690097,,,,,,,,,,,,12.2219154733,6.8022245202,2.08920322841,50.0,4.98500919871,-10.3240194554,-123.719183151,-2.88477661806,18.6569342344,28.1631851526,-21.7903524984,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,1728cc94-438e-11e9-b163-94b86dcc8dae,84.7182108392,,,8.43498134576,-1.57687437366,1.62132552732,-0.644827371596,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
299,03/10/2019,07:42:28 PM,4,2,"Witt, Ty",8891135,Left,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2698359467,-0.942018930576,4.79112317379,1935.61233631,118.66590262,10:00,4.91216882384,-2.39772467027,6.62090099652,-26.6589754038,10.2693107896,-18.8473178192,1.82495198998,0.428776281418,78.0559814906,-6.03536145671,1.18689365345,0.437372119044,,,,,,,,,,,,11.9608817373,5.99659193183,2.08051255729,50.0,4.83711686371,-9.9874320127,-125.205659698,-2.78287138566,18.767799721,28.000888179,-22.7648060895,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,290cdb1a-438e-11e9-b163-94b86dcc8dae,86.1791935973,,,8.21385445609,0.120545931027,1.68621339007,-0.454447039187,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
300,03/10/2019,07:42:56 PM,4,3,"Witt, Ty",8891135,Left,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,9,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,1,,85.6399714996,-0.980480435423,3.24161607061,1879.913841,113.907057147,9:45,4.92107398239,-2.31007352534,6.51584593353,-30.8920347264,6.68375337157,-15.1574320561,1.44566108393,-0.595977318527,77.5405826446,-6.87091733289,0.339388265846,0.441189905734,65.2302023936,27.7395336664,18.4525145926,3606.08585339,101.768510459,35.0185611732,41.7512266141,201.769902292,201.37396722,24.9248666689,3.18317199707,9.42496489903,4.01278259402,2.09108307267,50.0,4.83935672911,-6.63669486358,-124.484257018,-2.97714733861,14.5803778693,28.2837445593,-25.9662921186,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,3af0b56e-438e-11e9-b163-94b86dcc8dae,85.4334517432,35.0185905456,3.17540741363,8.09938885502,0.916930033835,1.38515456493,0.593158453986,0.837715264456,1.37551052878,0.592737614573,a47f480d-4373-11e9-b163-94b86dcc8dae
301,03/10/2019,07:43:46 PM,5,1,"Witt, Ty",8891135,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9828997884,-0.801004132483,4.79745211196,1871.49053717,102.396427515,9:30,4.93065439448,-2.35816099766,6.58943001442,-34.2522380911,4.75736036994,-21.8110201834,1.33981632467,0.229841718383,76.1822367363,-7.32928243768,0.62753640936,0.449528528197,,,,,,,,,,,,13.5927947957,2.8886003773,2.03924361801,50.0,4.86137319766,-9.65443078249,-121.884032042,-2.61304443136,20.2140571834,26.5100631868,-27.8783658742,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,55c5b485-438e-11e9-b163-94b86dcc8dae,83.8486862497,,,7.80066305211,0.72842094921,1.2506828069,-0.236995243212,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
302,03/10/2019,07:44:05 PM,5,2,"Witt, Ty",8891135,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8617237358,-1.00351236864,4.84129987059,1858.57603974,102.114643812,9:30,4.93395662441,-2.33599152601,6.58711837069,-33.5442854735,4.54551726895,-21.3433799436,1.21578357558,0.331634624886,77.2554872714,-7.38352445831,0.769114603166,0.44419726494,,,,,,,,,,,,13.282032664,2.82079133741,2.01370652859,50.0,4.85099887803,-9.86175481987,-123.171195771,-3.06207674635,20.2484636837,26.2099638615,-27.8737511246,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,5eb987d1-438e-11e9-b163-94b86dcc8dae,84.8550396324,,,7.60623646448,1.28688841904,1.19894389013,-0.333363542754,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
303,03/10/2019,07:44:24 PM,5,3,"Witt, Ty",8891135,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,9,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5339389903,-2.21720332844,6.41278056396,1858.83939582,112.220273977,9:45,5.03194047002,-2.25346383489,6.5920531383,-29.7128312586,7.96273680867,-19.5790867702,0.510824689335,2.01451170634,77.9033475205,-7.85463589865,2.69445323683,0.441775292388,,,,,,,,,,,,12.7454012651,5.06943022648,1.82264245798,50.0,4.86716886504,-13.3828258596,-123.751687976,-5.61984278196,19.6484802643,26.0548149869,-24.3589474322,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,6f9fd6f8-438e-11e9-b163-94b86dcc8dae,85.3202457688,,,7.63059146979,-0.5380788163,0.236664958137,-2.10374109223,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
304,03/10/2019,07:44:46 PM,5,4,"Witt, Ty",8891135,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,9,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7920663494,-0.792826763564,4.76081130863,1995.67543817,116.591953037,10:00,4.95679324423,-2.2911926034,6.58660876054,-28.4810494054,8.71910995855,-17.4876407956,1.85440702557,0.623522799478,78.0660933738,-6.21402709166,1.42832806465,0.438979175582,,,,,,,,,,,,11.0940081403,5.06391394956,1.97277977523,50.0,4.89039648047,-9.8999316438,-124.55545565,-2.50075636324,17.3243975481,26.4098917131,-24.2662430724,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,798fb5a6-438e-11e9-b163-94b86dcc8dae,85.8637006441,,,7.72597297554,-0.327354186502,1.66125523396,-0.66504405422,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
305,03/10/2019,07:45:03 PM,5,5,"Witt, Ty",8891135,Left,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,9,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.3372930591,-1.11954283832,5.64667398411,1802.99967393,114.267852532,9:45,4.98410776724,-2.30846577791,6.68106383334,-28.6323465297,8.98968829401,-20.018234883,1.56905295665,1.204421858,77.5052891856,-6.58006849667,1.82792492053,0.441461321392,,,,,,,,,,,,12.827283648,5.33512350311,1.93908758634,50.0,4.89755391025,-11.7058333658,-123.71772244,-3.18264313483,19.7313683943,26.4170410562,-23.9673782934,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,8280d164-438e-11e9-b163-94b86dcc8dae,85.3809262435,,,7.83200387343,-0.637073507465,1.32753890521,-1.26682493711,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
306,03/10/2019,07:48:19 PM,6,1,"Muntz, Shane",8898911,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9232308697,2.99687491621,-1.95615606356,1853.74460424,57.8501439452,8:00,5.35779334738,1.493305006,5.95950694026,-55.1252381435,-8.57398010028,-13.5720733184,3.54678053133,-1.45208628322,70.553412161,-7.41309297128,-4.52755087627,0.491063018981,,,,,,,,,,,,6.72587119185,-5.64175161286,-1.3307750894,50.0,5.56515474352,4.23799212005,-113.106609968,4.40230724795,8.56165390729,23.9711910779,-39.3556795099,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,f6c9790f-438e-11e9-b163-94b86dcc8dae,76.756699373,,,7.36981870875,-1.91106522776,3.0898017129,1.72117192824,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
307,03/10/2019,07:48:41 PM,6,2,"Muntz, Shane",8898911,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,9,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4373138832,-2.46418355557,-4.3876047748,2202.2642571,210.893438469,1:00,5.39568783457,1.46263262625,6.99628151064,-18.9849191565,13.7519176813,8.24663075429,1.56552469701,-1.8466041386,82.9539558422,-6.08593498775,-2.81135777161,0.411803350021,,,,,,,,,,,,-5.83016079427,8.39411483583,-1.1967513343,50.0,5.23792164652,9.86673787373,-131.401227468,-6.16740258502,-10.2095366308,27.4302835163,-17.4746215725,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,08ab7607-438f-11e9-b163-94b86dcc8dae,91.5300385953,,,7.48335804102,-1.08234212488,1.29437318904,1.96741836435,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
308,03/10/2019,07:49:08 PM,6,3,"Muntz, Shane",8898911,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,9,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1951487206,-1.14593783343,-3.03706494849,2112.47810107,212.62722559,1:00,5.35296448092,1.49819953153,6.80310410036,-19.8483942236,13.1480232664,8.43717869035,2.65171974472,-0.572445611851,82.7143170105,-4.92820460612,-1.4267645599,0.413432785317,,,,,,,,,,,,-5.52564826347,7.63710980531,-1.30535654976,50.0,5.27131353097,6.73600708114,-131.310656545,-3.17343932501,-9.67006821879,27.2006178629,-18.8088524219,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,189bd2c4-438f-11e9-b163-94b86dcc8dae,91.1692973073,,,7.48083171015,-1.47538402453,2.39617937808,0.641887722485,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
309,03/10/2019,07:49:36 PM,6,4,"Muntz, Shane",8898911,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,9,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8137309208,0.111184371295,-2.43782748587,2122.00238605,227.892092291,1:30,5.48721125911,1.5441600507,6.60998575374,-20.3196418381,13.494575289,14.9657755384,3.89582416091,0.557367214957,81.4113005964,-3.77453447996,0.426773285645,0.418524789711,60.4581659361,17.355042503,140.566234689,3480.83476037,-87.9740618968,13.6822366737,66.0344949276,154.189568245,48.4200511041,143.854512717,2.0698260498,-9.04029910759,7.45129609708,-1.38485547126,50.0,5.48626699697,5.14323967138,-130.724217861,-0.319317526337,-15.5079831252,29.786550231,-19.3918858471,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,29c4d394-438f-11e9-b163-94b86dcc8dae,90.0600811415,16.7569022316,0.604957675814,8.40243032441,-0.000238380153687,3.80082851681,-0.569037070207,0.426471860469,3.82975655634,-0.565287315068,a47f480d-4373-11e9-b163-94b86dcc8dae
310,03/10/2019,07:50:12 PM,6,5,"Muntz, Shane",8898911,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,9,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.3437372059,1.45818748282,-2.06145149992,2071.55985039,36.3773865065,7:15,5.41602439673,1.61460776696,6.08005506317,-56.8359630552,-12.5679102723,-9.22754735135,2.02977215747,-1.06214701649,72.7622442443,-9.22276281929,-3.80743582997,0.478869004833,76.5268999192,17.9822589524,9.69878106259,2877.47117439,106.587562608,23.0042926386,27.1854819646,209.032417855,209.032417855,16.9643056659,2.51504760742,4.39407086216,-7.28376386693,-1.45067374636,50.0,5.49851295683,4.40856234771,-115.369300466,1.36261265269,5.86833996285,23.2881072068,-41.9016118846,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,3e551abb-438f-11e9-b163-94b86dcc8dae,78.7112470022,23.0205795554,2.52041079559,6.58149296159,0.972118103582,1.95702100674,1.09179826169,0.865856218807,1.93950976878,1.09890558767,a47f480d-4373-11e9-b163-94b86dcc8dae
311,03/10/2019,07:51:06 PM,7,1,"Muntz, Shane",8898911,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,9,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0357417449,1.77879183,-0.700211851557,1965.93096735,38.2998103388,7:15,5.46104102313,1.63019418535,5.98200251671,-59.2264545082,-13.1564269148,-10.3560403874,2.17469193564,0.118221250698,71.2558381798,-9.36559734726,-2.6636314237,0.488518207104,61.4844656759,-25.7339998376,177.453914467,,,,,3.28298840231,0.63510563693,178.404905801,0.0524017333984,5.4001955191,-7.70430472211,-1.56930702512,50.0,5.5688172028,1.67346304278,-113.464777196,1.88411990067,6.94755728141,23.3044879509,-42.0859301135,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,5f6cbeb6-438f-11e9-b163-94b86dcc8dae,77.1565439589,2.09788914015,0.0196250999927,6.77990356508,0.547229143203,2.02949922844,-0.077486037931,0.954312142951,2.09788914015,-0.0966302930941,a47f480d-4373-11e9-b163-94b86dcc8dae
312,03/10/2019,07:51:42 PM,7,2,"Muntz, Shane",8898911,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,9,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0560860787,-2.25867215002,-3.35992279899,2238.4014728,216.386538442,1:15,5.57329129935,1.20275120714,6.68837502769,-18.35131283,14.5254340961,10.726585501,1.97395666423,-0.979355413686,82.7364095553,-5.76082393485,-1.30718474409,0.412682390589,,,,,,,,,,,,-6.9772485827,8.75913495745,-0.983365227212,50.0,5.41534643992,7.46863731975,-132.3456259,-5.74430334627,-12.2774895713,30.321931038,-16.7610692396,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,740101ca-438f-11e9-b163-94b86dcc8dae,91.3350736078,,,8.3196765234,-0.139646130767,1.81525336854,1.01390216687,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
313,03/10/2019,07:52:14 PM,7,3,"Muntz, Shane",8898911,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Stretch,9,Top,1,0,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,2,0,,86.7416457509,-0.50398619317,-2.95398073913,2444.36444349,200.183117581,12:45,5.30959507208,1.65438296056,6.56007501919,-26.2437901696,9.65911643251,3.56304062728,2.65999011577,-0.758964128347,79.8786463017,-5.470485575,-2.27835080416,0.431257164407,72.8460804268,13.9197074016,2.32519095827,862.478763019,109.607640431,9.11976331541,9.28251369504,150.864430208,138.111466137,4.80704144828,1.67414855957,-2.74120198256,5.46257282886,-1.45267702438,50.0,5.26353192864,6.41751949753,-126.288766759,-1.84367030156,-4.45147188881,24.3881373491,-23.3033088069,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,85e4c91a-438f-11e9-b163-94b86dcc8dae,87.4011602171,11.6861899393,1.51297548285,6.86299944914,0.892480324237,2.60948984411,0.77978399287,0.665725052351,2.58748303782,0.788768482297,a47f480d-4373-11e9-b163-94b86dcc8dae
314,03/10/2019,07:55:06 PM,1,1,"Megias, Mitch",1000049295,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,9,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6173367304,-3.78073405863,-2.45956411529,2066.78400432,211.554447193,1:00,6.30435286728,1.79652594322,6.55975505594,-20.8349206774,13.022656578,8.01687589495,1.09411256381,0.20855745522,82.4344951763,-7.70758344932,-0.93505805559,0.418793041888,,,,,,,,,,,,-5.09737050065,8.22357158746,-1.63079088018,50.0,6.03480783604,5.36384656793,-130.222823965,-9.21038393345,-8.77070017655,26.8300354936,-18.0243059068,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,e846279e-438f-11e9-b163-94b86dcc8dae,90.0023943836,,,7.18284155404,1.4179471294,1.09428588359,-0.2085783545,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
315,03/10/2019,07:55:21 PM,1,2,"Megias, Mitch",1000049295,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,9,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4609453752,-2.56140862141,-4.49968005856,2164.4573694,225.687069592,1:30,6.24840471482,2.22698040303,6.46581276573,-24.1790214013,10.7443327737,11.0387899127,1.87242572961,-0.99382188135,81.2883366835,-7.12051314283,-2.41076068098,0.425333404703,,,,,,,,,,,,-7.29199143771,6.60674610324,-1.91458213791,50.0,6.05651158662,9.78637549732,-128.402750522,-6.45928749094,-12.2077723596,25.8970938383,-21.1134688568,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,f7384c9d-438f-11e9-b163-94b86dcc8dae,88.6184252268,,,7.17260869166,0.357114474343,1.73896871413,1.03798206165,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
316,03/10/2019,07:55:38 PM,1,3,"Megias, Mitch",1000049295,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,9,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8076027425,-4.09846854491,-3.63641755953,2200.2719198,216.175998897,1:15,6.24139028489,1.81472373534,6.72386540245,-22.4740730456,11.177964443,8.19698179332,0.609298821175,-0.829712060594,82.5336854972,-8.34333151236,-2.0740437842,0.417519919755,,,,,,,,,,,,-5.56748244508,7.35565709034,-1.57808150239,50.0,5.96139330316,8.05627583813,-130.326123193,-9.9777332949,-9.57628086997,27.3679211759,-19.5220395066,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,0158a385-4390-11e9-b163-94b86dcc8dae,90.2768340807,,,7.27391724536,3.43923063341,0.902767959236,0.75524443295,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
317,03/10/2019,07:55:56 PM,1,4,"Megias, Mitch",1000049295,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,9,Bottom,0,3,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.246576237,-1.66027070564,-3.65517314394,2087.89583313,238.597729193,2:00,6.04044676636,2.44879265407,6.57012970282,-27.5364583277,7.26380050254,11.952554296,2.22056197787,0.0902914659477,81.2293976311,-6.86655414482,-1.38645711151,0.424583150604,59.3086573745,7.90821318535,-12.480415116,,,,,79.181734299,78.2739660472,-11.3880840823,0.974703979492,-7.57712888861,4.45533336463,-2.20296808834,50.0,5.91448204952,7.86062721454,-128.329878144,-4.50428516563,-12.6850429699,25.5863031155,-24.7152741306,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,0c1248de-4390-11e9-b163-94b86dcc8dae,88.7750172552,4.6826335222,0.962495910043,7.01717860597,2.61439068231,2.36341256744,-0.119897537737,2.24334717486,2.31946258485,-0.110594002519,a47f480d-4373-11e9-b163-94b86dcc8dae
