PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
159,02/17/2019,12:36:11 PM,2,4,"Fisher, Sean",1000026400,Left,MAR_TER,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,5,Bottom,0,2,1,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.6913224093,-0.964377549857,1.76244492926,2021.04841159,106.987182247,9:30,5.36173149736,-1.01955547234,6.29625304172,-32.0492444722,4.86037710318,-16.0239068249,1.80193268126,-0.730549736895,78.6029277056,-7.04638541824,-1.2961482394,0.437261574849,87.1339277432,17.4044637994,19.9229099494,3219.09364632,99.9566982791,24.2879468776,45.9195770772,244.363023234,244.363023234,30.1432457609,2.74190673828,9.36013968023,2.97630579284,0.897851210407,50.0,5.2754811255,-3.41619881305,-126.105284814,-3.05196078953,14.8606429786,29.0096901139,-27.4487111904,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,83bea823-32da-11e9-9e5c-484d7ece3e54,86.2009805781,25.2550728974,2.74460094917,8.08839470374,0.683645341277,1.71066503133,0.747454157424,0.608049792878,1.70117996791,0.749233860961,40f67f21-32cc-11e9-9e5c-484d7ece3e54
160,02/17/2019,12:36:59 PM,3,1,"Fisher, Sean",1000026400,Left,MAR_TER,"Schroeder, Jack",1000018308,Right,VCU_RAM,Undefined,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2192989692,-0.945408277884,2.75692726276,2016.63071928,129.379386393,10:15,5.51347464313,-1.18509638558,6.53313085187,-24.9364699397,11.9025655376,-14.5432527625,2.5672137526,0.133601068443,78.3245565214,-5.69646032122,-0.022115632744,0.436843264424,106.637289191,9.27953805848,-44.3854442847,3526.3253453,73.9190436096,9.1736010984,-81.4609227797,169.793814537,169.188434874,-51.0410182501,1.34252624512,8.87981683988,6.86986283223,1.00028906633,50.0,5.43707446837,-5.63931856466,-125.426408804,-2.7589716632,14.0225080629,27.4301991739,-21.3255469833,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,9e96b209-32da-11e9-9e5c-484d7ece3e54,86.2835245286,9.94602780282,1.33746432592,7.89474244782,3.11662501307,2.73413473622,-0.132710929797,2.87786558839,2.71100976273,-0.133022056203,40f67f21-32cc-11e9-9e5c-484d7ece3e54
161,02/17/2019,12:37:54 PM,3,2,"Fisher, Sean",1000026400,Left,MAR_TER,"Schroeder, Jack",1000018308,Right,VCU_RAM,Undefined,5,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6967626506,-0.628025947439,2.55115595565,1672.86732052,102.727706071,9:30,5.32949760747,-1.1799746438,6.72840646615,-36.7572944921,4.31799696387,-19.2883395795,1.69190599399,-0.454542996918,73.8440877468,-7.67178521398,-1.16793193014,0.46127704745,,,,,,,,,,,,11.6223336437,2.6209388039,1.01939918023,50.0,5.27368033736,-4.81725100534,-118.846607792,-2.21498974537,16.3045477968,26.8451163029,-28.4972291404,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,c1815968-32da-11e9-9e5c-484d7ece3e54,81.7130978649,,,7.8526749038,1.40700985528,1.69060478356,0.454739939351,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
162,02/17/2019,12:38:23 PM,3,3,"Fisher, Sean",1000026400,Left,MAR_TER,"Schroeder, Jack",1000018308,Right,VCU_RAM,Undefined,5,Bottom,0,0,2,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1153554223,-2.68777886376,2.72767910912,1726.75640791,113.352923592,9:45,5.38851313202,-1.11961365304,6.6868067372,-30.9081659253,9.33059229566,-21.6980499591,0.35018862686,-0.43135912993,74.4381374176,-8.61535757859,-1.47568500117,0.456555735778,,,,,,,,,,,,13.1288998672,6.20269195878,0.946445136676,50.0,5.19694889284,-5.20341187075,-120.683983729,-6.45017293435,18.7812527736,30.0559941134,-23.3009269139,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,d2fdd440-32da-11e9-9e5c-484d7ece3e54,82.5581053251,,,8.6772180047,1.37651864107,0.34410185469,0.432394747237,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
163,02/17/2019,12:38:52 PM,3,4,"Fisher, Sean",1000026400,Left,MAR_TER,"Schroeder, Jack",1000018308,Right,VCU_RAM,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.9235342712,1.67497562905,0.253201168604,2094.41434712,327.76061948,5:00,5.65969011137,-1.03259473436,6.06111353589,-60.0326259003,-9.80226339167,6.1524415547,2.20753180536,-0.285565110109,67.8463415666,-9.68901388083,1.42748207436,0.510099237768,103.904813667,18.1861716885,-25.8916276785,1368.7421997,98.2586656475,29.3042157818,-49.4491768565,290.983690456,283.987403953,-29.770732873,2.98314880371,-3.26936897289,-5.92259164319,1.00972047036,50.0,5.75785557288,-0.64127755356,-108.901985895,1.62320653257,-3.8387524241,23.0968860679,-39.1281009181,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,e62c21c8-32da-11e9-9e5c-484d7ece3e54,73.892242392,33.757344085,2.882507425,7.07719270464,2.9216335549,2.45950860083,0.322549980593,2.76306832185,2.43343492665,0.318701879839,40f67f21-32cc-11e9-9e5c-484d7ece3e54
164,02/17/2019,12:41:50 PM,4,1,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3512771933,-1.13034073145,-3.82961191738,2188.62707343,252.068231245,2:30,6.05907094652,2.18588913794,5.8610407759,-28.4800154697,5.71457167329,17.7585225886,2.6332307448,0.102977608828,81.8510949825,-6.52249230736,-0.456954188321,0.420872161732,,,,,,,,,,,,-10.9365078352,3.48454273135,-1.88538671185,50.0,5.95099501944,8.28422638256,-132.464203389,-3.55412505385,-18.9977672123,34.1890952866,-26.1210622971,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,48999e93-32db-11e9-9e5c-484d7ece3e54,89.5577801249,,,9.50018221075,-0.471443698157,2.41356980599,-0.090276062885,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
165,02/17/2019,12:42:16 PM,4,2,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.653053821,-1.10811514694,-3.22391669461,2299.39243496,151.678985402,11:00,6.02290497471,2.22761931449,6.05632768686,-40.5233708567,3.64588841136,-1.98721460538,1.61860756732,-0.92497300873,71.6539135812,-8.82750413897,-3.60533678866,0.47833435768,,,,,,,,,,,,-0.19014437142,2.43689877948,-1.97616606552,50.0,5.91565120637,6.64167960752,-116.939768123,-3.3822675814,-0.252854666197,30.1876776086,-28.9334518307,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,5a7ef994-32db-11e9-9e5c-484d7ece3e54,78.799224676,,,8.99914023977,-0.326995211826,1.34249734704,1.03507252241,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
166,02/17/2019,12:42:42 PM,4,3,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4021211506,-3.04355290471,-3.72104203361,2257.43885894,251.35853959,2:30,6.0721966641,1.93207494793,5.98387911069,-27.0361835762,6.57939323521,19.5972654256,0.989806387772,0.111675029027,82.2848051722,-8.17607914676,0.0278616709605,0.417293675139,,,,,,,,,,,,-12.0700096059,4.72155867067,-1.64882617017,50.0,5.81683858055,8.07074418707,-133.79096779,-7.99849107043,-21.186445361,37.3572846532,-23.8863132471,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,6c6455d0-32db-11e9-9e5c-484d7ece3e54,90.325779581,,,10.1173159784,-0.32502145682,0.736443912008,-0.114786095576,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
167,02/17/2019,12:43:08 PM,4,4,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,1,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1136768138,-1.35036003934,-3.15854593202,2191.01325517,259.981766394,2:45,6.14785214582,2.11369132361,5.91615747571,-31.0225427961,3.58354606868,20.4697341133,2.30739632427,0.885467210389,80.9474254218,-7.2544955858,0.758602144329,0.423397001178,,,,,,,,,,,,-12.3325614296,2.46042600559,-1.87198192541,50.0,6.0223771451,6.63324764799,-132.118022861,-4.11543325801,-21.0684318592,36.9184030881,-27.9707597312,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,7c9ca3cf-32db-11e9-9e5c-484d7ece3e54,89.0237210378,,,10.1662513921,2.70848569177,2.46989489361,-0.869654995294,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
168,02/17/2019,12:43:39 PM,4,5,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6282584474,-1.46998994484,-2.11037328821,2300.38830114,94.0088807906,9:15,5.94932042543,2.31200362383,6.0541235397,-44.2157773072,0.22182097267,-3.76130986169,0.902870765231,0.0443781216188,71.327615484,-9.90917099477,-2.83634420989,0.479785156412,,,,,,,,,,,,1.17867833997,0.738656329544,-2.1461483364,50.0,5.81217710656,4.4121095803,-116.936082509,-4.21432166847,1.55519347553,31.6990649901,-31.199437023,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,8fa26bbf-32db-11e9-9e5c-484d7ece3e54,78.560947577,,,9.3006429634,4.38549766177,1.40698977125,-0.190177118897,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
169,02/17/2019,12:44:05 PM,4,6,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3535620027,-2.10479114407,-3.00570508038,2256.21299477,238.801087272,2:00,5.97458455867,2.16968678471,6.12680215115,-24.0871342735,9.45545412058,15.6655560403,2.01830388,0.694419267385,82.6385162861,-6.66214204112,-0.0273688232627,0.416840400813,,,,,,,,,,,,-9.50276969519,5.82863407825,-1.94805987516,50.0,5.80109587779,6.47205249431,-132.660423968,-5.641262088,-16.70500956,31.9688659497,-21.9278370706,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,9921bdb2-32db-11e9-9e5c-484d7ece3e54,90.424000283,,,8.71504571653,2.49150061031,2.14282752525,-0.695596328596,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
170,02/17/2019,12:44:43 PM,4,7,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,1,0,,91.3148247834,-1.10858439763,-3.82054141785,2192.23602376,240.830584498,2:00,6.04663253316,1.94586355984,6.19531889318,-24.3016378923,9.07894906748,16.3214759588,2.99574766728,-0.226015132398,82.7647569611,-5.71243739362,-0.722816183864,0.415832570472,,,,,,,,,,,,-10.0870037945,5.30043778813,-1.66649302825,50.0,5.95084674488,8.3465271754,-132.607476194,-3.32965954775,-17.7919332201,30.8534679397,-22.8248862992,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,b3f9c7e9-32db-11e9-9e5c-484d7ece3e54,90.643155918,,,8.55006782228,1.3897339104,2.99305265736,0.226354488486,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
171,02/17/2019,12:46:20 PM,4,8,"Turnbull, Nick",1000054229,Right,MAR_TER,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.9708164492,-2.43633347275,-4.39973453097,2262.61818248,231.568302005,1:45,6.17018546363,1.95487060317,6.41282003503,-19.9425008712,13.1655089493,16.6311037728,2.26058988638,-0.711893153269,82.3292121259,-6.25058816111,-1.21259725433,0.414131300337,92.9957035746,5.06211919445,28.6928645084,4090.58415712,91.4216093729,1.86974098563,61.1723429252,123.495031621,123.495031621,34.4835738863,1.05985961914,-10.7057983791,8.11528850107,-1.64778231153,50.0,5.98663758886,9.76334731697,-133.311537848,-6.28097618823,-18.8311162388,34.6910355265,-17.8995464909,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,f01db87f-32db-11e9-9e5c-484d7ece3e54,91.0155221072,4.85379446449,1.06032832678,9.64160432326,1.40587438286,2.25940747443,0.712121520086,1.27130287025,2.24464895941,0.714956783827,40f67f21-32cc-11e9-9e5c-484d7ece3e54
172,02/17/2019,12:47:03 PM,5,1,"Turnbull, Nick",1000054229,Right,MAR_TER,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6211096307,0.0738981486177,-2.34676257366,2388.64199908,151.627894714,11:00,6.14632877314,2.315245055,6.04584139507,-40.3367937804,3.26235330215,-1.78403477946,2.85339537791,-0.00707354149725,72.3495172789,-7.58719586578,-2.68729169208,0.475237294762,,,,,,,,,,,,0.139657585669,1.75417159315,-2.1316765386,50.0,6.1307189842,4.84893280106,-117.102533135,-0.976559182064,0.188840759218,27.5169492711,-29.8021108356,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,0481e591-32dc-11e9-9e5c-484d7ece3e54,79.3127495181,,,8.27159235187,-0.592465711222,2.57933181785,0.101647226927,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
173,02/17/2019,12:47:24 PM,5,2,"Turnbull, Nick",1000054229,Right,MAR_TER,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.386455243,-1.87978127623,-3.60875850985,,97.0145847785,9:15,5.99304459877,2.10089063001,6.12239955316,-42.0438736269,0.801325452302,-6.83996498722,0.74768111417,-1.80938465088,73.460356713,-9.80748838293,-4.91218768085,0.471110301606,,,,,,,,,,,,2.44744481767,1.1148438795,-1.82116737669,50.0,5.8274701717,7.63331152568,-118.023882073,-5.04770414169,3.35741249379,28.2071242022,-30.6447022183,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,15683553-32dc-11e9-9e5c-484d7ece3e54,80.0075404691,,,7.92609853,-1.610891681,0.207724995331,2.07197318426,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
174,02/17/2019,12:47:49 PM,5,3,"Turnbull, Nick",1000054229,Right,MAR_TER,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,5,Bottom,2,1,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4776546526,-2.15977597263,-2.04945968578,2100.52221602,243.273263459,2:00,6.07694474278,2.28433323511,6.07834579995,-25.5092694543,7.69409203459,15.3422308207,1.95083398726,1.6659904515,83.5589280535,-6.95582973696,0.853823183454,0.414727224403,,,,,,,,,,,,-8.93670887194,4.81228095495,-2.13419269414,50.0,5.89643340478,4.26674190659,-132.999455529,-5.83815634492,-15.932125278,29.7751901453,-23.5948429287,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,249a4ff5-32dc-11e9-9e5c-484d7ece3e54,90.8847413511,,,7.91872659916,1.17147695488,1.92086166317,-1.6696778311,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
175,02/17/2019,12:48:19 PM,5,4,"Turnbull, Nick",1000054229,Right,MAR_TER,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,5,Bottom,2,2,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6026996483,-2.78930908398,-3.93912084799,2197.82961189,249.703107392,2:15,6.00527990958,1.91394219179,6.33154249004,-26.534738034,5.77146815854,15.6870348563,1.21773802102,-0.411391258317,84.3664707247,-7.80168777896,-0.957833466915,0.409085888476,,,,,,,,,,,,-9.79460027192,4.00763212137,-1.63423421522,50.0,5.78896833456,8.76952895907,-134.371201904,-7.37948429474,-17.7708298117,31.1936333265,-24.9028025229,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,313f4c97-32dc-11e9-9e5c-484d7ece3e54,92.1380511596,,,8.23622892368,-0.232791814362,0.989058379286,0.437401244969,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
176,02/17/2019,12:48:47 PM,5,5,"Turnbull, Nick",1000054229,Right,MAR_TER,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1523010363,-1.38240960665,-2.07399855458,,107.431078827,9:30,6.01330657529,2.0658484983,6.12425076671,-40.3799060116,1.73817035251,-5.66210864063,1.36940339037,-0.323924553033,73.5667064178,-9.05289211861,-3.15971449348,0.467095606344,,,,,,,,,,,,2.32572403188,1.47156717431,-1.90442435812,50.0,5.8870053302,4.47769868101,-119.282291194,-4.00737020345,3.24109333737,29.9387119859,-30.1232951142,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,4324a912-32dc-11e9-9e5c-484d7ece3e54,80.6952067397,,,8.58559461854,2.70271081993,1.57208078923,0.253286868807,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
177,02/17/2019,12:49:13 PM,5,6,"Turnbull, Nick",1000054229,Right,MAR_TER,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,5,Bottom,2,3,2,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.5916157348,-0.813803741741,-2.27148390596,2122.36264856,237.347713176,2:00,6.15471418194,1.99641598535,5.9215966199,-21.6536554628,11.1632243104,17.468551968,3.59448337687,1.34335177978,83.6410945709,-4.90556511244,1.03792822614,0.412306480873,,,,,,,,,,,,-10.1762376967,6.30210110257,-1.82456839334,50.0,6.07740297571,4.75737184086,-134.572684514,-2.6326700819,-18.4228620374,32.6854950191,-20.7648477674,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,550a0583-32dc-11e9-9e5c-484d7ece3e54,91.4183459871,,,8.95052116391,-1.3193632611,3.35367338874,-1.39771567133,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
178,02/17/2019,12:49:43 PM,6,1,"Turnbull, Nick",1000054229,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,5,Bottom,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5204085696,-1.88482745227,-3.61804943194,2186.97961321,241.401956413,2:00,6.04846799588,1.99171016158,6.24553973607,-23.7291733307,9.48428891895,17.4541108175,2.32869360191,0.10510568129,82.9391677463,-6.38163682541,-0.298911299472,0.414790301479,,,,,,,,,,,,-10.678562649,5.77802787489,-1.73117481822,50.0,5.89641005908,7.86320516288,-132.889719396,-5.11542073057,-18.8897987655,31.3440449112,-21.9530302972,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,66ef62ea-32dc-11e9-9e5c-484d7ece3e54,90.8709205272,,,8.58124082323,-0.395690648453,2.12311833673,-0.0977632172063,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
179,02/17/2019,12:50:03 PM,6,2,"Turnbull, Nick",1000054229,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,5,Bottom,2,0,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6939805247,-1.11054126757,-4.55212309944,2219.06998831,246.193460585,2:15,6.05289475593,2.0753263929,6.20931562754,-26.4892798603,7.62757262688,17.3613846312,2.81720690407,-0.687732916884,81.6123009411,-6.14618863795,-1.24702008248,0.420393504581,,,,,,,,,,,,-11.0043398478,4.5429934371,-1.74220209852,50.0,5.95621614232,9.93916655352,-131.522301928,-3.36973375107,-18.9467872839,32.3304401092,-24.3521227094,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,747df740-32dc-11e9-9e5c-484d7ece3e54,89.659749997,,,9.08167958367,-0.46855262392,2.61064068213,0.726470573269,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
180,02/17/2019,12:50:27 PM,6,3,"Turnbull, Nick",1000054229,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,5,Bottom,2,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6531431526,-0.202345319017,-1.81951126311,2124.14400437,242.783730628,2:00,6.01239957802,2.11033847207,5.83288643961,-25.2192927377,8.3491908125,16.2957976724,3.72263006995,1.77664168795,82.8650310028,-4.95969894684,1.26244515354,0.417001271892,,,,,,,,,,,,-9.36677487939,4.57012345954,-1.97152244009,50.0,5.98118355923,3.68768590295,-133.242558439,-1.3143132547,-16.6324496143,31.9065364537,-24.0589449962,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,81c76c4d-32dc-11e9-9e5c-484d7ece3e54,90.389116441,,,8.78811214987,-1.18955642124,3.49015371461,-1.83811687507,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
181,02/17/2019,12:51:02 PM,6,4,"Turnbull, Nick",1000054229,Right,MAR_TER,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,5,Bottom,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.208468647,-0.493207613504,-1.66617482368,2271.67316776,211.435090821,1:00,5.8943345882,2.01988440838,6.36049537698,-37.3434464945,3.87977012837,2.39517574828,2.32831650566,0.685797544233,74.0851857616,-7.61335227642,-1.2067971183,0.462106903535,,,,,,,,,,,,-1.89163077173,2.30824143325,-1.90052544827,50.0,5.84131992916,3.41326496245,-119.55827301,-2.03522985836,-2.67766865455,27.7867469302,-28.9066531295,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,93acc8c6-32dc-11e9-9e5c-484d7ece3e54,81.5663566868,,,8.12328288542,0.368728401704,2.18666323578,-0.663821332013,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
182,02/17/2019,12:54:47 PM,1,1,"Ryan, Sam",8899395,Right,VCU_RAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3205463017,-2.31621668965,-3.65332735781,2353.09300874,219.444966815,1:15,5.7304785874,1.69387136014,6.79593336381,-15.6250173557,16.38500639,13.5051066573,2.30910168573,-0.519340331998,83.4199301925,-5.31429611457,-1.05801581756,0.407206326291,,,,,,,,,,,,-8.70007042454,9.88881125293,-1.46238621513,50.0,5.5743133676,8.18986997761,-134.124123639,-5.86857426252,-15.6464495984,32.453692179,-14.389734257,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,19e4fe7a-32dd-11e9-9e5c-484d7ece3e54,92.5633372753,,,8.90061610922,-0.669668266381,2.11243448895,0.555653163097,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
183,02/17/2019,12:55:00 PM,1,2,"Ryan, Sam",8899395,Right,VCU_RAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2137553589,1.52360865725,-0.82171443343,2121.76385839,59.8085433743,8:00,5.78845298319,1.67223901726,6.38851375216,-48.3337250264,-7.08972689985,-12.1188983433,3.1624318778,-0.0934797383948,74.0682131577,-7.70706767844,-3.14784951909,0.462223367837,,,,,,,,,,,,6.40551625065,-4.44583498038,-1.60768939048,50.0,5.87573971897,2.03874390784,-119.558741639,1.88833358675,9.04934980293,28.2017730533,-38.4548718858,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,215f0f1b-32dd-11e9-9e5c-484d7ece3e54,81.5458047859,,,8.14554220119,-1.65744751933,2.72836003689,0.266910654744,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
184,02/17/2019,12:55:18 PM,1,3,"Ryan, Sam",8899395,Right,VCU_RAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9116228706,-3.29144560396,-2.58930815234,2318.42484347,35.2862039871,7:15,5.64536841927,1.70929127108,6.72839598638,-51.4246847364,-10.2223663484,-7.20672907643,-1.65414184014,-1.25899650661,74.9402329507,-12.9880971062,-3.97889271347,0.461989755436,,,,,,,,,,,,3.11994212904,-4.55772672506,-1.53582388857,50.0,5.40805863839,5.55618117415,-118.928634347,-8.1160037001,4.35758973927,28.0831647118,-38.5397766341,VCU_RAM,MAR_TER,SpringsBrooksStadium,NCAA,A10,20190217-SpringsBrooksStadium-1,3038f825-32dd-11e9-9e5c-484d7ece3e54,81.5870397072,,,6.9713899199,10.4996970661,0.286720747569,0.649521293768,,,,40f67f21-32cc-11e9-9e5c-484d7ece3e54
