PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/02/2019,02:33:46 PM,4,1,"Raby, Patrick",8892196,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1901866065,-1.99585386703,-1.63696485278,1962.45163375,189.513216238,12:15,6.02680725939,0.729177961162,6.54861078541,-13.3824574022,21.6066695183,3.62635313298,3.080108298,-0.469973915924,80.432692168,-4.54020323358,-0.945551814737,0.425733741198,72.4418884347,22.8176495229,161.553872927,2589.04383667,,,,,,,,-2.47354664274,12.5141400135,-0.617823661351,50.0,5.88326041153,3.56645427161,-128.376103623,-4.85305389573,-4.11545434486,27.3237047226,-11.3531871258,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,7b395397-3d2a-11e9-9eaf-74e5f9ab4644,88.5350933546,,,7.75749443853,0.00386669355134,2.9669268054,0.493026194884,-0.17120784626,2.95276455542,0.495845777617,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
154,03/02/2019,02:34:36 PM,4,2,"Raby, Patrick",8892196,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.0585148575,-2.04281007367,-2.35268286079,1968.08992578,191.126543548,12:15,6.0122660765,0.625900860993,6.43759437492,-16.9994804551,18.9903965973,3.74156001799,2.7162439933,-1.22526100688,79.7030579301,-5.25950471557,-1.64239687478,0.431779182636,85.0295263801,14.9321460421,4.55749735581,1212.37501215,109.425716016,19.4674784349,11.2242521677,204.041207279,204.041207279,6.11326632063,2.25654174805,-2.71010286228,11.0118991896,-0.460705095292,50.0,5.85947780009,5.09743431585,-126.672431472,-5.00786804344,-4.40479951525,25.7985776151,-14.2761270835,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9888f2d8-3d2a-11e9-9eaf-74e5f9ab4644,87.2954927817,19.4686021676,2.25786925242,7.3554569274,0.552325380358,2.6361847045,1.24994305407,0.561365276275,2.63702679192,1.24968596158,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
155,03/02/2019,02:35:39 PM,5,1,"Raby, Patrick",8892196,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3522845624,-1.53955539358,-0.270881522072,1831.69111755,194.956170384,12:30,5.79960877013,0.819704238448,6.57373784829,-17.1759615182,18.6052641665,4.97900116152,2.95697396234,0.986365612211,79.2833593119,-4.81633849046,0.68224914784,0.430525743052,,,,,,,,,,,,-2.84092552506,10.7766955779,-0.803259945899,50.0,5.68677460561,0.463638670754,-127.196885909,-3.89378458856,-4.61109319974,28.3503654301,-14.6824433537,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,bc53924c-3d2a-11e9-9eaf-74e5f9ab4644,87.5496462858,,,8.06892525056,-0.98796307139,2.75065128055,-1.01607129751,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
156,03/02/2019,02:36:04 PM,5,2,"Raby, Patrick",8892196,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7801730535,-3.43617363593,-2.19269540909,1851.70672672,198.118908445,12:30,5.82405786805,0.769300864737,6.48801271812,-15.719478591,18.9458861605,6.21005624909,1.353724814,-0.726987795457,81.2133722162,-6.40806094197,-1.01122431108,0.423759458993,,,,,,,,,,,,-4.04221355582,11.4153524747,-0.618455695924,50.0,5.57597723513,4.76205839276,-129.038351965,-8.20586626329,-6.8056592104,27.2119863653,-12.9546288903,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,cc9c836b-3d2a-11e9-9eaf-74e5f9ab4644,88.9475756144,,,7.56680083734,0.0390000048787,1.19788666773,0.750875323548,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
157,03/02/2019,02:36:29 PM,5,3,"Raby, Patrick",8892196,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,6,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9713055753,-0.297712170941,-2.03272909145,1569.54802899,186.15189315,12:15,5.55364928663,1.27167271975,6.50905192527,-26.0176444452,17.329271908,1.87223381986,3.11215876445,-0.438311535437,72.7059590279,-5.22061389902,-1.67765897636,0.473860624246,67.546847536,47.6445005901,-130.750577325,3909.76859866,-82.0789830308,62.6520259258,-73.2325108799,190.961108424,58.2052610685,-142.196786832,3.70833557129,-1.56497632194,9.62325819893,-1.13085407963,50.0,5.52135024036,4.03535200879,-115.049308651,-1.26604731749,-2.10890234169,20.2645972416,-19.2061132172,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,d72b88f0-3d2a-11e9-9eaf-74e5f9ab4644,79.5431706973,63.001821871,0.954703499519,6.26534654736,1.31659551474,3.10300199221,0.44124185024,1.31158065804,3.1025426271,0.441388661374,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
158,03/02/2019,02:37:00 PM,5,4,"Raby, Patrick",8892196,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3722272937,0.096246049434,-2.01212276656,1966.03104537,201.709942346,12:45,5.93860124693,0.757556653051,6.44738906776,-18.2732981383,17.3110648403,6.90571025533,4.50429945123,-0.516205783458,80.0043664494,-3.36952475927,-0.701568602906,0.429339766895,,,,,,,,,,,,-4.34206977187,9.49381227833,-0.618323806264,50.0,5.93708818967,4.27269336755,-127.257952501,-0.310587112079,-7.13898694457,25.4778191047,-16.5648562887,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,e910d8ec-3d2a-11e9-9eaf-74e5f9ab4644,87.7914869002,,,7.36786084431,-1.67772596502,4.31575584138,0.55170126336,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
159,03/02/2019,02:37:30 PM,5,5,"Raby, Patrick",8892196,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,6,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5377098898,0.432307767609,-0.727105701475,2665.54899521,53.2704767307,7:45,5.86942604134,0.95982300863,6.17114479434,-47.9674899098,-2.88239854217,-3.8060691296,2.27140769191,-0.0288617405957,71.6065882612,-8.63025364643,-1.45137104904,0.483267951603,,,,,,,,,,,,1.85101449968,-1.71104058505,-0.902951871161,50.0,5.8777263229,1.5529163082,-114.287964183,-0.429131237034,2.41739032401,23.5388085346,-34.4086355653,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,faf628be-3d2a-11e9-9eaf-74e5f9ab4644,77.9947778372,,,6.9311216285,-1.32184457282,1.84233603788,0.0993015363538,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
160,03/02/2019,02:39:43 PM,1,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8811718174,1.44242598665,-0.805003954329,2184.04406474,174.291996291,11:45,5.63473143804,1.38588321915,5.73643042757,-42.1422523537,4.30905193452,-0.435073972411,3.46630624897,0.600055324427,70.9097429779,-6.46847762791,-0.886955569084,0.490535536257,,,,,,,,,,,,-0.00735995555913,1.88314542523,-1.31868635238,50.0,5.7290809684,1.60390909744,-113.251541062,1.6292414803,-0.00948755642692,22.1222473067,-29.7465273114,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,4b7e11a1-3d2b-11e9-9eaf-74e5f9ab4644,76.839237395,,,6.9714288395,-2.42479504307,3.00824494676,-0.540351628307,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
161,03/02/2019,02:39:57 PM,1,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,6,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9240579203,-2.83862030408,-2.80668425811,1926.63358533,199.377023301,12:45,5.54955582764,1.32950281113,6.34781225043,-18.0204257327,18.4457281473,6.49951170707,1.42988314062,-0.714235655833,79.2437736358,-6.24538948335,-1.57205502329,0.43462679617,,,,,,,,,,,,-4.38790273919,10.9556530765,-1.12901873701,50.0,5.33489427055,6.00391785475,-126.298374753,-6.79077285619,-7.05295453541,26.8932091991,-14.5643321049,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,51fb7300-3d2b-11e9-9eaf-74e5f9ab4644,86.7235450122,,,7.68028428442,-1.02625520072,1.15850163686,0.779860507241,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
162,03/02/2019,02:40:15 PM,1,3,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9957843608,-3.2491606726,-3.92224068935,1947.98925852,214.956450457,1:15,5.67651185147,1.16600811896,6.45649851055,-18.2368912823,16.6115810299,11.6356530498,1.1621619156,-1.47261584971,80.8495150862,-6.70845049228,-1.70627287508,0.424877164895,,,,,,,,,,,,-7.60253942781,10.1452156448,-0.894004518285,50.0,5.43822551772,8.5168351178,-129.108829593,-7.87212302302,-12.7270521882,28.9422226007,-15.1904222039,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,627d9989-3d2b-11e9-9eaf-74e5f9ab4644,88.7135850911,,,8.14626927467,0.197435077852,1.01768917731,1.50829735885,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
163,03/02/2019,02:40:30 PM,1,4,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,6,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3800029701,-3.90299748333,-2.49728917597,1911.86915023,205.71880525,12:45,5.5143202403,1.38760304326,6.36916786409,-12.0628133951,23.6410744131,11.4034083443,0.909204796637,0.038835555008,79.5210610992,-6.19846858567,-0.315052076355,0.430060220182,,,,,,,,,,,,-7.10477562275,14.3123984098,-1.21273532717,50.0,5.22662439612,5.26194585889,-128.211467656,-9.10451652641,-11.6200655502,30.8171955288,-8.76570795106,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,6b79ca4a-3d2b-11e9-9eaf-74e5f9ab4644,87.6444152523,,,8.85894187081,0.263685806581,0.783379818141,-0.0330632380453,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
164,03/02/2019,02:40:46 PM,1,5,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,6,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.8634485657,-0.628333302661,-1.96545794414,1897.34738321,215.775517908,1:15,5.51917358086,1.26007202276,6.28991691189,-20.2078819148,15.7223262678,11.3534326891,3.25586114324,0.394470418363,79.3054859896,-4.47688971879,0.200936557946,0.431421103289,103.516160316,25.5011145443,13.657808281,2751.61410617,106.693388248,51.9664175428,26.7678437891,392.453286853,382.86160733,17.2199396857,5.17239318848,-6.85748561354,8.83032548554,-1.12106774965,50.0,5.46323156819,4.05236760424,-127.807408614,-1.99628952118,-11.1865963187,29.7243713028,-17.7691642976,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,783b5960-3d2b-11e9-9eaf-74e5f9ab4644,87.3679480066,81.6500684372,4.98879163444,8.55796257609,2.17293250177,3.3146473179,-0.392057903133,2.04663650482,3.30488933107,-0.392427490138,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
165,03/02/2019,02:41:39 PM,2,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Scott, Stephen",8891203,Left,VAN_COM,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.08426867,-2.24486355044,-1.26573353879,1883.85114432,208.422989202,1:00,5.46423330105,1.33917573965,6.23268849257,-19.4358564926,17.6072470103,9.54818493195,1.77231057949,0.96713267457,77.9495293871,-5.95103559073,0.564627482413,0.438051529346,,,,,,,,,,,,-5.68700715413,10.4563214063,-1.24956721721,50.0,5.28739206491,2.51712446069,-126.529507083,-5.5281531189,-8.99374340157,31.708805637,-15.6378513785,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9313514a-3d2b-11e9-9eaf-74e5f9ab4644,86.045531167,,,9.13473928291,-2.53780826952,1.34850604647,-1.01178716854,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
166,03/02/2019,02:41:55 PM,2,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Scott, Stephen",8891203,Left,VAN_COM,Windup,6,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2932401146,-1.88577955276,-1.53278654232,2005.81952641,193.558107008,12:30,5.55507421644,1.18403046039,6.3862241751,-12.9681921891,21.2122305695,5.123113995,2.73872058114,0.200858002241,80.8018143039,-4.36914940482,-0.549177548157,0.420784984009,,,,,,,,,,,,-3.35564319373,12.3585461794,-1.07630116564,50.0,5.41363243872,3.36182605411,-131.26118546,-4.70436268268,-5.72231217201,33.631205219,-11.0992634413,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,9c05f9be-3d2b-11e9-9eaf-74e5f9ab4644,89.5763345974,,,9.49142581074,1.74071748134,2.76342919704,-0.203984401587,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
167,03/02/2019,02:42:35 PM,3,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7402541839,-1.06532464833,-3.19571975609,2033.85809794,209.392493973,1:00,5.51550545162,1.28371945293,6.36643212473,-18.0660725177,15.4699682809,8.73197081981,3.02817193525,-0.931998381888,82.1723968708,-4.50246124471,-1.53297242169,0.416799714694,,,,,,,,,,,,-5.78085056151,8.83364209988,-1.05701077764,50.0,5.43006984356,7.1029117832,-131.900496199,-2.99779578382,-10.0854679391,30.5930923278,-16.7625769682,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,b5b8c3d0-3d2b-11e9-9eaf-74e5f9ab4644,90.4328270686,,,8.56785731308,-1.43445822303,2.79814491919,1.00567269297,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
168,03/02/2019,02:42:47 PM,3,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5331082289,0.510804002867,-0.865212964315,1735.91347747,206.548185443,1:00,5.56632685448,1.43795327588,6.05833874997,-22.0506217969,14.4216425854,7.22264901435,4.20157055091,1.23905914013,78.9971375517,-3.67386877891,0.507114143209,0.434663209069,,,,,,,,,,,,-4.20424551463,7.68804086821,-1.3747202717,50.0,5.59419253442,1.70179274367,-127.343724958,0.45968583924,-6.81418749973,29.3153709985,-19.7133699877,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,bd0585cb-3d2b-11e9-9eaf-74e5f9ab4644,86.7162799489,,,8.53597067728,-3.05178004976,3.89835599586,-1.28394474247,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
169,03/02/2019,02:43:02 PM,3,3,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8568699833,-1.55697394583,-1.52062305494,1910.87407412,199.715434782,12:45,5.51219054504,1.23730771067,6.16229669456,-19.2516727805,16.9852928222,6.09898752285,2.46893027653,0.340708812417,79.0989731752,-5.21617569382,-0.357411909817,0.433258837622,,,,,,,,,,,,-3.83484059352,9.80040979286,-1.12525592336,50.0,5.38446849311,3.2075942742,-127.730623099,-4.05121287845,-6.2260625132,30.5467807075,-16.2625751751,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,c604192e-3d2b-11e9-9eaf-74e5f9ab4644,86.9973633497,,,8.75789680801,-1.57286236916,2.18958300116,-0.324094510813,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
170,03/02/2019,02:43:17 PM,3,4,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.354045896,-1.26077424063,-1.66193708367,1979.23128771,199.722502243,12:45,5.57721448259,1.21314842842,6.22431220178,-18.2440937381,16.3748754611,5.88197963451,2.89305105257,0.169639892712,81.1954353567,-4.71713983338,-0.544761099998,0.423475787712,,,,,,,,,,,,-3.71113641162,9.32849798304,-1.09202630624,50.0,5.47397249586,3.59318891984,-130.014990114,-3.41817564887,-6.30847344966,29.0166538071,-16.3167543683,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,cf456a92-3d2b-11e9-9eaf-74e5f9ab4644,89.0071584133,,,8.1586105393,1.54409881422,2.90355595312,-0.170855014912,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
171,03/02/2019,02:43:36 PM,3,5,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2892246438,-1.01148088342,-1.23005477934,1803.48500767,205.923790027,12:45,5.53168808733,1.21200111139,6.33795857945,-19.0072936089,15.6736182557,7.63459433016,3.01628597106,0.715678842885,80.7033066418,-4.63141261392,0.227701750979,0.423854474549,75.0179288003,58.6360522131,-127.975700867,4398.34405493,-80.4787143662,90.384703383,-74.9877426936,196.501400444,40.6502652832,-140.051804162,4.43128112793,-4.58536656323,8.93601417895,-1.1262410703,50.0,5.44920911559,2.56387766023,-129.933468945,-2.85729637292,-7.73772738202,30.5046313132,-17.0946779881,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,daa8950e-3d2b-11e9-9eaf-74e5f9ab4644,88.9276362158,90.4824669914,0.749593177346,8.58591800193,1.25914237916,3.00350739406,-0.716311878389,1.23125997559,3.0012419007,-0.716425388694,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
172,03/02/2019,02:43:55 PM,3,6,"Ernst, Aaron",1000026374,Right,DAY_FLY,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.533236338,-1.44501608312,-2.80150882462,1818.34312659,196.264468906,12:30,5.39185246587,1.36985933192,6.33726049217,-17.9199594021,17.0713948019,4.99013386122,2.56637721744,-0.795401661508,79.8743711511,-4.8779306217,-1.84372060705,0.42574729133,88.2930860952,24.6405765974,35.5086676594,1923.87281626,85.9962176179,38.4760277244,68.5901215335,284.329781644,284.101616359,43.9379775452,3.46873596191,-3.74848800788,9.92935032105,-1.16848934896,50.0,5.27834608249,6.2169076747,-130.034567874,-3.80941913564,-6.24948811164,33.9459818709,-15.619812113,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,e39b3ebd-3d2b-11e9-9eaf-74e5f9ab4644,88.5322755745,42.6297455026,3.46631223577,9.65886518684,2.45468509088,2.65427880876,0.761784146599,2.35280024025,2.64571555139,0.765101793741,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
173,03/02/2019,02:44:42 PM,4,1,"Ernst, Aaron",1000026374,Right,DAY_FLY,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3013805633,-4.09970785099,-1.58349455693,1811.88742531,202.256276338,12:45,5.67003695368,1.25917150358,6.1267781294,-16.2276283696,19.6971350041,8.07465259936,0.520583141273,0.46811600997,79.9792446063,-7.15718470121,-0.0481658018793,0.431388413603,,,,,,,,,,,,-4.90225695508,12.0352405155,-1.14245700507,50.0,5.34806341258,3.29601659813,-128.123943507,-9.68101800084,-8.04797004618,29.5305461309,-12.4159542634,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,fe7336fe-3d2b-11e9-9eaf-74e5f9ab4644,87.3745685618,,,8.32213595706,-0.0333137458555,0.337253434241,-0.467521667123,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
174,03/02/2019,02:45:51 PM,4,2,"Ernst, Aaron",1000026374,Right,DAY_FLY,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,6,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3210643929,-1.07793832533,-2.69735268936,1722.76811273,197.994524908,12:30,5.48562178685,1.38258968773,6.19680608238,-19.5153307804,17.1219678744,5.57264473186,2.86313860626,-0.644639364023,78.6404654053,-4.78945725037,-1.63569498466,0.435645508395,,,,,,,,,,,,-3.92794505859,9.72346288955,-1.18264720899,50.0,5.39478811134,5.81314708691,-126.897155207,-2.96917860492,-6.30143731164,29.8788354975,-16.5751053593,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,2b0599a5-3d2c-11e9-9eaf-74e5f9ab4644,86.5207509196,,,8.6805989876,1.90276491674,2.90371335795,0.630709620501,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
175,03/02/2019,02:46:50 PM,4,3,"Ernst, Aaron",1000026374,Right,DAY_FLY,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,6,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7292922875,-2.333387898,-3.70423264665,1922.94528939,213.482757691,1:00,5.55387922822,1.30998336852,6.27045771605,-20.6885808191,16.0497238141,10.6389840166,1.67331554561,-1.2226076501,78.1143914826,-6.28996333248,-1.66304051878,0.436245614246,,,,,,,,,,,,-7.20697883755,9.68761070609,-1.0412644693,50.0,5.37124315239,7.92638473542,-127.196582927,-5.79371616076,-11.4638004234,33.1561501343,-16.7644243273,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,4df752a0-3d2c-11e9-9eaf-74e5f9ab4644,86.4017317085,,,9.614900805,-0.877721511566,1.41614026206,1.28707640594,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
176,03/02/2019,02:47:14 PM,4,4,"Ernst, Aaron",1000026374,Right,DAY_FLY,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,6,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4652270459,-1.87723317041,-1.90616413209,1778.97857102,206.363966548,1:00,5.56313975527,1.50564575822,6.1425065962,-20.6979899885,16.9586416134,8.42260128075,2.10217782271,0.445599334585,77.4835806364,-5.81714651097,-0.296099760429,0.441664256052,106.901513072,19.5577367605,-38.2076044122,2562.44085719,81.6816594772,32.4173410204,-73.674991347,307.239112779,226.926745879,-48.7565225042,3.14926086426,-5.26637851442,9.92780837056,-1.36491716163,50.0,5.40969015655,3.93192461159,-125.61209295,-4.73017973485,-8.2227610242,30.8415319808,-16.6730746895,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,5e155e16-3d2c-11e9-9eaf-74e5f9ab4644,85.3416956536,38.6113106167,2.08066576064,8.98164640945,2.77404970948,2.23904449353,-0.453193515407,2.75865388799,2.23750802474,-0.453100905212,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
177,03/02/2019,02:47:48 PM,4,5,"Ernst, Aaron",1000026374,Right,DAY_FLY,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3808083793,-1.36860950694,-1.43684948415,2203.74747668,150.735748499,11:00,5.56308986398,1.30526277433,5.88263833608,-44.4561319219,3.26391575017,-1.85408895465,0.5869794927,-0.183678250132,69.6193130851,-9.75812446383,-1.79061400744,0.497189505098,,,,,,,,,,,,0.484983975781,2.26938904907,-1.18839999806,50.0,5.42767141029,2.86964038579,-112.367410841,-3.91134057392,0.602203660071,25.829012204,-29.3561525852,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,70743f97-3d2c-11e9-9eaf-74e5f9ab4644,75.8108852552,,,7.7614952942,0.416587829895,0.413229431336,0.215012863566,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
178,03/02/2019,02:48:13 PM,4,6,"Ernst, Aaron",1000026374,Right,DAY_FLY,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,6,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2494453319,-0.203377500815,-1.72767733298,2254.2823034,181.687136908,12:00,5.51346990641,1.50598946865,5.77120092015,-43.9336106135,2.58736927601,0.0774982952128,1.6630117246,-0.0955954182849,70.6808645553,-8.47606134433,-1.71298108362,0.490903292899,,,,,,,,,,,,-0.628121568225,1.46563573233,-1.36340171919,50.0,5.47062652596,3.42673840644,-113.681681565,-1.66190662116,-0.804793171742,24.9046877106,-30.2961738116,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-1,7bb86d6d-3d2c-11e9-9eaf-74e5f9ab4644,76.7816738374,,,7.56858077665,3.14602733872,1.91602103638,0.0438685295764,,,,5c2a3323-3d11-11e9-9eaf-74e5f9ab4644
