PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
299,03/17/2019,04:14:30 PM,2,2,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2732918829,-0.341853463574,-1.40709383813,1904.35887303,204.676831773,12:45,5.48630340495,2.29734596721,6.66453014621,-17.3778341459,17.6711170282,8.13429109141,3.72529516006,1.68761258885,79.6758027783,-3.67650806048,0.155844265353,0.426097544585,,,,,,,,,,,,-4.97346448414,9.94091359115,-2.20642703727,50.0,5.45635511006,2.93510963509,-128.53211467,-1.24154806327,-8.20549027435,30.0617393049,-15.7729925018,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,a3d4bb23-48f9-11e9-b006-1866da1b951e,88.4595018209,,,8.59748910458,-0.794520788484,3.58001566387,-1.69512408463,,,,a34b7479-48dc-11e9-b006-1866da1b951e
300,03/17/2019,04:15:40 PM,2,3,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5330215371,0.218175748399,-1.98110263894,1877.38536753,207.232216414,1:00,5.49321624778,2.30553469149,6.8580439936,-22.0957782778,14.5082837784,7.48427235547,3.85089060679,1.12270975982,78.2620249771,-4.00695545558,-0.54841733541,0.435447859268,,,,,,,,,,,,-4.72898179983,8.04268745994,-2.1823369837,50.0,5.49885027043,4.11986234577,-124.644937321,-0.0909600940532,-7.44228698856,24.9721414036,-19.516780931,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,d098a183-48f9-11e9-b006-1866da1b951e,86.5600225582,,,7.27099656002,-1.43173334947,3.64473797679,-1.09768606175,,,,a34b7479-48dc-11e9-b006-1866da1b951e
301,03/17/2019,04:16:09 PM,2,4,"Davitt, Duncan",1000049140,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9494182431,-0.684785817203,-1.29295424107,1844.39649981,212.243741953,1:00,5.47483388672,2.31509304331,6.76758564902,-21.0193065348,14.832716865,9.37774609314,3.097765923,1.91578977665,78.8898747908,-4.71336076655,0.508905442943,0.430951457598,,,,,,,,,,,,-5.62906332239,8.48637734415,-2.23447472514,50.0,5.4220681338,2.61138635293,-126.65433002,-2.06831937225,-9.05334006171,28.2512606965,-18.5252307002,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e25426b2-48f9-11e9-b006-1866da1b951e,87.4631605406,,,8.05954345233,-1.18997847961,2.87748199184,-1.94133338327,,,,a34b7479-48dc-11e9-b006-1866da1b951e
302,03/17/2019,04:19:37 PM,3,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0425540003,0.44429316978,-3.27685999029,1989.91681679,244.465810441,2:15,5.68765769135,2.81555714075,5.29495398883,-28.6883292741,7.59557125131,15.9714359903,3.71475337273,1.06686568013,80.587211983,-4.90887779891,-0.293052245532,0.433539330061,,,,,,,,,,,,-9.4449419708,3.88395844856,-2.52891342016,50.0,5.70763131774,6.82992007246,-129.210985104,-0.0166125334356,-15.8288358321,29.1064475571,-25.6648989131,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,5e88d002-48fa-11e9-b006-1866da1b951e,86.9410775622,,,8.45534201728,-1.50993926395,3.45464293252,-1.05676903429,,,,a34b7479-48dc-11e9-b006-1866da1b951e
303,03/17/2019,04:20:38 PM,3,2,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0636014365,-0.491220316541,-3.5296427039,2720.18175499,68.3827878194,8:15,5.50964874779,3.02062704904,5.19677679327,-47.5029186817,-2.71112262902,-6.73523336089,1.08818799663,-0.864492320298,73.8477741042,-9.21849368342,-4.77627894696,0.481693467745,,,,,,,,,,,,2.54482491439,-1.28768517904,-2.68849477028,50.0,5.42885253525,7.38693284752,-116.193826139,-2.5488361117,3.47294481424,22.1294706212,-33.9313637806,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,82ae2392-48fa-11e9-b006-1866da1b951e,78.2497149018,,,6.21582733232,0.373087217374,0.916424759456,0.951944882593,,,,a34b7479-48dc-11e9-b006-1866da1b951e
304,03/17/2019,04:21:10 PM,3,3,"Leonard, Grant",8899752,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,8,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.1393429742,-1.2299049252,-4.09937353122,2123.52450697,240.795510802,2:00,5.70051104886,2.7118165712,5.29732953962,-26.3439682897,9.06211475355,16.2713161788,2.34746864025,0.212895452797,81.8559503931,-6.13050847048,-1.06629941875,0.428262906565,,,,,,,,,,,,-9.82091081923,5.15755451315,-2.35053188504,50.0,5.56971143934,8.77970132638,-130.679905741,-3.76173283704,-16.8757970608,29.1587324597,-23.311546402,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,958292d3-48fa-11e9-b006-1866da1b951e,88.0122372107,,,8.28339258117,3.01360618504,2.51666250626,-0.244075986132,,,,a34b7479-48dc-11e9-b006-1866da1b951e
305,03/17/2019,04:21:54 PM,4,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,8,Top,1,0,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,585feec7-c230-4e53-9a20-77f96b2c2cb9,,,,,,,,,,,a34b7479-48dc-11e9-b006-1866da1b951e
306,03/17/2019,04:21:56 PM,4,2,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,8,Top,1,1,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,feabd169-de71-4f1a-bbf4-4d647623feb3,,,,,,,,,,,a34b7479-48dc-11e9-b006-1866da1b951e
307,03/17/2019,04:21:57 PM,4,3,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,8,Top,1,2,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,81858d03-f5e6-4922-ae5f-80c8053f2a43,,,,,,,,,,,a34b7479-48dc-11e9-b006-1866da1b951e
308,03/17/2019,04:21:59 PM,4,4,"Leonard, Grant",8899752,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,8,Top,1,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,6a53784e-6995-4c98-9a5b-6095143cfb52,,,,,,,,,,,a34b7479-48dc-11e9-b006-1866da1b951e
309,03/17/2019,04:22:51 PM,5,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,8,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1688294622,0.934094014563,-3.85164902093,1687.09612726,236.981921465,2:00,5.49119822817,2.79346010842,6.02698180281,-31.72981904,8.75346936795,13.5284261212,3.71406619608,0.34876373171,75.3330433463,-5.06260885971,-1.29334508115,0.457940874966,,,,,,,,,,,,-8.51894534748,4.46980335038,-2.49960849833,50.0,5.5471285085,7.7327463604,-120.749648732,1.04261734016,-12.4659078742,25.4615068358,-25.6333144035,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,d2012552-48fa-11e9-b006-1866da1b951e,82.3083908461,,,7.83578611591,-1.67243977237,3.4292693843,-0.283738176813,,,,a34b7479-48dc-11e9-b006-1866da1b951e
310,03/17/2019,04:23:33 PM,5,2,"Leonard, Grant",8899752,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,8,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9878498271,-1.32206391286,-3.81812207919,2036.58186393,241.304931428,2:00,5.70656822532,2.6899374634,5.4357704176,-26.0061801211,9.57143975406,17.5472770464,2.29852048036,0.571875223775,81.1209828835,-6.19159203978,-0.523758261523,0.42929908583,,,,,,,,,,,,-10.5689926971,5.52149344772,-2.36378790124,50.0,5.57186288657,8.09267599991,-130.450097724,-3.92616466195,-17.9479458289,31.157059218,-22.7976142893,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e5daf6a3-48fa-11e9-b006-1866da1b951e,87.7998061614,,,8.86686694364,1.11111967558,2.26528402973,-0.569141023701,,,,a34b7479-48dc-11e9-b006-1866da1b951e
311,03/17/2019,04:24:02 PM,5,3,"Leonard, Grant",8899752,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,8,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1215854117,-2.50905286081,-4.19188940715,2009.4091533,232.809121237,1:45,5.61362771311,2.68540701834,5.64058909411,-23.4948959076,12.2556257655,16.1958279959,1.30760104518,0.118048268895,80.1568980207,-6.95010496649,-1.11906751433,0.430340985485,,,,,,,,,,,,-10.2505624794,7.51608151011,-2.33924047196,50.0,5.38556607051,9.01720140321,-130.403965122,-6.51363336917,-17.1338928809,34.9049462682,-19.6108613423,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,f7c04af3-48fa-11e9-b006-1866da1b951e,87.5872338272,,,9.96468739104,0.212320868233,1.15948708504,-0.0954018547586,,,,a34b7479-48dc-11e9-b006-1866da1b951e
312,03/17/2019,04:24:59 PM,5,4,"Leonard, Grant",8899752,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9003095325,2.29023008498,-0.664177732855,2685.57541888,67.1988416333,8:15,5.39641447584,2.9420624221,5.26555645946,-49.0648325236,-5.03414738158,-11.8766076173,3.46019148413,1.32845246026,73.4526597353,-6.85049185932,-2.88475971886,0.477583418703,,,,,,,,,,,,6.07528569873,-3.37315928507,-2.8728383489,50.0,5.57051017872,1.74667018697,-117.461953219,3.10757856685,8.39385046999,24.5509705587,-36.8345363186,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,1b86dcb3-48fb-11e9-b006-1866da1b951e,78.9231264006,,,7.44764979721,-1.61506573467,3.07937864045,-1.17177593945,,,,a34b7479-48dc-11e9-b006-1866da1b951e
313,03/17/2019,04:25:25 PM,5,5,"Leonard, Grant",8899752,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,8,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,91.2143675811,-2.0227540957,-3.74799300109,2087.24025548,235.651571041,1:45,5.56328750114,2.64327747548,5.50117484995,-24.0114690646,10.752859919,15.7823473447,1.66582669763,0.448373576186,81.7562395449,-6.53481695808,-0.771886039608,0.424363911615,93.6995832129,24.493690215,-3.72605455812,3421.5067733,109.405548391,44.6350494267,-11.4192935904,300.418066345,296.327214138,-10.2484328705,4.26592346191,-9.71258440784,6.43765458545,-2.32614167642,50.0,5.37059441756,8.1065623208,-132.143688045,-5.51379785766,-16.8127141692,33.6797880544,-21.0303156507,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,2d6a8353-48fb-11e9-b006-1866da1b951e,88.8208810634,56.5748848365,4.17705146873,9.45812803612,1.5429665481,1.68028182917,-0.450084377752,1.38272917298,1.6619377537,-0.447917008197,a34b7479-48dc-11e9-b006-1866da1b951e
314,03/17/2019,04:26:25 PM,6,1,"Leonard, Grant",8899752,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3533459428,0.363141602201,-2.43186807149,2626.91315516,87.0670924645,9:00,5.43483490634,2.89093564149,5.22490161069,-46.2238813109,-0.717910867569,-13.1773759004,1.92451506496,-0.494541393356,72.0014722328,-8.27954999142,-4.91052402457,0.485518417065,,,,,,,,,,,,6.09920649382,-0.514670957436,-2.6574356721,50.0,5.43514257176,5.36650544274,-116.478920518,-0.733280403251,8.12496177876,28.0630633027,-32.8596593588,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,51326cd3-48fb-11e9-b006-1866da1b951e,77.6332579698,,,8.35187370998,-1.28516984376,1.5173646094,0.730242871065,,,,a34b7479-48dc-11e9-b006-1866da1b951e
315,03/17/2019,04:26:50 PM,6,2,"Leonard, Grant",8899752,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4170272106,0.441347166082,-3.35931336816,2608.15918287,66.4632650528,8:15,5.40561117392,3.01825325903,5.2488736867,-48.1323068159,-4.10158900886,-9.32145037281,1.80999521801,-0.918550237929,73.5386662084,-8.51885987011,-5.10391643672,0.477583595855,,,,,,,,,,,,3.78581808127,-2.32614168632,-2.7033219877,50.0,5.41165604163,7.22808514592,-118.001438687,-0.646774084404,5.21858958413,27.1347334455,-35.3805361675,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,60897514-48fb-11e9-b006-1866da1b951e,78.9230971253,,,7.87836100226,-1.02308213978,1.43263048469,1.13848699554,,,,a34b7479-48dc-11e9-b006-1866da1b951e
316,03/17/2019,04:27:18 PM,6,3,"Leonard, Grant",8899752,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7148984446,-0.711005971536,-4.24785234899,2609.88037639,101.175441079,9:15,5.42766119154,2.93189750812,5.52529331777,-40.5760063038,2.30308116105,-11.861702396,1.37983485164,-2.03463646936,73.728795212,-8.33317691948,-6.48853960934,0.47129657699,,,,,,,,,,,,4.71864314064,1.51477130259,-2.55476556953,50.0,5.3397273517,9.25769746303,-119.686173842,-2.74820316257,6.58932921019,31.1143538843,-30.0587525924,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,6c084c45-48fb-11e9-b006-1866da1b951e,79.9759182675,,,8.98610323257,0.0504408891796,1.17555404907,2.190860962,,,,a34b7479-48dc-11e9-b006-1866da1b951e
317,03/17/2019,04:27:48 PM,6,4,"Leonard, Grant",8899752,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,8,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0949145427,0.193957923936,-2.48584798607,2627.8347524,73.1526635134,8:30,5.49536378208,2.82319427935,5.20389886735,-45.9421256231,-2.87950967619,-9.37529140934,1.84941996387,-0.29718959851,74.5334024504,-8.33505174618,-4.23699472714,0.47230410763,,,,,,,,,,,,4.14610141227,-1.58458499853,-2.58639999045,50.0,5.47971341539,5.48166972854,-119.12779629,-1.11505089381,5.86248364891,26.3103805716,-34.4146120932,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,7decb637-48fb-11e9-b006-1866da1b951e,79.8053116884,,,7.56151209227,1.85217133913,1.91308850786,0.264989015585,,,,a34b7479-48dc-11e9-b006-1866da1b951e
318,03/17/2019,04:28:25 PM,6,5,"Leonard, Grant",8899752,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,8,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,83.4734142894,-0.430511508225,-4.34808079772,1570.15342149,235.18959426,1:45,5.53289542676,2.7430533072,6.40478215006,-29.9336276287,10.3492150873,14.9392736597,2.64145530866,-0.017414460873,74.4800100006,-6.16936310924,-1.47961063359,0.456805762373,59.8731965161,51.6014335411,35.990936458,5023.14023904,76.7508828945,57.0654245336,78.7991140357,151.272236893,68.5970558882,48.7075072975,4.04104431152,-9.81621935578,5.87652118169,-2.43841867996,50.0,5.48846595075,8.80396917015,-121.076031638,-1.71780632798,-14.179658271,29.5604275444,-23.6853362367,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,98c1f977-48fb-11e9-b006-1866da1b951e,82.5129182375,66.3247384021,1.5515547988,8.99340428882,1.14336561422,2.61181808267,0.0244312403895,1.01292470104,2.59761269519,0.02775018108,a34b7479-48dc-11e9-b006-1866da1b951e
319,03/17/2019,04:30:46 PM,1,1,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1655613078,4.92808334433,-5.98154406226,1929.82583161,320.725721891,4:45,3.23637202287,4.14674549364,4.97209292641,-68.0192952696,-11.8694308831,9.66295019738,2.25935910632,-0.717745926551,65.0831308208,-7.7314361681,-4.18225145658,0.539319190761,,,,,,,,,,,,-7.21583165536,-8.00658490208,-3.57506637059,50.0,3.66239391932,10.7299004775,-105.168011788,7.08013193575,-7.86729377414,22.2411219696,-40.9034866255,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e943bf07-48fb-11e9-b006-1866da1b951e,69.8888101274,,,8.08243048704,-0.484072702122,1.9916580955,0.85546267739,,,,a34b7479-48dc-11e9-b006-1866da1b951e
320,03/17/2019,04:31:05 PM,1,2,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1113184236,3.1284738633,-2.73433810665,2508.52807132,119.306779933,10:00,3.81522606837,3.55088655382,4.70451306304,-55.3625674543,7.07349125747,-12.7058990424,2.17724269246,-0.105059469585,62.1813830087,-7.11259664715,-5.08981173782,0.56870789657,,,,,,,,,,,,5.6776117289,2.61400212007,-3.26320050368,50.0,4.08496610568,5.15273653305,-99.9864029344,3.8265443978,5.62740782313,19.2651667441,-29.583160577,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,f89b8aa6-48fb-11e9-b006-1866da1b951e,66.2772167371,,,6.92993541495,-0.755222430768,1.89582602414,0.300648735299,,,,a34b7479-48dc-11e9-b006-1866da1b951e
321,03/17/2019,04:31:27 PM,1,3,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,8,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6700836697,2.27153857864,-6.39607375127,2046.1939748,266.72229614,3:00,3.29077477537,4.13341531035,5.17304708681,-49.3362013316,1.02568110885,18.7366393203,1.33127182399,-0.348506393403,68.3855225379,-6.9461504269,-2.89740680279,0.510766606628,,,,,,,,,,,,-12.1288204895,-0.248476902116,-3.54999410351,50.0,3.46717211598,11.8144021813,-110.513770218,2.89964909506,-14.6533764744,23.9373274687,-32.4742447375,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,04196fa7-48fc-11e9-b006-1866da1b951e,73.7956946128,,,8.28456113179,0.693703078004,1.24214279609,0.384741432548,,,,a34b7479-48dc-11e9-b006-1866da1b951e
322,03/17/2019,04:31:56 PM,1,4,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4464277029,2.7725055146,-4.03874432205,2506.36909996,88.8806207334,9:00,3.90385151706,3.13216116215,4.54443262225,-62.5977311838,-0.365689123398,-15.7209544418,1.33513088312,-2.0287381602,62.9741290508,-8.70271704315,-6.92883616919,0.567777978667,,,,,,,,,,,,6.77513584846,-1.11634067317,-2.69747949369,50.0,4.13663814429,7.56537770596,-100.354996093,2.96203052584,6.77837177019,19.1113444711,-33.2909224132,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,15fd4527-48fc-11e9-b006-1866da1b951e,66.385766862,,,6.4722986521,0.0873421807457,1.12624412761,2.19126493901,,,,a34b7479-48dc-11e9-b006-1866da1b951e
323,03/17/2019,04:32:16 PM,1,5,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.2531441055,3.62717711992,-3.93102989128,2541.03519609,93.3062360521,9:00,3.68656236639,3.54419388737,4.58776953644,-61.4560041978,0.786527189163,-14.6281128818,2.02792110719,-1.41962744124,62.8942878398,-7.64254345841,-6.6164548864,0.567825826669,,,,,,,,,,,,6.31160461911,-0.747217107823,-3.12483508982,50.0,4.00737912571,7.32041060852,-100.061852561,4.49080441584,6.31345480982,18.1617297182,-32.9214847043,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,1eef2817-48fc-11e9-b006-1866da1b951e,66.3801728468,,,6.35885626564,-1.11426372894,1.67221872746,1.71649082605,,,,a34b7479-48dc-11e9-b006-1866da1b951e
324,03/17/2019,04:32:50 PM,2,1,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4254888807,4.33141118606,-4.02999339216,2004.57745898,279.019894467,3:15,3.06666469895,4.2613299139,5.26829255276,-52.7955856372,-1.56351604751,9.54606695889,2.75320832885,1.26538507903,67.7927144528,-5.52430058089,-2.24615406586,0.515160396075,,,,,,,,,,,,-6.33722623181,-2.21190847261,-3.89955615529,50.0,3.42609773973,7.39309755238,-109.001919186,6.69248573421,-7.51901387423,21.631853749,-34.7984412932,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,375714d6-48fc-11e9-b006-1866da1b951e,73.1662930775,,,7.63277442793,-1.14482847982,2.4928309475,-1.16716632889,,,,a34b7479-48dc-11e9-b006-1866da1b951e
325,03/17/2019,04:33:05 PM,2,2,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4572970456,3.970590313,-3.99164209981,2174.90423726,321.638658598,4:45,3.16831451617,4.04405969212,5.47313005946,-65.8448260582,-9.41912122964,7.41317050497,1.41145923369,0.920865875605,64.8545937275,-8.3152573476,-2.60370221279,0.540642290887,,,,,,,,,,,,-5.18875261653,-6.25390407597,-3.6982115613,50.0,3.47410813813,7.00914044163,-103.378658233,5.37537434067,-5.55330839215,19.0068727449,-38.8673447213,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,4015dd0c-48fc-11e9-b006-1866da1b951e,69.7177730201,,,6.60270331809,0.299901752933,1.24512357429,-0.870413117925,,,,a34b7479-48dc-11e9-b006-1866da1b951e
326,03/17/2019,04:33:22 PM,2,3,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.318597432,2.78538816634,-1.15479844601,2578.36192162,106.379437839,9:30,3.55945134917,3.7215712501,4.47240494588,-57.1277440933,5.09144021524,-17.5212085141,1.45632351429,1.1606288276,62.7014794005,-7.71754565407,-4.38989199715,0.56771932138,,,,,,,,,,,,8.64879231443,1.71218065231,-3.58391331326,50.0,3.80013750523,2.56487171253,-100.405006125,3.12224829712,8.68169316208,18.7851639462,-30.4553546023,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,48df2df9-48fc-11e9-b006-1866da1b951e,66.392625901,,,6.61711803146,1.99738997198,1.5345797518,-1.20500349756,,,,a34b7479-48dc-11e9-b006-1866da1b951e
327,03/17/2019,04:33:49 PM,2,4,"Traxel, Blaine",1000059126,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1969302485,3.30977704741,-3.03724691028,2074.02908038,269.136445665,3:00,3.12262174517,4.41964511533,5.23178387206,-48.5614002002,0.1714892338,14.4171000008,2.19452139977,2.76370510267,69.5482141731,-5.75655468556,-0.340160454046,0.502438140175,,,,,,,,,,,,-8.58280528699,-0.960075193609,-4.15056276416,50.0,3.39248060352,5.48630744143,-111.811704563,4.97169576989,-10.7208277062,22.6628306206,-33.3732835841,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,549ae717-48fc-11e9-b006-1866da1b951e,75.0189396609,,,7.64871607543,-0.704073271247,1.97290346759,-2.7534364597,,,,a34b7479-48dc-11e9-b006-1866da1b951e
