PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
137,03/24/2019,05:06:36 PM,9,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Stanke, Chase",1000055397,Left,MIN_GOL,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0714172768,-3.82420558679,-2.24848449039,2133.73946799,198.580046218,12:30,6.62316329825,1.69370093149,6.69794342999,-20.4183780718,15.1651212864,5.10899468431,1.41737668234,0.0626729595944,80.3082178726,-7.67621918333,-1.27570294152,0.429334556898,,,,,,,,,,,,-3.43024479314,9.42842016288,-1.54655066761,50.0,6.36065525635,4.83176514619,-126.581694834,-9.0204635153,-5.59082007025,24.7390938079,-16.8070401194,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,b5c24c31-4e78-11e9-adcf-484d7ed4f1e0,87.7925522545,,,6.7631994042,0.975967052006,1.35781954263,-0.0528950302012,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
138,03/24/2019,05:06:59 PM,9,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Stanke, Chase",1000055397,Left,MIN_GOL,Stretch,4,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2610939237,-2.73066880286,-2.49869652645,2117.19977476,169.614452715,11:45,6.50489160507,1.91362825919,6.85691471809,-22.2682726217,13.8577335465,-2.54598205442,2.15595375007,-0.577531962824,79.2335252209,-6.95855694867,-2.98544855322,0.432594998741,72.4133261175,-14.5412817362,7.02304802434,,,,,8.94811257732,8.42294291736,10.09476411,0.0773516845703,0.722758920526,8.50713887542,-1.75377125796,50.0,6.32274607095,5.54275444542,-125.51315497,-6.56578367874,1.15220641669,25.5570238467,-18.6121543736,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,c0ce4592-4e78-11e9-adcf-484d7ed4f1e0,87.1308651992,2.09965883275,0.0722164172991,7.02756870284,1.1662316674,2.12529512895,0.590598803323,0.957463734038,2.09965883275,0.601500587674,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
139,03/24/2019,05:09:03 PM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4425221118,-4.60262083074,-2.06395802352,2429.44071464,217.762776682,1:15,6.20439930556,0.862209983867,6.10306494533,-21.8541768356,16.1592180277,12.54525461,0.115446562802,-0.00162187171217,78.5906739805,-8.67581171296,0.304405738171,0.443751512974,,,,,,,,,,,,-7.38376979979,10.0483615341,-0.710436435864,50.0,5.83877967881,4.09229301498,-123.963860569,-10.6396421695,-11.5021265395,24.5289212006,-16.5211329031,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,0856ebc2-4e79-11e9-adcf-484d7ed4f1e0,84.9402772027,,,6.85184813127,3.34346000523,0.406572463429,0.0102017348271,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
140,03/24/2019,05:09:14 PM,1,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55530491,-3.00005987196,-3.83096667159,2412.62815742,207.303688017,1:00,6.19285198273,0.981750894335,6.06520938239,-16.9364582158,20.6080129406,10.6564912352,1.99672337586,-1.68034403219,78.1853197298,-6.20063061659,-1.81096803108,0.441006016065,,,,,,,,,,,,-7.01199412882,12.1689531985,-0.690544481881,50.0,5.95100766624,8.08179252409,-125.489460553,-7.10218193738,-11.0372438223,28.449743831,-13.0194826731,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,107af063-4e79-11e9-adcf-484d7ed4f1e0,85.4690755865,,,8.36998518018,-1.90210891792,1.62908741047,1.78094499023,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
141,03/24/2019,05:09:27 PM,1,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Windup,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4956109827,-2.24808270196,-0.436332872211,2300.18558359,208.409317028,1:00,6.1999726772,1.10177832513,5.80161591217,-20.8017727856,17.4574947061,9.46235894717,2.37483457565,1.48454847121,78.2437041221,-6.13574574449,1.34277531021,0.445184303877,,,,,,,,,,,,-5.21139716237,10.0211583304,-1.07164295593,50.0,6.00320246742,0.647532257815,-124.344660168,-5.5397385214,-8.14936710089,25.2136303574,-16.5033760926,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,171cac84-4e79-11e9-adcf-484d7ed4f1e0,84.6669035563,,,7.2519068606,-1.55687310962,2.04852417054,-1.55723561565,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
142,03/24/2019,05:09:42 PM,1,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Windup,4,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.4075523512,-0.0133984790872,-0.575461692459,2354.97117791,216.186936174,1:15,6.23717452069,1.18547960251,6.12223556739,-20.0215191905,18.0987519529,13.266167477,4.55632950992,1.7590661604,77.3269104463,-3.80981471661,1.94444334611,0.444374888268,,,,,,,,,,,,-7.41072988177,9.87218480956,-1.14841126971,50.0,6.22575838653,0.855765386238,-124.298293218,-0.62172484821,-11.4717053384,27.3666962204,-16.8920457054,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,2496fc72-4e79-11e9-adcf-484d7ed4f1e0,84.8211217967,,,8.08064190496,-2.55983716202,4.27970582554,-1.90179941918,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
143,03/24/2019,05:10:17 PM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6521262515,-4.75468042922,-4.15595209068,2406.7250405,185.282865814,12:15,5.98163363536,1.42554477869,5.57331928046,-35.9453741623,12.6508768587,1.17399557017,-1.47615673736,-2.36467979332,70.7855246796,-11.3374341905,-3.93702221136,0.501733271854,,,,,,,,,,,,-1.81569325248,8.11534618936,-1.06843606661,50.0,5.54760155736,8.0197323949,-110.842956933,-10.2969258386,-2.25286184249,20.3075284723,-22.1047520254,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,350c53d9-4e79-11e9-adcf-484d7ed4f1e0,75.1243312644,,,5.86660157194,9.81810915263,0.124151557115,1.78359343586,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
144,03/24/2019,05:10:40 PM,2,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Stretch,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,85.6191376478,-2.00300607189,-2.6784994967,2369.7543143,205.572846741,12:45,6.31152461397,1.04854026576,5.83772228312,-14.6730361978,23.9369994461,11.4721153933,3.22461575101,-0.486350443163,77.1455962742,-4.77352486093,-0.507854185582,0.447220414332,64.9356419268,26.4109402284,17.0329958059,4241.75106424,101.456027968,28.2835175795,42.5047356181,173.111589092,172.98882881,25.9273498096,2.68441589355,-7.05212318009,13.5702029314,-0.837163142567,50.0,6.13982486734,5.45855672394,-124.308112332,-4.80872016019,-10.8790037207,28.19842614,-11.239886686,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,46ee7d51-4e79-11e9-adcf-484d7ed4f1e0,84.2814310645,29.381548788,2.68345593813,8.47354137363,2.12638119624,3.28361532889,0.479849321734,2.00882517738,3.27387984404,0.480955175066,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
145,03/24/2019,05:11:27 PM,3,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Sloniger, Ryan",8900397,Left,PEN_NIT,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2906370834,-0.679021337347,-0.40389407292,2438.97914107,205.942066547,12:45,6.33387745465,0.960316851442,5.9340782975,-13.7662170644,24.3428405029,11.8597738003,4.55678613727,1.57397225573,77.0018027353,-3.29921062424,1.85737468636,0.444309524119,,,,,,,,,,,,-6.58666695954,13.4669512842,-0.934712436961,50.0,6.27215316907,0.521356955025,-125.417559568,-1.90752461801,-10.2326329459,31.1899762497,-11.2526371296,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,61c1bbc3-4e79-11e9-adcf-484d7ed4f1e0,84.8336001707,,,9.28883434815,-2.17778658614,4.34277333551,-1.69630658559,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
146,03/24/2019,05:11:45 PM,3,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Sloniger, Ryan",8900397,Left,PEN_NIT,Stretch,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,86.4617401066,-2.32612210886,-1.80654259696,2416.87029574,216.520538079,1:15,6.26628544108,0.969107954027,6.09810007151,-19.1291193743,18.0845877558,13.4178357514,2.51888325526,0.416126554081,78.6376579711,-5.93378451567,0.73694017427,0.439059103274,99.3736352757,29.8562346921,27.8749011095,2521.14205836,95.5185140114,58.5707113981,54.5546060029,351.625559925,343.617689084,32.0677729065,4.89217956543,-7.84336700406,10.5393126461,-0.837374879041,50.0,6.07739383937,3.55990131363,-125.695010754,-5.68517654066,-12.4581210691,27.1838133438,-15.4337847307,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,714fc69a-4e79-11e9-adcf-484d7ed4f1e0,85.8480697474,82.1566768522,4.73170494482,7.82408213554,2.31931587074,2.61214441539,-0.404911820999,2.21981003842,2.60191879061,-0.406109346751,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
147,03/24/2019,05:12:55 PM,4,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8001570796,-1.97227865434,-2.1434484088,2305.96821872,159.288166033,11:15,6.07387966487,1.38313504836,5.52049014631,-44.7553948762,4.31500509867,-1.64896778804,0.498517325732,-0.758953271509,70.3418946044,-10.2119235547,-2.45083838314,0.504175012028,,,,,,,,,,,,0.29957715773,2.82649058349,-1.19572778357,50.0,5.87261646668,4.1722183225,-110.173953507,-5.11738498494,0.369333535644,19.0192633644,-28.689411181,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,976837b9-4e79-11e9-adcf-484d7ed4f1e0,74.76050106,,,5.45826247516,3.00206885414,0.780467100251,0.691240090128,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
148,03/24/2019,05:13:15 PM,4,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6472146896,-5.15676340383,-2.89541249765,2421.15267917,218.065426006,1:15,6.24153683299,0.785866547087,6.2417867048,-19.5258967131,18.4203917966,14.4534316666,-0.160328061195,-0.682196154864,78.2522373568,-8.81526314781,-0.153019674547,0.443359655052,,,,,,,,,,,,-8.75295922094,11.5899665494,-0.577739045756,50.0,5.84722508606,5.85558698542,-124.058353603,-11.7761410127,-13.5706001834,26.0148585963,-14.2049482543,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,a0594d0f-4e79-11e9-adcf-484d7ed4f1e0,85.0153506112,,,7.39497733279,4.38113953452,0.293213191654,0.669694231191,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
149,03/24/2019,05:13:35 PM,4,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,4,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6082124053,-3.10577911198,-2.68742023535,2330.44390089,205.44199527,12:45,6.21743498012,0.986510691913,5.88927905493,-16.3165412229,22.2474891768,10.6011240434,1.96836338262,-0.626850718271,77.3541570648,-6.17862922494,-0.681163819904,0.446953895323,,,,,,,,,,,,-6.58311910372,13.0171453996,-0.776203119154,50.0,5.95777597592,5.50326699117,-124.20695209,-7.24986363073,-10.152095932,27.8566528532,-12.0997787801,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,af5f6e19-4e79-11e9-adcf-484d7ed4f1e0,84.3316881573,,,8.25405534041,0.0313713353715,1.81724067734,0.64257759874,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
150,03/24/2019,05:13:57 PM,4,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,4,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.0668107774,-3.1047900925,-2.56920317806,2382.46289514,209.056654801,1:00,6.28755287998,0.949061756534,6.1801199677,-16.9837997445,20.7634581598,11.555945891,1.99986351664,-0.46169870282,77.7575401383,-6.32081238416,-0.36928373179,0.442195402139,96.7513392145,31.2377419435,8.43000128042,3579.98420398,107.671304661,61.4171401611,22.5140030959,337.696533297,333.93688043,16.7198998282,4.87211730957,-7.13716762246,12.3437750276,-0.761132394698,50.0,6.04450547979,5.26712067612,-124.940628809,-7.28222390478,-11.1253432157,28.4276237235,-12.9326994635,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,bb2c8b90-4e79-11e9-adcf-484d7ed4f1e0,85.2391868816,82.0023810881,4.79763590817,8.3092706391,3.06711127443,2.18098635597,0.449905347385,2.9873964817,2.17231611496,0.450527895435,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
151,03/24/2019,05:14:49 PM,5,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Klemann, Connor",8900394,Right,PEN_NIT,Stretch,4,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4300423413,-1.70440664064,-3.01671771474,2018.03534306,234.646751377,1:45,5.87735362189,1.47774016888,6.23604108238,-31.5042129839,11.1095616995,15.716193643,1.67732847843,0.00243501301596,73.748242454,-7.63455915193,-0.0399206439238,0.46983624941,,,,,,,,,,,,-9.44217172167,6.55347694078,-1.26094004908,50.0,5.73465251532,5.73140195045,-116.933338363,-4.34835533933,-13.0485727298,22.440211016,-23.1174964183,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,d5ffd28d-4e79-11e9-adcf-484d7ed4f1e0,80.2244964463,,,6.68179988728,0.850305284342,1.60104701456,-0.00222247663328,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
152,03/24/2019,05:15:04 PM,5,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Klemann, Connor",8900394,Right,PEN_NIT,Stretch,4,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,75.740256336,0.409444707985,-1.63436074246,,173.920239504,11:45,5.96957224102,1.38218226867,5.21088715382,-40.0999693343,9.24884546707,-0.990054175731,3.01304104951,-0.237404156484,70.1386201527,-6.97317555178,-1.81741516709,0.50560327891,80.6361466569,-11.328223028,-9.02039461996,,,,,15.4389178942,14.2911750526,-7.3897974798,0.124817504883,0.11172208873,4.75417065228,-1.230577299,50.0,5.97750381996,3.17483767808,-110.188675295,-0.461977671181,0.138719649607,17.7609458974,-26.2710360497,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,def0de8f-4e79-11e9-adcf-484d7ed4f1e0,74.5493118684,2.97909593539,0.114834605246,5.60163618336,1.29243108839,2.99781714904,0.241346736574,1.14012511617,2.97909593539,0.246181543388,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
153,03/24/2019,05:17:26 PM,1,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88682387,-3.70555723035,-2.25112847272,2234.00884587,184.240671035,12:15,6.47427085762,1.66963651869,6.95457117865,-15.060275401,20.7321439933,1.5397655315,1.84065017171,-0.251160266322,79.0089219489,-6.58367771704,-1.9547194037,0.430593080087,,,,,,,,,,,,-1.55075882538,12.7769937095,-1.53087025948,50.0,6.23928107733,4.92565839066,-126.288471728,-8.56404566978,-2.48151763553,27.9169834173,-11.7283579047,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,385bb613-4e7a-11e9-adcf-484d7ed4f1e0,87.5359550912,,,7.87790192114,-0.243697961666,1.64734457487,0.307667973825,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
154,03/24/2019,05:17:40 PM,1,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5951857728,-2.61921990339,-1.56109046348,1478.51265113,205.586494844,12:45,6.60326542392,1.94885563031,6.34132103914,-28.4847143409,13.5724758775,6.51784221494,1.81598613713,1.05467892613,74.3192353245,-7.96869295405,-0.326174939552,0.466757866124,,,,,,,,,,,,-3.99266032478,8.14402631143,-1.83867505832,50.0,6.39942330553,3.01991271733,-117.275042561,-6.13676865626,-5.57542515384,21.6207962422,-20.8015787101,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,414cc1f9-4e7a-11e9-adcf-484d7ed4f1e0,80.7535967934,,,6.27595044826,-1.34890500229,1.42098458254,-1.04073344415,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
155,03/24/2019,05:17:55 PM,1,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5810673307,-2.50676016442,0.0836112784688,2186.01243618,182.423944461,12:00,6.62925642629,1.92676238132,6.6842912779,-15.3132889277,20.9517758892,0.888354449428,3.05923020426,2.07725516643,78.7071099687,-5.42786968813,0.253924525316,0.433426785925,,,,,,,,,,,,-0.468811812491,12.4077858788,-1.93268684371,50.0,6.45609674776,-0.207691561514,-126.032585549,-5.92740188241,-0.747921118446,27.5607306262,-12.3792293035,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,4a3dd800-4e7a-11e9-adcf-484d7ed4f1e0,86.9636527901,,,7.87395736194,-1.26317543629,2.80049187274,-2.08936972297,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
156,03/24/2019,05:18:11 PM,1,4,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1311890084,-3.07221168701,-0.85994767052,2180.59919732,185.910392818,12:15,6.51615949302,1.46458641545,6.78842177647,-19.7793358617,16.5922986903,1.72122936529,2.06089594386,0.823097011224,78.8483264707,-6.83247304149,-0.530199782465,0.434063159991,,,,,,,,,,,,-1.20626183577,10.1330602018,-1.40956196072,50.0,6.3094003753,1.83675328866,-125.361086576,-7.2453153277,-1.91375644162,26.0606216013,-16.0977634089,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,532eefd9-4e7a-11e9-adcf-484d7ed4f1e0,86.8361565673,,,7.28286253769,-1.93857519929,1.65060013663,-0.792766539325,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
157,03/24/2019,05:18:42 PM,2,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1490614998,-3.68558306732,-1.41998975403,2192.9986586,188.564946092,12:15,6.51735217682,1.84115775525,6.87143247422,-17.6414790354,17.7855507469,2.68369921726,1.6830982595,0.77058021446,79.8638838056,-7.03848431931,-0.905540980218,0.428389571028,,,,,,,,,,,,-1.90221819703,10.9881666286,-1.7522418228,50.0,6.27713112041,3.07276967899,-126.764027736,-8.62499788791,-3.08990973481,26.3279863439,-14.3251797534,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,6511165c-4e7a-11e9-adcf-484d7ed4f1e0,87.9862141151,,,7.28517769419,-0.903850033127,1.39303813858,-0.734437396805,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
158,03/24/2019,05:18:59 PM,2,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7953653843,-3.32893888239,-0.865396507778,2193.52565667,184.222662835,12:15,6.5453747489,1.81479104723,6.84989665975,-16.6035087687,19.1314287196,1.41501330651,2.12326321101,1.14373799581,79.4189865451,-6.4891178195,-0.594064181452,0.430247179239,,,,,,,,,,,,-1.03779223939,11.6418168491,-1.76020789177,50.0,6.32693036589,1.87126516296,-126.311402623,-7.77842894881,-1.67220274507,26.3612873986,-13.4154980934,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,6e022b32-4e7a-11e9-adcf-484d7ed4f1e0,87.6063303606,,,7.37637883925,-1.11104390192,1.83180297762,-1.11786414559,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
159,03/24/2019,05:19:17 PM,2,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,5,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.7440943263,-3.5471777435,-3.16460855548,2271.92401261,206.343495273,1:00,6.5567426184,1.6048600195,6.71735969098,-20.4175358966,15.5409070746,7.71222098163,1.60429990241,-0.647633341741,79.7029299316,-7.41106422027,-1.69466297745,0.431590580341,,,,,,,,,,,,-5.15299844949,9.60906297848,-1.39889595591,50.0,6.31382795597,6.7617161822,-126.030702041,-8.37090860258,-8.29907244307,25.2945644655,-16.6983385305,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,7b7552d9-4e7a-11e9-adcf-484d7ed4f1e0,87.3336403481,,,7.04116439466,-0.979743346922,1.28815897287,0.71691152035,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
160,03/24/2019,05:19:44 PM,3,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5354783732,-1.89821635945,-1.68072071939,2187.91778995,187.160261082,12:15,6.64243051151,1.72509919736,6.68232443532,-16.9385849969,19.2850802509,2.42696285144,3.49349944625,0.389814619312,78.8343660987,-5.1280309646,-1.21633434966,0.433179319028,,,,,,,,,,,,-1.84290027632,11.2757589773,-1.61410807959,50.0,6.50904448243,3.63153805119,-125.981794046,-4.63137550072,-2.9454269122,26.9160810444,-14.1524961297,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,88d56951-4e7a-11e9-adcf-484d7ed4f1e0,87.013333429,,,7.70111227451,-1.79072371546,3.19912968311,-0.322641766769,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
161,03/24/2019,05:19:59 PM,3,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,5,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4521961496,-3.22751823183,-2.07686644986,2205.07891127,193.52476091,12:30,6.49678847757,1.76267549521,6.81557812817,-18.30051591,17.1453205292,4.1320810143,2.0224939036,0.211633040898,79.6382650786,-6.7170614103,-1.28353862978,0.428503262562,,,,,,,,,,,,-2.93413984323,10.5529912321,-1.63068391451,50.0,6.28205309104,4.50330986962,-127.166946778,-7.65526776479,-4.76654324903,28.0131295897,-15.0305953463,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,91c67d22-4e7a-11e9-adcf-484d7ed4f1e0,87.9628693975,,,7.81393107095,-1.71162706151,1.64725419614,-0.14305703401,,,,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
162,03/24/2019,05:20:14 PM,3,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,5,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.7913150807,-2.46452182806,-2.72080285862,2315.80961742,203.375510321,12:45,6.69436879773,1.8150070199,6.32831427028,-18.9114953268,17.7439323425,7.68437895709,2.84531067292,-0.0516133633967,78.9300577932,-6.04571189875,-1.25948367201,0.435753278991,99.6014017596,22.1858399187,12.1623535409,2183.48938147,108.670139331,42.1419862461,17.0509218155,354.469627976,348.574776709,2.920578769,4.33164978027,-5.0320232729,10.4774457877,-1.62049280368,50.0,6.50567504535,5.77183786393,-126.13009835,-5.98168952419,-8.04711615353,27.4017620441,-15.4187160245,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-2,a0f2c5f0-4e7a-11e9-adcf-484d7ed4f1e0,86.4993525887,57.8977638596,4.23201516257,7.86125728743,2.3648614629,2.94513858306,0.030514503199,2.31036011369,2.93943412518,0.0317408812552,87dca9ae-4e6c-11e9-adcf-484d7ed4f1e0
