PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/05/2019,06:18:03 PM,5,1,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7782617433,-3.93832146209,-2.42535959098,1832.71300463,211.402509655,1:00,6.15499516129,1.17802916637,6.0449082236,-23.4910034099,23.15582616,14.1625428214,0.542700136694,0.11175553366,70.3547584558,-8.35818449002,0.26811792114,0.491566846171,,,,,,,,,,,,-8.50071414891,13.8922730977,-0.99689010894,50.0,5.83546937558,4.39231866883,-112.773965584,-8.40835113512,-10.7691140906,23.6256359,-14.5746479241,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,12588e66-3fb6-11e9-81a2-64006a6aa9f6,76.6780282575,,,7.42350328746,-0.687127380075,0.229754129679,-0.123921557013,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
154,03/05/2019,06:18:30 PM,5,2,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7992046354,-4.01614510963,-1.14355259409,2108.91001368,206.942573761,1:00,6.41524129903,1.08950324894,6.03078215098,-9.6600979358,27.6325314928,14.0624316491,1.88467258584,1.20236892096,78.4623767959,-5.83515107709,1.52565686126,0.439524431827,,,,,,,,,,,,-8.0033030662,16.2831135846,-1.00786742126,50.0,6.09619084125,2.08559386329,-125.960416295,-9.13996960705,-12.7011932546,28.4996673789,-6.33284640349,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,22b6bbc8-3fb6-11e9-81a2-64006a6aa9f6,85.7571816075,,,8.33682783944,1.51427144238,1.89464759481,-1.19977420687,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
155,03/05/2019,06:19:10 PM,5,3,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0974432322,-0.857707349757,-0.844143056721,2123.08951071,190.345143987,12:15,6.45552668855,0.984082030708,5.86828060654,-12.3809026828,25.6061837814,4.68079680664,4.6270192115,0.590070311604,77.6275704397,-3.19911050898,0.042199825849,0.443597930105,,,,,,,,,,,,-2.79689918908,14.1131873739,-0.91852787411,50.0,6.3790622032,1.69872690783,-125.204318245,-2.26094093664,-4.38209294941,28.3411797073,-10.0619541605,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,36ef0849-3fb6-11e9-81a2-64006a6aa9f6,84.9696853009,,,8.46987279249,-0.989625081898,4.48990100877,-0.592834291815,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
156,03/05/2019,06:19:38 PM,5,4,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6086690543,-2.23275367671,-0.98444511189,1699.36700405,216.104598215,1:15,6.24444729564,1.21604259703,6.02334420923,-24.8339975571,20.7330084795,15.1525657181,2.1059052796,1.56700012628,70.9442641791,-6.92461996744,1.8996587596,0.485843912537,,,,,,,,,,,,-8.57305767702,12.0239792409,-1.14726560942,50.0,6.05652947483,1.54529556815,-114.228081838,-5.13857831753,-11.1216907622,24.6012127281,-16.5755323809,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,48d2f545-3fb6-11e9-81a2-64006a6aa9f6,77.5812468748,,,7.66440487514,-0.974272476386,1.81009135663,-1.64952086817,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
157,03/05/2019,06:20:08 PM,5,5,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9022033932,-2.94992071789,-2.27077711781,1774.75943782,216.282168203,1:15,6.18524124137,1.17036380594,5.9501950567,-24.1313624458,21.0032216416,15.4494910025,1.43411923006,0.350917093093,71.7228365183,-7.48116264419,0.653580544208,0.483533135548,,,,,,,,,,,,-9.06744722678,12.2859061088,-0.998565094502,50.0,5.93714150746,4.10720031776,-114.563894781,-6.58871700318,-11.930609124,23.1377277515,-16.0087111849,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,5ab70952-3fb6-11e9-81a2-64006a6aa9f6,77.9520031826,,,7.17936687486,-0.372917309665,1.19628433464,-0.373134197019,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
158,03/05/2019,06:22:16 PM,1,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4267991932,-3.69612686268,-2.55390754514,2238.06335808,199.596077445,12:45,6.53028984746,1.84768260382,6.22641255988,-7.58779683135,28.1398372146,10.0299335674,2.48006288908,0.325899394609,79.7131868798,-5.13733554885,-0.643477291222,0.430203210419,,,,,,,,,,,,-6.30351146775,16.5857939919,-1.66203711316,50.0,6.25018360356,5.42306539889,-128.30257243,-8.52321118884,-10.3655127753,29.8896838554,-4.90032019246,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,a8f9b187-3fb6-11e9-81a2-64006a6aa9f6,87.6152841453,,,8.71361231336,-1.80044177532,2.18789518767,-0.293623021543,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
159,03/05/2019,06:22:29 PM,1,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,5,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9466723708,-3.55286222479,-3.67007833268,2176.64023019,194.255778262,12:30,6.47039514178,1.82171319376,6.53027929227,-9.30262397621,26.1294658286,6.64730840597,2.42551794402,-0.995239232914,80.0908422504,-5.31908698189,-2.40577620987,0.428420163254,,,,,,,,,,,,-4.72997379435,15.459583561,-1.56998494409,50.0,6.21935485776,7.99978737046,-127.635796354,-8.20289467702,-7.77564393257,27.1202625636,-6.75990836403,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,b13f5e0c-3fb6-11e9-81a2-64006a6aa9f6,87.9799312778,,,7.85583012033,-2.07000557494,2.09644845258,1.13875166407,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
160,03/05/2019,06:22:45 PM,1,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5180009815,-3.65606984073,-4.95886080935,2251.74982094,199.759368097,12:45,6.46718923152,1.56298366668,6.48820659615,-8.19719235826,26.7066055176,9.60536967937,2.41078210899,-2.19999540372,80.1196419177,-5.2279281344,-3.12205454979,0.425214299418,,,,,,,,,,,,-6.99667609361,16.0284735265,-1.21911323807,50.0,6.20628798466,10.966601199,-129.542241336,-8.54159705289,-11.6474291544,32.1934873688,-5.4913055861,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,ba666fa6-3fb6-11e9-81a2-64006a6aa9f6,88.6432478228,,,9.39835906382,-2.72068894991,2.02631306025,2.41940182741,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
161,03/05/2019,06:23:02 PM,1,4,"Corrigan, Brady",8898965,Right,ARI_SUN,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,5,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3385445665,-0.0971402439745,-2.13298186507,2257.45794475,129.287828702,10:15,6.48354332125,1.94240755655,6.15902353248,-33.8791922062,8.11333123415,-9.96511000231,3.57048622693,-0.859171659596,74.1121507834,-6.4917758597,-4.02117467918,0.466398886617,,,,,,,,,,,,4.78605866354,4.45807846777,-1.77562869541,50.0,6.45883871173,4.68565524459,-118.314126688,-1.14952002664,6.71847483047,24.6113692727,-25.9159790083,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,c4c8c872-3fb6-11e9-81a2-64006a6aa9f6,80.8157515008,,,7.22639378305,-1.79571553783,3.1911900491,1.08877788299,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
162,03/05/2019,06:23:21 PM,1,5,"Corrigan, Brady",8898965,Right,ARI_SUN,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,5,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7968222085,-3.50372255874,-3.29950657031,2279.21521047,193.107340932,12:30,6.45836348393,1.71786944635,6.50707240778,-7.044514802,28.1187567476,6.5549356297,2.64684486797,-0.766959708132,79.8383182343,-4.85095654277,-2.04447832722,0.4267918874,,,,,,,,,,,,-4.70542447903,16.7116873407,-1.49053308167,50.0,6.2104058487,7.24157007159,-128.823202195,-8.09971196261,-7.77723498802,30.8673446747,-4.5525831448,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,cf01781e-3fb6-11e9-81a2-64006a6aa9f6,88.3155880744,,,8.95850397424,-1.89579868372,2.36262660982,0.882494168622,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
163,03/05/2019,06:23:57 PM,2,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0711275091,-2.20095911917,-1.55721482766,2199.69564209,193.636220545,12:30,6.37118575956,2.01751515274,6.56743858233,-8.26923465087,26.944950476,6.54473512488,3.66299965175,1.13525362366,79.8725535721,-3.77902991152,-0.305735815533,0.427100755728,,,,,,,,,,,,-4.09187694321,15.5810220898,-1.91340379678,50.0,6.21645731513,3.30116082391,-128.158918198,-5.1583893516,-6.75230086539,28.4195074824,-6.46268176791,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,e0e53b66-3fb6-11e9-81a2-64006a6aa9f6,88.251720503,,,8.19857393699,-3.08610386161,3.35933054263,-1.11616994127,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
164,03/05/2019,06:24:10 PM,2,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6530695193,-3.37023314149,-1.91619300441,2198.48925224,203.517463791,12:45,6.36239788889,1.99475416807,6.52006802655,-10.5934694088,24.4931405662,10.6731548678,2.38244725694,1.12560868811,80.0313570709,-5.39053282075,0.128860143827,0.426326396149,,,,,,,,,,,,-6.51707897121,14.6303647129,-1.86623929427,50.0,6.12328573937,4.00776094905,-128.797770364,-7.88818562884,-10.7969290689,30.1813978498,-7.93573400554,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,e765f749-3fb6-11e9-81a2-64006a6aa9f6,88.4120168528,,,8.62171244835,0.698442425866,2.31447064532,-1.12742952954,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
165,03/05/2019,06:24:38 PM,2,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.696992917,-1.92556797704,-1.87223566177,2233.53266306,192.389401425,12:30,6.45617089308,1.78767147201,6.60910530635,-11.7824362223,24.0815972007,5.29742010465,3.70916701956,0.513829239198,78.6316249741,-4.18917192162,-0.852332530084,0.431023633492,,,,,,,,,,,,-3.57989989552,14.0456853903,-1.66268015352,50.0,6.32040550584,4.02430893784,-127.530698698,-4.61118553687,-5.77434090502,31.2638558975,-9.51850564874,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,fbba9616-3fb6-11e9-81a2-64006a6aa9f6,87.4485146342,,,9.06536794295,-2.38171742159,3.42442287274,-0.460242322075,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
166,03/05/2019,06:24:52 PM,2,4,"Corrigan, Brady",8898965,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9095726371,-2.31525523336,-1.82486632244,2280.28778191,201.669563785,12:45,6.45088924584,1.74007689412,6.41408453563,-10.9871133958,23.9921949686,9.54596146485,3.40475423142,0.857494585054,80.1702269334,-4.41138554048,0.001177152659,0.425674002869,,,,,,,,,,,,-5.84716601088,13.9707278582,-1.61425055522,50.0,6.28059743506,3.84202866408,-129.266918851,-5.54727136407,-9.75293161614,30.5245721792,-8.87121207542,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,04ac7906-3fb7-11e9-81a2-64006a6aa9f6,88.5475182114,,,8.7393457037,-3.03221708736,3.05337783529,-0.864679257832,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
167,03/05/2019,06:25:10 PM,2,5,"Corrigan, Brady",8898965,Right,ARI_SUN,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9900020205,-4.92721554325,-3.92024391105,2208.97119068,200.258614585,12:45,6.43061823652,1.83617432739,6.51041665136,-8.39045396481,26.131834749,9.65698698207,1.18853872702,-0.961800590552,80.655221864,-6.53144360742,-2.06878541177,0.422884053321,,,,,,,,,,,,-6.67536783306,16.1504538967,-1.56696903595,50.0,6.08223128326,8.64749371557,-130.198090691,-11.4892452716,-11.2266653624,32.4911248784,-5.01213839892,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,0d9e34e6-3fb7-11e9-81a2-64006a6aa9f6,89.131704601,,,9.3347801565,-1.36197314542,0.867739918789,1.05934096781,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
168,03/05/2019,06:25:49 PM,3,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2654107973,-2.48844417103,-1.35461795261,2187.77884038,201.260467393,12:45,6.32845780371,1.98698133287,6.67284468366,-12.5218324749,21.4653622601,8.3643712943,3.00663430318,1.44466411517,81.4674578143,-4.87258718932,0.244083120847,0.419593912021,,,,,,,,,,,,-5.03042029852,12.6277754373,-1.89989355316,50.0,6.15697845447,2.84028431517,-129.94322025,-5.99679206928,-8.57808046142,27.9076582486,-10.6406443234,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,28120ea5-3fb7-11e9-81a2-64006a6aa9f6,89.830608694,,,7.79795298298,-3.83486274565,2.54614682222,-1.47558586971,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
169,03/05/2019,06:26:11 PM,3,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7089315404,-4.16331413323,-3.64681385504,2256.26274845,201.433015223,12:45,6.3782338838,1.85182193344,6.64683551581,-7.61228943425,26.7676416136,10.5206105606,1.91919015959,-0.613500633206,80.5660666273,-5.6240912752,-1.626075521,0.422011240727,,,,,,,,,,,,-7.06020243384,16.2768103575,-1.6105328107,50.0,6.09408076246,7.99620946996,-130.021685164,-9.69405796104,-11.8712762446,31.7829811166,-4.80563894684,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,31657286-3fb7-11e9-81a2-64006a6aa9f6,89.316048682,,,9.14286491314,-1.37657374051,1.64175859856,0.68967815664,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
170,03/05/2019,06:26:31 PM,3,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8237141948,-2.65123038678,-2.96100347236,2231.64696706,207.962576915,1:00,6.33978568503,2.09796208353,6.73825029608,-11.8143161653,22.5158631129,11.9701747546,2.92814047434,0.387910712042,80.9560695886,-4.90589577372,-0.672188277519,0.421705780438,,,,,,,,,,,,-7.51156522903,13.2924105163,-1.90811310127,50.0,6.16069510575,6.35502315922,-129.158163832,-6.3102441708,-12.6496866345,27.671305064,-9.78925623653,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,417bcb65-3fb7-11e9-81a2-64006a6aa9f6,89.3807442762,,,7.86764460624,-0.195591966864,2.78861103557,-0.370143411354,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
171,03/05/2019,06:26:53 PM,3,4,"Corrigan, Brady",8898965,Right,ARI_SUN,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.6786666991,-2.98998289108,-2.90716230425,2186.98861653,200.648709723,12:45,6.33182280248,1.93693651469,6.68093377753,-12.6046628664,22.1770123523,8.36963899901,2.54080042939,-0.0267520233558,80.2788806115,-5.39884758368,-1.30270939636,0.424469770096,99.0366352764,-4.84311367738,-7.63669670499,,,,,25.6172739273,24.6754840728,-6.94881841447,0.170586547852,-5.55817773555,13.2671935047,-1.746370463,50.0,6.12699914088,6.31449400971,-128.845946629,-7.0830482381,-9.24100490759,29.514685109,-10.1160637059,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,4c3acd36-3fb7-11e9-81a2-64006a6aa9f6,88.798730031,2.5493490772,0.163898984242,8.39978608754,1.55332889166,2.55371060574,0.0236384323338,1.50713863082,2.5493490772,0.0246920935111,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
172,03/05/2019,06:28:51 PM,1,1,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9530712451,-1.76561924887,-1.08708488678,2236.46895958,196.179966237,12:30,6.50496486637,1.03568740728,5.80725124046,-15.2665242128,22.8381637998,6.63683642347,3.59019024937,0.577817494528,77.878319543,-4.63855166766,0.165782254958,0.444284051298,,,,,,,,,,,,-3.90731594931,12.8447342641,-0.95055967532,50.0,6.35126613619,2.16159428595,-124.960414825,-4.33479163445,-6.12216504765,27.3136772111,-12.0483192378,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,93c94876-3fb7-11e9-81a2-64006a6aa9f6,84.838464066,,,8.07475170209,-1.1271524334,3.38021569686,-0.586734288257,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
173,03/05/2019,06:29:12 PM,1,2,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9822237091,-2.71366372836,-2.01232944971,2225.40211869,187.533505541,12:15,6.44131026114,0.991661073122,5.95893735495,-16.0519410869,22.8016151911,3.02028685625,2.5841145479,-0.623238949914,77.0505957716,-5.73594891122,-1.44092385024,0.448628548406,,,,,,,,,,,,-2.25264102408,13.1876258611,-0.83378424208,50.0,6.21701803258,4.24566154897,-123.442498037,-6.34156320578,-3.44228532143,26.7880520398,-12.0218936232,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,9cbb55b5-3fb7-11e9-81a2-64006a6aa9f6,84.016892494,,,7.93162793747,-1.11169649329,2.32632558885,0.686133708677,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
174,03/05/2019,06:29:30 PM,1,3,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0878326327,0.544739712627,-1.76622350504,2560.50455689,17.6845725726,6:30,6.10172965967,1.26200991479,5.41321557197,-54.7104382832,-4.22265968478,-1.33123445246,2.05305311375,-0.503907870707,69.067908255,-9.59253235091,-2.0149739133,0.511404623055,,,,,,,,,,,,0.191821275302,-2.40016055268,-1.10423931785,50.0,6.11256980758,3.40487378121,-109.141338184,-0.579882411329,0.230298369005,20.0429974421,-35.0556531113,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,ac355ecf-3fb7-11e9-81a2-64006a6aa9f6,73.703628833,,,6.01992437773,-0.57924332414,1.707813051,0.574316592821,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
175,03/05/2019,06:29:51 PM,1,4,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2475555179,-2.91261326371,-0.246435555985,2196.50846042,207.043303984,1:00,6.52192780396,1.07956324631,5.72766221971,-13.2539218358,25.2358611803,12.90082136,2.70275140386,1.92514157248,77.2081619514,-5.4111514632,2.20159986314,0.446523427538,,,,,,,,,,,,-7.04115262973,14.6127754886,-1.06680264573,50.0,6.27113765914,0.129109572958,-125.169059667,-6.7889375147,-10.9157264615,30.639043853,-9.52022063016,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,b7916040-3fb7-11e9-81a2-64006a6aa9f6,84.4129875312,,,9.03939356652,-0.815996002977,2.48865450982,-2.01336236634,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
176,03/05/2019,06:30:11 PM,1,5,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3858200647,-2.61595718699,-1.25739038387,2204.18202289,189.921060054,12:15,6.55107642564,0.889758760351,5.76580121876,-11.2729028814,27.7692398853,4.86344738645,3.17506617272,0.124772834997,76.6579219078,-4.74383356255,-0.335894882374,0.449716001851,,,,,,,,,,,,-3.03894332727,15.8422440173,-0.788743879121,50.0,6.32801038641,2.56866865282,-123.970567658,-6.01862482207,-4.64371634267,28.9679764598,-7.96600005891,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,c08356be-3fb7-11e9-81a2-64006a6aa9f6,83.8137321465,,,8.72789815687,2.06279446042,3.22851398557,-0.128635062905,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
177,03/05/2019,06:30:43 PM,1,6,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,6,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.6504909429,-1.98232961215,-1.57786757256,2195.59702965,169.056705515,11:45,6.50838671411,0.915743569,5.92116533514,-14.9430692194,24.2515386717,-4.69624319938,3.42238457156,-0.940012334421,76.6569149861,-4.79741645553,-2.4659051961,0.450593248739,,,,,,,,,,,,2.05433007851,13.7407192288,-0.786967180389,50.0,6.34141810189,3.53206848039,-123.037362772,-4.71484041237,3.11533312779,26.8539114026,-11.3366387064,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,d2676acb-3fb7-11e9-81a2-64006a6aa9f6,83.6505576295,,,7.99357595684,1.76191241144,3.45132223664,0.925164715181,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
178,03/05/2019,06:31:18 PM,2,1,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5229657419,-2.03006346374,-0.904849741436,2099.30217793,190.397608091,12:15,6.48000169481,1.23803931154,5.78553819102,-13.2099259166,26.2254085793,4.81893497523,3.4897386192,0.79783611227,76.58097773,-4.51441320366,0.00437111058175,0.451974864062,,,,,,,,,,,,-2.86918085907,14.7367637825,-1.16645015502,50.0,6.30500226066,1.79031486044,-122.867342196,-4.76756630858,-4.34757491286,26.336558,-9.84391753136,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,ec09f686-3fb7-11e9-81a2-64006a6aa9f6,83.3948511701,,,7.9419880119,-1.46917998868,3.25790278676,-0.799509735223,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
179,03/05/2019,06:31:35 PM,2,2,"Magrisi, Joe",1000051063,Right,CAL_FUL,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2705372726,-2.44536066524,-1.75457034256,1759.33950448,221.990025175,1:30,6.18126051015,1.3894867052,5.87157666658,-27.9192481325,18.0524990065,16.2877584121,1.58115443318,1.11678518402,71.1875424354,-7.68102819648,1.32577992472,0.487996854861,,,,,,,,,,,,-9.34367156502,10.5114361319,-1.25707265269,50.0,5.96745307116,3.02108029343,-113.708529023,-5.65037166343,-12.10195109,22.9398639356,-18.55960534,CAL_FUL,ARI_SUN,GoodwinField,NCAA,BW,20190305-GoodwinField-1,f62f44c3-3fb7-11e9-81a2-64006a6aa9f6,77.2389742795,,,7.08299483712,1.57552648883,1.60255977385,-1.11312352631,,,,38307ce7-3fa4-11e9-81a2-64006a6aa9f6
