PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
158,02/16/2019,04:33:17 PM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Fedko, Kyler",1000013473,Right,UCO_HUS,Windup,4,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1718155935,-3.28289926859,3.02387513793,2189.48556987,143.232272838,10:45,6.44438838561,-1.0291914857,6.34572454705,-17.5768576211,16.7186052409,-12.5165279233,1.950454641,0.71360573585,81.2652542835,-6.62473378384,0.631332535603,0.421492501381,,,,,,,,,,,,7.87998550774,10.2795408968,0.815665840633,50.0,6.19758384018,-6.54046169085,-130.84097327,-8.03693412077,13.4298724641,31.9462213915,-14.6546098343,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,795a18b8-3232-11e9-9e6f-484d7ece3d89,89.4259717495,,,8.90656131001,-0.947038828183,1.67223339461,-0.737031216342,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
159,02/16/2019,04:33:33 PM,2,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Fedko, Kyler",1000013473,Right,UCO_HUS,Windup,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1679311677,-4.00689560536,3.08873914886,2194.52447589,129.468844883,10:15,6.45587907775,-1.07174920178,6.34311577627,-22.5685221723,11.5405581895,-14.054284189,0.87553536162,0.602915186578,82.1279557842,-8.26249454713,0.413213371493,0.420345617146,,,,,,,,,,,,8.65721197329,7.55738956309,0.854141880164,50.0,6.1536799711,-6.63769201416,-130.787580958,-9.84871169842,14.8655462758,29.8099155218,-19.1970387961,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,829675dc-3232-11e9-9e6f-484d7ece3d89,89.6699643904,,,8.03997538348,1.59524182984,0.901441574464,-0.601610857948,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
160,02/16/2019,04:33:47 PM,2,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Fedko, Kyler",1000013473,Right,UCO_HUS,Windup,4,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1642367023,-2.37443132353,2.02707622378,2252.38448517,145.04801485,10:45,6.47831290179,-1.10620437517,6.14042510508,-20.5642074394,13.5189932189,-9.47162587375,2.56800050418,-0.0216870668711,82.2719711872,-6.24861220438,0.233343025469,0.420186121726,69.5878574569,-8.89423911951,-43.384697464,,,,,16.4900431214,16.4900431214,-37.7635095081,0.150389404297,5.7476293294,8.0537080456,0.956845764224,50.0,6.2868206837,-4.34362706235,-131.090932882,-6.08222057257,9.96005372952,28.7895714272,-18.2177962898,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,8b65c8f5-3232-11e9-9e6f-484d7ece3d89,89.7040015654,2.64715687592,0.153079207593,7.8922655151,2.16356499888,2.64936786269,0.0249194420878,2.14316888964,2.64715687592,0.0248261194878,33da9ddf-3220-11e9-9e6f-484d7ece3d89
161,02/16/2019,04:34:24 PM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Windup,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2708472544,-1.87967289514,2.34346711045,2190.8184202,131.016582861,10:15,6.48886328923,-1.18681058587,6.13269419892,-21.8619612391,13.0042517495,-14.9886281483,2.92786605223,-0.268952486471,81.1983281233,-6.00736569269,-0.498945726759,0.424985299466,90.700969976,39.8518520101,8.41912552914,4372.08224206,107.328376729,80.7591728258,24.0957774213,320.760328105,152.732011543,21.2443002372,4.97403381348,8.86919178599,7.64944063203,1.01589592909,50.0,6.33411863363,-4.84748775586,-129.779150664,-4.93888252704,15.0174856266,28.9851981523,-19.2218689763,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,9e793aa7-3232-11e9-9e6f-484d7ece3d89,88.6910125327,97.8029948191,1.99081383168,8.07251913108,1.0998948123,2.89444983101,0.271765739974,0.968970012181,2.88059198046,0.272960440604,33da9ddf-3220-11e9-9e6f-484d7ece3d89
162,02/16/2019,04:36:45 PM,1,1,"Mayock, Angus",1000027205,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5302379826,0.999076659744,-2.60523823767,1707.743407,30.0537715139,7:00,5.9313276283,2.73585448178,5.84721881354,-56.512902529,-5.47530217635,-3.14025700222,2.15124267519,0.051899967346,67.7968786713,-9.61552248385,-3.19950607038,0.514181730753,,,,,,,,,,,,0.84072097226,-3.29001662513,-2.52238290735,50.0,5.97991819452,5.00983686708,-108.241409611,0.36516182135,0.980017310926,21.9685215565,-36.009177395,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,f53a79e5-3232-11e9-9e6f-484d7ece3d89,73.3055537892,,,6.73335931124,-0.965232435721,1.73525166995,0.0819055802689,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
163,02/16/2019,04:37:07 PM,1,2,"Mayock, Angus",1000027205,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0958875879,-2.87611702488,-6.00817569321,2207.95016979,221.988524781,1:30,5.81204375241,2.9217764948,6.49395754034,-16.7382323465,17.3954449451,15.6855069051,1.76056582707,-1.30593894802,81.6210475067,-6.06082293985,-3.03095558244,0.420497150817,,,,,,,,,,,,-10.4767602901,10.4774563868,-2.50718956128,50.0,5.6023267655,13.2662465286,-130.348205286,-7.06794449079,-17.8821618303,29.4271772658,-14.2906985999,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,00e083de-3233-11e9-9e6f-484d7ece3d89,89.6376502144,,,8.47484008123,-1.66932872771,1.42653537877,1.46380486487,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
164,02/16/2019,04:37:24 PM,1,3,"Mayock, Angus",1000027205,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,5,Top,0,1,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.814393908,-1.28964666046,-5.22581673575,2101.42332734,240.467612375,2:00,5.65952622684,3.03692170923,6.52522454008,-23.9537587239,9.73562018295,17.2408900199,2.47525695128,-0.333281642585,82.6136419068,-5.81682145588,-1.96822318562,0.417751502514,70.3951429904,18.609769504,129.508870417,5176.20195964,,,,,,,,-10.8466304785,5.69680102403,-2.68108359737,50.0,5.55913170021,11.4234933824,-130.370431348,-3.64240236233,-18.8026375902,25.5542986188,-22.2986420613,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,0704547e-3233-11e9-9e6f-484d7ece3d89,90.2267886395,,,7.20075200122,0.0429184878131,2.3336035637,0.379322989362,0.0417682275456,2.33348359177,0.379360559202,33da9ddf-3220-11e9-9e6f-484d7ece3d89
165,02/16/2019,04:37:51 PM,1,4,"Mayock, Angus",1000027205,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,5,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.3170354705,-0.586412524554,-3.74884311389,2095.56209862,238.154983411,2:00,5.71149964503,3.02191227015,6.34751403517,-23.3987996106,10.3207708689,16.6675778737,3.22069222551,0.955528145671,82.2623371651,-5.02302035017,-0.585397859787,0.41793864978,95.5638666313,22.4991546174,-10.21270093,1934.04321988,108.472960474,42.559048728,-18.265151718,345.824252261,341.040983825,-5.93130716959,4.09341125488,-10.2276046505,5.8327673097,-2.75779645718,50.0,5.65782977798,8.10001955003,-131.270251376,-2.05010246765,-17.7838237249,28.6951417561,-22.0319958267,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,1bb8b6aa-3233-11e9-9e6f-484d7ece3d89,90.1863863056,55.158267785,4.01771441723,8.05469830538,1.93922394212,3.26639216293,-0.961032525858,1.65099676498,3.2412427488,-0.957955639405,33da9ddf-3220-11e9-9e6f-484d7ece3d89
166,02/16/2019,04:38:21 PM,2,1,"Mayock, Angus",1000027205,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,5,Top,1,0,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.481916865,-1.72862073231,-4.29562020895,2091.18040788,241.608925917,2:00,5.79885616805,3.04485268203,6.37633053233,-24.0708118022,9.31596309082,17.2940087896,2.1978470628,0.527092509814,83.1458170924,-6.26830400709,-1.02707441242,0.415871111211,,,,,,,,,,,,-10.6196857784,5.56611750147,-2.74333526085,50.0,5.66275077108,9.35193877478,-131.44115705,-4.70322591022,-18.6661896252,26.6311727473,-22.3905006317,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,2d9c7847-3233-11e9-9e6f-484d7ece3d89,90.634755589,,,7.33609977259,2.01937781006,2.26374747591,-0.538122422626,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
167,02/16/2019,04:39:05 PM,3,1,"Mayock, Angus",1000027205,Right,UCO_HUS,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3921737413,-2.19206923726,-5.83161107924,2001.63131204,230.614143949,1:45,5.85320220536,2.89144876786,6.4446059085,-18.7972136963,14.0909553527,17.2009106584,2.26144804883,-1.0512230333,83.5538251791,-5.7496269502,-2.58295745352,0.412754071946,,,,,,,,,,,,-11.0520676959,8.34936463712,-2.48520394021,50.0,5.68863907694,13.0093070503,-132.404193007,-5.65576123454,-19.6595077209,27.7292382566,-17.3221309729,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,48737cde-3233-11e9-9e6f-484d7ece3d89,91.3192118092,,,7.83834856218,-2.33634364296,1.8735635246,1.21172765841,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
168,02/16/2019,04:39:26 PM,3,2,"Mayock, Angus",1000027205,Right,UCO_HUS,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.226138778,2.32144698641,-1.21276575836,1724.61539676,51.7734056939,7:45,5.80129927781,2.98238969515,5.98876729354,-50.3926599077,-2.32394136453,-2.89300553324,3.75475477876,1.61732090892,69.5199350331,-7.17265730625,-1.75990561311,0.499002579461,,,,,,,,,,,,1.20552543002,-1.95545546765,-2.88531863461,50.0,5.95646120242,2.42462052675,-110.823270539,3.1262863071,1.48818967044,21.1714834822,-34.5880072797,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,51660498-3233-11e9-9e6f-484d7ece3d89,75.5354342293,,,6.70620374487,-3.30384486521,3.11942736586,-1.46992579483,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
169,02/16/2019,04:39:48 PM,3,3,"Mayock, Angus",1000027205,Right,UCO_HUS,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Top,2,2,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.4037167472,-0.793421009721,-2.26451314497,2095.28704388,220.882733822,1:15,5.75558125111,3.0148096075,6.66886902891,-16.7683229986,16.8443649283,14.6095231231,3.63179658803,2.15964480265,81.1632479952,-4.01904141606,0.549966830063,0.417275743881,,,,,,,,,,,,-8.89865255924,9.65183367635,-2.86924115253,50.0,5.69574166174,4.79506631638,-131.520805102,-2.28854011441,-15.2858147404,32.9150515045,-15.5944438916,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,6251721e-3233-11e9-9e6f-484d7ece3d89,90.3296610787,,,9.24046875197,4.39154220297,3.83524204309,-2.13595159762,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
170,02/16/2019,04:40:28 PM,4,1,"Mayock, Angus",1000027205,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1569709409,-1.26122350569,-4.22335495156,1909.13921438,231.223434396,1:45,5.80280713869,2.98439017233,6.47086323398,-21.6080242223,12.8091947649,15.9850567659,2.84068882539,0.431376460284,81.3901211077,-5.36065103818,-1.18842370187,0.422240032128,,,,,,,,,,,,-9.9969948373,7.41267002472,-2.69411489672,50.0,5.70417973514,9.101901644,-129.528828658,-3.48559715028,-16.9636013607,27.3597016543,-19.5957106295,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,752f10f0-3233-11e9-9e6f-484d7ece3d89,89.2676526458,,,7.76684983321,-1.33872932721,2.57608977455,-0.378648024894,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
171,02/16/2019,04:41:01 PM,4,2,"Mayock, Angus",1000027205,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3882264215,2.28992582683,-1.88336232321,1773.62594676,39.0838880958,7:15,5.69829472577,2.93793103119,5.93071784153,-51.9658286222,-3.81487747255,-3.06171499276,3.49438400021,0.935020738063,69.496430238,-7.49884126288,-2.46235259809,0.49942922645,,,,,,,,,,,,1.0751518386,-2.77504190816,-2.78599673325,50.0,5.85189206564,3.73350288072,-110.989552681,3.01723484881,1.32662970916,21.8711160804,-35.598172394,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,8dab3fb3-3233-11e9-9e6f-484d7ece3d89,75.4709066368,,,6.89179618353,-2.98676391433,2.87726814784,-0.743484702424,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
172,02/16/2019,04:41:22 PM,4,3,"Mayock, Angus",1000027205,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6467808134,1.64921570204,-2.47094213078,1752.73357431,52.0719879297,7:45,5.7037050018,2.74463692751,6.04930193009,-49.5561468843,-2.08502565999,-2.61835721849,3.1023826739,0.237917873711,70.0113512229,-7.68237855868,-2.96597177691,0.495891042024,,,,,,,,,,,,0.6805728388,-1.62878536661,-2.5512181349,50.0,5.80535507597,4.87829104618,-111.41064871,1.87442218515,0.84881521275,21.4540672854,-34.2054810772,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,98f960e4-3233-11e9-9e6f-484d7ece3d89,76.0093918358,,,6.63542959055,-2.06827389777,2.60968590817,-0.0561941396355,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
173,02/16/2019,04:41:51 PM,4,4,"Mayock, Angus",1000027205,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9659722067,-1.89675604908,-3.03970343732,1699.07419318,20.0690022899,6:45,5.71187099466,3.03518191762,6.01393384751,-50.7813425602,-4.54450322628,-1.64438249523,-0.279833734546,0.0800802064516,71.5777885939,-11.372600139,-3.35101950988,0.489401828669,,,,,,,,,,,,-0.0709784927342,-1.86743616521,-2.79612576844,50.0,5.53562625324,6.05684284543,-113.208899764,-5.14866149297,-0.0908765862054,23.2591960538,-34.5650013241,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,aade3791-3233-11e9-9e6f-484d7ece3d89,77.017236784,,,6.38818361273,3.94279941195,0.217338875391,-0.22761106642,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
174,02/16/2019,04:43:15 PM,4,5,"Mayock, Angus",1000027205,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7667890907,0.341087073191,-4.51232046777,2171.7279758,222.563630147,1:30,5.82158588144,3.00585079525,6.5092369305,-18.9992006541,15.1025087543,13.8992322901,4.55226806954,0.0151578255041,81.2590762216,-3.28234711403,-1.865535899,0.420300196465,,,,,,,,,,,,-9.03460101379,8.2415233845,-2.69709193986,50.0,5.83707236275,9.88721650678,-130.353011501,0.231666286169,-15.4279840211,29.3270076809,-18.1003677274,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,ddc4be3e-3233-11e9-9e6f-484d7ece3d89,89.6796547757,,,8.50771286916,-2.71370797475,4.30322769818,0.110568759978,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
175,02/16/2019,04:43:42 PM,4,6,"Mayock, Angus",1000027205,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.6255544562,-0.349840003732,-2.44814783943,1800.03575291,27.3757900214,7:00,5.67625591712,2.89814848078,6.2051694943,-49.807862625,-4.00051757435,-2.04922538729,1.20244158509,0.466658401961,71.5770163362,-9.69180078512,-2.83600057968,0.487123497177,,,,,,,,,,,,0.409968057688,-2.08291682949,-2.71353892226,50.0,5.62491053481,4.88305375542,-112.936731591,-2.01553384297,0.527393228886,21.3297230983,-34.8535651959,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,e97b998f-3233-11e9-9e6f-484d7ece3d89,77.3774550798,,,6.04853812002,1.25881452263,1.17540469623,-0.458836872759,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
176,02/16/2019,04:44:19 PM,5,1,"Mayock, Angus",1000027205,Right,UCO_HUS,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6738515447,-1.27730069293,-3.83039076104,2146.34903817,225.406115846,1:30,5.82491930806,2.93842218618,6.39328600453,-18.7910253181,15.5283096048,15.7827444881,3.0815748865,0.725981132783,81.2514133767,-4.8526860442,-0.82543549914,0.421639170117,76.1752624917,43.9086182548,-162.150369945,3496.84015289,-105.08258393,57.4654499762,-32.5210009195,210.439129503,69.2631592869,-164.007050605,3.33539367676,-9.847593852,8.93341540405,-2.67083466516,50.0,5.72448409686,8.25703148132,-130.266730453,-3.46428227366,-16.7756639114,29.5655236352,-16.9557143469,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,0450f77c-3234-11e9-9e6f-484d7ece3d89,89.3948645964,57.4710388875,0.92892327016,8.42243816794,1.38515499886,3.07889863154,-0.725527702298,1.12151785392,3.0564544259,-0.721779306664,33da9ddf-3220-11e9-9e6f-484d7ece3d89
177,02/16/2019,04:44:42 PM,5,2,"Mayock, Angus",1000027205,Right,UCO_HUS,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0654670234,0.371508468275,-0.0818646271847,1689.38089699,79.7286507505,8:45,5.85236178789,2.67736600249,5.9804582129,-49.4874434067,-0.578414145139,-2.93811669198,2.07272791607,2.3566506421,68.6452998036,-8.99518369565,-0.642412786931,0.503345325699,,,,,,,,,,,,1.57050036179,-0.444000373222,-2.66931061558,50.0,5.85472193892,0.236626483076,-110.580269327,-0.607341087209,1.89837655283,24.0886605469,-32.7107436878,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,0d428339-3234-11e9-9e6f-484d7ece3d89,74.8837320954,,,7.42016721979,-2.73715760126,1.38294795011,-2.30816363273,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
178,02/16/2019,04:45:06 PM,5,3,"Mayock, Angus",1000027205,Right,UCO_HUS,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4520196434,-0.47275175152,-2.91362294553,1665.85824977,50.3753032345,7:45,5.68697508362,2.86397448925,6.19624711178,-53.466087024,-5.64660666758,-6.76528690904,0.794526599751,-0.391496485401,69.9098953283,-10.5280388136,-4.19968399659,0.497707224211,,,,,,,,,,,,2.75166427802,-2.93683123261,-2.64159728421,50.0,5.62466028181,5.82985095015,-111.093934638,-2.30556076369,3.3816505076,22.9917089656,-35.7832595012,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,1f27ecbb-3234-11e9-9e6f-484d7ece3d89,75.7320261543,,,6.5421243151,0.222817925135,0.569225496206,0.479519058328,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
179,02/16/2019,04:45:31 PM,5,4,"Mayock, Angus",1000027205,Right,UCO_HUS,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Top,2,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7090645453,-1.34096822047,-3.38215536882,2000.65926905,250.601816805,2:15,5.67523330269,3.04994970344,6.62321099103,-27.804782582,6.64484966329,18.9629699979,2.12803323811,1.52995062145,81.3505951643,-6.61716057942,0.230739465105,0.422438812777,71.2211387767,40.4962246141,-39.1592810882,3989.05099331,76.6505780252,61.7508429493,-78.8966001893,218.70666504,218.70666504,-48.8334619918,3.92599853516,-11.4412032476,4.05270429359,-2.82883930314,50.0,5.57270967983,7.09588237221,-129.04168101,-3.80347889082,-19.2948542299,26.8110530608,-25.3394231337,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,310d390e-3234-11e9-9e6f-484d7ece3d89,89.2256473152,62.3154818807,3.93769226831,7.35846938095,0.49003779499,2.0196654109,-1.53427640642,0.43387259203,2.01304087276,-1.53457686554,33da9ddf-3220-11e9-9e6f-484d7ece3d89
180,02/16/2019,04:46:25 PM,5,5,"Mayock, Angus",1000027205,Right,UCO_HUS,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0862676088,-1.68945465758,-4.59969691652,1988.39807395,232.776536876,1:45,5.84559540196,3.07280737163,6.47644949117,-22.876180134,12.7116109548,16.7767411357,2.38262004795,0.238585638657,79.7774933369,-6.04499719098,-1.40160216484,0.429360447167,85.1000429838,48.0968539046,-2.71836084085,3981.18379676,109.524109049,103.512541841,-10.2204149012,256.93583331,87.9937697785,-6.74845590902,5.42066101074,-10.6832480666,7.54131211925,-2.75664557479,50.0,5.71639880133,9.80745856707,-127.815473566,-4.43069003546,-17.4908469805,28.8791444842,-19.8272477064,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,4be2a062-3234-11e9-9e6f-484d7ece3d89,87.7872583975,112.170052228,1.36213494703,8.30877427186,0.989042228233,2.3371669907,-0.228236277855,0.791500633141,2.31606522063,-0.223532147207,33da9ddf-3220-11e9-9e6f-484d7ece3d89
181,02/16/2019,04:48:29 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Lucas, Will",1000057047,Right,UCO_HUS,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2061623748,-1.57139540939,1.67147281602,2224.75282487,134.401344307,10:30,6.44054542479,-1.33025532422,6.26237089886,-24.3374799195,11.3265525441,-11.5999921089,2.96280224816,-0.755584867997,79.9088112866,-6.18879071983,-0.539980008125,0.429820120499,,,,,,,,,,,,6.88597840185,6.70475120985,1.21229133176,50.0,6.31239328521,-3.39932764747,-128.289174017,-4.24315525385,11.330730802,29.6728166062,-21.1415232391,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,9375328a-3234-11e9-9e6f-484d7ece3d89,87.6933738637,,,8.2973510882,1.99717894038,3.02545197483,0.750257639593,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
182,02/16/2019,04:48:49 PM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Lucas, Will",1000057047,Right,UCO_HUS,Windup,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9539710905,0.605253368121,0.918156820471,2299.78429014,335.62025928,5:15,6.52757532817,-1.2570964131,5.39583862219,-69.9459127442,-16.1816984185,7.31053685857,1.26596858471,0.21250611496,67.3830935848,-12.310107178,2.28811600578,0.527737761025,,,,,,,,,,,,-3.60074071431,-8.78336228025,1.17029102812,50.0,6.53344199133,-1.90881968504,-106.026103738,-0.885404889623,-4.05596812748,19.8965613371,-42.0678566052,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,a4f64bea-3234-11e9-9e6f-484d7ece3d89,71.4225498056,,,5.57087750575,0.742300670192,1.1175555421,-0.239570025213,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
183,02/16/2019,04:49:07 PM,1,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Lucas, Will",1000057047,Right,UCO_HUS,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8636156318,-1.57084821956,1.57187871527,2281.98302471,124.824639433,10:15,6.42520062903,-1.19853966635,6.15909536538,-26.2846774429,8.9585178345,-12.9254307812,2.78293411542,-0.823375946036,80.6401436382,-6.54248166162,-0.886404286667,0.427276646585,,,,,,,,,,,,7.5479911966,5.38161463043,1.08605058249,50.0,6.29271755172,-3.15172702882,-129.237311877,-4.34813844987,12.6185078925,29.83402371,-23.1772247765,UCO_HUS,LOU_CAR,JokerMarchant,NCAA,AMER,20190216-JokerMarchant-1,ae4c187e-3234-11e9-9e6f-484d7ece3d89,88.2153911812,,,8.22347199365,2.31342883332,2.88501982293,0.809881609059,,,,33da9ddf-3220-11e9-9e6f-484d7ece3d89
