PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
156,03/24/2019,01:34:20 PM,4,1,"Shingledecker, Tyler",1000048815,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0966670642,-1.87719420808,6.13359913688,2043.91810242,119.938726596,10:00,5.59631745638,-2.36112218472,5.46523605975,-29.281034054,9.84715952561,-17.1618604315,1.38883541124,1.97047748856,78.5716534002,-7.27996093123,2.96574544767,0.450211327222,,,,,,,,,,,,10.6090617838,5.68195351296,1.8319491704,50.0,5.41043664872,-12.6575696326,-123.13440893,-5.03956258358,16.4678708877,21.9252679715,-23.3542604594,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,0d9cf3eb-4e5b-11e9-adcf-484d7ed4f1e0,83.7215197443,,,6.52501366402,-1.14518809903,1.05451028461,-2.09932530919,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
157,03/24/2019,01:34:39 PM,4,2,"Shingledecker, Tyler",1000048815,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2190260156,-2.85352479549,5.57513697489,2051.54754586,128.608284666,10:15,5.58441529201,-2.46251625411,5.5759880191,-25.4314626585,12.5498674224,-15.7610071183,0.785476778791,1.44691142993,79.5617048964,-7.55529295017,2.65449107208,0.443564318466,,,,,,,,,,,,9.78788345917,7.39652941343,1.99233534595,50.0,5.3212557459,-11.657491201,-124.801300611,-7.09689237007,15.5841748073,22.8760986808,-20.3973648815,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,168e12d8-4e5b-11e9-adcf-484d7ed4f1e0,84.9761239847,,,6.65732111923,0.542814385027,0.668778302571,-1.48700973977,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
158,03/24/2019,01:35:03 PM,4,3,"Shingledecker, Tyler",1000048815,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4596069527,1.53404763916,1.90389927685,,259.037917598,2:45,5.45400226428,-2.4385420064,5.23158504495,-53.0024572607,1.7842875915,9.47785235819,2.48006605588,0.141341708978,66.2731458736,-8.28712531177,3.66949232954,0.532732591896,,,,,,,,,,,,-4.4311326643,0.481168001897,2.25655489522,50.0,5.55648886841,-3.77515958154,-105.224364817,1.26857942504,-4.93019315051,19.1256981481,-31.6386885555,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,28703246-4e5b-11e9-adcf-484d7ed4f1e0,70.7529013514,,,6.18646107906,-0.953310601978,2.12361207275,-0.295220009584,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
159,03/24/2019,01:35:24 PM,4,4,"Shingledecker, Tyler",1000048815,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4721959127,-0.107520583445,3.36991929359,2359.48044875,249.517155498,2:15,5.51200887894,-2.46210129393,5.19406923899,-49.0653481203,3.76539527303,10.2131842555,1.3219296044,1.56212496605,68.2619228991,-9.08983687784,5.25279979085,0.523136327505,,,,,,,,,,,,-4.47948266847,2.00656552673,2.14213711111,50.0,5.46541761274,-6.59139022859,-106.708879556,-1.67994513103,-5.19244519214,17.4479747965,-29.8481144491,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,3161470a-4e5b-11e9-adcf-484d7ed4f1e0,72.050772503,,,5.21027301359,-0.742363458452,0.967161969537,-1.76225925557,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
160,03/24/2019,01:35:45 PM,4,5,"Shingledecker, Tyler",1000048815,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,5,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9963676854,-2.5251251165,4.16704163653,2000.59751385,130.173907447,10:15,5.60975684796,-2.36609287459,5.66541066339,-24.5847434643,12.4352620166,-14.7699723975,1.19910771318,0.294835452053,80.2898458182,-7.08394045054,1.41715810995,0.437914935747,,,,,,,,,,,,8.93810843579,7.27763049922,2.02331552806,50.0,5.38050643564,-8.70744828243,-126.235623704,-6.39691675859,14.5518724683,23.5434117373,-20.3255515666,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,41072b8c-4e5b-11e9-adcf-484d7ed4f1e0,86.0723703264,,,6.70652186721,-0.641051120875,0.939693022529,-0.34356685918,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
161,03/24/2019,01:36:21 PM,5,1,"Shingledecker, Tyler",1000048815,Left,PEN_NIT,"Raabe, Zack",1000055395,Right,MIN_GOL,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,1,0,,85.8649905264,-1.34845836329,3.98618169449,1997.6576943,112.586580452,9:45,5.57901858589,-2.38986053907,5.56573948672,-30.1591321955,8.14578066264,-19.6684852114,1.80296880422,-0.299666785456,78.773566801,-6.95510058143,0.316027051161,0.44544978914,67.8631851873,25.2928577325,145.954954134,2859.53479287,-93.7938363517,17.7246129663,57.4686822241,153.076675401,55.9347353522,149.595478566,2.02657165527,11.5619989026,4.70664976814,2.05896942373,50.0,5.44293693816,-8.03344003471,-124.629965328,-3.9395622055,18.2276833815,24.4993342717,-24.7539369923,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,55259a3d-4e5b-11e9-adcf-484d7ed4f1e0,84.616442616,21.2286908052,0.66483550707,7.09142372534,1.25293891207,1.78296720451,0.29878214491,0.921345191511,1.74228502561,0.297103614672,687451b6-4e45-11e9-adcf-484d7ed4f1e0
162,03/24/2019,01:39:34 PM,1,1,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5301294731,-2.85447125881,-5.71814805999,2112.6618322,228.282375676,1:30,6.12822672925,2.30229588779,6.42304758016,-27.705414693,8.13193515532,9.1592285716,1.18068694358,-2.2073180278,80.661946053,-8.05274181705,-3.99352785677,0.430863258455,,,,,,,,,,,,-6.55607528387,5.2298796393,-1.89843819759,50.0,5.9112379777,12.431635373,-126.782454038,-7.15017127767,-10.715938876,24.896528527,-23.6257833037,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,c963a86d-4e5b-11e9-adcf-484d7ed4f1e0,87.4810645408,,,6.86818342009,-1.18169930524,0.805430481423,2.38648842607,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
163,03/24/2019,01:39:48 PM,1,2,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2481295627,-3.24610358642,-4.76173742134,2153.65244449,245.133368206,2:15,6.17623332375,2.32411428947,6.4651327715,-28.2849930548,6.81374945593,14.7725822487,0.824616833931,-0.827794156488,81.4208578193,-8.55889687635,-1.96869483449,0.426400099097,,,,,,,,,,,,-9.38668440766,4.60950448527,-1.99482533027,50.0,5.93389439095,10.2356337449,-127.984183284,-8.09844916442,-15.6435043569,25.2327645037,-24.4920172484,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,d1e97029-4e5b-11e9-adcf-484d7ed4f1e0,88.3967348998,,,6.82727174336,2.26620423685,0.951817635831,0.798210137718,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
164,03/24/2019,01:40:01 PM,1,3,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.662887471,-2.55563843998,-1.79888383788,2093.27801503,227.747141679,1:30,6.18398961521,2.42634299274,6.31595800854,-25.7072811493,8.30475327956,9.17710647606,1.68541147514,1.53389906944,82.576462603,-7.38674820254,-0.061189371172,0.419747215062,,,,,,,,,,,,-5.50759818504,5.23475242259,-2.29941800698,50.0,5.98480193355,3.81982474573,-130.457131969,-6.60278026396,-9.51943017933,26.690042912,-23.1262098219,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,da27af7e-4e5b-11e9-adcf-484d7ed4f1e0,89.7978001248,,,7.08642486801,0.124105462297,1.51629772978,-1.53306958593,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
165,03/24/2019,01:40:15 PM,1,4,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1313637829,-2.39099106622,-4.12256993914,2081.21894796,228.05388516,1:30,6.3231257194,2.34174415919,6.20114232149,-23.6763758463,11.0491367224,12.3308724988,2.13634165439,-0.44215035258,81.8184468263,-6.8388776376,-1.7977904029,0.424126931832,,,,,,,,,,,,-7.83976282409,6.67229387686,-2.03826793706,50.0,6.13121301624,8.94870634117,-129.401300135,-6.14320176022,-13.3258794827,26.3749097882,-20.8326105473,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,e257a003-4e5b-11e9-adcf-484d7ed4f1e0,88.8705094919,,,7.31291695662,-0.220230826161,1.93765630667,0.492344487469,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
166,03/24/2019,01:40:28 PM,1,5,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7188529416,-2.89415055873,-3.49839946438,2101.38314462,237.269131376,2:00,6.26097322677,2.34865219833,6.32941904439,-27.9176991382,7.68645549561,12.0107902518,1.26260095483,0.124559909952,80.889382359,-8.13191987594,-1.22806063142,0.42945914747,,,,,,,,,,,,-7.50938375192,4.98185381265,-2.09955382856,50.0,6.03639938511,7.4363175264,-127.42817966,-7.27693581464,-12.395759568,25.2245036394,-23.9504893264,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,e9a9cf67-4e5b-11e9-adcf-484d7ed4f1e0,87.7670827206,,,6.82947058262,3.20358314113,1.51481067626,-0.164234356503,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
167,03/24/2019,01:40:47 PM,1,6,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0879615141,-1.91404443218,-2.33781120111,1993.95386484,220.60138331,1:15,6.15267286852,2.34254806439,6.26158863633,-24.610471603,10.769779949,9.25978211977,2.33514299823,0.957805095804,80.8126685785,-6.54957298662,-0.584903098488,0.428106652511,,,,,,,,,,,,-5.70657920563,6.41508171106,-2.17415023254,50.0,5.99881592701,4.95422683606,-128.148656252,-5.02357802683,-9.49543409438,26.3265367209,-21.499705241,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,f51eb229-4e5b-11e9-adcf-484d7ed4f1e0,88.0443606752,,,7.27529293562,2.82001139657,2.49453532721,-0.972785198332,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
168,03/24/2019,01:41:05 PM,1,7,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.1359550991,-2.74831438262,-3.46155560374,2062.42254934,217.561820574,1:15,6.21108639706,2.29244547288,6.41246272798,-25.0329066503,10.4403754748,8.05474398511,1.59205549178,-0.222246437777,80.4014263959,-7.48064119881,-1.92949290461,0.428669125347,96.1280905396,2.4786483771,-1.98899471784,879.106216541,,,,67.5648941279,56.2947448116,-1.80910032857,0.500433959961,-5.46406041718,6.5661133762,-2.04898668504,50.0,6.00309654213,7.5095342876,-127.98904602,-6.87752113443,-9.00309808416,28.0627961715,-21.3551047227,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,ff0a2659-4e5b-11e9-adcf-484d7ed4f1e0,87.9288343676,2.10198906509,0.410846611184,7.73452870324,1.88585760314,1.65349766012,0.206375094648,1.44854403836,1.59624271349,0.221172229473,687451b6-4e45-11e9-adcf-484d7ed4f1e0
169,03/24/2019,01:41:45 PM,2,1,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4219178758,-0.469732351601,-2.34772957104,2003.06391538,215.731521379,1:15,6.22868864436,2.30134557056,6.66475453713,-24.3733423741,11.1469897517,8.04325353242,3.76747190798,0.822595533118,79.6130579032,-5.12190455988,-0.809211929465,0.42895331387,,,,,,,,,,,,-5.16006134249,6.32989738689,-2.14745444844,50.0,6.18728217648,4.99955465405,-127.279678701,-1.70719699278,-8.41514729575,27.5528950787,-21.8511056024,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,1815f4eb-4e5c-11e9-adcf-484d7ed4f1e0,87.8705800897,,,7.8088599726,-0.617588188834,3.5813805955,-0.795096149252,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
170,03/24/2019,01:42:02 PM,2,2,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6919393974,-3.13722709755,-1.98739947098,2041.4800255,214.827909405,1:15,6.10836499979,2.28848499833,6.59668566071,-24.7608681592,10.4591727302,7.29991205028,1.16653592979,1.07554881024,80.8046985372,-7.80802261351,-0.5981476796,0.427136265518,,,,,,,,,,,,-4.57438039043,6.63350403344,-2.15619308196,50.0,5.8838675262,4.22320265903,-127.564095008,-7.68569819933,-7.55705929909,25.6041083404,-21.2152346706,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,21ca903d-4e5c-11e9-adcf-484d7ed4f1e0,88.244383734,,,6.88724086018,2.02193549722,1.24921010935,-1.08196459179,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
171,03/24/2019,01:45:23 PM,2,3,"Stevenson, Jake",8894058,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,5,Bottom,0,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7287405651,-1.8131010065,-2.29375676748,2406.6445983,259.118953373,2:45,6.53215137135,1.30172462147,4.30944443273,-41.5802139689,0.599142998215,3.32316664685,1.33191780677,-0.615249884156,77.2209447371,-9.33171662077,-1.68676715215,0.467435288242,,,,,,,,,,,,-2.31995056395,0.800533984797,-1.05708447084,50.0,6.29530331072,4.73639524162,-121.456370204,-5.45613318653,-3.47167459251,23.3876325793,-30.9760947989,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,970c86e5-4e5c-11e9-adcf-484d7ed4f1e0,80.6365661071,,,6.50779582799,1.02055017643,1.2665787764,0.626897272476,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
172,03/24/2019,01:45:43 PM,2,4,"Stevenson, Jake",8894058,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6771542531,-3.64991748664,-1.98912058816,2428.81290866,153.422232376,11:00,6.54564646086,1.27115230668,4.55884858078,-37.6448692393,4.79732294577,-2.41995619465,-0.0715052990995,-0.824126831106,76.4531328069,-10.48842177,-2.43584741185,0.468889407799,,,,,,,,,,,,0.631257075638,3.60983868954,-1.06268488939,50.0,6.13258715296,4.29640261812,-121.129854098,-9.12345864994,0.927454470847,26.116285992,-26.8704073604,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,a5990c55-4e5c-11e9-adcf-484d7ed4f1e0,80.3864960355,,,7.22402144619,3.13778922037,0.243558239961,0.751159558445,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
173,03/24/2019,01:46:03 PM,2,5,"Stevenson, Jake",8894058,Right,MIN_GOL,"Homer, Gavin",1000048808,Right,PEN_NIT,Stretch,5,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.7913501831,-3.09388926058,-2.63751001567,2519.04983192,193.938528445,12:30,6.54450672494,1.22613525275,4.51037570831,-36.2221388314,6.68506245896,1.66916969172,0.573224544472,-1.148639904,76.4031707174,-9.64668532913,-2.33179340151,0.471451055308,,,,,,,,,,,,-1.57513731332,4.27521302534,-0.951835588604,50.0,6.18699841318,5.46528097052,-119.990369098,-7.84159145118,-2.30103162772,22.7805009517,-25.9286245522,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,b18eb1cd-4e5c-11e9-adcf-484d7ed4f1e0,79.949712906,,,6.38817946567,3.4359361127,0.911767248525,1.06618639774,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
174,03/24/2019,01:47:03 PM,3,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3580249561,-2.95731462375,-3.58974807864,2240.86804508,201.730253715,12:45,6.68147249067,1.08009543455,4.88996839767,-15.2320386654,20.6633166539,8.24902498242,2.60704362908,-1.63220874606,81.7790744812,-5.77089665175,-2.06177783117,0.431211809917,,,,,,,,,,,,-5.38903638216,11.6743339083,-0.734978840828,50.0,6.37874032198,7.89150229893,-130.819380072,-7.35401183881,-9.26062586908,29.7566666748,-12.112644081,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,d5a416db-4e5c-11e9-adcf-484d7ed4f1e0,87.4103529966,,,8.57895047491,-0.797256246118,2.38053482997,1.7104930219,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
175,03/24/2019,01:47:29 PM,3,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7985324931,-3.37373414346,-3.75525199313,2102.60337859,209.039722418,1:00,6.57669924034,1.16990890727,4.94196377415,-17.8451216615,17.5057796011,9.73793789582,1.89114863021,-1.57208919203,82.6805339341,-6.65895446594,-1.95468352817,0.427929044091,,,,,,,,,,,,-6.16156330015,10.1073344539,-0.813054475964,50.0,6.23405842948,8.25470423506,-131.447632538,-8.44903882845,-10.7460664647,28.6923973314,-14.5463650399,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,e4dc4bd6-4e5c-11e9-adcf-484d7ed4f1e0,88.0809027607,,,8.11799855905,-0.300847058117,1.68868967547,1.62970853812,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
176,03/24/2019,01:47:52 PM,3,3,"Stevenson, Jake",8894058,Right,MIN_GOL,"Kremer, Kris",1000024626,Right,PEN_NIT,Stretch,5,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,90.9937713401,-3.37918119562,-2.23952236664,2187.40007355,225.090051876,1:30,6.53536523211,1.0766097188,5.10881602939,-20.5365564902,14.5928778562,14.6719549284,1.63464677708,0.188555544933,82.4144932741,-7.18105992339,0.498081814701,0.426586489565,101.789460981,20.9264686397,-6.6117935954,1841.60371158,108.931098463,37.4218699079,-15.2967187544,368.277184213,367.751078338,-10.2537264868,4.0261126709,-8.41255850672,8.72616317833,-0.876956549951,50.0,6.20132462093,4.61021776411,-131.864849873,-8.5571907326,-14.6478895491,30.9475329632,-16.98011269,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,f077565e-4e5c-11e9-adcf-484d7ed4f1e0,88.3581112931,50.1651212492,4.01862899445,8.57927806599,1.52355710252,1.64810649928,-0.187632229254,1.20951479591,1.60851482656,-0.19037866116,687451b6-4e45-11e9-adcf-484d7ed4f1e0
177,03/24/2019,01:48:57 PM,4,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3306139868,-3.95725437316,-2.57474073316,2346.89070796,215.587231078,1:15,6.63035933855,1.11532970118,4.97102018689,-20.039360891,15.6445746929,11.2191514187,1.21340396105,-0.382990918045,82.3321987581,-7.6407402417,-0.49431435772,0.429940039193,,,,,,,,,,,,-6.61174241596,9.32873382052,-0.875719544474,50.0,6.23162528735,5.4575971899,-130.826751604,-9.819236805,-11.4082020846,28.7442587007,-16.0778255153,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,143ba80a-4e5d-11e9-adcf-484d7ed4f1e0,87.6689144651,,,7.99841522868,0.655810396795,1.11092609868,0.389329416988,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
178,03/24/2019,01:49:19 PM,4,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Stretch,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6184077899,-3.15142163097,-1.65246758306,2451.72094514,205.358262522,12:45,6.71460013766,1.23260698636,4.90044331601,-14.7652703209,20.0562570936,9.52102990914,2.49979383405,0.462949742869,82.9558331538,-5.87821619163,0.115846674866,0.424712875259,92.4669092122,51.0988005768,0.788193992921,4510.88291186,109.983706881,127.502919306,1.88408693828,265.988251054,70.8292970779,1.80665506886,6.22783996582,-5.47071775481,11.4251669684,-1.07884890378,50.0,6.39425786388,3.4628196542,-132.822348068,-7.88820851018,-9.68603172018,30.8116475572,-11.9455274328,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,261dd190-4e5d-11e9-adcf-484d7ed4f1e0,88.7479017397,144.150232894,1.04928250886,8.66257463605,1.60046316874,2.51869934519,-0.462589359633,1.46946438069,2.50522823258,-0.462843918189,687451b6-4e45-11e9-adcf-484d7ed4f1e0
179,03/24/2019,01:50:02 PM,5,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Padilla, Jacob",1000048811,Right,PEN_NIT,Stretch,5,Bottom,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3813645692,-1.91123626202,-2.62821841846,2410.41537832,143.326443915,10:45,6.53923684635,1.20058277865,4.57204456833,-40.1430181465,2.66249459929,-2.01262154607,1.37309516336,-1.46930901621,75.693726113,-9.25946378387,-3.0003212137,0.470892062777,,,,,,,,,,,,0.190552628621,1.99423631031,-0.926741735304,50.0,6.30533817677,5.61813289655,-120.782450731,-5.50719066883,0.277138606984,26.9177965743,-29.2736431564,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,402d88fa-4e5d-11e9-adcf-484d7ed4f1e0,80.0446206267,,,7.68763845626,0.524316994087,1.22629394985,1.51613634239,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
180,03/24/2019,01:50:25 PM,5,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Padilla, Jacob",1000048811,Right,PEN_NIT,Stretch,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.2203564442,-3.28195217935,-2.42370185705,2311.22318255,211.215542279,1:00,6.64394373751,1.13190140372,4.92713595033,-17.6136925757,17.2504276752,10.4734916019,2.06793503648,-0.287500506726,83.3219259913,-6.51985991758,-0.48673044744,0.424972545053,,,,,,,,,,,,-6.13619059859,9.90951678176,-0.904585147284,50.0,6.30988868662,5.1929557421,-132.262865659,-8.27284911945,-10.8645599953,28.3316731874,-14.6285473419,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,49e22439-4e5d-11e9-adcf-484d7ed4f1e0,88.6936743558,,,7.89843045288,1.24363602787,2.04814106434,0.288959653144,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
181,03/24/2019,01:51:15 PM,6,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Williams, Justin",1000048813,Right,PEN_NIT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3743383203,-3.97506303071,-1.45040993747,2324.92424582,202.162047486,12:45,6.72248739552,1.11102694214,4.84082688322,-12.8307152626,21.4926234678,8.76751893506,1.88288060328,0.468282227465,83.8015961835,-6.33542497875,0.174680611998,0.421663764311,,,,,,,,,,,,-4.99539230942,12.3726396021,-0.975052130422,50.0,6.31857312698,3.04252425463,-133.820432312,-9.80812871517,-8.99643965337,30.7242581137,-9.89157329949,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190324-LubranoPark-1,6b6c94be-4e5d-11e9-adcf-484d7ed4f1e0,89.3896505019,,,8.57274213678,2.26632055279,1.9768942542,-0.465911329246,,,,687451b6-4e45-11e9-adcf-484d7ed4f1e0
