PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
172,02/24/2019,10:20:04 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5281581491,-2.79648496773,-3.03436051421,2253.85161307,206.362030805,1:00,6.00123174255,1.84176956706,5.38871064423,-11.0201567415,25.1341409486,12.4727885881,2.45645667537,0.0349240334542,80.1861584827,-4.86583091352,-0.68833535367,0.432764355624,70.2256741526,41.9939321809,-139.871264718,3899.75776824,-88.2755514042,48.7017561954,-65.6309787055,188.587555318,52.8136928269,-144.953280338,3.12691955566,-7.64913801185,14.310071578,-1.57941652896,50.0,5.7437318229,6.44108236228,-129.718113657,-6.72967674753,-12.7892310453,31.8733564204,-8.2478478,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,3b32afe7-38ac-11e9-b163-94b86dcc8dae,87.0967676317,49.3476216593,0.757772111818,9.34199966648,2.13926382174,2.51776738454,-0.0438410422999,1.94906571421,2.50166981636,-0.0414483383299,3928bffb-389c-11e9-b163-94b86dcc8dae
173,02/24/2019,10:20:21 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,5,Top,1,0,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4935154134,-2.40730534007,-4.72766609704,2250.15720607,222.470101999,1:30,5.49448312264,2.14214543826,5.67090333231,-21.6085063241,19.6396935781,18.0131194029,1.4406912429,-0.773932451292,74.9263920439,-6.47680826102,-1.32925939108,0.462246911983,,,,,,,,,,,,-11.258116757,11.3609973974,-1.7539838566,50.0,5.27749108617,9.43425132077,-120.833884471,-5.76760628024,-16.3354012936,27.6292591497,-15.6893686062,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,4888b6ed-38ac-11e9-b163-94b86dcc8dae,81.541651321,,,8.56712336946,-0.192311425869,1.25592912426,0.809556171294,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
174,02/24/2019,10:20:38 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9772682382,-3.19625403095,-3.20098317915,2212.09687817,207.577430336,1:00,5.65393697222,2.06742415555,5.46146387231,-12.3301678426,23.3619472708,12.2191427106,1.62739770719,0.0869001980789,80.7346492131,-5.51041132915,-0.901590460665,0.429989312146,,,,,,,,,,,,-7.5734271608,13.5177422084,-1.79385522412,50.0,5.36397027321,6.86505546876,-130.32949042,-7.71696294879,-12.7974879517,31.8770074402,-9.33192710028,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,530ad0c0-38ac-11e9-b163-94b86dcc8dae,87.6588683868,,,9.24261902507,-0.534496961848,1.43743265034,-0.0578875317152,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
175,02/24/2019,10:20:54 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Satterfield, Joe",1000001018,Left,ELO_PHO,Windup,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,89.8572790334,-2.21217130114,-3.79788400213,2192.99877561,209.289859783,1:00,5.68688720146,1.95977421563,5.55085781302,-12.3292914322,23.4817663657,13.1907758398,2.587041021,-0.494554569115,80.162325158,-4.54038167776,-1.3072671223,0.430705178169,70.2858580037,54.9002056386,-30.7889003733,3445.00353188,84.4237096332,86.6171065483,-70.5166073159,171.990582853,65.3803521321,-42.1752765549,4.52064147949,-8.37592513998,13.3447528122,-1.63979570701,50.0,5.48740339371,8.19154707569,-130.153114048,-5.45783459947,-14.0445196409,33.0418721148,-9.79793608616,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,5d611bc4-38ac-11e9-b163-94b86dcc8dae,87.5131724243,89.0402885445,1.3736165273,9.69495387545,1.99797662312,2.63306272346,0.481125699507,1.64763232384,2.60536286747,0.489258109576,3928bffb-389c-11e9-b163-94b86dcc8dae
176,02/24/2019,10:21:50 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Oldham, Matt",1000024477,Left,ELO_PHO,Stretch,5,Top,1,0,0,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0063822139,-1.93691852623,-3.11088279233,2032.58681662,225.089325379,1:30,5.54604572713,2.14823360253,5.76200456033,-21.7057987656,19.2091391749,19.3077170245,1.93136056985,0.85933564424,75.5156119039,-6.0058333789,0.522093663293,0.460375779011,,,,,,,,,,,,-11.2955268773,10.8973549948,-1.90242546006,50.0,5.37254026883,5.95625146263,-120.528787524,-4.75024791222,-16.5228087087,24.6539794161,-16.2336755251,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,79cd075d-38ac-11e9-b163-94b86dcc8dae,81.8730659595,,,7.49077031006,-0.615753469405,1.71430788859,-0.880719113856,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
177,02/24/2019,10:22:40 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Oldham, Matt",1000024477,Left,ELO_PHO,Stretch,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6696087519,-0.72002604491,-3.11347056778,2202.7868943,229.873230439,1:45,5.37713132051,2.20645396305,5.59122421427,-24.6703522022,11.1202188727,13.2330929692,2.64802814009,0.399632595585,81.2267523283,-5.31823100069,-0.642240990789,0.430581962037,72.221365812,23.938004818,-155.163476889,1995.98033571,-101.332852114,20.2047795523,-42.7977699367,165.039150442,48.997762974,-158.330649484,2.01664611816,-7.89782497557,6.1242094834,-1.94807180203,50.0,5.29940209628,6.55767837715,-128.856654361,-2.46321432946,-13.3151146945,26.0908731509,-21.8491107493,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,9c4df046-38ac-11e9-b163-94b86dcc8dae,87.5382153558,22.3914053043,0.5383947402,7.4428564236,1.28085769067,2.63536922361,-0.398118757544,1.26996822956,2.63435282492,-0.397998114425,3928bffb-389c-11e9-b163-94b86dcc8dae
178,02/24/2019,10:23:20 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Oldham, Matt",1000024477,Left,ELO_PHO,Stretch,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6510835105,-0.965744191924,-2.14995840742,2243.58617324,220.981609464,1:15,6.04999879008,1.97651660587,5.34198248248,-18.2973011536,17.8220604554,15.5119425402,3.61868655676,1.25169262138,80.0854919122,-4.40691012455,0.773381255607,0.432555213894,,,,,,,,,,,,-8.99037699945,9.81169278274,-1.7936716747,50.0,5.95032698715,4.33813751091,-130.075078929,-2.83716902817,-15.0566110853,33.0044563663,-15.7419409455,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,af78e750-38ac-11e9-b163-94b86dcc8dae,87.1388791776,,,9.56559159828,-1.76649332755,3.36653910858,-1.30043340406,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
179,02/24/2019,10:23:38 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Oldham, Matt",1000024477,Left,ELO_PHO,Stretch,5,Top,1,1,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.6816035844,-0.531458649399,-2.88066528512,2193.00169131,229.494753618,1:45,5.53789385737,2.22372118151,5.50916641584,-30.2131806424,13.2355290481,15.5417625036,2.52255852944,0.823101332657,72.8430454443,-6.2335975218,0.0624647539888,0.474416691126,55.2243746889,-51.6629822067,27.1439285888,,,,,5.63091916901,5.56128930981,1.64653439778,0.0437664794922,-9.35589147098,7.27983994254,-1.98275201063,50.0,5.47190033202,5.47828121035,-118.455932309,-2.03789551226,-12.9341357568,28.3262117596,-22.1099687842,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,be7f9412-38ac-11e9-b163-94b86dcc8dae,79.4499376312,2.7627794055,0.0422016321807,8.8385581401,3.54218364133,2.74970408232,-0.82336676962,3.66745177659,2.7627794055,-0.823542693409,3928bffb-389c-11e9-b163-94b86dcc8dae
180,02/24/2019,10:24:23 PM,4,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Adcock, Ty",8893324,Left,ELO_PHO,Stretch,5,Top,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.007979793,-2.19381799285,-3.96099081321,2095.79408331,234.432390312,1:45,5.4318942585,2.00740122377,5.74269440013,-29.6799799361,12.4232065923,17.4286526613,0.910337694055,-0.233579068567,74.6807714147,-7.74419730063,-0.683485720745,0.467013033822,,,,,,,,,,,,-10.5532302277,7.33464313327,-1.68863643022,50.0,5.23127090282,7.70477960615,-118.932777711,-5.47030992429,-15.0054637633,24.3633977288,-21.7450406245,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,d34100fd-38ac-11e9-b163-94b86dcc8dae,80.7094744502,,,7.32720837829,1.46351894359,0.916707294644,0.233018766525,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
181,02/24/2019,10:24:54 PM,4,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Adcock, Ty",8893324,Left,ELO_PHO,Stretch,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9515351256,-1.14914073423,-2.71905080612,,130.030986287,10:15,5.82232138822,1.93177375669,5.27398722516,-38.4589325195,6.28125374649,-7.52756741028,1.53685661125,-1.25098423786,73.5156606075,-8.23931384935,-4.11688031566,0.481415880502,,,,,,,,,,,,3.2007087481,3.64237247525,-1.67820113424,50.0,5.68963613147,5.75701329125,-116.113416393,-3.57094607559,4.36050669278,22.1679078998,-27.2118383693,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,eb8295a5-38ac-11e9-b163-94b86dcc8dae,78.29483415,,,6.43587451815,-1.95443414143,1.03208446176,1.49663342956,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
182,02/24/2019,10:25:13 PM,4,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Adcock, Ty",8893324,Left,ELO_PHO,Stretch,5,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9241961081,-0.739514972472,-3.87973983404,2161.87153004,232.048612893,1:45,5.65262738774,1.80913404917,5.54503857211,-25.2163565069,10.8913568329,14.0082364104,2.85863645096,-0.654289731529,80.4754522074,-5.46321933355,-1.2523680494,0.432485460088,88.3196168276,-25.0907379814,-27.9580828173,,,,,8.5766130241,8.35509930109,-15.731087241,0.0540020751953,-8.66834011384,6.04237375102,-1.48230292104,50.0,5.57211224376,8.27084241621,-128.994349693,-2.52801026358,-14.465155812,29.2402333456,-22.0909326847,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,f2df5cf0-38ac-11e9-b163-94b86dcc8dae,87.15293345,2.9793022745,0.0520739401007,8.4487439007,2.68344240196,2.97837799228,0.62579439373,2.69334053406,2.9793022745,0.625565444354,3928bffb-389c-11e9-b163-94b86dcc8dae
183,02/24/2019,10:27:30 PM,1,1,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1898793394,-2.98792446729,-2.66702528403,2279.37655395,222.925188451,1:30,6.00492803469,1.43352570669,6.76781133137,-21.8024958246,12.3697307588,11.5346840625,1.45446890745,-0.0421591575868,81.2160345854,-7.14332336876,-0.453843463053,0.42073453065,,,,,,,,,,,,-7.24152073616,7.80559518555,-1.26419479048,50.0,5.80152581861,5.72801446277,-129.653656931,-7.36361398303,-12.2224461285,29.2438626249,-18.9995414146,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,47853a21-38ad-11e9-b163-94b86dcc8dae,89.5870763516,,,7.97384475396,2.20645044008,1.55294608354,0.035635820068,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
184,02/24/2019,10:28:07 PM,2,1,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,5,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2745965883,1.69949477971,-0.684143492951,1476.74459967,229.320256367,1:45,5.94519787691,1.73261756318,7.15543261942,-31.9693528525,11.6283005657,13.5765095948,4.82188626823,2.24392975861,71.0230003362,-4.47757381001,1.94355061422,0.475229154109,,,,,,,,,,,,-7.89633202433,6.05772354831,-1.69697186842,50.0,6.0343309906,1.06933241032,-114.070417029,2.69530129728,-10.2944052232,23.0513200009,-24.2766272291,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,5969744f-38ad-11e9-b163-94b86dcc8dae,79.3141081418,,,7.25159625205,-2.25640636002,4.51762707026,-2.37556460411,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
185,02/24/2019,10:28:24 PM,2,2,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7470483043,2.35685604812,-0.513084941914,1334.99120015,53.6986780469,7:45,5.84897171484,1.64009132517,6.5116164086,-50.7005054683,-7.99715807263,-10.8316291093,3.78772121397,0.266672545042,73.401724857,-7.24406978506,-2.57267863172,0.470329780148,,,,,,,,,,,,5.8318876623,-5.06187308979,-1.59960415202,50.0,5.99070788051,1.31920656833,-116.118600924,3.47191160589,7.96725410296,21.622690701,-39.0893445084,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,68de7066-38ad-11e9-b163-94b86dcc8dae,80.1403145454,,,6.34532344726,-0.943050465439,3.47719261646,-0.158449677726,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
186,02/24/2019,10:28:40 PM,2,3,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,5,Bottom,1,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0102069687,0.872984168167,-1.23208938681,1584.34631575,74.4647827543,8:30,5.81446207096,1.66118587335,6.22890081707,-44.9156756317,-2.37595846924,-8.4031450613,2.87703374898,-0.175808996319,74.2822778848,-7.54368495493,-2.81464052861,0.469427812953,,,,,,,,,,,,4.2667181672,-1.51504574895,-1.56511419404,50.0,5.85689485305,2.73925564549,-116.573789394,0.53631015965,5.92334444142,20.0956195648,-34.2773367193,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,7225e191-38ad-11e9-b163-94b86dcc8dae,80.2942976132,,,5.72792908395,-1.16432459142,2.52420371574,0.304688690049,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
187,02/24/2019,10:28:56 PM,2,4,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9753383744,3.24245475093,0.970959748285,1463.76591376,43.1765794006,7:30,5.84205226873,1.72766759632,6.18066661027,-53.9090109196,-9.86794208241,-9.22017329226,4.34704112756,1.85589803246,72.7264387913,-6.89841513282,-0.769829486105,0.4776397293,,,,,,,,,,,,5.27737994215,-6.23382971264,-1.79612394593,50.0,6.0590748067,-1.69434024229,-114.86402027,5.03256536041,7.08153841505,20.4019206067,-40.5390147076,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,7bf7f246-38ad-11e9-b163-94b86dcc8dae,78.9138218807,,,6.2488995831,-1.78283358992,3.94016419731,-1.80952893528,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
188,02/24/2019,10:29:18 PM,2,5,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,5,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.057334586,-1.16225492198,-2.23583576788,2253.25655265,208.079367181,1:00,5.90743558823,1.57203949555,6.88349556175,-16.9565738219,17.5631486215,9.38703672474,3.43457644639,0.31632503375,79.5968447571,-4.44425121699,-0.415642153461,0.422868335143,,,,,,,,,,,,-6.06406933947,10.2845786969,-1.43426944176,50.0,5.82792276648,4.81523172134,-129.56382173,-3.07001890589,-10.0512878778,33.3512393813,-15.1272017286,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,8621dff4-38ad-11e9-b163-94b86dcc8dae,89.1350176606,,,9.4604898289,-1.19631362704,3.22698855618,-0.299857428735,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
189,02/24/2019,10:29:37 PM,2,6,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5053806832,-2.97406962494,-3.57238468193,2197.3849461,216.937887054,1:15,5.80421242272,1.50927982409,7.17592207144,-21.5214813087,12.5108275417,9.43039582267,1.3087693947,-0.945402189492,81.021877895,-7.09543652404,-1.75679775478,0.419872301143,,,,,,,,,,,,-6.35725275219,7.92909786481,-1.30478420159,50.0,5.62449046942,7.80367269562,-128.67490277,-7.22217646821,-10.6275667261,27.4239204723,-18.9187919352,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,9449e772-38ad-11e9-b163-94b86dcc8dae,89.7710480508,,,7.48350278822,1.32629747553,1.29750877078,0.948171072794,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
190,02/24/2019,10:30:22 PM,3,1,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,0,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8360148488,0.769460125308,-1.08844124704,1319.50421847,46.9277247684,7:30,5.77748669788,1.83279532406,6.23670379054,-51.5110558564,-8.18331553323,-8.70979222065,2.19476359673,0.102959372729,73.2662597552,-8.93912439366,-2.74222371697,0.473755798211,,,,,,,,,,,,4.43891904711,-4.70721747344,-1.74750009858,50.0,5.80920043568,2.44424227593,-116.21030565,0.163265674318,6.02529721823,23.2834945388,-38.5635285283,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,a9eb611c-38ad-11e9-b163-94b86dcc8dae,79.5607708939,,,6.5697550936,-0.491699402303,1.88737494737,-0.0103924429853,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
191,02/24/2019,10:30:50 PM,3,2,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,0,1,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3700389839,0.428291390931,-0.773091188572,1253.67789042,34.8500049886,7:15,5.89834775309,1.649081729,6.41948337079,-51.5346317971,-9.63891936851,-6.68427832297,1.99749685132,0.381438489417,74.8086846037,-9.24544650666,-2.03829567359,0.465860950355,,,,,,,,,,,,3.46908303316,-5.4006923018,-1.5909422696,50.0,5.90499454834,1.75892743237,-117.143900589,-0.4982137208,4.85410520807,20.6853443139,-39.7309528965,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,bbd09dc1-38ad-11e9-b163-94b86dcc8dae,80.9090705979,,,5.56135438024,-0.396746410436,1.69605498214,-0.316111856741,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
192,02/24/2019,10:31:22 PM,3,3,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,0,2,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3662824074,0.300348125413,-1.18161322862,1369.59500333,42.5166306424,7:30,5.80411348856,1.79108309808,6.43395986166,-49.3851412773,-7.48784591142,-6.82922812952,1.96473154498,0.136060597546,74.7410928512,-8.97467071806,-2.47426573654,0.465869751038,,,,,,,,,,,,3.44433206565,-4.18988682818,-1.7041020974,50.0,5.80272704329,2.59728561482,-117.125948166,-0.698025434239,4.81636727646,20.7495169072,-38.0329592034,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,cdb456d6-38ad-11e9-b163-94b86dcc8dae,80.9075421556,,,5.6251895562,1.25413599704,1.9389922693,-0.12903104331,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
193,02/24/2019,10:31:52 PM,3,4,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,0,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8954278351,-0.241508972859,-1.03390496601,1397.75339109,31.1815121057,7:00,5.8365344801,1.57537775596,6.50000842871,-52.8634835905,-9.95129088115,-5.99791081162,1.20956630413,0.126601348807,73.4199518465,-10.2349335964,-2.18017933049,0.471478476594,,,,,,,,,,,,2.99687322945,-5.42537343793,-1.50057309172,50.0,5.79642740025,2.2536397398,-116.341306027,-1.84802177147,4.06573199587,23.8981475474,-39.534424751,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,df963064-38ad-11e9-b163-94b86dcc8dae,79.9450630141,,,6.47547598862,0.0913537071395,0.966652913257,-0.0757563122583,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
194,02/24/2019,10:32:17 PM,3,5,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,1,2,Curveball,Other,InPlay,Undefined,GroundBall,Out,1,0,,80.993515295,0.657649864177,-1.77064542727,1464.97983218,39.4519225361,7:15,5.84349723857,1.4708791095,6.34431126377,-51.0880671017,-9.34634980521,-7.65907631359,2.19180741698,-0.797685564228,74.7341638646,-8.9591051136,-3.22279265603,0.465003984816,89.990081401,-13.4567931366,11.500405253,,,,,9.37049637412,8.80171409244,15.5911004886,0.0660443115234,3.69835357417,-5.3131378342,-1.33880955822,50.0,5.86693582699,3.85270748751,-117.923732821,-0.0283589286496,5.19722474349,22.8478517824,-39.6404983871,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,f17a528f-38ad-11e9-b163-94b86dcc8dae,81.0581796111,2.09697937107,0.0615853858624,6.25935143042,1.08242850855,2.1388234879,0.816536771021,0.820291753631,2.09697937107,0.831364868921,3928bffb-389c-11e9-b163-94b86dcc8dae
195,02/24/2019,10:33:06 PM,4,1,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,5,Bottom,2,0,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4514341272,-4.25529993819,-3.75208920322,2270.76166606,211.160980529,1:00,5.93032918328,1.72421887864,7.00545083444,-18.9743315993,16.3925466584,9.93253490083,0.465999039116,-0.863265407441,79.6790368743,-7.87695910753,-1.84156801255,0.428025735373,,,,,,,,,,,,-6.71922297426,10.5087779295,-1.49852729132,50.0,5.6633380772,8.07201742642,-126.868927742,-9.93393692918,-10.864353031,27.8819641591,-15.1823407671,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,0c4f0142-38ae-11e9-b163-94b86dcc8dae,88.0610052297,,,7.77239725294,3.21827917908,0.71308393123,0.804135131459,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
196,02/24/2019,10:33:31 PM,4,2,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3885652534,-0.102567430197,-1.43156989551,1323.22323574,33.4197688471,7:00,5.66581450665,1.66947693987,6.3251360587,-55.30564986,-12.7034220354,-8.35622202321,0.962538321735,-0.345315828313,74.1201976238,-10.500970582,-3.02041296749,0.469772590412,,,,,,,,,,,,4.15624768487,-6.94156776829,-1.56118784332,50.0,5.63196622321,3.14880793046,-117.024595984,-1.69387773327,5.71891873003,23.6833511848,-41.7255153928,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,1e355c67-38ae-11e9-b163-94b86dcc8dae,80.2353676873,,,6.2683676296,1.03748752903,0.891865969909,0.365367233404,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
197,02/24/2019,10:33:57 PM,4,3,"Brnovich, Kyle",1000001019,Right,ELO_PHO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,5,Bottom,2,2,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5432744883,-2.11196152955,-4.03541033136,1792.83725442,227.488159752,1:30,5.80347825833,1.67704093637,7.22965620678,-31.0773268522,12.0524399178,13.1917104553,1.29676331719,-0.881735139465,72.0334718632,-8.06589267472,-1.49309848964,0.472672214099,,,,,,,,,,,,-8.63979725614,7.44018506295,-1.45041670448,50.0,5.67317413647,7.77658693239,-114.213228847,-4.88413969332,-11.3728272081,21.7163537169,-22.3803072673,WAK_DEA,ELO_PHO,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-3,2f51bbd7-38ae-11e9-b163-94b86dcc8dae,79.74316111,,,6.50980262513,-0.370473404608,1.03968352632,0.926733733083,,,,3928bffb-389c-11e9-b163-94b86dcc8dae
