PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
109,02/16/2019,06:43:32 PM,2,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,4,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1678367567,-2.36325384741,2.21501742482,1978.8179838,144.146743925,10:45,5.87399389833,-1.73090047224,4.98438985493,-35.2185777146,11.0121707545,-7.98920950239,0.704781442994,-0.304195651771,72.5721067075,-8.82965250706,0.733733403281,0.489369592701,,,,,,,,,,,,4.81414206053,6.43738601535,1.52391489047,50.0,5.61819999085,-4.17752971775,-114.87666675,-5.9159587965,6.4103609547,21.984038381,-23.6022267356,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,ab79444d-3244-11e9-9f4c-74e5f9ab2fd8,77.022310097,,,6.59573004925,1.45272622757,0.710381740124,0.304657818281,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
110,02/16/2019,06:43:50 PM,2,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,4,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2681407166,-0.851597743972,2.28387494664,1984.44871424,152.472291825,11:00,5.98025535481,-1.94277265746,5.21113428266,-29.2688132367,17.4879782941,-9.13732908244,2.73977961636,-0.555671633699,71.5036859833,-6.27502698213,0.584202116272,0.492145897702,,,,,,,,,,,,5.46033156508,9.45174969706,1.73858392886,50.0,5.87997808231,-4.24365345773,-113.705921422,-2.62426304215,7.13446267119,21.2357477579,-19.8244037432,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,b64f1d5b-3244-11e9-9f4c-74e5f9ab2fd8,76.5878100317,,,6.76445473332,-0.977265217652,2.47065810635,0.53309462285,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
111,02/16/2019,06:44:06 PM,2,5,"Lay, Alec",1000030201,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,4,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4514209903,-0.971282413494,1.64502103058,1921.77687042,152.039247451,11:00,5.74319658053,-1.84027985533,4.90658212178,-33.6330185109,13.3386939975,-7.10403712906,2.0215699834,-0.876384964444,71.9224203461,-7.15514295283,0.331474448942,0.49327569302,,,,,,,,,,,,4.1568498692,7.21622239675,1.68545050379,50.0,5.62083348731,-3.03548713346,-113.974490514,-3.05862018935,5.46774791568,20.9520591221,-22.6821289032,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,bff0aab2-3244-11e9-9f4c-74e5f9ab2fd8,76.4123938286,,,6.52900064425,0.423116726207,1.89570086485,0.870878253486,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
112,02/16/2019,06:44:23 PM,2,6,"Lay, Alec",1000030201,Left,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,4,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,79.047716139,-0.0993144708246,1.04483912459,1951.20291342,141.051790802,10:45,5.77136020817,-1.89200573583,4.86062182598,-31.1247162363,15.1083289782,-12.2470238152,3.08363041125,-1.92368245652,72.4445348479,-5.82482077047,-1.21618798178,0.4893817485,,,,,,,,,,,,6.64906141355,7.87812583845,1.79933090029,50.0,5.73572319178,-1.67897096014,-114.894957662,-1.25761531765,8.90435685022,20.9194998335,-21.6237408643,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,c9acd4d5-3244-11e9-9f4c-74e5f9ab2fd8,77.0203969327,,,6.60318129109,-0.388346630992,2.89597506194,1.96337053594,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
113,02/16/2019,06:44:49 PM,3,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.8037471981,2.67322660553,1.34685695287,1998.85387016,164.521551734,11:30,5.66826654824,-2.28096883002,4.88417080471,-59.6197026464,3.5962949244,-1.01234354008,3.23124268869,-1.09103161367,62.1059449468,-8.30396633552,1.15948364829,0.57224896542,,,,,,,,,,,,0.913703660218,1.10497962656,2.14976418877,50.0,5.88158010283,-2.28418386827,-98.3970487187,2.87166187667,0.893004150158,16.0674110225,-31.0941017035,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,d936cef4-3244-11e9-9f4c-74e5f9ab2fd8,65.8670942174,,,5.6978022513,-0.421117622469,2.95597485085,1.05395415705,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
114,02/16/2019,06:45:04 PM,3,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,4,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.6855475642,-0.816153663299,1.55053081087,1357.69488168,169.514878461,11:45,5.70180707991,-1.83519346355,5.37058812153,-34.1497680615,18.2705240393,-3.39045581417,2.09054619986,-0.663809357584,67.4404326557,-7.15545989759,0.917679272532,0.521100196182,,,,,,,,,,,,2.23954623279,9.91211395303,1.69871405393,50.0,5.60487912327,-2.80024780675,-107.116417387,-2.52596959205,2.59479666554,18.9827323305,-20.6896148541,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,e25135e4-3244-11e9-9f4c-74e5f9ab2fd8,72.3323015368,,,6.24511490851,-0.222404215799,1.88152231835,0.637875479994,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
115,02/16/2019,06:45:19 PM,3,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,4,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.6919782379,2.67820607479,1.24153204744,1980.23517585,290.79105301,3:45,5.71031397292,-1.98246831631,4.2446701226,-64.3983116092,-1.65026659166,4.1910175366,2.9096106462,-0.444741655054,63.3805670223,-8.99412819886,2.00592316909,0.570127012246,82.7908709666,41.8245830794,23.9466270607,5902.61530156,93.2587624088,81.5870951816,58.3334969375,262.139745735,97.0802665929,41.7701904755,4.74704772949,-1.79682524613,-1.55948578895,1.84270806127,50.0,5.93855604277,-2.29376008647,-99.6441948964,2.59935540806,-1.81231441738,15.5327486821,-33.7469775795,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,eca72371-3244-11e9-9f4c-74e5f9ab2fd8,66.1122446605,89.4928513094,1.31881799172,5.31141121557,2.32955811711,3.05240229496,0.4765985984,2.12432187759,3.02061122632,0.469456783327,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
116,02/16/2019,06:45:57 PM,4,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3892029848,3.64061245833,2.30251287374,2039.93693749,290.274872855,3:45,5.51841926583,-1.94940431786,4.77616683089,-68.4517430613,-3.87001946985,10.311766883,3.27226467437,1.09349626939,61.7472760235,-8.92037180651,4.20421627568,0.578397402734,,,,,,,,,,,,-4.67672630877,-3.07930976856,1.71051338427,50.0,5.82483740547,-4.22476785745,-97.6169172414,4.22602469191,-4.48851531018,16.1339858234,-35.1294340394,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,ff96f232-3244-11e9-9f4c-74e5f9ab2fd8,65.1669187014,,,5.64192696122,-0.673641136182,2.93290372914,-1.24871731424,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
117,02/16/2019,06:46:12 PM,4,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,2,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9720712461,-0.928737688832,3.28310049125,1532.02361701,102.501725177,9:30,5.58981387838,-1.89355401827,5.45137882748,-53.7863764443,2.98170194071,-13.6883955163,0.236761636548,0.0422740870896,65.196366846,-10.8841267874,0.719439018297,0.54228003461,,,,,,,,,,,,8.27698740256,1.86782220518,1.61318384996,50.0,5.47153975909,-5.53026099397,-103.006724577,-3.16017888066,8.8173894647,18.4666027914,-30.1842767913,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,08896bc8-3245-11e9-9f4c-74e5f9ab2fd8,69.5072178865,,,5.77570440014,5.6842387836,1.02286795342,0.0201043957298,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
118,02/16/2019,06:46:51 PM,4,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2817968213,1.43895989628,3.49330630364,1292.54026672,111.500366424,9:45,5.93818497931,-1.67191130661,5.85685646331,-49.2932559454,5.98202098874,-15.3178941265,3.16994470321,0.300826655966,65.1206130545,-7.80588723734,0.608595191861,0.535102502347,,,,,,,,,,,,9.28692828493,2.80366502835,1.39736960901,50.0,6.02639517508,-5.92038536088,-103.509533572,1.32295672762,10.0226219516,18.1265899705,-29.1482822539,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,21d57940-3245-11e9-9f4c-74e5f9ab2fd8,70.4395444906,,,6.16118376688,-0.299825188971,2.92939828119,-0.317436750738,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
119,02/16/2019,06:47:08 PM,4,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.6064960258,1.19703690562,3.59396596261,2119.02770637,274.806274898,3:15,5.62418955447,-1.79513524752,5.0253429075,-60.2782821595,-0.464297171296,4.85306655941,1.73278176749,2.0046117537,64.1176465075,-9.86689460586,4.49085846024,0.556638046217,,,,,,,,,,,,-1.49700976385,-0.590899110185,1.44747366634,50.0,5.6915571207,-6.48117255223,-100.944857792,0.362942498659,-1.5382210051,17.0716485054,-32.7812145517,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,2c4e8d14-3245-11e9-9f4c-74e5f9ab2fd8,67.7143374896,,,5.48884951835,-0.338550903545,1.42007238683,-2.14299027957,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
120,02/16/2019,06:49:16 PM,1,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,0,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0853903327,0.664698713746,-3.75027494492,1651.43817889,238.126626168,2:00,5.46721174667,3.06036062641,5.829130652,-46.3536371943,6.03941942357,9.79201465634,2.2235738626,0.385640494163,67.1594887012,-7.992551396,-1.91382578593,0.520964807205,,,,,,,,,,,,-6.31285360389,3.0647737229,-2.75997035573,50.0,5.49417056069,6.69493632108,-106.158705645,-0.0134968187099,-7.20417533514,18.1697778441,-28.6765546103,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,73dcd0ee-3245-11e9-9f4c-74e5f9ab2fd8,72.3510993446,,,5.92590163151,-0.0162784142075,2.01888150471,-0.338473236885,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
121,02/16/2019,06:49:39 PM,1,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,0,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,501a22d1-5584-47cb-8d95-e360ce17020f,,,,,,,,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
122,02/16/2019,06:49:42 PM,1,3,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5119420279,-0.101146345932,-0.92764891395,2160.85522663,194.637279859,12:30,5.66314132039,3.05585453719,6.15141388071,-19.8425014885,20.1462681056,5.27152962016,3.91614452471,2.6380781025,75.2612532422,-3.87547228612,0.0765602927256,0.455135319653,,,,,,,,,,,,-3.17810658605,11.0392796536,-2.98813751644,50.0,5.64531937442,1.81614904991,-121.501617026,-0.783642829464,-4.68026456407,27.1068469466,-15.9169634095,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,8562a2e6-3245-11e9-9f4c-74e5f9ab2fd8,82.8157580692,,,8.25068878564,-1.42698054258,3.71755086538,-2.64346019835,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
123,02/16/2019,06:49:55 PM,1,4,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6335921611,3.27866382271,-0.147086437318,2235.04335302,117.456119452,10:00,5.45496389096,3.0211092,5.49521576954,-40.6641656567,6.22715131926,-12.0694988765,5.13614341362,1.87774899024,71.0241395231,-4.29745925114,-2.39893211982,0.492853373464,,,,,,,,,,,,6.37404450463,2.41879563647,-3.00017205137,50.0,5.71441523897,0.655576073009,-112.788824895,5.22802631441,8.22985648005,20.0689066997,-29.0510171863,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,8eb3eb08-3245-11e9-9f4c-74e5f9ab2fd8,76.4778706011,,,6.60945263799,-1.73043364062,4.88531144865,-1.74171029874,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
124,02/16/2019,06:50:11 PM,1,5,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1418624126,-1.51949675985,-3.52205965809,1972.79482594,196.297752051,12:30,5.73078818638,2.75874909083,6.42534899025,-19.653493867,21.3892782291,6.2650344138,2.69352490177,0.039784770529,74.1460447919,-5.26530775459,-2.32605613627,0.461094414486,,,,,,,,,,,,-4.58417295364,12.2872475072,-2.51080072523,50.0,5.61358067005,7.17688289182,-119.31904768,-3.69527863796,-6.51380083783,26.03687514,-14.7146978913,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,97a6f8e8-3245-11e9-9f4c-74e5f9ab2fd8,81.7454632651,,,7.99581762069,-0.387581781901,2.52472524227,0.0327415404288,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
125,02/16/2019,06:50:26 PM,1,6,"Murphy, Chris",1000055335,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,4,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.0887537562,3.34558795265,0.397401186367,2418.96259414,93.9605454668,9:15,5.60169963888,3.01192918627,5.25128042289,-52.4678004293,0.924313116192,-14.0754753456,4.37637152796,2.21235579946,67.0836111777,-6.36972579604,-2.21720434615,0.52590836031,,,,,,,,,,,,7.52158724977,-0.417057132444,-3.03804859268,50.0,5.8701940434,-0.318477094859,-106.140403669,4.64780714525,8.60456429097,17.6891438166,-32.6511546233,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,a0982492-3245-11e9-9f4c-74e5f9ab2fd8,71.6709970134,,,6.0051425785,-2.6273466266,3.89470535162,-2.04776776326,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
126,02/16/2019,06:51:07 PM,2,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1563152509,-2.10722599021,-5.03889017387,2077.94049831,217.113279775,1:15,5.58794249451,2.9119245431,6.59164498454,-25.8969343069,15.6644625601,11.8822162462,1.49095957653,-0.726222425783,74.120786417,-7.01822172156,-2.78060982616,0.46399851025,,,,,,,,,,,,-8.035154648,9.28254936172,-2.57235108575,50.0,5.43260150924,10.0756936575,-117.724525572,-5.01184605904,-11.2355426086,23.1038391231,-19.1942761141,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,baaa1326-3245-11e9-9f4c-74e5f9ab2fd8,81.2338309034,,,7.03552883386,1.61178751655,1.51497259809,0.716729044385,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
127,02/16/2019,06:51:32 PM,2,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,4,Bottom,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.922567204,-1.01212043545,-2.42244410383,2017.03136626,189.280825527,12:15,5.64342772894,2.94415181705,6.2733130678,-30.1257597508,10.8676249503,1.7822059848,2.1991359996,0.858549824463,74.9982333473,-6.69621399992,-2.08468629438,0.460816910001,,,,,,,,,,,,-1.6697915944,6.23696933626,-2.76621594385,50.0,5.55392704959,4.99308815185,-119.194808016,-2.94318324095,-2.39506150436,23.5500299221,-23.2280667877,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,c45d71e8-3245-11e9-9f4c-74e5f9ab2fd8,81.7946904792,,,6.92433385666,3.2881485224,2.41519949955,-0.926898195385,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
128,02/16/2019,06:52:05 PM,2,3,"Murphy, Chris",1000055335,Right,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,4,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.2439478859,1.57723055018,-2.92641174497,2500.7775446,99.5791447441,9:15,5.57913457071,3.06425967606,5.28335985484,-51.2990049989,2.21442171824,-13.4196292856,2.78752443757,-0.804296234943,67.1567153999,-7.91367229381,-5.41879118343,0.526505484192,,,,,,,,,,,,6.22866317796,0.704458350886,-2.78795577053,50.0,5.68615086576,5.82847776588,-106.304529646,1.42402567813,7.08562833074,19.2233694724,-31.3726679221,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,dd728c2e-3245-11e9-9f4c-74e5f9ab2fd8,71.5897130283,,,6.08723248598,-0.438998238434,2.52218044008,0.981954614185,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
129,02/16/2019,06:52:42 PM,3,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0738440762,1.24296440871,-4.00285017602,2538.58107335,115.920696646,9:45,5.4935105434,3.05282348078,5.36671641165,-46.0988093594,6.28266940878,-13.0280949923,2.82029468637,-1.79176791964,67.7145756221,-7.30056722709,-6.42210578847,0.520907242464,,,,,,,,,,,,5.69714016246,2.95539560337,-2.68455261864,50.0,5.57310190631,7.89599378737,-107.3955947,0.988478390366,6.59707261291,20.0797646189,-28.7518123398,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,f1142109-3245-11e9-9f4c-74e5f9ab2fd8,72.3590947648,,,6.35926845407,-1.7430280882,2.39650553917,2.15206364184,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
130,02/16/2019,06:53:17 PM,3,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,4,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.3965928358,0.960141981185,-1.83505378051,2624.90241806,71.5585377619,8:30,5.56134934484,3.01459802072,5.38506921185,-58.2336269295,-5.20699396356,-15.465550508,1.60894918757,0.00538039433685,67.5792641186,-9.80926061788,-4.71994989446,0.524105291104,93.0521179697,11.0082039276,-26.2574044502,1426.34080522,96.3178422846,7.30232111709,-53.1306984049,150.557844281,150.557844281,-30.3551564388,1.27507446289,7.65821085909,-3.04926323774,-2.84002315101,50.0,5.60682865433,3.86486630112,-106.644830806,0.100911742381,8.75766596276,19.5419172122,-35.6610808881,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,09931829-3246-11e9-9f4c-74e5f9ab2fd8,71.9175653459,9.15631857319,1.28646734403,5.81732871718,2.95484657898,1.87093928275,-0.131090128103,2.84016551973,1.85174065735,-0.12180647913,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
131,02/16/2019,06:54:13 PM,4,1,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Stretch,4,Bottom,1,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7988354658,-0.356119776167,-2.44324244448,2254.9430459,181.439441766,12:00,5.32507357503,3.72011149331,5.74461498453,-40.0734227143,8.36062839239,0.211232567373,1.65379096291,1.46183168423,70.1910355472,-7.7979853479,-2.4037956162,0.500895253364,,,,,,,,,,,,-0.742417313598,4.56923929298,-3.51733601267,50.0,5.27091685452,4.69955398962,-110.282387684,-1.8298770691,-0.920889773898,18.2938505394,-26.5063928292,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,26bb6a38-3246-11e9-9f4c-74e5f9ab2fd8,75.2500173799,,,5.60779991866,-0.351334197121,1.40707475193,-1.38763625309,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
132,02/16/2019,06:54:46 PM,4,2,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Stretch,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0484385763,-2.40530372378,-3.15390326686,2106.46029813,227.798825332,1:30,5.47983889926,3.26422396225,6.51340124865,-30.1979991928,12.5494747509,13.8838961362,0.751781528321,1.52452483637,73.2184224412,-8.11977885099,-0.50676752553,0.470572719779,,,,,,,,,,,,-8.59785287326,7.64098027547,-3.05064998776,50.0,5.29887236637,6.05354805361,-116.338220487,-5.67044729128,-11.7163787235,22.9868130032,-21.7616095387,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,389f7a75-3246-11e9-9f4c-74e5f9ab2fd8,80.098941007,,,6.83001613512,1.12168488425,0.709597397312,-1.52196007474,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
133,02/16/2019,06:55:22 PM,4,3,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Stretch,4,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6362757032,-0.752437539745,-3.24802625157,2077.2227382,225.305210561,1:30,5.46008585449,3.28973702406,6.61340016702,-26.9829994098,14.8682013911,15.0672259139,2.52129219428,1.56769391649,73.558062251,-5.88955616121,-0.37195159855,0.46561341023,,,,,,,,,,,,-9.2943679679,8.45834288396,-3.07549114852,50.0,5.397647602,6.27438952995,-117.303681624,-2.22813160732,-12.8938497252,23.0941389937,-20.4399960155,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,52d7f276-3246-11e9-9f4c-74e5f9ab2fd8,80.9520853416,,,7.07821345223,-0.487544800324,2.32125099535,-1.5573460167,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
134,02/16/2019,06:55:59 PM,4,4,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Stretch,4,Bottom,1,2,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7694632727,-1.71327883396,-5.92986397306,1662.27361913,236.199832794,1:45,5.28573519448,3.48784373007,5.79812598105,-47.2370238404,7.02672520029,10.5725429184,-0.253086024933,-1.16567299277,66.9567219769,-10.4114502709,-3.96847577844,0.530183754318,,,,,,,,,,,,-7.13756655129,4.1925033614,-3.00584531516,50.0,5.11588002075,10.5139744971,-103.946340197,-4.38850216539,-7.89413105205,15.6494862755,-27.5371501495,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,65585828-3246-11e9-9f4c-74e5f9ab2fd8,71.0930431462,,,4.81274129583,4.751177534,0.342958874716,0.930290617843,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
135,02/16/2019,06:56:34 PM,4,5,"Murphy, Chris",1000055335,Right,NDC_FAL,"Urban, Sam",8892114,Left,TUS_PIO,Stretch,4,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.5069755823,-3.54582892666,-3.53629343791,2047.59287532,228.407979927,1:30,5.58860921792,3.16032419102,6.66914022516,-27.7771026526,13.337609943,15.0702791628,0.0197822237465,1.1770648011,74.5611354634,-8.80546791096,-0.655029565488,0.461498344797,,,,,,,,,,,,-9.42024128879,8.46253196185,-2.92972463841,50.0,5.33945542263,6.93117115651,-118.316394786,-8.04703243381,-13.2697762046,23.8942566767,-20.2533448488,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-2,7dd16439-3246-11e9-9f4c-74e5f9ab2fd8,81.6739148603,,,6.94584011892,3.26955927739,0.30331672802,-1.20015215413,,,,52151e9c-323b-11e9-9f4c-74e5f9ab2fd8
