PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
288,03/09/2019,05:59:15 PM,2,5,"Anderson, Luke",1000017250,Right,MIZ_TIG,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,8,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0765747322,-2.55851295166,-0.531528915544,1935.86485728,198.852826474,12:45,6.2871496551,1.17983250698,6.20134610863,-16.090914658,20.8346041829,7.12597495586,2.58315025744,1.28306721313,79.2776591111,-5.57833881268,0.81303485884,0.437355730718,,,,,,,,,,,,-4.01830145534,12.0095866516,-1.14358329496,50.0,6.08686230802,0.950120467914,-125.301004982,-6.07864923213,-6.42968855458,23.7856034745,-12.9574958171,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5437276f-42c7-11e9-a8f8-484d7ed78e38,86.1824228511,,,6.7989156211,-1.8937258184,2.25350384858,-1.33283109418,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
289,03/09/2019,05:59:48 PM,3,1,"Anderson, Luke",1000017250,Right,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1287879705,-0.928292432875,-2.03160199982,2345.94188453,34.7574339508,7:15,6.14939245228,1.14213207436,5.69537375575,-52.5024956645,-4.49274293819,-3.08626685569,0.90858583524,-1.00888851352,71.2005598851,-10.599725903,-2.60699246139,0.498696422726,,,,,,,,,,,,1.13691315454,-2.16657209456,-0.969766243411,50.0,6.03863866933,4.01936854464,-110.788101259,-3.31676549897,1.42586496721,18.1100177474,-34.8912651145,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6c193530-42c7-11e9-a8f8-484d7ed78e38,75.5818064928,,,4.92822808543,-0.740567126377,0.495959037373,1.10761162949,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
290,03/09/2019,06:00:32 PM,3,2,"Anderson, Luke",1000017250,Right,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,8,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1419529105,-0.589357621592,-0.0721788028559,2289.21729327,6.99930483839,6:15,6.07932202432,1.18766493043,5.84687551343,-53.3852217265,-4.96174664713,-0.603575089497,1.08293130705,1.07030193116,70.978444051,-10.4145836031,-0.184577071294,0.5008405628,,,,,,,,,,,,0.307528015547,-2.52893628242,-1.18144347915,50.0,5.9996476573,0.154979623763,-109.541358161,-2.62901291918,0.381374087414,15.6060043912,-35.3102531234,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,80f493af-42c7-11e9-a8f8-484d7ed78e38,75.2582344976,,,4.1635088595,1.48274421805,1.09506830625,-1.07051470937,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
291,03/09/2019,06:01:51 PM,3,3,"Anderson, Luke",1000017250,Right,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,8,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5877094922,-2.6577803215,-1.50792764654,1883.74387009,200.487729161,12:45,6.1193156769,1.25624165852,6.66107520231,-17.1521668251,19.2828901572,7.21767038344,2.25566761814,0.47773074649,79.4983285619,-5.8904010171,-0.14039494873,0.434441440351,,,,,,,,,,,,-4.34425254732,11.2837385653,-1.15818919417,50.0,5.93390916655,3.08662292363,-124.68800445,-6.255153353,-6.94125663939,21.5647485457,-14.1448653124,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,b54fd2a4-42c7-11e9-a8f8-484d7ed78e38,86.7605458877,,,6.08938093039,-0.99067355483,2.00376018622,-0.473321490427,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
292,03/09/2019,06:02:12 PM,3,4,"Anderson, Luke",1000017250,Right,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,8,Top,0,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.6612351884,-3.40390291633,0.746928946217,1950.25347941,200.081924919,12:45,6.19333931525,1.28451107162,6.24998722866,-16.315920738,18.9196343035,6.92894763088,1.69092147512,2.55071739777,81.7022668351,-6.44145929371,2.04758308883,0.42723033025,61.0323204969,-9.7585560962,165.652122832,,,,,7.1490100275,2.60393851335,-176.418324148,0.0972821044922,-3.59988990982,11.0673378911,-1.34340817435,50.0,5.93231379921,-1.87374334594,-127.606446446,-8.08537763085,-6.04206401953,21.8491063885,-13.5986016014,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,bf975fcf-42c7-11e9-a8f8-484d7ed78e38,88.2249546727,1.6585233077,0.0354941122103,5.95896835326,0.922131967466,1.63491361836,-2.5684571118,1.13030036182,1.6585233077,-2.56097541444,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
293,03/09/2019,06:05:35 PM,4,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9606202532,-2.84633542888,-3.77292410713,1925.67935162,215.888823131,1:15,6.28916744685,1.91257355184,5.48563458809,-21.7101601167,15.9246430562,11.5483895515,1.80938444722,-0.659576555926,79.4689486346,-6.87815901005,-1.61868194364,0.441536227682,77.8095929801,20.9075282381,39.0337057975,5010.70456922,79.6575633917,25.981771775,75.859268609,227.327379379,220.506030063,49.1615541696,2.69027893066,-7.20281083507,9.26992250349,-1.58964445731,50.0,6.02475821598,7.9235027656,-126.082609432,-7.01744589961,-11.5812523956,25.9080990503,-17.2691295382,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3c6f4ec8-42c8-11e9-a8f8-484d7ed78e38,85.3664414334,26.1463758495,2.58948634875,7.49167161865,1.42736304356,1.81067514198,0.659274242251,1.29885571692,1.79515706601,0.662900129185,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
294,03/09/2019,06:06:04 PM,4,2,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7464461305,-3.33261529789,-3.06819201519,1836.15754266,208.924322425,1:00,6.23641037742,2.21838190209,5.67697147653,-38.4216723078,6.45117563707,3.58812801753,-0.0797547031089,-0.345257716932,72.8290594725,-10.4652161367,-2.39255718713,0.482129089047,,,,,,,,,,,,-2.89630364802,4.51878909152,-1.96208148378,50.0,5.93138542599,6.08902953789,-115.592536319,-7.88518382561,-3.86776848568,24.1610449357,-26.1395880282,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,4c24852c-42c8-11e9-a8f8-484d7ed78e38,78.1790134166,,,6.91738665805,3.89737579643,0.370355557337,0.240813818635,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
295,03/09/2019,06:06:27 PM,4,3,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.997827333,-4.27515826592,-4.15865847009,2035.41921136,217.934969757,1:15,6.39273314489,1.80566484384,5.64386228632,-20.3286808802,14.1884446533,11.08461365,0.693296536011,-1.15620180937,83.6968336604,-8.01553921592,-2.10430805329,0.422852428705,,,,,,,,,,,,-6.86478199396,8.54695510068,-1.45969015668,50.0,6.01570865281,9.09954922504,-130.4220941,-10.4785760061,-12.0188192165,23.1968970864,-17.2100907356,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,57b50262-42c8-11e9-a8f8-484d7ed78e38,89.1383706522,,,6.30099367263,1.70968458516,0.734526853609,1.14540279657,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
296,03/09/2019,06:06:50 PM,4,4,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.831204097,-1.44943516985,-2.61377080424,1941.67656918,235.137941713,1:45,6.34746216997,1.96010002572,5.56689560277,-26.3133328457,8.80297289607,12.6839863214,2.79915775773,0.574042592874,82.8951106553,-6.30091417343,-0.265534295673,0.426506769968,90.7550720004,-16.0446998735,-28.0012385189,,,,,11.8000307383,11.6474298169,-26.0787503844,0.0808685302734,-7.30130583627,4.98737961238,-1.7433074678,50.0,6.20507129162,5.45978722846,-129.282338519,-4.19161133938,-12.6128917882,21.7225464338,-23.5584281773,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,67715f9b-42c8-11e9-a8f8-484d7ed78e38,88.3746265598,2.8363495501,0.0803106005467,5.93609344173,1.91864772865,2.85436190237,-0.576476885948,1.75441049836,2.8363495501,-0.575656704391,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
297,03/09/2019,06:07:39 PM,5,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2162494632,-0.624090979422,-3.56687079337,1879.82879306,220.991314841,1:15,6.50894650348,1.75697609516,5.68377940055,-22.3609072353,12.6205359719,10.996088698,4.06273403893,-0.65530084069,82.3363459102,-4.78229892816,-1.52060987307,0.425686992451,,,,,,,,,,,,-6.74436043506,6.88995510578,-1.46368651761,50.0,6.44229886855,7.71012378822,-129.694526243,-2.17659647556,-11.6207010384,24.1775922317,-20.3024842735,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,8449e955-42c8-11e9-a8f8-484d7ed78e38,88.5448162372,,,6.87990355302,-1.39855095192,3.82098402906,0.727012689152,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
298,03/09/2019,06:08:05 PM,5,2,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,8,Top,0,1,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1513282819,0.0312880171229,-4.02887180268,1476.41187427,228.980475394,1:45,6.08885702223,2.18257926109,5.6545292896,-33.4414275603,11.1999955751,12.9235083568,3.33132001795,-0.503623381966,73.0053305029,-6.18279148351,-1.62333614461,0.480884228628,,,,,,,,,,,,-7.914259973,5.96820145419,-1.84950916715,50.0,6.07026023297,7.7073973153,-114.981526224,-0.949133733733,-10.6899754145,19.5322756252,-24.1126597429,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9422e0da-42c8-11e9-a8f8-484d7ed78e38,78.3813946834,,,6.14599777899,-1.49960494569,3.00537050862,0.582444916617,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
299,03/09/2019,06:08:28 PM,5,3,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9956542183,-0.85616349671,-2.48927616272,1791.01962736,235.508999189,1:45,6.42601235541,1.82936607599,5.56988219263,-23.2142237815,12.7454885772,18.6002530065,3.69103421108,1.05297438993,81.5146124696,-5.156550722,0.965804596537,0.431598198175,,,,,,,,,,,,-10.4716684475,6.97413583553,-1.62728842119,50.0,6.33697670984,4.92804937582,-128.046613362,-2.71231358718,-17.6362930853,22.8687853895,-20.4282695309,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9f4a7cda-42c8-11e9-a8f8-484d7ed78e38,87.3320988839,,,6.48104174872,-1.69428711067,3.40253610332,-1.11160286392,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
300,03/09/2019,06:08:51 PM,5,4,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,8,Top,0,2,1,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6910324688,-0.402211759791,-3.21115169776,1519.58023839,231.524390775,1:45,6.10743142502,2.24364921941,5.6231408806,-33.4873319602,10.0368209341,12.6805362414,2.94093784224,0.301034042626,74.4648208427,-6.58102574862,-0.863682228855,0.474828394856,,,,,,,,,,,,-7.43489541942,5.42027982167,-1.97827535297,50.0,6.05138919166,6.1133417275,-115.968876283,-1.85315160272,-10.3438857213,17.2919013186,-24.6330204868,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,af721d7d-42c8-11e9-a8f8-484d7ed78e38,79.3810499319,,,5.22621162612,0.736583060634,2.8619450174,-0.290979955569,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
301,03/09/2019,06:09:30 PM,5,5,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8387611143,-0.326055775054,-2.97382024171,1811.49236889,235.53145637,1:45,6.19585737221,2.1276992596,5.63900706483,-22.1977446457,13.1511078879,19.2059197579,4.04149378469,0.951780594014,81.8446523903,-4.45665211213,0.60498348436,0.427916643795,,,,,,,,,,,,-10.9829485586,7.09314996382,-1.8874572708,50.0,6.15395877807,6.05672536738,-129.203745047,-1.49371366436,-18.7496203641,24.4208055027,-20.064926102,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,c3153b43-42c8-11e9-a8f8-484d7ed78e38,88.0834551955,,,6.99410872408,-1.42722697886,3.81359325226,-0.987203748728,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
302,03/09/2019,06:09:54 PM,5,6,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,8,Top,0,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,1,,90.3365632699,-0.377019346919,-4.87886880608,1777.02418386,233.08868068,1:45,6.16451353277,1.93473036345,5.90073689661,-22.6291394817,11.041761453,14.742343515,3.92752059837,-1.37634003123,83.9674481342,-4.58324843035,-2.14185890199,0.417636922494,,,,,,,,,,,,-8.98593844936,6.01022204711,-1.55074358899,50.0,6.12093740493,10.7093279139,-131.229400746,-1.62226026071,-15.9955180358,22.3591749301,-21.4754870544,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,d4fa9877-42c8-11e9-a8f8-484d7ed78e38,90.2515426462,,,6.36911513571,0.621890376495,3.86327479827,1.40574606118,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
303,03/09/2019,06:10:44 PM,6,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2368285518,-0.700042478163,-3.35247581967,1715.50383607,232.902687594,1:45,6.18491594225,2.041564743,5.6876145706,-23.0826565866,11.3815317692,15.0933999555,3.60781899495,0.171501314559,82.5690813549,-5.01273010238,-0.528569820756,0.422528050547,,,,,,,,,,,,-8.98874106764,6.28094447535,-1.76908105132,50.0,6.11160947138,7.16548685377,-131.117728681,-2.39274557651,-15.6817347938,27.1650170033,-21.2163288073,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,efd2aa85-42c8-11e9-a8f8-484d7ed78e38,89.2068028912,,,7.66774719685,-1.61098533705,3.33476962138,-0.148457358159,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
304,03/09/2019,06:11:08 PM,6,2,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49626739,-0.593355389043,-3.51617094769,1665.15856805,230.811687831,1:45,6.18337574611,2.04864548585,5.69626755228,-22.2037581679,13.0131778701,16.0029955222,3.77912330534,0.101811283715,81.4067097161,-4.75563951853,-0.513470840685,0.42711743783,,,,,,,,,,,,-9.59328345462,7.14692936714,-1.76338266763,50.0,6.11978713565,7.44793605238,-129.970513889,-2.09533083009,-16.3504098224,28.157096903,-19.9931071011,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,015fd474-42c9-11e9-a8f8-484d7ed78e38,88.2482736191,,,8.08955767395,-1.38299888225,3.53998412597,-0.0812022752884,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
305,03/09/2019,06:11:36 PM,6,3,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6364186645,-0.924591131477,-2.87937576678,1687.81149091,242.781884777,2:00,6.17087287645,2.06745650402,5.73755269445,-26.1062882911,8.73743071375,17.0516841692,3.13333647869,0.805300880333,82.1345093085,-5.80207879542,0.316242759228,0.424848187431,,,,,,,,,,,,-9.92795076129,4.93688569241,-1.83835777894,50.0,6.07793641635,5.98054368197,-130.303314183,-2.98331506943,-17.0994142822,26.924166354,-23.6709993625,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,11e6cd40-42c9-11e9-a8f8-484d7ed78e38,88.7196359457,,,7.50190935602,-1.58384485543,2.82011778547,-0.827298727493,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
306,03/09/2019,06:11:58 PM,6,4,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,2,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6214370717,0.271601653846,-1.81635005944,1393.39836589,230.081708826,1:45,6.04552364319,2.18572339126,5.48745306208,-33.054120821,10.8923027721,13.0679855658,3.54520605272,1.57509433614,73.9851933167,-5.83636815714,0.606010021849,0.477126224025,,,,,,,,,,,,-7.34064571221,5.70387046162,-2.03564887207,50.0,6.04682856894,3.26394665842,-115.925598393,-0.493001637981,-10.1505583885,18.3914135444,-24.2868036966,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,1c9012f0-42c9-11e9-a8f8-484d7ed78e38,78.9987525798,,,5.63624375493,-2.06061341243,3.17609458569,-1.61727188252,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
307,03/09/2019,06:12:22 PM,6,5,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1608182671,-1.92754874734,-2.79272025953,1640.77930818,237.959808662,2:00,6.37446123489,1.86974612984,5.65868560066,-24.3729187552,10.9288398943,17.5155651126,2.5432525307,0.723279500066,81.8800311816,-6.46403480762,0.482998996216,0.427631500545,,,,,,,,,,,,-10.1106145532,6.35862861968,-1.64464406118,50.0,6.19594270717,5.72594718144,-129.563528202,-5.19253635924,-17.2432401493,26.2304291907,-21.3296671657,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,2d255958-42c9-11e9-a8f8-484d7ed78e38,88.1421889478,,,7.28078708556,-1.1832108837,2.24288016881,-0.749362292141,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
308,03/09/2019,06:12:44 PM,6,6,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7249764932,-2.27764402196,-1.81305008991,1707.35923196,222.970336156,1:30,6.42876621863,1.74165924926,5.62225208268,-22.1313361061,12.5471410873,11.7186328973,2.45709746018,1.02594107284,82.9084310347,-6.37959313642,0.371198734266,0.42383959656,76.1176105052,48.7258325662,-128.145152636,4258.22767681,-75.1976194957,74.1293171178,-80.282502306,232.209511642,39.1706817075,-137.215962422,3.97017028809,-6.69845405151,7.25666513218,-1.59479900214,50.0,6.22042271037,3.72583393138,-130.49681294,-5.95765857383,-11.6627419494,24.970146171,-19.5393999944,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,3768221a-42c9-11e9-a8f8-484d7ed78e38,88.9307578315,75.2401251016,0.544436062271,6.81654545849,0.805656958397,2.38849490626,-1.03005094655,0.838027211827,2.3921437035,-1.02982561366,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
309,03/09/2019,06:13:09 PM,6,7,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0791054399,-1.52451301292,-2.93288139276,1815.29593874,228.735044972,1:30,6.34669901974,1.70692578093,5.62530476204,-21.7817607652,13.0039618565,14.8576462115,3.10695153124,0.206237533185,82.1896766712,-5.59331924098,-0.149485625316,0.424494466295,73.1599616395,33.8051308465,-162.842982798,3174.54030298,-106.13918019,35.9773461534,-28.8857822537,187.671588694,48.0156548576,-166.139655751,2.58885314941,-8.77233723075,7.38254911335,-1.46663968399,50.0,6.20292476523,6.19415478119,-130.853833732,-4.23465445726,-15.1814961725,28.0940096878,-19.3977338572,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,494d7f44-42c9-11e9-a8f8-484d7ed78e38,88.793563907,36.6371196299,0.574097123549,7.88942876869,1.31240558528,3.09673251595,-0.205971220158,1.24791358594,3.09040303742,-0.20581220398,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
310,03/09/2019,06:13:40 PM,6,8,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,8,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.056447996,-3.04908986199,-3.32915586618,1788.32957263,213.136786701,1:00,6.4058021287,1.71595329514,5.7654792946,-18.6886141656,15.8948330313,10.3974863015,2.0035371118,-0.519100218657,82.5599337273,-6.53264871726,-1.38212719583,0.423258470892,,,,,,,,,,,,-6.48328193025,9.35825244562,-1.44684479428,50.0,6.14185953481,7.25378143341,-130.700620265,-7.60127260915,-11.2407477238,26.9492793417,-15.9486620919,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5b32dee1-42c9-11e9-a8f8-484d7ed78e38,89.0528580367,,,7.49651426878,0.216109414745,1.86506727406,0.547537630049,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
311,03/09/2019,06:14:13 PM,7,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Anderson, Jack",1000052783,Left,NOR_CAT,Stretch,8,Top,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0079252309,-1.03202285887,-4.97183849242,1822.68914115,219.990648225,1:15,6.16385954701,2.06676359257,5.8211906118,-41.7341115813,3.84122006189,3.2580424406,1.72292123891,-2.29518829312,71.8400746307,-8.84024665709,-4.35912899059,0.485888295094,,,,,,,,,,,,-3.34839019872,2.40399445722,-1.66164377274,50.0,6.05484543458,9.86283720958,-114.450800005,-3.26885854753,-4.37885177264,23.8963668377,-29.0302287608,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6d183c8e-42c9-11e9-a8f8-484d7ed78e38,77.574160361,,,7.1678506002,-0.608073210942,1.4008462785,2.44904216212,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
312,03/09/2019,06:14:34 PM,7,2,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Anderson, Jack",1000052783,Left,NOR_CAT,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0212616852,-1.39306047147,-1.89346846681,1831.19217838,222.125912598,1:30,6.5477268276,1.78347207807,5.70133226374,-20.8009294317,13.4269025335,12.1722771253,3.51544820701,1.03305722458,83.2816491233,-5.25757568399,0.375396211963,0.421076703185,,,,,,,,,,,,-6.95913868123,7.5079582995,-1.63245283381,50.0,6.41794387329,3.9140805549,-131.028138605,-3.90177701985,-12.2497957901,24.4377763285,-18.9581952473,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,760aed18-42c9-11e9-a8f8-484d7ed78e38,89.5142767006,,,6.73961256196,-2.20231497103,3.17297695074,-1.06229512287,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
313,03/09/2019,06:14:54 PM,7,3,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Anderson, Jack",1000052783,Left,NOR_CAT,Stretch,8,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.6636801756,-2.45565268238,-3.36416509615,1827.04709726,218.797182265,1:15,6.43923566269,1.82169399345,5.79455541204,-20.9627924316,12.9503341902,10.4369218317,2.40307612805,-0.441054052089,83.486540623,-6.35902998611,-1.41317235544,0.419136453258,101.695475712,-8.06624679763,13.212581612,,,,,16.142393111,15.9740868377,14.1678197699,0.104335327148,-6.46965932457,7.58408528805,-1.55136866978,50.0,6.22448597735,7.38867307961,-131.690817181,-6.36548085818,-11.4396511031,26.1628375979,-18.7638695534,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,87f04a59-42c9-11e9-a8f8-484d7ed78e38,89.9286526576,2.33947840397,0.103234246706,7.17713955253,0.892953134389,2.34449258013,0.453873699273,0.848294918038,2.33947840397,0.45495758514,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
