PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
301,03/16/2019,06:58:41 PM,5,2,"Smith, Ryan",1000056911,Left,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,7,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.8159631434,2.77492830068,1.38745056261,2053.34495026,328.005306642,5:00,5.13665836968,-2.22273037114,5.65159592852,-74.946538625,-15.3584782166,9.56006275472,1.4816282105,-0.13195315828,62.7508910964,-11.3513406646,3.20822013404,0.55558580741,,,,,,,,,,,,-4.62747576285,-9.34407772165,2.09946856699,50.0,5.3257300821,-2.69716453949,-101.204313272,2.97851760365,-4.63203695118,21.875634578,-41.5273365042,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,09bad9e5-483f-11e9-b166-94b86dcc8dae,67.8425834829,,,7.06507204702,2.52185061423,1.70039878865,0.193462115591,,,,86795540-4820-11e9-b166-94b86dcc8dae
302,03/16/2019,06:59:09 PM,5,3,"Smith, Ryan",1000056911,Left,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,7,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3400953719,2.78186258423,3.11832160662,2079.09529532,133.151248844,10:30,5.32271398083,-2.01948242821,6.55791245744,-29.9546185351,8.51540152217,-9.12204078219,5.38247861028,0.0818049424391,76.4510506976,-2.93217954969,1.37808614091,0.446408776888,,,,,,,,,,,,5.96913421741,3.88778226871,1.80870415531,50.0,5.50162354586,-6.43186303703,-122.55010271,5.16070783819,9.02293942511,25.5843514751,-26.2972793918,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,1b899943-483f-11e9-b166-94b86dcc8dae,84.434667221,,,7.88904467428,-2.14344213333,5.18601121062,-0.163167222859,,,,86795540-4820-11e9-b166-94b86dcc8dae
303,03/16/2019,06:59:30 PM,5,4,"Smith, Ryan",1000056911,Left,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,7,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,70.4672529142,3.14362864709,1.29025937494,2180.57394715,327.958318345,5:00,5.20580374615,-2.18390322502,5.59866549241,-75.794506839,-18.0199389235,11.2443451483,1.82774972256,-0.0422611337161,64.2682837006,-11.0196663929,3.4115935555,0.547066185296,97.4157480301,36.2894512993,-25.3003917054,3860.37571793,98.5091909268,81.5615129909,-48.9482165678,384.313392562,101.507909463,-29.9227750157,6.19067077637,-5.60047645433,-10.7074294183,2.06640832611,50.0,5.42695089607,-2.60125153002,-102.227271762,3.60196047117,-5.816715796,19.7637974098,-43.2949012803,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,248e8f01-483f-11e9-b166-94b86dcc8dae,68.8991159282,126.017629536,1.07760013651,6.19896921358,2.65858174049,2.06577481205,0.115666093018,2.46553083508,2.02933139904,0.104338158844,86795540-4820-11e9-b166-94b86dcc8dae
304,03/16/2019,07:00:25 PM,6,1,"Smith, Ryan",1000056911,Left,BOC_EAG,"Poteet, DJ",1000017372,Right,WAK_DEA,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1353852436,0.96703816187,3.91715927606,1988.25112226,123.913665889,10:15,5.33271249302,-1.95235319921,6.02018508764,-29.5677238852,8.85324714159,-13.2219669601,3.76649801456,0.579184901775,77.5405911778,-4.60408679387,1.42557248236,0.446124101947,,,,,,,,,,,,8.28428191636,4.5239689969,1.65289199348,50.0,5.39236362848,-8.06704519658,-123.647217558,1.19843955209,12.7960943618,25.1760585148,-25.1862209138,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,4856b07e-483f-11e9-b166-94b86dcc8dae,84.4885455788,,,7.59479406581,-1.95920777109,3.48239929681,-0.657761374925,,,,86795540-4820-11e9-b166-94b86dcc8dae
305,03/16/2019,07:00:38 PM,6,2,"Smith, Ryan",1000056911,Left,BOC_EAG,"Poteet, DJ",1000017372,Right,WAK_DEA,Windup,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5418018901,0.234208229658,3.67639253531,1934.59275518,139.679818608,10:45,5.35782218505,-1.98330029654,6.08189017881,-26.206995836,13.8243251784,-11.7641967816,3.39100332481,0.441795948437,75.6224053369,-4.72644275952,1.44860175399,0.455377406435,68.5241214632,14.0025543591,-169.992613528,2364.03608488,,,,,,,,7.52842287935,7.45290912292,1.70571316983,50.0,5.3620662816,-7.45345888044,-121.337197722,-0.266778113788,11.1165046004,25.856426443,-21.1690479236,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,50f96207-483f-11e9-b166-94b86dcc8dae,82.7717317294,,,7.91939655328,1.82750729142,3.42482137318,-0.431334251928,2.6869815322,3.49453003215,-0.408982387371,86795540-4820-11e9-b166-94b86dcc8dae
306,03/16/2019,07:00:58 PM,6,3,"Smith, Ryan",1000056911,Left,BOC_EAG,"Poteet, DJ",1000017372,Right,WAK_DEA,Windup,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7581711288,-1.3849445554,5.05547400142,2088.77554028,149.491345504,11:00,5.32159826513,-2.04972494756,6.13814102648,-23.6365187548,14.4824596467,-8.55488642566,2.06688549548,1.92102750834,77.6140879288,-5.85317464492,3.43811462576,0.444367353341,,,,,,,,,,,,6.23970147189,8.33307498889,1.66836869021,50.0,5.20357589377,-10.7430522224,-124.29196853,-3.71393134224,9.65265236765,27.4908697346,-19.2830029858,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,5a3ab254-483f-11e9-b166-94b86dcc8dae,84.8225600683,,,8.1440832,-1.66852916461,1.74175021456,-2.10338146084,,,,86795540-4820-11e9-b166-94b86dcc8dae
307,03/16/2019,07:01:14 PM,6,4,"Smith, Ryan",1000056911,Left,BOC_EAG,"Poteet, DJ",1000017372,Right,WAK_DEA,Windup,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.885046677,-3.60792400467,3.973956786,2000.41175209,148.482427357,11:00,5.32427796842,-1.97201864675,6.22592685587,-30.0281372715,10.4757551185,-6.44732446815,-0.518871181141,1.16263086774,75.9011178505,-9.23368940179,2.75355408907,0.458057394717,,,,,,,,,,,,4.70206412441,6.79819943177,1.67839407512,50.0,5.03923432115,-8.16603395961,-120.159577098,-8.43988427599,6.83212184169,24.6253466657,-22.2962320076,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,632dee4e-483f-11e9-b166-94b86dcc8dae,82.2874533975,,,6.98392882651,5.54214971745,0.134148182724,-0.960256553974,,,,86795540-4820-11e9-b166-94b86dcc8dae
308,03/16/2019,07:01:33 PM,6,5,"Smith, Ryan",1000056911,Left,BOC_EAG,"Poteet, DJ",1000017372,Right,WAK_DEA,Windup,7,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.9884938074,-0.569053689419,3.99352961626,1882.00139738,140.473534164,10:45,5.34036530863,-1.96885350196,6.24861516505,-27.8022872426,13.350010275,-11.0471856907,2.49747805144,0.799034108422,74.6827937913,-5.82689876247,1.90137892163,0.461709235448,95.1681809112,26.8955948488,9.60571151633,2371.18816131,108.921165327,52.1798301666,15.3654786704,382.008539804,375.194027908,7.09927769454,4.76547302246,7.21066962055,7.46866007164,1.67759185095,50.0,5.28430639093,-8.00774485108,-119.101410484,-1.95874448254,10.3067895377,23.9178153783,-21.4984925349,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,74dd8f38-483f-11e9-b166-94b86dcc8dae,81.6366094226,73.9176471494,4.65309124252,7.3057000161,2.58063612957,2.61496321132,-0.759851198824,2.29919934307,2.5868060463,-0.769424446434,86795540-4820-11e9-b166-94b86dcc8dae
309,03/16/2019,07:04:04 PM,1,1,"Witt, Ty",8891135,Left,WAK_DEA,"Suozzi, Joe",1000026068,Right,BOC_EAG,Stretch,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1603350568,-0.394022779977,4.54546995235,1735.40327052,124.489078455,10:15,5.10148448048,-2.09295172927,7.92736911752,-25.5734870795,11.071870436,-16.1664043477,2.61745373519,0.626668485583,76.5721372988,-5.39225650506,1.38479391423,0.435693418771,,,,,,,,,,,,10.7727799625,6.56272376314,1.89163273405,50.0,5.07881949236,-9.44168131006,-122.502340532,-1.31539679999,16.2498780978,25.8619099763,-22.2747039571,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,c58e0175-483f-11e9-b166-94b86dcc8dae,86.5112367946,,,7.58819775797,-2.90684719066,2.19057445287,-0.719390524357,,,,86795540-4820-11e9-b166-94b86dcc8dae
310,03/16/2019,07:04:17 PM,1,2,"Witt, Ty",8891135,Left,WAK_DEA,"Suozzi, Joe",1000026068,Right,BOC_EAG,Stretch,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4343329562,-0.511958545862,2.31961039272,2077.35463619,344.554947232,5:30,5.02707087124,-2.21792173741,6.07288625068,-49.2308881437,-4.06667382148,1.11185705784,0.450438662145,0.021978552516,72.186242365,-9.73149716306,2.5297971263,0.48369182594,,,,,,,,,,,,0.0787432304148,-2.0599008021,2.03804828534,50.0,4.96129379618,-4.65180898399,-114.083942638,-2.37577089073,0.10318783406,22.1011761307,-34.8734133276,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,cdf34183-483f-11e9-b166-94b86dcc8dae,77.9264285641,,,6.24809059118,2.71732882711,0.670716831331,0.035419517167,,,,86795540-4820-11e9-b166-94b86dcc8dae
311,03/16/2019,07:04:30 PM,1,3,"Witt, Ty",8891135,Left,WAK_DEA,"Suozzi, Joe",1000026068,Right,BOC_EAG,Stretch,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6966131012,-0.0640463554948,2.82258322578,1819.35562012,118.879577135,10:00,5.05509022231,-2.45078801669,6.39613090572,-27.1057019888,10.3476568325,-18.8243949207,2.73731666681,-1.42189405867,77.8456457871,-5.21800599571,-0.76473442842,0.44047057777,,,,,,,,,,,,11.2080435554,5.71339830185,2.25720824197,50.0,5.03797558531,-5.61548388203,-124.653807855,-0.903181391096,17.4968662685,26.8927473995,-23.2548678331,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,d734bcb4-483f-11e9-b166-94b86dcc8dae,85.5729722334,,,7.85096731408,-2.35617839517,2.37846511757,1.48216363756,,,,86795540-4820-11e9-b166-94b86dcc8dae
312,03/16/2019,07:04:45 PM,1,4,"Witt, Ty",8891135,Left,WAK_DEA,"Suozzi, Joe",1000026068,Right,BOC_EAG,Stretch,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5455066123,-0.111061671995,2.8352068415,1987.48437395,121.38748082,10:00,4.96412451035,-2.33519594806,6.39131587985,-27.8807000703,9.78602582262,-16.0980117324,2.53847201468,-1.06722860696,77.5673770017,-5.41679193784,-0.235245478481,0.441723448665,,,,,,,,,,,,9.73252815514,5.42102274028,2.13921464812,50.0,4.94326710429,-5.70920943237,-124.41506296,-1.02487982323,15.1022657475,27.2940802515,-23.7620794625,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,de380561-483f-11e9-b166-94b86dcc8dae,85.3302595437,,,7.97812961055,-2.1261640925,2.18953508389,1.08927537023,,,,86795540-4820-11e9-b166-94b86dcc8dae
313,03/16/2019,07:04:58 PM,1,5,"Witt, Ty",8891135,Left,WAK_DEA,"Suozzi, Joe",1000026068,Right,BOC_EAG,Stretch,8,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7636453707,-0.502559141143,3.01464839057,1908.37846028,118.213767706,10:00,4.9511114778,-2.30626024863,6.54325370248,-29.7081772388,8.39963768286,-15.7230073976,2.01394437664,-0.849593655258,77.0526608144,-6.16225146269,0.00979169646353,0.444302280122,93.2467139409,13.8203454712,53.5122111478,3339.32663283,58.1465616209,21.3727763728,93.3752492564,288.375188434,107.826771685,66.0709247908,2.79557434082,9.61580132294,4.80059340566,2.10472778868,50.0,4.90354695689,-6.06880612646,-123.295093252,-1.88492490184,14.6717542445,26.5261240524,-24.8493208182,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,ecbca465-483f-11e9-b166-94b86dcc8dae,84.8349833154,23.5595603645,0.908797080472,7.71098455633,0.338326546018,1.89623869646,0.850086403595,0.436455566418,1.9070559568,0.849985444232,86795540-4820-11e9-b166-94b86dcc8dae
314,03/16/2019,07:05:18 PM,1,6,"Witt, Ty",8891135,Left,WAK_DEA,"Suozzi, Joe",1000026068,Right,BOC_EAG,Stretch,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4929779658,-1.95369368097,4.0287652009,1978.22398929,118.990727924,10:00,5.01979600227,-2.13058821468,6.28742344185,-29.742377872,7.97680691038,-14.4600383746,0.735889532952,0.38281287155,77.3421166706,-7.62831183973,1.2561074903,0.442030938347,,,,,,,,,,,,9.40989709391,5.09525514479,1.84086932741,50.0,4.86159685522,-8.41999660049,-125.405278291,-5.13675683903,14.5753323417,31.8193486451,-24.2818222802,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,f7578052-483f-11e9-b166-94b86dcc8dae,85.2709013131,,,9.15086129521,1.59149131507,0.759275170342,-0.378962761872,,,,86795540-4820-11e9-b166-94b86dcc8dae
315,03/16/2019,07:05:32 PM,1,7,"Witt, Ty",8891135,Left,WAK_DEA,"Suozzi, Joe",1000026068,Right,BOC_EAG,Stretch,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.6515442447,-0.406600290605,3.83793871254,1810.1841871,111.699691829,9:45,5.01328147326,-2.25436892648,6.25364022108,-31.9312498539,6.55006118606,-16.5507550029,1.97659664116,-0.0895949028547,76.3916423172,-6.51444892053,0.663434951587,0.446474282755,100.58972003,-5.78978638104,-23.7382450765,,,,,19.5598293986,17.6365314316,-21.3990641985,0.124702758789,10.4918113848,3.75040224184,1.9775853293,50.0,4.96764219863,-7.86586804464,-124.268706364,-1.79199385416,15.9456671634,31.4176851122,-26.4741113689,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,002fa2ca-4840-11e9-b166-94b86dcc8dae,84.4222791256,2.02887611587,0.111332737932,9.25990192746,2.11677748338,2.05595482196,0.0980096038466,1.87670615981,2.02887611587,0.0950549194337,86795540-4820-11e9-b166-94b86dcc8dae
316,03/16/2019,07:06:05 PM,2,1,"Witt, Ty",8891135,Left,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.412040344,-0.883479742834,3.4215101128,1834.17475701,113.762657609,9:45,4.99617621839,-2.24197172474,6.28572118751,-31.1212692068,7.35884563156,-16.7964073251,1.58711702387,-0.485093975065,76.5482186418,-6.82384972241,0.202868663289,0.446467343317,,,,,,,,,,,,10.4366842408,4.35777717713,1.99811805024,50.0,4.91619569064,-6.93882003774,-124.005341939,-2.79611119296,15.8594412912,30.3675359749,-25.5520305183,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,13df8bcd-4840-11e9-b166-94b86dcc8dae,84.4235913004,,,8.86382170227,-0.0619320593836,1.40760272166,0.481249312506,,,,86795540-4820-11e9-b166-94b86dcc8dae
317,03/16/2019,07:06:20 PM,2,2,"Witt, Ty",8891135,Left,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7630793209,1.04994278093,2.47591538392,1876.67405062,117.924260477,10:00,4.98381517786,-2.30118317121,6.36237870103,-29.1904379307,9.59409557139,-18.170357058,3.51837762988,-1.53578673175,75.9680525439,-4.53863365951,-1.00824130661,0.448229880234,,,,,,,,,,,,10.8599286416,4.93255504869,2.13075212073,50.0,5.04615461642,-4.82318552766,-123.202744431,1.45025682368,16.3399097118,29.2908728747,-24.7524984888,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,1cab1a67-4840-11e9-b166-94b86dcc8dae,84.0916194643,,,8.79502677698,-2.62990042897,3.17895952532,1.61830064651,,,,86795540-4820-11e9-b166-94b86dcc8dae
318,03/16/2019,07:06:35 PM,2,3,"Witt, Ty",8891135,Left,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2078672745,-0.389091692116,3.66816136322,1938.39149803,102.938965485,9:30,4.93299802378,-2.22633547811,6.74237369388,-35.351248339,4.49369449859,-19.7224286048,1.63088957159,-0.514413666433,74.6507856278,-7.19230037609,-0.143095804879,0.454316094609,,,,,,,,,,,,12.3193882629,2.65037254641,1.99314396189,50.0,4.8937556162,-7.25702708212,-120.888646508,-1.70638135039,17.7824320754,28.9652866303,-28.348365919,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,25cc1969-4840-11e9-b166-94b86dcc8dae,82.9650918565,,,8.55708164671,0.233822213984,1.47971967175,0.518429454969,,,,86795540-4820-11e9-b166-94b86dcc8dae
319,03/16/2019,07:07:02 PM,2,4,"Witt, Ty",8891135,Left,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.0166626097,-1.05013887166,4.61928616529,1877.03318693,121.484102381,10:00,4.9235543009,-2.21011639436,6.46814671121,-26.7025250541,10.4243725333,-17.0786289312,1.73076316338,0.617713665031,78.3462394709,-6.11909102875,1.37320152686,0.438546701037,,,,,,,,,,,,10.7641094202,6.0539333698,1.89210632298,50.0,4.83745737212,-9.61406539325,-124.882871959,-3.04097311263,16.9202267422,26.2379239526,-22.6578014336,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,30e174e3-4840-11e9-b166-94b86dcc8dae,85.9483754683,,,7.67042313884,-0.151896353418,1.56014575926,-0.653773393819,,,,86795540-4820-11e9-b166-94b86dcc8dae
320,03/16/2019,07:07:41 PM,3,1,"Witt, Ty",8891135,Left,WAK_DEA,"Bacon, Connor",8892513,Left,BOC_EAG,Stretch,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9011414421,0.766247045959,3.31285677642,1929.18403346,180.366352661,12:00,5.10758951643,-2.210765818,6.83294925479,-41.2740024728,3.31949386005,0.0214934256759,2.36805741942,0.815459874674,71.1443514677,-7.11692979341,3.31697424759,0.480626021888,,,,,,,,,,,,0.985280449189,1.62506479307,1.99855870768,50.0,5.14122101533,-6.5609861837,-113.336981912,0.558176557009,1.2715011411,22.2339721792,-30.0769078485,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,4bb64ee0-4840-11e9-b166-94b86dcc8dae,78.4235035236,,,6.75678997442,-1.57857183891,1.9795734232,-0.989061793053,,,,86795540-4820-11e9-b166-94b86dcc8dae
321,03/16/2019,07:08:10 PM,3,2,"Witt, Ty",8891135,Left,WAK_DEA,"Bacon, Connor",8892513,Left,BOC_EAG,Stretch,8,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7033997551,0.0916495446244,3.07548747145,1871.2461191,116.187488004,9:45,5.03463364579,-2.30527694393,6.30480416755,-28.5770046705,9.82519721485,-20.0518681803,2.73776038007,-1.14059117509,77.1182131238,-5.32570025657,-0.733952654545,0.446015119937,,,,,,,,,,,,11.8927539341,5.35852812145,2.08960477235,50.0,5.02757230298,-6.04847359814,-123.182090618,-0.614979389909,18.1783303532,25.6568755568,-23.9834229925,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,5d9a2b9c-4840-11e9-b166-94b86dcc8dae,84.5091900167,,,7.58518663125,-1.6962565903,2.43740944439,1.18758568756,,,,86795540-4820-11e9-b166-94b86dcc8dae
322,03/16/2019,07:08:28 PM,3,3,"Witt, Ty",8891135,Left,WAK_DEA,"Bacon, Connor",8892513,Left,BOC_EAG,Stretch,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8454836553,0.295149476173,4.03405858889,2025.88961232,167.466822432,11:30,5.07367567947,-2.15197868838,6.35476628371,-43.3848148803,1.10696096313,-0.255379321261,1.7305677348,1.54529646519,71.9772719791,-7.90739833513,3.98559776488,0.48007754027,,,,,,,,,,,,1.3733053128,0.518167340867,1.85984160909,50.0,5.07468410077,-8.06996239146,-114.522723096,-0.539759501141,1.80676126504,23.0004061462,-31.4923322101,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,668d67b4-4840-11e9-b166-94b86dcc8dae,78.5131012375,,,6.86821167627,0.104003903342,1.54505113086,-1.63673900449,,,,86795540-4820-11e9-b166-94b86dcc8dae
323,03/16/2019,07:08:45 PM,3,4,"Witt, Ty",8891135,Left,WAK_DEA,"Bacon, Connor",8892513,Left,BOC_EAG,Stretch,8,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.325424397,-0.864463892932,3.83439272398,1820.74347816,116.894917914,10:00,4.92100961202,-2.32424799598,6.45260255315,-28.7650396199,9.87081303808,-19.5323322245,1.72801981013,-0.424557981006,76.7618652404,-6.32776171392,0.114180804556,0.447369908707,,,,,,,,,,,,11.9060846846,5.6981458452,2.06186398164,50.0,4.84685076624,-7.67784105298,-122.541371359,-2.64139219075,17.9867162559,25.6799709713,-23.5657667226,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,6f8080b8-4840-11e9-b166-94b86dcc8dae,84.2532673466,,,7.56355915667,-0.349551873851,1.52885850304,0.423280567762,,,,86795540-4820-11e9-b166-94b86dcc8dae
324,03/16/2019,07:09:11 PM,4,1,"Witt, Ty",8891135,Left,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Stretch,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.728686269,1.02730689037,2.86486153539,1897.07761816,230.305637635,1:45,5.0817121568,-2.17196350066,6.72291469855,-43.3859899074,1.73105535282,2.13658926146,2.40628407119,0.626298633697,70.7523133299,-7.25922454883,3.27434290053,0.48343917846,,,,,,,,,,,,-0.295154992925,0.643468228157,1.98216139859,50.0,5.13237260382,-5.70952500264,-113.079167732,1.00059144411,-0.377640249871,22.9005729487,-31.3507539882,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,81624455-4840-11e9-b166-94b86dcc8dae,77.9671532646,,,6.97637293911,-1.04780895415,2.08193921109,-0.767780071191,,,,86795540-4820-11e9-b166-94b86dcc8dae
325,03/16/2019,07:09:26 PM,4,2,"Witt, Ty",8891135,Left,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Stretch,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1274749726,-0.626214734831,2.64964276406,1866.34770567,119.080923155,10:00,5.05828847348,-2.22090803004,6.45927805534,-26.4932345601,11.3451975533,-20.4632458841,2.27473809027,-1.49089714576,77.447288789,-5.66364462384,-1.25397146784,0.442729116407,,,,,,,,,,,,12.078552638,6.44424149354,2.04315638855,50.0,5.0021897729,-5.16613758723,-123.853384782,-2.0873590845,18.623415033,26.4380780714,-22.2379421782,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,8a53033c-4840-11e9-b166-94b86dcc8dae,85.1364302105,,,7.68018618366,-2.42109999,1.87959534671,1.58606537008,,,,86795540-4820-11e9-b166-94b86dcc8dae
326,03/16/2019,07:09:44 PM,4,3,"Witt, Ty",8891135,Left,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Stretch,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.0161307485,0.906191758854,3.67014045972,1942.62478939,187.545319946,12:15,5.04908977391,-2.22305516696,5.965414884,-43.4279994899,2.65060093555,0.35682997837,2.27198267412,1.21379061878,71.1283175196,-7.25710784318,3.73739771031,0.488563657367,78.7120124773,19.3852171898,-7.59127881741,2315.4197374,108.148401809,29.8759101721,-20.097754637,256.566361963,256.566361963,-13.4917316204,3.14664672852,0.918168351122,1.16167815862,1.93206640542,50.0,5.09685306862,-7.27643892534,-113.2846577,0.586817622477,1.18308783301,22.3286116208,-30.6771909337,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,93464df7-4840-11e9-b166-94b86dcc8dae,77.1493662141,31.8158817047,3.1513863584,6.88781322886,2.51199862191,2.40988017837,-1.14225618178,2.25777639557,2.37820948858,-1.15885629174,86795540-4820-11e9-b166-94b86dcc8dae
327,03/16/2019,07:10:26 PM,5,1,"Witt, Ty",8891135,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0734913477,0.746764023385,1.45752059944,1933.68983788,124.229911926,10:15,5.12364009309,-2.24210474097,6.51344473306,-45.647883921,0.726879904379,-1.13245848272,2.00506432255,-0.998916491395,69.9037940654,-7.96047034292,1.24029308015,0.490131227951,,,,,,,,,,,,1.10283328321,0.158738305672,2.14119265955,50.0,5.15575930109,-2.82613332158,-112.165708667,0.341344089583,1.38169685611,23.4245899399,-31.9751715174,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190316-GeneHooksField-1,ae1adf9e-4840-11e9-b166-94b86dcc8dae,76.902621934,,,7.16969728226,-1.92099535876,1.51902532506,0.927130492564,,,,86795540-4820-11e9-b166-94b86dcc8dae
