PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
136,03/02/2019,01:27:48 PM,6,6,"Sprinkle, Will",1000026866,Right,APP_MOU,"Balentine, Davis",1000056441,Left,GAR_RUN,Stretch,5,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.2051530009,-1.76661432629,-3.30414300612,1763.8086258,239.718687455,2:00,5.91110793478,1.31498958364,5.34288059387,-40.0146495261,7.32650813263,12.6234378663,0.916276155009,-0.735611697335,70.8669957384,-9.21044098742,-0.934845583465,0.495211766529,,,,,,,,,,,,-7.78587256909,4.46989077112,-1.0260491336,50.0,5.72391250618,6.15672836297,-113.370516018,-4.73368609178,-9.96311452403,23.9720709879,-26.4541972145,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,df129b17-3d18-11e9-9ed6-30243260799a,76.1136529233,,,7.33815726244,3.32123645585,1.21993973354,0.702891160939,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
137,03/02/2019,01:31:07 PM,7,1,"Bowman, Kaleb",8888770,Right,APP_MOU,"Clary, Chris",8892890,Right,GAR_RUN,Stretch,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8931097612,1.46688820815,-2.21140585362,2317.17726839,137.923696539,10:30,5.4068160151,2.07721555972,4.86626129074,-42.4028204249,5.92287312172,-5.38829999533,3.26265305741,-0.465428623423,70.5033306062,-6.38272809578,-3.21145276539,0.500334633542,,,,,,,,,,,,2.1145870343,2.6278056898,-1.85525017101,50.0,5.5164435794,4.54071030673,-112.978552517,1.49460429119,2.6984306364,23.0209664791,-28.8206981079,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,5365197a-3d19-11e9-9ed6-30243260799a,75.334334252,,,7.389779155,-0.907668524222,2.99413926047,0.596874289658,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
138,03/02/2019,01:31:32 PM,7,2,"Bowman, Kaleb",8888770,Right,APP_MOU,"Clary, Chris",8892890,Right,GAR_RUN,Stretch,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.8016439159,-1.42609585415,-3.42383823128,2174.43540499,215.420669097,1:15,5.61734201144,1.80904917806,5.00139543881,-19.5363628996,16.4891350948,11.7512631817,2.64052286288,-0.447319704101,81.4371136315,-5.04522350032,-1.24391879613,0.43199280628,98.488534322,10.5416216905,-15.4149340059,1538.32253969,105.008419296,11.4700982832,-32.7591315596,186.997187528,186.745878061,-19.3599229043,1.57279602051,-7.16251217108,9.05114348884,-1.48934518991,50.0,5.46479718748,7.34968792156,-130.218754413,-3.98094850666,-12.223765826,28.8962417638,-16.7270858397,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,654a6a18-3d19-11e9-9ed6-30243260799a,87.2523245136,11.8058585602,1.57027358307,8.36453028439,2.49449574168,2.7349107159,0.42344083,2.32530323603,2.72019846876,0.427251966482,03d442ff-3d0d-11e9-9ed6-30243260799a
139,03/02/2019,01:32:33 PM,8,1,"Bowman, Kaleb",8888770,Right,APP_MOU,"Laspaluto, Ben",1000025372,Right,GAR_RUN,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.016722399,-1.45750734869,-3.57386849875,2188.7803017,215.271777418,1:15,5.67430200474,1.57552896592,5.11052718305,-20.7758050621,14.8569858954,10.5320457714,2.5670360263,-0.917769622153,81.8787426631,-5.30670457199,-1.61957707342,0.429631819163,,,,,,,,,,,,-6.56019540231,8.22049547019,-1.24694981369,50.0,5.5210644377,7.76343207532,-130.558259527,-4.09930880455,-11.2831132787,28.3936121143,-18.0353261695,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,8915065c-3d19-11e9-9ed6-30243260799a,87.7318085856,,,8.13797973584,-1.34146219189,2.30520970048,0.992948624829,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
140,03/02/2019,01:34:45 PM,1,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9116355941,-2.53044140499,2.69324582294,2099.69859652,172.281305052,11:45,6.09413095811,-1.205608545,6.12390285442,-27.4816771244,8.95156696379,-1.21791655026,1.46095223491,1.18414536881,80.2941721682,-7.66229368754,2.46412246242,0.434430631995,,,,,,,,,,,,1.36740761708,5.52577860327,1.00039426744,50.0,5.88606603543,-5.90708702003,-126.363247794,-6.42825133473,2.2233258981,24.3999300634,-23.1894513359,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,d99ce651-3d19-11e9-9ed6-30243260799a,86.7627044346,,,6.61746342588,-0.650286473873,1.17844192638,-1.27290875129,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
141,03/02/2019,01:35:00 PM,1,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6396839862,-2.18402687811,-0.0629931523059,2216.96469757,164.307773772,11:30,6.20774216505,-1.07477426288,5.5590761318,-20.8124183177,15.8629117981,-4.46622889858,2.43212135343,-1.50580663665,80.3340138413,-6.0538340806,-0.898147554974,0.43587156133,,,,,,,,,,,,2.36224182585,9.05161951363,1.08312809385,50.0,6.00569557164,0.291424435967,-127.444204328,-5.56541939111,3.88958887285,25.9089991191,-17.2699527284,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,e28f8d89-3d19-11e9-9ed6-30243260799a,86.4758792845,,,7.30567014495,-0.752629504495,2.1985839126,1.54055400413,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
142,03/02/2019,01:35:16 PM,1,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,5,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2943279025,-2.23045411389,2.11878782046,2241.07853927,164.846735242,11:30,6.03328916873,-1.04407892628,6.02979599377,-20.0719179869,16.1773781815,-4.39035996507,2.29286249575,0.552863359358,80.2418463727,-5.98968683385,1.29272450151,0.43333254512,76.8315151266,35.32321159,-115.719312058,5349.12863382,-56.1503476115,56.495202461,-94.5893069359,255.690576271,46.8803297735,-125.664114577,3.95613464355,2.9414355351,9.3539956626,0.8810942834,50.0,5.84809680535,-4.56075691515,-126.970224326,-5.57373960055,4.82154221226,24.9957184574,-16.8411662266,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,eb8235d0-3d19-11e9-9ed6-30243260799a,86.9825655736,59.6890052715,0.547564302643,7.05248152981,0.673063011882,2.21442851651,-0.569557533656,0.676995747962,2.21484540763,-0.569469695764,03d442ff-3d0d-11e9-9ed6-30243260799a
143,03/02/2019,01:35:35 PM,1,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.451972859,-1.60504581526,0.112505483273,2166.13887535,177.837606985,12:00,6.05930869479,-1.26057340523,5.8373749964,-23.6515207243,12.5844306803,-0.476459529343,2.59635836271,-1.19572492187,80.6149876621,-6.0166949202,0.023194033277,0.433252774568,63.778140557,8.8018771052,53.5819257496,2730.66243151,,,,85.4194025333,85.4194025333,55.9547826546,0.98697265625,0.285211475047,7.17910227856,1.25169959568,50.0,5.91467416369,-0.234560227746,-127.317073082,-4.33389845208,0.471220194935,24.5314718574,-20.3128919371,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,f474e0b2-3d19-11e9-9ed6-30243260799a,86.998580814,5.55514220215,0.992520651218,6.83698519687,2.09911505671,2.66790243305,1.19600894535,2.47085277329,2.70654981757,1.19617017359,03d442ff-3d0d-11e9-9ed6-30243260799a
144,03/02/2019,01:35:57 PM,1,5,"Campbell, Isaac",8900746,Left,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,5,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.8256412806,2.33999308853,0.000109825665667,2362.09125744,313.976829195,4:30,5.89490487756,-1.14121603016,5.31049683747,-59.9096338822,-7.68114214226,7.9096030852,3.09977164911,-0.48197936689,68.02206647,-8.74517203628,1.47291721943,0.520145997021,,,,,,,,,,,,-4.17764354316,-4.70459009046,1.13555405112,50.0,6.06415540299,-0.234895218544,-107.297048471,2.60690520302,-4.8724765895,18.4833654734,-37.6611143729,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,053c21e9-3d1a-11e9-9ed6-30243260799a,72.4649939382,,,5.80357481065,-1.81682429585,2.58027672196,0.39594187245,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
145,03/02/2019,01:36:24 PM,2,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0332970193,2.71860649624,0.629700030644,2426.87503912,311.889660166,4:30,5.9714396989,-1.30808543485,5.56167713946,-60.2646331907,-7.42566148777,8.22365031766,3.49097792127,-0.0345363124618,67.3386780978,-8.47930718352,2.1664049756,0.523177064771,,,,,,,,,,,,-4.20915486086,-4.70083669856,1.24843342008,50.0,6.16655143567,-1.39879343698,-106.158194196,3.34077064973,-4.81050593696,17.9183613167,-37.5464816445,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,159824a5-3d1a-11e9-9ed6-30243260799a,72.045162258,,,5.69461892141,-1.27705949432,3.07371298301,-0.0694648623928,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
146,03/02/2019,01:36:37 PM,2,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Smith, Riley",8890479,Right,APP_MOU,Windup,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.8049964358,-1.75263990963,1.83190601034,2296.33742774,181.848003991,12:00,6.06669573909,-1.14650597079,6.07569503352,-19.3246911612,15.7689710591,0.509849570676,2.8335006725,0.591361719455,81.2182020271,-5.38668078449,1.92814325033,0.426369238808,102.161007847,16.7245137428,-29.5262792526,1204.03269443,93.7578676192,25.9497374194,-57.5272932535,282.789162849,282.051281077,-34.5883836527,2.66738952637,0.238240878653,9.05645459385,1.00472791144,50.0,5.92093248775,-4.14798860009,-129.192037043,-4.55971847506,0.402208239181,27.1901367895,-16.8845622348,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,1f38ccdc-3d1a-11e9-9ed6-30243260799a,88.4031329899,28.4453851891,2.6589386987,7.58679440877,3.4538757684,3.02284300114,-0.522854253963,3.28467935302,3.00733469092,-0.528538278414,03d442ff-3d0d-11e9-9ed6-30243260799a
147,03/02/2019,01:37:17 PM,3,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8331905141,-3.38474339006,1.48514853382,2138.61855499,167.415129969,11:30,6.09206865367,-1.08312139555,6.10873660727,-21.4773175316,13.5435263378,-3.03093295343,1.16812334698,0.0377490406636,81.6445907014,-7.40294221304,0.913076694702,0.425926657081,,,,,,,,,,,,2.05317005989,8.2861152173,0.970870092462,50.0,5.82093300141,-3.25325456472,-129.119709411,-8.30791578578,3.4715125829,26.4963993715,-18.1638339121,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,33176f96-3d1a-11e9-9ed6-30243260799a,88.494992963,,,7.18859981276,2.22743421265,1.27297639217,-0.0247564143741,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
148,03/02/2019,01:37:31 PM,3,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3920390927,-4.09694751004,0.778322206724,2173.08514675,157.756453104,11:15,5.97713778685,-1.07203615607,5.96926088776,-19.8162940578,15.8996106033,-6.51634598657,0.521008376687,-0.893503764497,80.9785973283,-7.79445688335,-0.451085326018,0.43013258675,,,,,,,,,,,,3.74652982447,9.76646026101,1.01411592902,50.0,5.64154180238,-1.53716056662,-128.347432531,-9.82186549314,6.23747805433,27.0399987692,-15.9141802514,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,3c0a16c9-3d1a-11e9-9ed6-30243260799a,87.6296697396,,,7.41344176437,0.551248079191,0.402010970597,0.900492034345,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
149,03/02/2019,01:37:47 PM,3,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,5,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.666919939,-2.48910097914,1.13772023443,2203.77110662,170.116793454,11:45,5.99613579639,-1.11743863113,6.04689107502,-17.0901560196,18.2667500662,-3.18833329807,2.26598795853,-0.329851709782,80.8293510524,-5.70481726929,0.53473783469,0.427965387283,100.45941935,17.0579279078,-13.3830552569,1092.20841005,106.757520475,25.6564544779,-26.5102234015,284.759917882,284.536785057,-16.9292157702,2.71239562988,2.06154123644,10.6409682457,1.03071915659,50.0,5.79331241824,-2.46079366025,-128.936581966,-6.14114554164,3.45534542277,27.8972993072,-14.3387415192,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,44fcbd7d-3d1a-11e9-9ed6-30243260799a,88.0734228541,28.3537145849,2.71022976055,7.83756888659,3.70044476148,2.49094800359,0.351762774383,3.43974781211,2.4655902492,0.34920155661,03d442ff-3d0d-11e9-9ed6-30243260799a
150,03/02/2019,01:38:48 PM,4,1,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5979128171,-2.59669105081,1.93372214779,1954.16181746,167.032720814,11:30,5.93089023578,-1.22743722857,5.96765858499,-25.8697213339,11.3503923421,-2.62167614448,1.36481228043,0.347415411102,79.1854148433,-7.44239159161,1.4389039932,0.439096894877,,,,,,,,,,,,1.98199017206,6.90116935274,1.07587160112,50.0,5.71083051283,-4.16782218648,-125.852969206,-6.51321711886,3.16461899349,26.6084935062,-21.1550375044,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,68c75afa-3d1a-11e9-9ed6-30243260799a,85.8406810908,,,7.41249797382,3.43131018274,1.62431116694,-0.296429105948,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
151,03/02/2019,01:39:16 PM,4,2,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7923257514,-2.96309337773,-0.085922901869,2233.63816495,155.127735326,11:15,6.14938512322,-1.10799611877,5.86129226266,-18.4730802391,16.4390533845,-7.63630202311,1.85508474073,-1.82416846607,81.5288117722,-6.42855644173,-1.52915788824,0.425265071364,,,,,,,,,,,,4.09748971989,9.78604941274,1.11936527314,50.0,5.89860111244,0.444856665005,-130.45847874,-7.35566694855,6.99248490519,29.9525771536,-15.4738717463,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,7aaca99b-3d1a-11e9-9ed6-30243260799a,88.6326647993,,,8.26351397915,-0.909062151501,1.58931407689,1.88775526691,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
152,03/02/2019,01:39:45 PM,4,3,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0121685334,-2.10943551326,0.672815724344,2210.67932011,162.271726188,11:30,6.06193366396,-1.02512295075,6.10251829403,-18.8086010144,16.7081894369,-5.35202509087,2.54296032732,-0.848950582268,80.8800384669,-5.63931961527,-0.336501973291,0.428931928218,82.107564373,48.0378502579,57.7091236846,4959.49838119,45.4884195703,87.1973466668,100.153889962,242.059043848,78.2139297523,71.3555494417,4.58655700684,3.08529502719,9.63448217392,0.976318193496,50.0,5.88997964088,-1.33866147048,-128.115646204,-5.30208715138,5.14783151771,25.5057706067,-16.0988626975,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,8c91f874-3d1a-11e9-9ed6-30243260799a,87.8749611335,91.1480849008,1.12693425918,7.13213006646,1.32217512505,2.53362375111,0.849507241285,1.1853471726,2.52008281847,0.850319328087,03d442ff-3d0d-11e9-9ed6-30243260799a
153,03/02/2019,01:40:25 PM,4,4,"Campbell, Isaac",8900746,Left,GAR_RUN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2810964073,-1.11981627603,0.689363608133,2619.11560451,329.098439204,5:00,5.86718893019,-1.62897959687,5.72535044092,-47.3753161872,-5.27364026058,3.13271110587,0.876183335137,-0.725903880066,75.6843736877,-9.87902870892,1.27509277039,0.467004655868,,,,,,,,,,,,-1.49886713335,-2.53365031306,1.56959479924,50.0,5.74459060585,-1.52006214175,-118.332861367,-3.76881650869,-2.14022755681,21.0921885833,-35.7918396859,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,a52ddb6f-3d1a-11e9-9ed6-30243260799a,80.7109223591,,,5.59672271968,-0.957507293909,0.453272088305,0.672441029739,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
154,03/02/2019,01:42:20 PM,1,1,"Bowman, Kaleb",8888770,Right,APP_MOU,"Laspaluto, Ben",1000025372,Right,GAR_RUN,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4952954429,-1.54999891048,-3.26816497205,2052.45881374,210.37914704,1:00,5.66343990627,1.72563777769,5.1666516691,-17.5333080033,18.922092586,11.1123634865,2.74101251608,-0.427092647669,81.1703732463,-4.78904661654,-1.21274060545,0.434562709169,55.6255920825,35.3309709776,173.193441324,2794.30833146,-109.756647077,21.6933712734,7.31016479105,142.330507242,49.3784146316,177.071772166,2.51340515137,-6.6850100443,10.3347210054,-1.42947135559,50.0,5.50566640811,6.93192721103,-128.495141172,-4.12232660098,-11.2431304988,25.1446094895,-14.7926809651,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,e60c8036-3d1a-11e9-9ed6-30243260799a,86.73633454,30.1406162654,0.827645775371,7.3249221966,3.5324903725,2.91563674295,0.380603955608,3.49048016859,2.91222147639,0.381559919409,03d442ff-3d0d-11e9-9ed6-30243260799a
155,03/02/2019,01:42:45 PM,1,2,"Bowman, Kaleb",8888770,Right,APP_MOU,"Laspaluto, Ben",1000025372,Right,GAR_RUN,Stretch,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2575818239,0.0604359412823,-2.63460080607,2161.63535334,87.7971786943,9:00,5.46735171049,2.07108884719,5.20214647626,-46.6400437973,-0.219889053855,-4.58187196509,1.63757577118,-0.790071382714,72.5896510382,-8.50243574005,-3.48112502731,0.490371035805,,,,,,,,,,,,1.72715887851,-0.131095714191,-1.82389120153,50.0,5.43816309625,5.38162427315,-113.752404506,-1.3794881644,2.27901791427,19.4871938873,-32.347031763,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,f7f1cdb1-3d1a-11e9-9ed6-30243260799a,76.8650139772,,,5.66793078578,0.200794020666,1.45310858823,0.864267634128,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
156,03/02/2019,01:43:02 PM,1,3,"Bowman, Kaleb",8888770,Right,APP_MOU,"Laspaluto, Ben",1000025372,Right,GAR_RUN,Stretch,6,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2058245278,-0.757389745901,-2.94343700212,2030.79764386,198.264898743,12:30,5.71335839945,1.71875683886,5.07801894492,-17.2952797739,20.0056717391,6.61422434275,3.55720697253,-0.506898602192,79.6796512672,-3.97451611485,-1.71247171374,0.439573470409,71.9218339692,21.066624247,174.762439965,2137.95950834,-109.744221256,17.7293085783,7.49628698696,161.900723438,58.907958286,176.952507219,1.97720397949,-4.37526639546,10.7391858968,-1.44504175197,50.0,5.62832306282,6.33950086935,-127.972466561,-2.32306638884,-7.18554610066,28.7920481281,-14.5369704061,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,00e475b4-3d1b-11e9-9ed6-30243260799a,85.747614582,20.1940469482,0.653661673991,8.5261732606,1.76104808859,3.58107307319,0.496574972074,1.81046540238,3.58448592825,0.495089048826,03d442ff-3d0d-11e9-9ed6-30243260799a
157,03/02/2019,01:43:21 PM,1,4,"Bowman, Kaleb",8888770,Right,APP_MOU,"Laspaluto, Ben",1000025372,Right,GAR_RUN,Stretch,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0847481602,1.73965084305,-2.40266169013,2087.95278764,211.745559188,1:00,5.6640594499,1.99397540083,4.92979855519,-22.1638181521,14.8179735986,9.18956540042,5.46327157154,0.487546375676,80.8242908442,-2.33973962624,-0.711166092446,0.437688859553,,,,,,,,,,,,-5.3845806488,7.2654375916,-1.76776726417,50.0,5.81526854201,5.02289457082,-127.969669604,3.05421535151,-9.00948468725,24.1805399846,-20.0175125145,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,09d71ce4-3d1b-11e9-9ed6-30243260799a,86.1168286523,,,7.26045731597,-2.53602946641,5.28997735193,-0.443366077701,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
158,03/02/2019,01:43:40 PM,1,5,"Bowman, Kaleb",8888770,Right,APP_MOU,"Laspaluto, Ben",1000025372,Right,GAR_RUN,Stretch,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.9552685495,-1.47280400233,-2.66832664927,2057.33796009,214.190570197,1:15,5.67940094865,1.81628972131,5.02232337176,-20.3455838987,15.2571583348,10.3878249575,2.59246718327,0.162439671612,82.1810837038,-5.22912321577,-0.745672906977,0.429450629163,83.4289484758,23.3373468146,-0.507626411357,3160.70972751,109.978465885,39.4065258551,2.15788884324,296.450886432,291.109179166,3.06515882671,3.84205749512,-6.1666490063,8.38256712911,-1.56918781669,50.0,5.52238147095,5.69493567955,-130.607494181,-4.12945414238,-10.6601075636,27.3077933238,-17.6833475024,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,1bbc6b9f-3d1b-11e9-9ed6-30243260799a,87.7688236121,45.6416500262,3.749355095,7.77418484577,1.60587749741,2.6097600893,-0.164915085658,1.3772354214,2.5888570542,-0.161927022974,03d442ff-3d0d-11e9-9ed6-30243260799a
159,03/02/2019,01:44:18 PM,2,1,"Bowman, Kaleb",8888770,Right,APP_MOU,"Mongero, Taber",1000025371,Left,GAR_RUN,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0575196797,-2.24080380277,-3.53642944104,2033.39234273,213.575906329,1:00,5.58775880061,1.72435293659,5.15239983486,-21.3593161737,14.5194240489,9.66027634394,1.69350657931,-0.803601486939,82.281451611,-6.16451722803,-1.75610937947,0.431111999577,,,,,,,,,,,,-5.92534318661,8.15354913717,-1.40122087687,50.0,5.36184943034,7.63268174189,-129.280576526,-5.85758548509,-10.1456276212,23.9937173351,-18.2131908084,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,2da1b9a9-3d1b-11e9-9ed6-30243260799a,87.4305900975,,,6.77606806876,1.87483952047,1.74286453403,0.789485517817,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
160,03/02/2019,01:44:35 PM,2,2,"Bowman, Kaleb",8888770,Right,APP_MOU,"Mongero, Taber",1000025371,Left,GAR_RUN,Stretch,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3016531356,2.36860271552,-0.466354185333,2235.30883652,85.9669640485,8:45,5.51257206242,1.83462746465,5.18626447899,-49.0532139083,-0.905614473207,-12.2023942821,3.65424893077,0.379060840893,70.4986927931,-6.73577928037,-2.73910949329,0.499411843893,,,,,,,,,,,,6.28951268968,-1.17606276255,-1.78232339054,50.0,5.6959842735,1.29801325182,-112.264819092,3.09925410911,7.97957778933,21.4413581756,-33.6661330409,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-1,36946076-3d1b-11e9-9ed6-30243260799a,75.4735334816,,,6.80296034256,-1.63305969627,3.27754231632,-0.229147174482,,,,03d442ff-3d0d-11e9-9ed6-30243260799a
