PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,02/24/2019,01:29:48 PM,3,1,"Judenis, James",1000026485,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9551582554,2.40782867279,-1.54103493533,2116.30681391,160.267203622,11:15,6.41152541131,2.86230830521,6.10040716673,-49.2664598854,2.16017119795,-0.792192514741,4.53458296658,1.37097976289,66.6300825503,-6.95299047964,-1.69207212105,0.516137668682,,,,,,,,,,,,-0.0846506483965,0.370816322112,-2.7436031468,50.0,6.570886061,2.91047784595,-107.434792446,3.2629320088,-0.0969906626749,22.0279707695,-31.7491761958,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,4bc06292-387b-11e9-9e89-aced5cacee5b,73.027757531,,,7.3250757051,-1.14742318574,4.20963778883,-1.2950396704,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
62,02/24/2019,01:30:43 PM,3,2,"Judenis, James",1000026485,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,2,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,71.5482329949,0.859130655144,-0.988656745696,,136.03003681,10:30,6.29479828877,2.93444257168,6.16940325158,-52.633658361,2.96357355432,-2.90931609592,2.70222662701,1.77890541214,63.7615076883,-9.20652886142,-1.54937846662,0.536658611974,,,,,,,,,,,,1.21364019682,1.29398697112,-2.85830618915,50.0,6.33354775945,1.8633818267,-103.934410783,0.296340441105,1.27743211804,23.5373937752,-30.8120464395,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,6f8af8b2-387b-11e9-9e89-aced5cacee5b,70.2352961083,,,7.78672530663,0.909587145211,2.61948475093,-1.76516080877,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
63,02/24/2019,01:31:20 PM,4,1,"Judenis, James",1000026485,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3294719304,-0.656657058213,-4.69950224473,1914.36057779,221.151759052,1:15,6.31577266185,2.67850196549,6.55915613037,-24.9013215846,15.2945384002,13.3996556576,3.63666361941,-0.522469129429,74.2971769127,-5.44587478523,-2.12230424837,0.456312305571,,,,,,,,,,,,-9.12638269045,8.73821959643,-2.36039629903,50.0,6.2599796684,9.58601853953,-120.844772964,-2.03674374527,-13.1386229301,29.3543616653,-19.5942372279,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,817043e6-387b-11e9-9e89-aced5cacee5b,82.6021478293,,,9.03229501768,-1.68758515816,3.33126031666,0.632527224267,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
64,02/24/2019,01:31:39 PM,4,2,"Judenis, James",1000026485,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,2,Bottom,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.0388540406,1.79594710697,-1.51062079463,2144.27922541,240.466286701,2:00,6.29824217332,2.93946670517,6.32646122486,-49.6219680196,1.58278121039,2.8786969062,3.81779106846,1.78815037418,65.3235035106,-7.8476701556,-0.948431845611,0.5150230188,,,,,,,,,,,,-2.28129497142,0.0679826173897,-2.8307848287,50.0,6.40641378607,2.80155286764,-108.849359382,2.22551684729,-2.58030812913,29.2553309052,-32.0971553434,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,9226d74c-387b-11e9-9e89-aced5cacee5b,73.1858094594,,,9.71535053,-2.65489856276,3.2228258111,-1.72270167334,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
65,02/24/2019,01:32:59 PM,5,1,"Judenis, James",1000026485,Right,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.7999686678,-1.13318982609,-3.06574691666,1890.87462417,228.302315536,1:30,6.42904314179,2.54883800101,6.39148303609,-29.5860717466,10.9559233641,12.3404462068,2.91982303606,0.755245554926,74.6437969085,-6.77403460115,-0.703112576832,0.458272795376,,,,,,,,,,,,-7.82543857663,6.41997177015,-2.33458497122,50.0,6.33413922587,6.11080893154,-120.312364594,-3.18146823133,-11.2585932708,27.3577324278,-22.9375245888,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,c01069d0-387b-11e9-9e89-aced5cacee5b,82.2487760597,,,8.15617175927,0.913852002858,2.85981214524,-0.749191874294,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
66,02/24/2019,01:33:46 PM,6,1,"Judenis, James",1000026485,Right,HAR_HAW,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4178255947,0.160494240897,-2.11580992516,2088.54297701,153.226201515,11:00,6.35535363392,2.93024072877,6.34558488715,-52.4502010443,1.33602074502,-0.699622230828,2.13232422507,0.923653630486,65.8611484997,-9.71140210721,-2.24865330708,0.527845760197,,,,,,,,,,,,-0.228349971277,0.686741964872,-2.77651796622,50.0,6.34213994782,3.85724888495,-103.955302944,-0.957383188172,-0.248901421497,18.0649764596,-31.4254999567,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,daeabbaa-387b-11e9-9e89-aced5cacee5b,71.4079364908,,,5.55667709498,-1.34976723765,1.64384289082,-0.814829527622,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
67,02/24/2019,01:34:31 PM,6,2,"Judenis, James",1000026485,Right,HAR_HAW,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.9150584321,-1.4692032222,-4.44688745318,1866.08575956,214.732683143,1:15,6.29385886923,2.62121240349,6.56774749545,-23.3815513394,16.7160316339,11.6149787957,2.99447078048,-0.494765691608,74.9408900098,-5.9327740245,-2.22695055655,0.455754132984,90.2582126751,44.1280174329,-14.5056503594,4235.77564578,106.961199057,101.06557474,-25.6767781231,286.822889776,120.564756022,-11.2503913665,5.81198425293,-7.85008836467,9.73455512989,-2.32053221331,50.0,6.18283264156,9.05617460596,-120.348892046,-3.70648040685,-11.3607518069,26.2439361126,-18.0860714989,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,f5c04a34-387b-11e9-9e89-aced5cacee5b,82.7033125828,122.428213648,1.77666549726,7.97416842234,2.40866300968,3.09677873082,0.455764331534,2.18739728541,3.07410699855,0.464537218021,68b81ed1-3872-11e9-9e89-aced5cacee5b
68,02/24/2019,01:36:38 PM,1,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Holtgrieve, Drew",1000026488,Right,HAR_HAW,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.353438342,-4.49129867759,-1.80378259499,2319.07986986,190.433446976,12:15,7.12586249706,1.01509061616,6.3134821933,-8.21201618579,23.6123820145,4.35344264009,2.29465500632,-0.283890600113,84.6819785466,-6.04333859147,-0.975172263288,0.40602391857,,,,,,,,,,,,-2.93348635782,14.3157690525,-0.88541055279,50.0,6.79311663051,4.13015924214,-135.44952181,-10.9002161014,-5.40479483692,31.865564429,-5.79799452935,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,443bb77a-387c-11e9-9e89-aced5cacee5b,92.8328967759,,,8.67145979548,-0.948267875448,2.04255510768,0.323249541273,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
69,02/24/2019,01:36:53 PM,1,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Holtgrieve, Drew",1000026488,Right,HAR_HAW,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6931032016,-4.38750458967,-2.53726742427,2208.95533273,191.922677784,12:30,7.10574937754,1.17041155806,6.27798924465,-7.04696745846,26.1683630516,5.53195145157,2.46315200447,-0.708426234705,82.6913028763,-5.72417082526,-1.48291157112,0.414801967312,,,,,,,,,,,,-3.84168126966,15.756324119,-0.986112183576,50.0,6.77827101223,5.72158787054,-132.942150614,-10.4260177168,-6.78172282443,32.1171323013,-4.35939778082,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,4d62cd8d-387c-11e9-9e89-aced5cacee5b,90.8683648859,,,9.00180032521,-1.57147177883,2.16118180801,0.783944032504,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
70,02/24/2019,01:37:11 PM,1,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Holtgrieve, Drew",1000026488,Right,HAR_HAW,Stretch,3,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5592746324,-3.00452094886,-1.22943335111,2303.61032951,192.071882108,12:30,7.13247909462,1.05297381964,6.41213514281,-9.98524700375,22.1633607243,4.74650205412,3.53532151178,0.318195019776,83.8917071425,-4.9019080424,-0.323593432072,0.408086852455,,,,,,,,,,,,-2.98913231197,13.1244186701,-0.967471168691,50.0,6.9134292145,2.74443908509,-134.576120028,-7.36739751258,-5.43110921826,31.7251051735,-8.32761294096,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,57c48697-387c-11e9-9e89-aced5cacee5b,92.363614006,,,8.66756748989,-5.55673225013,2.91910324504,-0.287435038962,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
71,02/24/2019,01:37:51 PM,2,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0457821532,-2.42358701096,-1.45233052024,2369.76186014,182.548039403,12:00,7.1466934119,0.864487091462,6.6213887182,-12.4951355603,20.6175155648,0.918885893401,3.8843818273,-0.388963465175,81.1002215233,-4.84441040132,-1.27362977361,0.414160327182,,,,,,,,,,,,-1.08924191464,12.4863041541,-0.766586453695,50.0,6.97752553398,3.36390004892,-133.697174802,-6.01102159364,-1.89333439248,39.4619972927,-10.4701930838,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,6a12b400-387c-11e9-9e89-aced5cacee5b,91.0091431924,,,10.9455606299,-1.5065390357,3.63233124159,0.453642472556,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
72,02/24/2019,01:38:20 PM,2,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5778260769,-2.89754932274,-1.45514492537,2326.75986839,194.297976809,12:30,7.05993431215,1.01749035624,6.42336777708,-11.3674630368,22.8602532774,5.83434763405,3.44653153484,0.166052876857,80.4135179895,-5.08198475661,-0.329137718416,0.421075991805,,,,,,,,,,,,-3.7707387667,13.7370556774,-0.91660601525,50.0,6.84857204263,3.17188023259,-131.524253782,-6.98884208096,-6.39888841062,36.0043814633,-8.86246644785,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,7bf7fed5-387c-11e9-9e89-aced5cacee5b,89.5144279291,,,10.1643080874,-1.63311153345,3.1712098458,-0.150636571848,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
73,02/24/2019,01:38:36 PM,2,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9825695354,-5.07852347659,-1.5469678196,2271.71866353,187.666099267,12:15,7.06128261083,1.14611749959,6.47762688838,-7.76388724141,26.1939211417,3.53007421856,1.73774983322,0.019675116754,80.9762933549,-6.56250873347,-0.865992405027,0.419412476029,,,,,,,,,,,,-2.51954332467,16.3775477961,-1.03909888641,50.0,6.70051227111,3.45754874954,-131.789955917,-11.9398802114,-4.30375792596,35.514525018,-4.19874031504,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,84eaa480-387c-11e9-9e89-aced5cacee5b,89.8694690201,,,10.0062761805,0.430320543602,1.62397643962,-0.00489792353527,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
74,02/24/2019,01:38:53 PM,2,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Windup,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.7973682583,-4.05599277606,-1.58136210214,2304.57639942,191.886366414,12:30,7.17592293883,1.15164765658,6.50312075369,-11.9998587174,22.6948331624,4.78377784793,2.44628517554,0.0987834728489,80.0796551797,-6.35350621843,-0.658546937342,0.423938672753,,,,,,,,,,,,-3.22437154628,14.0591637269,-1.0434433613,50.0,6.8873883419,3.46091398044,-130.271053434,-9.58073599857,-5.38710108262,34.4432711583,-8.68477784219,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,94d8fd91-387c-11e9-9e89-aced5cacee5b,88.9099743515,,,9.71771307862,1.73246926395,2.48140518086,-0.102431662619,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
75,02/24/2019,01:39:32 PM,3,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.234580474,-3.65589569697,-2.08281621739,2289.92948131,189.254753645,12:15,7.12878683743,0.950556868393,6.46942490303,-11.1094342334,22.6429675298,3.69474094376,2.83921652316,-0.654921141937,81.0226629526,-5.78842514581,-1.36957262643,0.418142064648,75.9956647378,36.3512244202,141.301891118,4632.79288902,,,,,,,,-2.82242658166,13.9214299772,-0.80568128805,50.0,6.86638144364,4.7063499822,-132.344284994,-8.78259429121,-4.84891589298,36.4867517934,-8.25709585052,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,a8b539b0-387c-11e9-9e89-aced5cacee5b,90.1425130543,,,10.2119175214,0.641955431126,2.76040253029,0.673357423938,0.517397192643,2.74768265304,0.676305600872,68b81ed1-3872-11e9-9e89-aced5cacee5b
76,02/24/2019,01:39:51 PM,3,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.129830889,-4.12434416471,-2.67546725352,2219.32013003,190.510974368,12:15,7.10967153974,0.878212993613,6.66367436784,-9.93883231789,23.1226498254,4.29587847739,2.49761540271,-1.21323461245,82.4211918634,-6.01926513281,-1.85177931732,0.413840202472,,,,,,,,,,,,-3.2292852272,14.1590428605,-0.700803667714,50.0,6.8288841256,6.05957758237,-132.257432815,-9.82663314265,-5.64967611181,31.4384174346,-7.40262064374,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,b1aa4172-387c-11e9-9e89-aced5cacee5b,91.0795430119,,,8.70863902561,-1.5626829237,2.17997924848,1.30812602327,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
77,02/24/2019,01:40:10 PM,3,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2498772049,-4.89782320045,-2.02594287236,2428.49745513,191.216552836,12:15,7.24877129842,1.13370858583,6.42439298584,-8.45519648697,22.6077520117,4.48903505353,2.02911464481,-0.354880493266,85.7227174572,-6.49514799458,-1.17098395384,0.4011371242,,,,,,,,,,,,-3.06936106602,13.8967702826,-0.991675619123,50.0,6.89565896234,4.6975277255,-136.698596816,-11.9813463275,-5.77384590103,31.7814625378,-6.03251342661,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,c292e326-387c-11e9-9e89-aced5cacee5b,93.9638199687,,,8.52715974772,0.550226810148,1.93021734662,0.372467318739,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
78,02/24/2019,01:40:36 PM,3,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4400446832,0.132805881004,-1.87936243746,2135.673421,13.4327931681,6:30,7.09708111875,0.890900308682,6.19540639386,-69.0926809483,-18.0222262473,-4.29293336338,1.46200704023,-1.20216493461,67.5943039448,-12.9189635022,-2.70377321499,0.514347200796,,,,,,,,,,,,1.65807416136,-9.95357486774,-0.747615500139,50.0,7.07292633239,3.65580127886,-108.149710362,-1.47295688949,1.90080129638,24.4940254067,-43.5847372054,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,d2519119-387c-11e9-9e89-aced5cacee5b,73.2819707442,,,6.84574073832,0.792030760247,1.31753689687,1.23172737335,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
79,02/24/2019,01:40:56 PM,3,5,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.336687963,-1.77150427354,-1.83048019253,2177.99731224,194.051343763,12:30,7.02649989681,0.991485225162,6.4644435203,-15.7968572856,16.7512562886,4.20016429553,4.08192130969,-0.340056924382,82.7949134128,-4.79741266939,-1.02364472209,0.410614640138,,,,,,,,,,,,-2.94785977515,9.87421582157,-0.864452481225,50.0,6.89470804097,4.166245248,-134.250773046,-4.62157584302,-5.26531514214,34.8393143485,-14.537233359,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,d9036171-387c-11e9-9e89-aced5cacee5b,91.7950137102,,,9.54177455021,-1.54636740297,3.82792962927,0.391597804891,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
80,02/24/2019,01:41:15 PM,3,6,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6855239942,-3.77546192955,-3.05292328449,2296.11876336,184.651811414,12:15,7.24913875085,0.86008849144,6.54589945437,-10.2110549492,22.1914439638,1.8081587755,2.92652122691,-1.79113258812,83.0115893097,-5.72758134328,-2.70551797575,0.409695100888,,,,,,,,,,,,-2.05529378423,13.6237376924,-0.650103189418,50.0,6.98365469279,7.11651897787,-134.418789828,-9.17979826703,-3.67569681018,35.254895764,-7.80929371555,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,e968e9f3-387c-11e9-9e89-aced5cacee5b,92.0010428228,,,9.6739346845,-1.74924472293,2.60471345144,1.94004563984,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
81,02/24/2019,01:41:36 PM,3,7,"Troye, Christopher",8898814,Right,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Windup,3,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.230226137,-4.06374258451,-0.883669463925,2199.66729562,187.110469627,12:15,7.25674153302,0.781045845183,6.41137941638,-8.86955020743,23.7322331023,2.96423357042,2.77527296566,0.215682880208,83.2017012468,-5.74910966812,-0.316420891101,0.410953039198,,,,,,,,,,,,-1.91792217236,14.3925753435,-0.719372421432,50.0,6.96236422006,1.97661623693,-133.91612773,-9.781273805,-3.43208447105,32.8537459665,-6.41881456071,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,f04a6640-387c-11e9-9e89-aced5cacee5b,91.7194251555,,,9.02852489019,-1.39753849264,2.48930794266,-0.20101975786,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
82,02/24/2019,01:43:30 PM,1,1,"Judenis, James",1000026485,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4799127535,-3.21068869498,-3.93071154344,1870.14120613,211.968430925,1:00,6.37588063597,2.58042421199,6.57880743257,-22.0790453815,16.7416342926,10.4712922982,1.58387147823,-0.154471430131,76.182808463,-7.42143029539,-1.92254483478,0.448438700861,,,,,,,,,,,,-7.1165245152,10.3618343938,-2.31557048343,50.0,6.14624801397,8.14179783637,-122.517152012,-7.47204566247,-10.6216510636,28.2802998211,-16.7086638628,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,37e1f51e-387d-11e9-9e89-aced5cacee5b,84.0524612367,,,8.29710429047,0.473681954463,1.46023022943,0.185773454407,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
83,02/24/2019,01:43:45 PM,1,2,"Judenis, James",1000026485,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.242692802,-3.86037545509,-4.50648212244,1928.51283632,217.687745952,1:15,6.3519740632,2.68064734048,6.58569885414,-23.1082194844,15.9406862621,12.3432812948,0.873015842578,-0.428178927727,76.2132721111,-8.25322329157,-2.14402642732,0.449754950642,,,,,,,,,,,,-8.30957042731,10.1005671211,-2.3775252052,50.0,6.07747826557,9.29197869756,-122.017308132,-8.86728664499,-12.3344041733,27.4597047164,-17.1811583293,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,3f252be0-387d-11e9-9e89-aced5cacee5b,83.806473875,,,8.02942069088,1.85100553373,0.935897838818,0.411831050156,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
84,02/24/2019,01:44:02 PM,1,3,"Judenis, James",1000026485,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.2514019393,-1.50054598779,-3.37391741808,1809.98771311,216.694621029,1:15,6.42962516074,2.50192136389,6.54883356171,-24.241933191,15.6405470859,11.6837655407,3.03097482387,0.378589990818,74.9671211734,-6.13837486833,-1.1318742439,0.454530047082,94.6071232844,11.2327116538,3.72074779074,2627.78079438,109.361078687,17.2140166069,11.8383129052,238.19981841,235.376537139,9.98871381672,2.26333312988,-7.60031731955,9.17418911934,-2.27411670571,50.0,6.31566331876,6.82396192252,-120.950642192,-3.80995741334,-11.0531372591,27.6078063159,-18.8320304126,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,4f1123c4-387d-11e9-9e89-aced5cacee5b,82.9260392422,17.570137358,2.23007158181,8.2842807659,1.28287163165,3.01656647033,-0.375954410073,1.07903588915,2.99455258467,-0.37196942165,68b81ed1-3872-11e9-9e89-aced5cacee5b
85,02/24/2019,01:46:02 PM,2,1,"Judenis, James",1000026485,Right,HAR_HAW,"Smith, Armani",8882482,Right,UCSB_GAU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.458268242,-1.43228709516,-4.20937471876,1956.80132994,214.066082425,1:15,6.24484008017,2.81629939587,6.43915158246,-21.5786256176,16.509345067,11.187634696,3.12684343203,-0.125821425108,76.8175616636,-5.55501992731,-2.06981454643,0.444186582227,,,,,,,,,,,,-7.57943399836,9.5981214619,-2.52262673254,50.0,6.1334069864,8.81940312755,-124.014997695,-3.70341714309,-11.587701335,29.037690809,-17.5001078768,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,915c6cf1-387d-11e9-9e89-aced5cacee5b,84.8570804011,,,8.64070657833,-0.595023006137,2.92777176441,0.196819578381,,,,68b81ed1-3872-11e9-9e89-aced5cacee5b
86,02/24/2019,01:46:30 PM,2,2,"Judenis, James",1000026485,Right,HAR_HAW,"Smith, Armani",8882482,Right,UCSB_GAU,Stretch,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0073989974,-2.51041100204,-3.65865882493,1942.90870023,219.067702815,1:15,6.19538029452,2.85893571175,6.3415782491,-22.7016039196,16.7405767603,13.6191390647,1.986610512,0.621579729093,75.8985834798,-6.82335874563,-1.05997256113,0.452014094981,79.8989861295,72.8618982536,64.6438375837,,33.6834778559,24.7711689231,104.715842233,113.937119863,23.3908550266,72.5082138417,5.39300354004,-8.6687801383,10.01783941,-2.59960099966,50.0,6.00212165316,7.41830365022,-121.91529556,-5.98492281012,-12.853884414,27.2805095908,-17.3198074983,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190224-CaesarUyesaka-1,a341b819-387d-11e9-9e89-aced5cacee5b,83.3876132174,123.18850865,0.883971229531,8.10881551764,2.53229746375,2.1190792702,-0.642848977282,2.48294262531,2.1132630677,-0.641881560415,68b81ed1-3872-11e9-9e89-aced5cacee5b
