PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/05/2019,04:47:25 PM,4,4,"Miller, Joe",8884597,Left,PEN_QUA,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9823109387,3.92085833067,1.2910626223,2193.72103706,279.090955553,3:15,4.6009634068,-2.41839474119,4.88942387545,-57.3723157796,-1.64321306615,9.94184039604,3.53541184659,-0.368487962324,66.2897472818,-6.60628382074,3.12044556136,0.537294683971,,,,,,,,,,,,-4.8302561999,-1.87137874388,2.28368039556,50.0,4.93829592381,-2.66048282229,-104.417179296,5.38554431788,-5.3679111096,16.4974797407,-34.2537301165,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,43cfaaae-3f90-11e9-9d9b-484d7ed78e9c,70.1521486171,,,5.69256365685,-2.07324747743,3.10679631549,0.174102417692,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
69,03/05/2019,04:47:57 PM,4,5,"Miller, Joe",8884597,Left,PEN_QUA,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.2016402503,2.20311405865,3.19390500396,2232.11732034,270.01864884,3:00,4.67794590614,-2.29129312464,5.19404634561,-54.1471849454,-0.0543923479932,10.8546534957,2.24213534499,1.62050381641,66.6892434668,-7.83301585551,5.21201499325,0.529347930849,,,,,,,,,,,,-4.73336515516,-0.714212203316,1.98709506038,50.0,4.84255167705,-6.24300658388,-106.117697618,2.48534154818,-5.33688479486,20.0601157048,-32.9793251669,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,56ed49ee-3f90-11e9-9d9b-484d7ed78e9c,71.2052967898,,,6.51239678346,-1.89597269772,1.76330637438,-1.9269313142,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
70,03/05/2019,04:48:31 PM,5,1,"Miller, Joe",8884597,Left,PEN_QUA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0836286427,-1.45377554494,2.54238544198,2336.49088482,135.357931899,10:30,5.21273107439,-2.21840111299,5.6213045492,-20.9160236733,16.3341834018,-16.1659542078,2.11154800998,-1.1916445441,79.3485873583,-5.36393110921,-0.489041672019,0.439274369459,,,,,,,,,,,,9.37244517567,9.14943285376,2.01198982757,50.0,5.07541091242,-5.08192782846,-126.533339068,-3.90844684661,15.1448002802,26.6161084724,-17.3896107016,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,69a20761-3f90-11e9-9d9b-484d7ed78e9c,85.8059999438,,,7.7350412843,-0.485069052219,1.93029316441,1.20995546386,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
71,03/05/2019,04:48:55 PM,5,2,"Miller, Joe",8884597,Left,PEN_QUA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,2,Bottom,2,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,73.0799446563,2.8716524908,2.04246736519,2307.10796851,274.873013227,3:15,4.68871964339,-2.52184555121,5.23130693318,-55.1941452437,-1.18757875736,13.3339973632,2.79234198954,0.5099125784,66.6573334355,-7.36978851649,4.52457195502,0.528925861519,95.0373849368,12.8042491018,-35.347793241,2445.185143,84.8647682129,14.6042597037,-69.9849447355,186.034484839,186.034484839,-42.9839080227,1.68420654297,-6.42114878446,-1.49512584159,2.32414729964,50.0,4.91300747465,-4.17394314729,-106.01502018,3.69393341158,-7.24733879955,19.524509624,-33.8615477697,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,7adbc51c-3f90-11e9-9d9b-484d7ed78e9c,71.2621167981,14.8665815435,1.68562188187,6.42261122081,2.2762687323,2.90243474926,-0.442236578507,2.36825082592,2.91404541892,-0.435035912632,f546beec-3f85-11e9-9d9b-484d7ed78e9c
72,03/05/2019,04:49:44 PM,6,1,"Miller, Joe",8884597,Left,PEN_QUA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5882161454,-1.04128786499,3.01201546473,2386.10676832,130.328858341,10:15,4.83838757194,-2.4609849086,5.3934895436,-23.1090857094,14.212177344,-16.7826580396,1.93538186066,-1.03437639696,79.4106495747,-5.35525899288,-0.1284146381,0.439693134907,,,,,,,,,,,,9.81505231588,7.85760889902,2.20375881235,50.0,4.72946659323,-6.1113419756,-127.144677245,-3.11110399821,15.9404458244,27.9826257761,-19.4126505595,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,965f7004-3f90-11e9-9d9b-484d7ed78e9c,85.7242779765,,,8.17756657072,-1.71074726213,1.63415064202,1.04724400553,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
73,03/05/2019,04:50:11 PM,6,2,"Miller, Joe",8884597,Left,PEN_QUA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1628926153,0.388480143731,3.27132472536,1498.43683918,131.413405238,10:30,4.81091532779,-2.13766632575,5.94257271841,-32.6944340861,13.0648665922,-14.8609727544,2.44729469114,-0.338570347396,71.1728652717,-5.76569498696,0.468285442285,0.486867973936,,,,,,,,,,,,8.99542961299,6.95335804113,1.88541343311,50.0,4.82349919586,-6.07405179821,-113.579292108,-0.147929617072,11.6927096001,21.7598254599,-23.1357257838,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,a684ace4-3f90-11e9-9d9b-484d7ed78e9c,77.4180651407,,,6.99002734364,-1.47327838426,2.1456175661,0.319434234635,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
74,03/05/2019,04:50:30 PM,6,3,"Miller, Joe",8884597,Left,PEN_QUA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7717859061,-1.2240531577,5.21790655227,2351.00459722,131.31731691,10:30,4.90346690882,-2.42692960798,5.51874544287,-22.7444679837,14.3323493361,-16.3438867047,1.85877313184,1.10290544802,79.7066418887,-5.47050804036,2.16887339345,0.438250824612,,,,,,,,,,,,10.2265026588,7.99209345227,1.98265263388,50.0,4.78150351437,-11.0543197587,-127.110723951,-3.49784261353,16.6586426148,27.1122593672,-19.1551863894,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,b1377b48-3f90-11e9-9d9b-484d7ed78e9c,86.0064018237,,,8.06514401737,-1.3321581518,1.58921933295,-1.20261763533,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
75,03/05/2019,04:50:50 PM,6,4,"Miller, Joe",8884597,Left,PEN_QUA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,2,Bottom,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.4816555751,2.26860377251,1.987955994,2350.25468937,272.171614449,3:00,4.62146841665,-2.48181971928,5.12266469469,-55.5989484002,-0.555868871404,13.2942060642,2.1272596766,0.499093114978,66.2707821676,-8.01359268963,4.4573597537,0.53397740466,100.122850895,13.8573564307,-36.4523809324,2240.33168951,84.3198042762,20.3844831711,-70.6403915144,246.135545363,212.009875492,-45.5648849925,2.25269348145,-6.39251132427,-0.973383916593,2.28503112731,50.0,4.79259333671,-4.0466375482,-105.186559481,2.51511626813,-7.10761281462,19.1061741354,-33.2563205538,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,ba2a29bd-3f90-11e9-9d9b-484d7ed78e9c,70.5879615732,21.2371052679,1.86386285786,6.21087340745,2.96842710418,2.3416973348,-0.379249362014,2.70892722066,2.30648794295,-0.399135123889,f546beec-3f85-11e9-9d9b-484d7ed78e9c
76,03/05/2019,04:51:31 PM,6,5,"Miller, Joe",8884597,Left,PEN_QUA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,2,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.763286992,-0.409603285854,3.12397810538,1533.35196043,127.156907688,10:15,4.83682551925,-2.23212677812,6.17624253812,-34.7007461451,10.0967732031,-13.3783796825,1.56628380817,-0.459327681142,71.6609705664,-6.96915814589,0.584881401464,0.481724241081,68.2378468074,-40.9309486902,-31.3442561445,,,,,3.74153936423,3.60011971004,-7.92720220582,0.0250994873047,8.25413685155,5.63741735012,2.00284193428,50.0,4.78819591878,-5.88655241652,-114.483407778,-1.75784001112,10.8574867414,22.884654381,-24.7585931023,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,d5023553-3f90-11e9-9d9b-484d7ed78e9c,78.2447161815,1.64767219432,0.0230458239987,7.10231642562,1.99623875434,1.63670859328,0.465407976064,2.08709848644,1.64767219432,0.46639084107,f546beec-3f85-11e9-9d9b-484d7ed78e9c
77,03/05/2019,04:54:29 PM,1,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Larsen, Craig",1000008527,Right,PEN_QUA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1334821043,-0.0642268763728,-1.62146723727,1964.4655835,220.054767534,1:15,5.87142723247,1.42206288022,5.87075909405,-23.3757301439,12.0047772038,10.1207417079,3.86377378514,0.759085246961,80.6518000369,-4.47656762359,0.292429152892,0.428108200092,,,,,,,,,,,,-5.96894226806,6.5058217975,-1.29678998802,50.0,5.85277461277,3.34162212798,-129.616896501,-0.901795671522,-10.046564628,29.781642638,-21.2238405947,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,40626666-3f91-11e9-9d9b-484d7ed78e9c,88.0440424009,,,8.48168206746,-1.43444891183,3.63362967393,-0.776636046642,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
78,03/05/2019,04:54:44 PM,1,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Larsen, Craig",1000008527,Right,PEN_QUA,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.405546504,-3.25493042542,-3.90588881492,1942.11497114,225.609280006,1:30,5.79591631557,1.43780649896,6.02051339951,-21.2774043812,14.0886843637,14.4255198471,0.997950983042,-0.98314569321,80.6712216792,-7.27071426594,-1.16905021666,0.428020957829,,,,,,,,,,,,-9.11074236273,8.71860548356,-1.13961229489,50.0,5.52896818026,8.39268505954,-129.544336466,-8.05129241898,-15.240381456,31.0043654527,-17.5896307293,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,49551670-3f91-11e9-9d9b-484d7ed78e9c,88.0619881614,,,8.73432482483,1.64807943469,1.02743969589,0.97839495192,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
79,03/05/2019,04:54:57 PM,1,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Larsen, Craig",1000008527,Right,PEN_QUA,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5587467517,-2.63427183032,-3.85127184355,2009.10491764,206.764298949,1:00,5.92777013269,1.22907699657,5.99085799373,-18.7013774592,16.2637431937,8.21927275905,1.9209598377,-1.66024243758,81.3933552037,-6.15165944288,-2.30076201247,0.425587666793,,,,,,,,,,,,-5.60420855626,9.60344187506,-0.929914091556,50.0,5.70944953099,8.48417820477,-129.916062375,-6.58610755724,-9.51254405888,28.9572991851,-15.8732340817,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,515bc8bd-3f91-11e9-9d9b-484d7ed78e9c,88.5654812443,,,8.16539154799,-1.20350381013,1.63366529147,1.76346546783,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
80,03/05/2019,04:55:14 PM,1,4,"Carey, Jack",1000013445,Right,DUK_BLU,"Larsen, Craig",1000008527,Right,PEN_QUA,Windup,3,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9120825773,-3.03012212377,-2.77137944522,1940.53649131,210.535739097,1:00,5.7929389203,1.39658652669,5.9665690455,-20.6910040246,13.9830285385,8.26761713387,1.25355362452,-0.485791637974,81.8442342618,-6.91434200013,-1.20976393795,0.423812434602,,,,,,,,,,,,-5.30448717356,8.47857123438,-1.18163172044,50.0,5.54107039339,6.05260994181,-130.520380851,-7.58176122596,-9.0871586929,29.2441218417,-17.6493414971,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,5b3f36ed-3f91-11e9-9d9b-484d7ed78e9c,88.9364573658,,,8.06784831558,0.942052052173,1.19581720796,0.495747041079,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
81,03/05/2019,04:55:48 PM,2,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3655252978,-0.684000464493,-4.25427367813,1898.87462435,231.801972258,1:45,5.8467502691,1.16208297739,6.17856345977,-23.1894865142,12.4029769757,15.8050180337,3.28091314425,-1.45645572849,80.2372981586,-5.07201464922,-1.26262173721,0.429388632091,,,,,,,,,,,,-9.88411589012,6.97080602351,-0.848522023951,50.0,5.78317507045,9.06385377794,-128.294643194,-2.23973169235,-16.3736314724,28.0499925044,-20.6264898104,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,6d223213-3f91-11e9-9d9b-484d7ed78e9c,87.7814960717,,,8.12822713925,-1.06564683551,3.05532890267,1.50761466156,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
82,03/05/2019,04:56:06 PM,2,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7893681735,-1.55544359764,-1.62364184314,2023.4268787,197.706686406,12:30,5.76553637854,1.31031870259,6.25317070138,-21.2347237109,13.7798831268,4.41000448546,2.56077914582,0.180264612932,80.8301105103,-5.57395148653,-0.785902087766,0.425888727721,,,,,,,,,,,,-2.89447618767,8.00155419258,-1.19205814707,50.0,5.6396381132,3.52915087574,-129.189658702,-4.14887420835,-4.86056543117,28.5167946951,-18.7373936377,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,7a1a9cec-3f91-11e9-9d9b-484d7ed78e9c,88.5028742667,,,7.95925766315,-1.1658766055,2.30353676619,-0.145915221256,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
83,03/05/2019,04:56:24 PM,2,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5109164039,0.397528226382,0.171226040744,2498.10897442,73.6882862974,8:30,5.67445274789,1.59066944183,5.23880802835,-49.9472863833,-3.12281473586,-10.520653294,1.88578354314,0.874867033288,71.4731327363,-8.88144014685,-1.7987194207,0.492501957709,,,,,,,,,,,,5.61617063276,-1.7769426563,-1.59877499285,50.0,5.67477804625,-0.00887731614626,-114.061876222,-0.784753680459,7.29950532828,23.6074486339,-34.4835941945,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,85364cfa-3f91-11e9-9d9b-484d7ed78e9c,76.5324399855,,,7.03778366763,-1.39422630716,1.43216486408,-0.783611273836,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
84,03/05/2019,04:56:47 PM,2,4,"Carey, Jack",1000013445,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,78.4483341517,-0.484557665815,-0.570050132616,2435.72285405,55.8720538586,7:45,5.61178811124,1.48312312438,5.57064478736,-51.5462403835,-5.65645003335,-8.28211002008,0.863654015111,0.260498176201,72.3877717703,-10.037270238,-2.12178036807,0.487561669135,,,,,,,,,,,,4.25497880529,-2.8785879789,-1.42867983381,50.0,5.53660833524,1.38530107071,-114.114203477,-2.52055687364,5.59090145474,21.6908854763,-35.9564179771,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,92df1b4a-3f91-11e9-9d9b-484d7ed78e9c,77.3079159156,,,6.06056238146,1.80618809651,0.932369326806,-0.274885139716,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
85,03/05/2019,04:57:32 PM,3,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Stretch,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1798958545,-0.455423014126,-1.12845049595,2490.53814823,66.3256596933,8:15,5.71865591028,1.35952178463,5.54313322798,-48.4328171724,-3.34601836584,-7.53503857116,1.25690874582,-0.323058420302,72.9725970143,-9.43325355961,-2.53852472189,0.483277102552,,,,,,,,,,,,3.6925949914,-1.65282479446,-1.25689802682,50.0,5.64744918891,2.49900610936,-115.161149635,-2.39775233225,4.94380801361,21.99308531,-34.3869228313,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,abc4f9e4-3f91-11e9-9d9b-484d7ed78e9c,77.9933009905,,,6.20729884019,-0.331983324416,0.960846925271,0.401400402411,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
86,03/05/2019,04:58:22 PM,3,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Stretch,3,Top,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7413690635,0.132169642155,-1.20661816085,,57.3893022818,8:00,5.7942212436,1.46309140432,5.46001557358,-52.5703897082,-4.8375306331,-7.49097776263,1.53708582948,-0.290644869494,70.4115385999,-9.69188489573,-2.61962838512,0.497256240863,51.7281857801,-33.8509769025,168.469520833,,,,,0.852889544046,0.657544783264,118.056972545,0.0384442138672,3.58696899934,-2.62826437833,-1.35190635654,50.0,5.77085719292,2.60227663465,-112.895256835,-1.31440009219,4.52803221913,24.7461022393,-35.4918541432,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,c69d074d-3f91-11e9-9d9b-484d7ed78e9c,75.8007108281,1.62976199828,0.0302786157491,7.32983046364,2.62151569062,1.74029393235,0.235915535458,1.96207778605,1.62976199828,0.265771967866,f546beec-3f85-11e9-9d9b-484d7ed78e9c
87,03/05/2019,04:58:53 PM,3,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2061779892,-2.18171780105,-2.17511167338,2158.34694817,195.59823908,12:30,6.26401816929,1.01064290754,6.29167494798,-13.5229833822,20.4917862695,5.72965898308,3.1243933014,-0.517049080999,81.7237279205,-4.74849812197,-1.08462173147,0.419764092604,,,,,,,,,,,,-3.8072548794,11.9048681004,-0.85350072992,50.0,6.09695788255,4.80766840339,-131.14479608,-5.40892034433,-6.56714105607,30.2135621031,-11.6393193235,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,d88264ec-3f91-11e9-9d9b-484d7ed78e9c,89.794189606,,,8.48245006867,-0.960725866115,2.92405689254,0.560865176529,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
88,03/05/2019,04:59:21 PM,3,4,"Carey, Jack",1000013445,Right,DUK_BLU,"Adams, Chris",1000039040,Right,PEN_QUA,Stretch,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.604495318,0.544177897364,-0.723667072501,2637.42172228,77.7837677736,8:30,5.82294198188,1.31282212815,5.42733250331,-47.5076642178,-2.19708353042,-9.95122144862,2.37365380658,-0.194203580096,72.2699960642,-8.32566180817,-2.59405111686,0.484474956455,71.3805083549,17.600667357,5.09408687968,2795.08113288,108.707788893,19.4256684889,16.811159421,191.664630664,191.135408102,11.4223253194,2.36549133301,5.06489572618,-1.34586212162,-1.24198453669,50.0,5.83897499192,1.76950190293,-115.659905455,-0.374632739197,6.75413837785,24.7014795917,-33.9687822486,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,f0d93fc0-3f91-11e9-9d9b-484d7ed78e9c,77.8004642324,19.6143682606,2.35797365988,7.33449925381,2.16248379157,2.48195914429,0.160612966067,1.87491942828,2.44042490969,0.173517352869,f546beec-3f85-11e9-9d9b-484d7ed78e9c
89,03/05/2019,05:00:20 PM,4,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9403162144,-1.25289947835,-2.06586026765,2021.05822083,230.66032559,1:45,5.83289412602,1.23709616629,6.36007324434,-25.0284906231,9.72441665661,11.9040099994,2.59329676383,0.327205584767,81.0363161282,-5.99743862177,0.199831993703,0.424294194217,69.0649275302,-55.6301755401,-60.1680350895,,,,,3.35088474673,3.25039481216,-34.2372707115,0.0315936279297,-7.15051751541,5.7126896147,-1.09329265572,50.0,5.73046330359,4.31686190964,-129.418252685,-3.57129283341,-12.0517241878,28.583569433,-22.5456881673,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,0e328293-3f92-11e9-9d9b-484d7ed78e9c,88.8354755612,2.64112790071,0.0296328141279,7.90400008616,1.93214894476,2.64721047135,-0.325523145973,1.87375913167,2.64112790071,-0.325702136423,f546beec-3f85-11e9-9d9b-484d7ed78e9c
90,03/05/2019,05:00:48 PM,4,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.2706282432,-0.748070503282,-1.81807678381,2660.15387976,59.0038902875,8:00,5.7527744405,1.42461812847,5.53112465845,-53.6680416238,-7.61402480375,-12.6017382077,0.580825598286,-1.32545032414,72.728717165,-10.6311831992,-4.16761012125,0.488433312061,,,,,,,,,,,,6.20459807128,-3.84585097424,-1.25850146885,50.0,5.6523642971,3.99595828219,-113.823740443,-3.11787475635,8.14292711225,20.8191187018,-37.2213511872,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,2017dfa7-3f92-11e9-9d9b-484d7ed78e9c,77.1699546087,,,5.54191107823,2.03181781217,0.695889573394,1.28079303975,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
91,03/05/2019,05:01:27 PM,4,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,3,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.7005555573,1.5867329457,1.13381682586,2493.41520216,80.6691677877,8:45,5.82730374856,1.2089704033,5.42365438096,-46.3125855364,-1.3783794591,-8.13182599915,3.45468536375,1.59336008262,72.5679339557,-7.05501878689,-0.389850296756,0.48245860273,46.8079296651,-2.36500165821,167.059144046,,,,,27.4941356481,4.256327018,170.363453848,0.423369750977,4.66212663621,-1.20984538607,-1.30392983617,50.0,5.93640270858,-2.03789048285,-115.812768873,1.76095824455,6.28211580009,23.2180911851,-33.8042893046,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,398f25dc-3f92-11e9-9d9b-484d7ed78e9c,78.1256180486,3.35170185576,0.0720128809233,7.13262160158,0.452945223002,3.33388326218,-1.58653405501,0.593572846496,3.35170185576,-1.58756365156,f546beec-3f85-11e9-9d9b-484d7ed78e9c
92,03/05/2019,05:03:46 PM,5,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7265379839,1.80306971285,-0.22927369533,2494.8259339,72.5944209585,8:30,5.84577328292,1.65270313883,5.42444300915,-48.4798866365,-1.90108337156,-5.9245942678,3.49503708544,0.944257207618,71.8613906511,-7.17174189654,-1.330741086,0.491208282933,,,,,,,,,,,,3.07736598116,-1.4678142617,-1.62829038188,50.0,5.9721151137,0.635581589224,-113.085782382,2.06203249499,4.01582304671,19.1316863169,-34.0894796025,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190305-DurhamAthleticPark-1,8b7816fd-3f92-11e9-9d9b-484d7ed78e9c,76.7340002821,,,5.86514733277,-2.73621651728,2.94333831599,-0.844240856174,,,,f546beec-3f85-11e9-9d9b-484d7ed78e9c
