PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
234,02/28/2019,09:19:31 PM,4,5,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,8,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,86.422953511,-0.972269036175,-1.40141428848,2105.7796827,190.743723911,12:15,5.25226487079,1.55298774795,6.01351872341,-21.7288721089,15.2410678895,2.89847297834,2.54061220572,0.496218058927,79.2997516558,-5.05201697387,-0.855645601789,0.43761871969,65.1630862932,24.6674920417,1.43325216021,2321.47450688,109.591092067,28.3331081775,9.47578040826,194.805013701,193.594414357,7.78279954673,2.81318054199,-1.94642230621,8.51195528622,-1.44482225429,50.0,5.16416337704,2.98834944624,-125.816004759,-2.80781594866,-3.1293513526,24.806893344,-18.4889922851,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,94ee0a0b-3be1-11e9-b147-302432607227,86.1306311298,28.4717160729,2.79189678748,7.12320185518,1.34509973712,2.53428078182,-0.495149737462,1.13029205251,2.51522961687,-0.491949505003,42ba5a29-3bcc-11e9-b147-302432607227
235,02/28/2019,09:20:26 PM,5,1,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Santini, JC",1000025917,Right,STM_GAE,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6087388913,-1.13088718223,-2.4933257776,2049.97098308,195.556625124,12:30,5.04912983013,1.54000166236,6.1345016973,-28.4085920135,9.32875333681,2.60690129512,1.63553255221,-0.548372917206,78.3409573986,-6.47801341755,-2.00061252412,0.442137337344,,,,,,,,,,,,-2.13101671191,5.40154965289,-1.35126545823,50.0,4.94809400178,5.34456815003,-124.521859702,-3.30651231627,-3.33737885067,25.6013436429,-23.7146979227,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,b8b8a840-3be1-11e9-b147-302432607227,85.2503811317,,,7.26778149273,-1.53346979264,1.29139776271,0.650604088858,,,,42ba5a29-3bcc-11e9-b147-302432607227
236,02/28/2019,09:20:46 PM,5,2,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Santini, JC",1000025917,Right,STM_GAE,Stretch,8,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.4389238734,-0.995683003143,-1.51510761303,2030.70543699,184.02553731,12:15,5.07970707074,1.6115955598,5.94839717212,-19.4903038812,17.7810748314,1.2538042546,2.53172305082,0.310671766111,78.7842760107,-4.66345813921,-1.27859166314,0.439399185365,,,,,,,,,,,,-1.11472625416,9.90450564528,-1.49191015876,50.0,4.98963782368,3.28740271016,-125.763861949,-2.79312756909,-1.77906606636,26.3418174912,-16.3667866104,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,c1a8ed7f-3be1-11e9-b147-302432607227,85.7816258577,,,7.65464786274,2.1683901689,2.59266455596,-0.327475086635,,,,42ba5a29-3bcc-11e9-b147-302432607227
237,02/28/2019,09:21:30 PM,6,1,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Thane, Conor",8892432,Right,STM_GAE,Stretch,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0618528398,1.75437753699,-0.766364532031,2245.87536266,156.91486905,11:15,5.03269902271,1.87156797277,5.11567532545,-36.4748023512,11.6161634918,-4.97042350786,3.64626825292,0.73547399344,69.7310771273,-5.0826894112,-1.69982330653,0.499118040993,,,,,,,,,,,,2.35704960763,5.52109625172,-1.7958250601,50.0,5.17033192816,1.67193571059,-113.232561341,2.3142579668,2.98761475606,25.2476200025,-25.1759316828,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,dc80e42f-3be1-11e9-b147-302432607227,75.5179605331,,,8.3307757125,-2.79130714977,3.24817422726,-0.607373216824,,,,42ba5a29-3bcc-11e9-b147-302432607227
238,02/28/2019,09:21:51 PM,6,2,"Hinrichsen, Jack",1000016573,Right,CAL_BEA,"Thane, Conor",8892432,Right,STM_GAE,Stretch,8,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,85.4201554629,-0.163222488229,-1.68352525023,2029.86985098,205.375818003,12:45,5.1794703174,1.50511733795,6.02225081756,-25.8026813176,12.2687993843,5.8362884661,2.8780223764,0.431928949458,77.8514910529,-5.02832767567,-0.58058419639,0.444090417718,68.8252220448,44.5251680006,1.4683962159,4606.30059693,109.705961469,77.3726543889,8.03679424651,205.108673062,117.140392469,5.5170281663,4.47834411621,-3.65377453424,6.7020028207,-1.37668601521,50.0,5.15266497773,3.47633801038,-124.299615624,-1.1368577501,-5.69276497754,25.87624423,-21.731990192,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,ed1fa4f2-3be1-11e9-b147-302432607227,84.8754555769,77.5902510599,2.22676519959,7.56866440993,1.44406052835,2.88043210425,-0.432206701363,1.09632788739,2.84974003182,-0.428704364615,42ba5a29-3bcc-11e9-b147-302432607227
239,02/28/2019,09:24:49 PM,7,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"Diaz, Gio",1000025914,Right,STM_GAE,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3558327547,-0.0812832671784,-4.46682293581,2384.7292323,228.584532747,1:30,4.39662064658,2.98772750725,5.25606788032,-25.5583015162,12.5103213252,14.2230313138,2.1901668613,-0.0319573352223,78.5204966579,-4.85938753132,-1.80859335056,0.444073749437,,,,,,,,,,,,-8.96327267823,6.6466697306,-2.58830301626,50.0,4.37078140918,9.38787997141,-126.521300365,-1.07106300699,-14.3147083559,29.3651873897,-21.5590486398,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,50d3670d-3be2-11e9-b147-302432607227,84.8786413718,,,8.83533609683,-1.03754059194,1.97587738279,0.106370508702,,,,42ba5a29-3bcc-11e9-b147-302432607227
240,02/28/2019,09:25:06 PM,7,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"Diaz, Gio",1000025914,Right,STM_GAE,Stretch,8,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,84.9338133286,3.05718406539,-2.17585345918,2175.69625567,274.917580938,3:15,2.87855617796,3.9010866784,4.96790493462,-42.4715594533,-1.58644377574,17.9917980161,2.23157546546,3.34433761117,75.8875926734,-4.87326458113,1.19002955099,0.460207968049,,,,,,,,,,,,-10.1799544687,-1.87224202787,-3.70507005017,50.0,3.14078065829,4.0397199354,-122.997280088,5.07853415767,-15.2669486953,29.1761372534,-34.9818629796,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,600c9d2e-3be2-11e9-b147-302432607227,81.9029202839,,,9.04622065523,-13.7258222773,0.577649685779,-3.81249399681,,,,42ba5a29-3bcc-11e9-b147-302432607227
241,02/28/2019,09:25:45 PM,7,3,"Proctor, Nick",1000054540,Right,CAL_BEA,"Diaz, Gio",1000025914,Right,STM_GAE,Stretch,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2048440517,0.383432329653,-3.30378527245,2292.35602476,234.80347105,1:45,4.4155354582,3.04510129122,5.05856508522,-27.2249483443,10.2424326096,14.5713862975,2.50893926217,1.14075386172,79.4355495538,-4.68762534981,-0.587200759056,0.440553023764,72.7783008762,-1.1156760304,-58.6420078898,3421.88710703,,,,36.867252925,36.2861430311,-57.8307508192,0.344979858398,-8.69971844949,5.25909507669,-2.74220419378,50.0,4.43105803549,6.85314899532,-127.896070717,-0.132475117102,-14.2213424783,29.5981171652,-23.5770585911,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,749e0456-3be2-11e9-b147-302432607227,85.5569579323,2.52799767235,0.34005520086,8.76929449793,1.46937996105,2.51325916961,-1.14129555157,1.64971956238,2.52799767235,-1.14317043003,42ba5a29-3bcc-11e9-b147-302432607227
242,02/28/2019,09:26:09 PM,7,4,"Proctor, Nick",1000054540,Right,CAL_BEA,"Diaz, Gio",1000025914,Right,STM_GAE,Stretch,8,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.4032934314,2.8616934788,-2.1542156426,2531.7079665,75.372960952,8:30,3.75132510892,3.42458183245,5.08364814994,-53.1338908181,-3.45829537039,-13.0719996761,2.02472170895,0.304002703055,69.6418664245,-6.97400010848,-4.58035876381,0.507274532322,,,,,,,,,,,,6.21573968605,-2.67738769141,-3.21081968749,50.0,3.98153319849,4.57998630861,-110.805623283,3.86842201185,7.66733719479,21.2457430147,-35.4767020246,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,856c716e-3be2-11e9-b147-302432607227,74.3037036545,,,6.76142700684,1.97896053116,2.09313531068,-0.348904941518,,,,42ba5a29-3bcc-11e9-b147-302432607227
243,02/28/2019,09:26:53 PM,8,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0862481497,1.23293019608,-1.53190876592,2502.75034137,46.8955627698,7:30,4.48623591746,2.92642250963,4.98232701922,-59.55542565,-9.52348581721,-10.1251776739,0.688062677653,0.635822322696,69.9976895141,-9.71408811479,-3.40844996419,0.509090730114,,,,,,,,,,,,4.84477098736,-5.34083776857,-2.770819715,50.0,4.55772504393,3.27877178342,-110.500859794,0.475531728779,5.95882417378,20.6547887593,-38.743009873,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,9fb30169-3be2-11e9-b147-302432607227,74.038622767,,,6.08855863563,1.96784904829,0.78195589893,-0.66854326118,,,,42ba5a29-3bcc-11e9-b147-302432607227
244,02/28/2019,09:27:17 PM,8,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3941966802,-1.74225184789,-5.04140192161,2284.95155002,219.427482353,1:15,4.56073068291,2.942279504,5.25567483446,-21.422420309,15.5061371898,12.7778936447,1.13187263338,-0.741402039089,80.2979182583,-5.71992603484,-2.6692048377,0.437373725687,,,,,,,,,,,,-8.21378438081,8.69289805188,-2.48890981159,50.0,4.38505412947,10.8340942477,-127.961543272,-4.66896582529,-13.5585260409,27.4978265726,-17.8246477026,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,aa59dc90-3be2-11e9-b147-302432607227,86.1788770277,,,8.09627842198,-1.3693584352,0.8466463143,0.867790196732,,,,42ba5a29-3bcc-11e9-b147-302432607227
245,02/28/2019,09:27:38 PM,8,3,"Proctor, Nick",1000054540,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,8,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6145921551,-0.647258570968,-4.59620342703,2223.20922857,216.572020017,1:15,4.41414841598,3.0386003056,5.27708086815,-18.5987582072,18.3135345151,13.6127086171,2.25442684737,-0.152567228102,79.7267803228,-4.12430000864,-2.05468675311,0.437277396859,69.4598405492,43.7986454334,130.675895855,5529.22400624,,,,,,,,-8.65531059479,9.89802351948,-2.62845664627,50.0,4.3416537272,9.83671470805,-128.338816026,-2.11122030363,-14.2529207043,29.6997767733,-15.8747207844,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,baecb278-3be2-11e9-b147-302432607227,86.1978615677,,,8.88781183232,1.16939063825,2.23654442427,0.161408915165,1.05776008807,2.22844496032,0.165380943744,42ba5a29-3bcc-11e9-b147-302432607227
246,02/28/2019,09:28:04 PM,8,4,"Proctor, Nick",1000054540,Right,CAL_BEA,"Novis, Ryan",10000095,Right,STM_GAE,Stretch,8,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.5897075869,2.08029747963,-1.89092696235,2556.89753489,72.8444390362,8:30,3.77219670811,3.43170942375,4.99831822792,-53.3739969209,-3.98279770697,-12.7513236335,1.29001831968,0.583488343774,70.1434883631,-7.76069876565,-4.25191659364,0.505820357058,55.9673844422,43.1178205829,15.4576272702,4298.40659535,101.861090228,40.6724319106,41.5247450507,153.538837539,150.065911999,24.5295168684,3.46256164551,6.11756255324,-2.69161688497,-3.2399934493,50.0,3.92996233853,4.07944071777,-111.169715948,2.32757894398,7.61828806842,20.8416443462,-35.5259575269,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,cc8a7f5f-3be2-11e9-b147-302432607227,74.5173182439,46.6810127406,3.37058941714,6.44621922377,2.47382050536,1.43241866754,-0.66158931009,2.26697746128,1.40488189019,-0.646385771362,42ba5a29-3bcc-11e9-b147-302432607227
247,02/28/2019,09:30:54 PM,1,1,"Schneider, Nathan",1000025920,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4635635406,-1.14366335689,-3.32694939238,2197.56063351,226.374776229,1:30,5.7230359062,1.98824095073,5.77773189588,-26.1774440899,9.53177331906,10.0357543927,2.47562771477,-0.274184486557,81.1872690511,-6.03127138914,-1.44808138515,0.430092317019,,,,,,,,,,,,-6.28194725904,5.42390349186,-1.71978389204,50.0,5.61280835173,7.1421982056,-128.555462338,-3.43393990737,-10.5458026184,25.8650446194,-23.06868468,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,2eebc751-3be3-11e9-b147-302432607227,87.6378745436,,,7.27629448956,-1.4420091697,2.16593127885,0.343549810822,,,,42ba5a29-3bcc-11e9-b147-302432607227
248,02/28/2019,09:31:07 PM,1,2,"Schneider, Nathan",1000025920,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,8,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2368951522,-0.580472650138,-2.9094764269,2182.36675111,201.689156357,12:45,5.71970118465,1.85678726829,5.7564194175,-22.3711389124,12.7188236311,5.07176857856,3.31446034069,-0.430833004035,81.7746030661,-4.7621676819,-1.96022887219,0.426346763667,,,,,,,,,,,,-3.50478652088,6.97804969263,-1.61878639701,50.0,5.65797112952,6.42466415405,-129.743909417,-2.06337576815,-5.99178317566,26.3946018542,-20.244374524,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,372e0cb1-3be3-11e9-b147-302432607227,88.4077932173,,,7.4622920861,-1.81544438376,3.03677823484,0.539580704997,,,,42ba5a29-3bcc-11e9-b147-302432607227
249,02/28/2019,09:31:30 PM,1,3,"Schneider, Nathan",1000025920,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3832467354,0.20509537517,-2.11668938753,2263.05290448,86.5297538169,9:00,5.77948026337,1.80119983745,4.91233147786,-50.4893658839,-0.877397916262,-13.6994144171,1.76607629022,-1.34257908825,70.4861873375,-9.03501950677,-4.6433082375,0.506949554413,,,,,,,,,,,,6.54095468908,-0.51499634502,-1.58351318245,50.0,5.75834194391,4.54591779391,-110.943854321,-1.24423632952,8.14136793849,20.0998864743,-32.8150520385,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,42795eee-3be3-11e9-b147-302432607227,74.3513357356,,,5.89705939784,-2.27478864232,1.15328942444,1.64887225234,,,,42ba5a29-3bcc-11e9-b147-302432607227
250,02/28/2019,09:31:50 PM,1,4,"Schneider, Nathan",1000025920,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,8,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.210835361,-1.13139386222,-3.44454796835,2167.72532588,214.216101452,1:15,5.72791076547,1.82804668997,5.61349650554,-23.5623173724,10.9837125647,7.49112390439,2.70649117651,-0.766108603051,82.7659345475,-5.51777156784,-2.0474093507,0.423029438515,,,,,,,,,,,,-4.91674285999,6.16201026445,-1.53873533391,50.0,5.61609219135,7.62906646849,-131.052726987,-3.40800979971,-8.58375535698,26.6979575322,-21.4162786011,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,509950d7-3be3-11e9-b147-302432607227,89.1010721463,,,7.44490081344,1.61536926441,2.72566604898,0.758994807928,,,,42ba5a29-3bcc-11e9-b147-302432607227
251,02/28/2019,09:32:14 PM,1,5,"Schneider, Nathan",1000025920,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8226869535,-1.06983938666,-4.56912692137,2010.61241334,213.043015242,1:00,5.71713158707,1.83404323033,5.86610729953,-25.3819692664,10.892808138,7.10769008337,2.60499981693,-1.82654586259,80.4218122937,-5.8165564224,-3.23892040263,0.433484822685,,,,,,,,,,,,-5.08461691407,6.16198648719,-1.46785922211,50.0,5.61554630673,9.95586250838,-127.437349814,-3.20300918261,-8.37223239786,25.8777436683,-22.0278401448,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,5d456a96-3be3-11e9-b147-302432607227,86.9520097327,,,7.40087465981,-1.66840328373,2.28162360542,1.99872132394,,,,42ba5a29-3bcc-11e9-b147-302432607227
252,02/28/2019,09:32:36 PM,1,6,"Schneider, Nathan",1000025920,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.6654150755,-0.945465574394,-2.86187517592,2107.54216232,215.610376632,1:15,5.75268592359,1.75760733312,5.72332258066,-25.9068312462,9.80370855481,7.04549905428,2.71208418949,-0.322773437175,81.0781631115,-5.78845654665,-1.54120402965,0.430100280585,,,,,,,,,,,,-4.57979945085,5.52164959912,-1.5231449638,50.0,5.65784649091,6.20777525865,-128.867115232,-2.99120044697,-7.69572010384,26.9640396538,-22.8956794308,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,6c430a5e-3be3-11e9-b147-302432607227,87.6362518757,,,7.58725196406,2.53851931754,2.82469999801,0.29227642582,,,,42ba5a29-3bcc-11e9-b147-302432607227
253,02/28/2019,09:33:23 PM,2,1,"Schneider, Nathan",1000025920,Right,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.316285309,-0.893307506108,-4.11526181814,2010.57454617,208.779634352,1:00,5.65139418921,1.92961941695,6.05076494054,-24.2926859515,12.183388987,6.71107483165,2.79796004879,-1.32674524192,79.7462104983,-5.46156932776,-2.85216547368,0.434685914889,,,,,,,,,,,,-4.80566314591,6.86392307722,-1.61312089965,50.0,5.56874443815,8.91602975204,-126.798665513,-2.73136445232,-7.81181689188,26.3000578384,-21.0164395832,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,8831e221-3be3-11e9-b147-302432607227,86.7117503238,,,7.57007481065,-1.67618669295,2.49350450237,1.47852026187,,,,42ba5a29-3bcc-11e9-b147-302432607227
254,02/28/2019,09:33:39 PM,2,2,"Schneider, Nathan",1000025920,Right,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0530205114,-0.0949503811462,-2.23129664735,2234.61715123,204.847434819,12:45,5.61559406241,1.96842167688,5.94380180961,-23.0985686203,12.0186822498,5.58077974856,3.6025837822,0.363001917931,81.1722505579,-4.44312741427,-1.17934050091,0.42651250948,,,,,,,,,,,,-3.65599691473,6.52571449009,-1.79403677489,50.0,5.59504542017,4.86808381659,-129.538973801,-0.956391808573,-6.19486931013,27.7651614853,-21.1166135081,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,9143874d-3be3-11e9-b147-302432607227,88.3734373163,,,7.88076995349,-1.91994753657,3.33400292467,-0.296550940642,,,,42ba5a29-3bcc-11e9-b147-302432607227
255,02/28/2019,09:33:56 PM,2,3,"Schneider, Nathan",1000025920,Right,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,8,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3414801461,-0.935880836364,-3.36838362716,2047.79996757,189.112037356,12:15,5.60758469203,1.86219014375,6.06180507459,-24.8590144376,11.5695890757,1.86113455092,2.66835982768,-1.10341444197,79.7535576134,-5.61253239835,-3.0175399354,0.434402963966,,,,,,,,,,,,-1.97809225036,6.55175356577,-1.60196783647,50.0,5.52163506385,7.4135492924,-126.931169996,-2.84197502946,-3.21718065946,26.7326816301,-21.5182387207,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,9bbd17bb-3be3-11e9-b147-302432607227,86.7682305318,,,7.58792253265,-1.42857417742,2.38109089368,1.25285602311,,,,42ba5a29-3bcc-11e9-b147-302432607227
256,02/28/2019,09:34:16 PM,2,4,"Schneider, Nathan",1000025920,Right,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,8,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9399802739,0.443461177958,-2.18994802854,2094.69310115,193.090926852,12:30,5.67388947383,1.83602774326,6.00478462709,-24.7063569613,11.2072750048,2.61399596542,4.02615528727,0.0241143387516,80.1880187278,-4.21230307425,-1.6968911783,0.431321574856,,,,,,,,,,,,-2.04056498151,5.94611703648,-1.66556371646,50.0,5.69514539714,4.81033911214,-127.935791969,0.21610670752,-3.37385012942,26.9882460729,-22.3427969595,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,a4dd090f-3be3-11e9-b147-302432607227,87.388108359,,,7.75196154611,-2.05907041627,3.7592843196,0.07771529193,,,,42ba5a29-3bcc-11e9-b147-302432607227
257,02/28/2019,09:34:35 PM,2,5,"Schneider, Nathan",1000025920,Right,STM_GAE,"Flower, Max",10000678,Right,CAL_BEA,Stretch,8,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,87.3290640958,-1.45672863434,-2.80554926056,2111.34954581,194.897063153,12:30,5.65636084478,1.74506432998,5.95402541831,-25.137861007,11.5555071008,3.08322631219,2.20882929168,-0.601614891433,79.5014773255,-6.18322665787,-2.22368013427,0.435978735297,98.9001746762,20.5902706227,19.6016515362,3793.2511318,100.657536672,38.4842054681,44.3626894756,326.822489687,218.595122486,33.0156680498,4.0104876709,-2.50584035234,6.69121308793,-1.52400896463,50.0,5.52658351253,6.12236191032,-126.901388275,-4.01754236821,-4.05807284749,27.641745541,-21.3379910544,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,b4ea636b-3be3-11e9-b147-302432607227,86.4546214518,51.1661647829,2.2780537525,7.82758677034,1.50292414767,2.21817460047,0.598264682808,1.27219885158,2.1931471291,0.607222260177,42ba5a29-3bcc-11e9-b147-302432607227
258,02/28/2019,09:35:33 PM,3,1,"Schneider, Nathan",1000025920,Right,STM_GAE,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.039323753,-0.915936263864,-3.40874203693,2253.18142997,215.541869204,1:15,5.69559094937,1.73198418184,5.84241916606,-26.1409490502,10.1274149308,7.25934789961,2.66448262601,-0.834315429192,80.0894513332,-5.82522074308,-2.04243816344,0.433446500678,89.3444858191,-30.8678117061,-6.60452959549,,,,,5.8417928947,5.8417928947,3.17870979143,0.0395104980469,-4.92450654074,5.73231254939,-1.45879825756,50.0,5.60573300078,7.38262767434,-127.866952138,-2.8892582026,-8.10203085349,27.9058643292,-22.7429770871,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,d19a4ec3-3be3-11e9-b147-302432607227,86.959697361,2.6674209257,0.0431373430772,7.9498724198,1.69953406883,2.69328437111,0.824206869903,1.445456905,2.6674209257,0.833288484894,42ba5a29-3bcc-11e9-b147-302432607227
259,02/28/2019,09:36:13 PM,4,1,"Schneider, Nathan",1000025920,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3986224335,-2.00605131808,-3.77577862649,2159.58138249,215.212955821,1:15,5.63999691182,1.87735267065,5.87663412782,-23.8896246757,11.133247811,7.88065346579,1.78149560061,-0.977319964913,81.7774958327,-6.47605817129,-2.29631051147,0.425938993015,,,,,,,,,,,,-5.31051269601,6.56726540368,-1.57679176175,50.0,5.46388186781,8.30795912873,-129.780460247,-5.33455648695,-9.04838902353,27.4074267049,-20.9843244008,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,ec6fe330-3be3-11e9-b147-302432607227,88.4924299941,,,7.62112660079,-0.748881652231,1.53147996613,1.06283765218,,,,42ba5a29-3bcc-11e9-b147-302432607227
260,02/28/2019,09:36:33 PM,4,2,"Schneider, Nathan",1000025920,Right,STM_GAE,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,8,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9804703481,-1.71128629412,-4.12572465082,2237.93960879,223.196116519,1:30,5.5923391491,1.74449173607,5.94290531838,-26.3831249318,8.91317526864,8.40005179254,1.80197231125,-1.38863957776,81.3857264918,-6.6540209914,-2.54738332479,0.427598438524,,,,,,,,,,,,-5.70711554527,5.30224004649,-1.42050998358,50.0,5.44097462502,9.04665522185,-129.14949568,-4.71400710179,-9.62460179328,27.2777584084,-23.232237469,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190228-CalBerkeley-1,f5628c17-3be3-11e9-b147-302432607227,88.1490041245,,,7.59474385629,-1.10796020691,1.50112852593,1.49903898005,,,,42ba5a29-3bcc-11e9-b147-302432607227
