PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,02/15/2019,05:18:56 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9355472589,-2.27218158455,0.880294093718,2313.2884875,150.170588402,11:00,6.31734276961,-0.48441051271,5.29193513437,-14.7528581724,22.3360594763,-12.8272078722,2.95335817472,-0.72682653646,79.8244858607,-5.01582457671,-1.51624221093,0.438322332186,,,,,,,,,,,,7.04532726291,12.4886200003,0.41355671549,50.0,6.10012669564,-1.51069709032,-127.719201287,-5.58777688882,11.5574772707,27.9902981116,-11.6871447676,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,ab8554cc-316f-11e9-af30-484d7efb3b25,85.9923708043,,,8.11106139819,-1.69377191586,2.67520234518,0.813563714125,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
147,02/15/2019,05:19:10 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5243340274,-4.87470943686,2.30174791438,2275.0624294,142.308307835,10:45,6.34398942173,-0.592780828296,5.46743872692,-13.4982459405,24.1039868709,-18.6514127968,0.642777502238,0.00801051680754,79.1951512642,-7.38368839569,-1.20101771936,0.441345126545,,,,,,,,,,,,10.6525973001,14.362375357,0.40298144472,50.0,5.9054018221,-4.46019278607,-126.668967071,-11.2685912914,17.1098315677,28.633124141,-9.10570040174,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,b4780587-316f-11e9-af30-484d7efb3b25,85.4034048506,,,8.32918276324,2.39905986882,0.769646348949,-0.0279631857842,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
148,02/15/2019,05:19:29 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,5,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.2039959581,0.668346299583,0.9700460492,2734.26198597,290.652435253,3:45,6.18796296724,-0.775363482706,4.95943515681,-49.7569845648,-2.02835656726,5.26233783005,2.67301371978,0.579597038111,72.0597883592,-8.41075999271,1.93658475229,0.497234201785,56.4715796654,-3.44178169993,-31.4544133824,,,,,22.3286160295,21.9268349137,-29.9311278653,0.265982055664,-2.50615252333,-1.21191031938,0.677268789176,50.0,6.21212772988,-2.07655307528,-112.347300667,-0.337067411788,-3.25051493462,17.5315891691,-33.7459132199,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c3676504-316f-11e9-af30-484d7efb3b25,75.8040705684,2.67381826827,0.263167515569,5.14420759896,1.82802560978,2.7335902083,-0.565717661668,1.42210521215,2.67381826827,-0.579413151694,5dd6da07-3163-11e9-af30-484d7efb3b25
149,02/15/2019,05:20:08 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6024573929,-1.49828533816,2.8711679809,2307.2674591,158.235865833,11:15,6.43488674264,-0.424112494863,5.27485935725,-15.0806893327,21.4161637622,-8.5640077794,3.76898015472,1.56089477623,80.5385298787,-4.3038266751,1.27620334076,0.434809704059,,,,,,,,,,,,5.34998832356,11.7409013734,0.168228942303,50.0,6.28717129175,-6.14577031183,-128.62818685,-3.90634546331,8.93171760556,27.5566673323,-12.5728066173,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,d842c66e-316f-11e9-af30-484d7efb3b25,86.6870637184,,,8.06392751423,-1.94388996099,3.51000591489,-1.63235033944,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
150,02/15/2019,05:20:23 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5979462311,0.123894091331,1.53996982515,2809.59681448,252.235411646,2:30,6.15629043594,-0.769937710176,4.88960099431,-48.7995165123,0.86017949233,2.83058094526,2.20689296864,0.922889752547,70.0152210449,-8.86013726525,2.06503378394,0.507193345293,,,,,,,,,,,,-1.01099406252,0.411193190509,0.616796511474,50.0,6.12859018588,-3.08219491065,-111.223492143,-1.34654143542,-1.25587794908,21.5008316639,-31.6632557833,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,e1357856-316f-11e9-af30-484d7efb3b25,74.3155975348,,,6.58272518627,-1.43273068003,1.74852234178,-1.02643797957,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
151,02/15/2019,05:20:40 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2095150733,1.34875094283,0.453623459831,2747.92199314,270.558296418,3:00,6.12962987265,-0.787501473364,4.82294306628,-49.597814615,-0.109880881782,6.50127462222,3.27405251596,0.183872127147,70.6198433935,-7.71844614399,1.64832941543,0.506315448848,,,,,,,,,,,,-3.25338528188,-0.395696519488,0.737053412871,50.0,6.22133520078,-1.09302363571,-110.818071806,0.964179569812,-4.08373766933,18.0610307528,-32.6707375872,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,ea28277c-316f-11e9-af30-484d7efb3b25,74.4444527752,,,5.58967167978,-1.51027531703,2.86282628378,-0.269982778448,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
152,02/15/2019,05:20:58 PM,3,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,5,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1256750246,-3.04182968747,2.14283142304,1524.81978388,141.139388554,10:45,6.18477127842,-0.898871832741,5.65982455925,-27.2033793326,15.6339411667,-12.6297181736,1.076916767,0.047594928033,74.4369256983,-8.09450960023,-0.224891436857,0.471066984607,,,,,,,,,,,,7.35936818526,9.22038689347,0.725710355658,50.0,5.91027428706,-4.01982656587,-117.808540004,-7.10087414145,10.3316368176,22.603920293,-19.2297731372,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,f84827f6-316f-11e9-af30-484d7efb3b25,80.0148975682,,,6.68874932631,-0.309500291511,0.82854182048,-0.0394861956952,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
153,02/15/2019,05:21:14 PM,3,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,5,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1991522956,-0.213449581931,1.98119545028,2290.61505426,143.392377795,10:45,6.29923318695,-0.564450154099,5.25288197465,-21.0486559369,16.4613248989,-12.2548562832,4.34451773043,0.276424618701,79.5865280763,-4.12300823236,-0.298327696132,0.440803403892,,,,,,,,,,,,7.00921622441,8.7363760441,0.391872331799,50.0,6.26433240355,-3.95120386996,-126.749404375,-1.21675976897,11.4055106386,25.8426268653,-17.9580753686,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,01f727e7-3170-11e9-af30-484d7efb3b25,85.5083608437,,,7.61262421929,-1.66000359628,4.11577234531,-0.256351462056,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
154,02/15/2019,05:21:47 PM,4,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5895292398,-2.04763142771,0.990916689224,2215.0997693,142.350330443,10:45,6.21627248131,-0.569204964707,5.43299012811,-19.8551308694,18.0241497113,-13.9328486777,2.64322288841,-0.802313128194,79.0637906483,-5.73848291486,-1.61281543871,0.442968025984,,,,,,,,,,,,7.67864784792,10.151805097,0.491075866642,50.0,6.02152722964,-1.70228067538,-125.851140269,-5.17643814062,12.2858934824,26.1068708897,-15.9310851408,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,151e547e-3170-11e9-af30-484d7efb3b25,85.0905128816,,,7.52573859143,0.677379935526,2.56851953268,0.823396655928,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
155,02/15/2019,05:22:14 PM,4,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3497226185,-1.69908093897,1.98046586035,2177.76123966,149.544760022,11:00,6.30048229714,-0.415485090453,5.23381362651,-20.2755895473,19.4124057577,-11.4363045026,3.01254272378,0.493575419732,77.0406460199,-5.48030294683,-0.160135875344,0.453420445886,73.9933116626,23.0728063495,46.1261548559,1990.37004363,71.1034611704,30.9745589157,83.9302725052,221.701643963,136.970932825,53.6605266468,2.91302185059,6.66975931434,10.7968980387,0.241681637962,50.0,6.12946313443,-3.89130358312,-123.876480572,-4.37224310801,10.2300421945,27.7309704879,-15.6138224223,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,26c35a2b-3170-11e9-af30-484d7efb3b25,83.1289741411,31.1538206732,1.62658449433,8.30907659867,0.167192217377,2.89153438019,-0.489445504235,0.0779139583749,2.88280119563,-0.489101441808,5dd6da07-3163-11e9-af30-484d7efb3b25
156,02/15/2019,05:22:42 PM,4,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6670445061,-0.291412803219,0.022858926592,,264.58336409,2:45,6.16333240613,-0.784494661941,5.03364547027,-51.8148522769,0.867366479252,9.6698161577,1.57052275752,0.0428872134316,68.4475250217,-9.76911619085,1.80980252068,0.522400455604,,,,,,,,,,,,-5.04478169731,0.529310759361,0.7746926764,50.0,6.09469258014,-0.342772604767,-107.152883908,-2.15264041586,-5.89854870717,17.5324128904,-31.5551584869,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,31bdaf18-3170-11e9-af30-484d7efb3b25,72.1522657892,,,5.21951948441,-1.19356638528,1.10877920796,-0.127622716571,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
157,02/15/2019,05:23:08 PM,4,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8349770637,-0.690207372404,0.729113871544,2762.52861711,236.409481672,2:00,6.16209815405,-0.791976744851,5.24509541626,-47.7952990267,1.14803745673,1.7978428808,1.53051600038,0.0429958341046,69.9646701622,-9.55827166405,1.0660389957,0.503521830455,,,,,,,,,,,,-0.71713038832,0.828755123924,0.723804320316,50.0,6.06428960769,-1.47566431142,-111.603622441,-2.81693305287,-0.891169074453,22.8416002198,-31.144164802,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,43a31064-3170-11e9-af30-484d7efb3b25,74.8574823201,,,6.87030690155,0.698674065245,1.40871097165,-0.0563894648664,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
158,02/15/2019,05:23:33 PM,4,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,5,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.9284514551,-3.01185391547,2.93327472738,2214.74036021,148.613408844,11:00,6.3484440622,-0.432528680606,5.35976360207,-17.4813766035,20.7919701326,-12.7067489109,2.06127494674,1.26137621691,78.3079423133,-6.27720047091,0.548669482678,0.445266209288,,,,,,,,,,,,7.69453552553,12.0159230837,0.177952071813,50.0,6.06551270814,-6.02070715262,-125.966852311,-7.23333420365,12.1771340531,29.1832470017,-13.1580201456,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,54b1e91f-3170-11e9-af30-484d7efb3b25,84.6513293281,,,8.62050914175,-1.78427269469,1.7026799506,-1.28731872048,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
159,02/15/2019,05:25:31 PM,1,1,"Small, Jacob",1000054177,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1557032501,-0.209010565303,-2.36005894597,2138.93309589,208.212943948,1:00,6.21973356801,0.313432868354,6.3964485691,-19.0215468735,21.0202396033,11.2972661651,4.44224290863,-0.916572085045,74.8356240258,-3.84530370485,-0.198385838557,0.455436927625,,,,,,,,,,,,-6.99512260046,11.6569891332,-0.149493885683,50.0,6.19601958532,4.67764060243,-120.941103804,-0.958195100899,-10.1947454111,27.1086416448,-15.1850630502,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,9ae90854-3170-11e9-af30-484d7efb3b25,82.7609142669,,,8.32007922431,-1.93840724346,4.20869039944,0.923412313966,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
160,02/15/2019,05:25:43 PM,1,2,"Small, Jacob",1000054177,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0702246108,1.68033920199,0.504206519657,2171.44785529,81.9754100881,8:45,5.46569969153,1.010583791,6.0113949256,-54.5220132814,-1.30326482891,-8.8894914833,2.47917046084,0.736841485976,66.5483554944,-8.52897494809,-1.17093069941,0.525053849436,,,,,,,,,,,,4.95007897429,-1.16335906368,-1.04520063207,50.0,5.56742522486,-0.694116289196,-104.910573172,1.67245248907,5.52759133653,17.424422374,-33.4731335842,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,a25008be-3170-11e9-af30-484d7efb3b25,71.7876396138,,,5.52186911639,-1.98932207598,1.9456545138,-0.663536954671,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
161,02/15/2019,05:25:55 PM,1,3,"Small, Jacob",1000054177,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4470742001,-0.657456643197,-2.04485221762,1377.59246012,263.049036695,2:45,5.4129324326,0.884512213933,6.91047146708,-43.3840278563,1.51497336185,12.7726449894,1.19851654025,0.0860893827474,70.9917985634,-8.93642874538,0.413156242302,0.482269568397,,,,,,,,,,,,-7.77866676013,1.04791706925,-0.760953979376,50.0,5.3560738959,3.73744008443,-112.808435061,-2.28149966189,-9.94151396479,22.0924229688,-30.8347596398,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,a9744b7c-3170-11e9-af30-484d7efb3b25,78.1562408061,,,6.45527563673,0.972739770595,1.12838857399,-0.0893847351569,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
162,02/15/2019,05:26:09 PM,1,4,"Small, Jacob",1000054177,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Bottom,0,1,2,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.230361053,-0.133576005788,-0.504240358551,1405.36396609,251.383214281,2:30,5.4805217751,0.961932600625,6.89623163449,-39.7482494448,5.17477676896,15.487034473,2.04649674822,1.79322615125,71.0018763136,-7.71133930247,2.46780674093,0.482398579895,54.8031949957,-2.39555669505,172.302816335,,,,,18.0204443647,3.0839213743,177.436072095,0.244898071289,-8.81423149816,2.93511572494,-0.935863827341,50.0,5.45762464328,0.636965709389,-112.593877738,-1.17096063899,-11.277377698,21.0777206333,-28.418711676,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,b173da11-3170-11e9-af30-484d7efb3b25,78.135338892,2.02661951216,0.0515544522193,6.22848473945,0.544271457317,1.92713719478,-1.8312616614,1.27023921621,2.02661951216,-1.79954917643,5dd6da07-3163-11e9-af30-484d7efb3b25
163,02/15/2019,05:26:38 PM,2,1,"Small, Jacob",1000054177,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.9978548115,-1.27725291652,-2.92268537575,1953.62078567,239.140822494,2:00,5.65299472034,1.00802226844,6.42154838915,-29.514054266,10.1199711031,16.9989784183,2.01781539664,-0.264032537782,76.1613559109,-6.85468328645,0.305083487629,0.453112047878,83.0941242739,14.8954593111,33.5643989749,2341.9198526,87.5244600498,14.081261412,66.6292436944,175.221650406,173.523380023,40.2375558388,1.82252868652,-10.1565537131,5.91818564255,-0.807616928536,50.0,5.5483657353,5.70036110304,-120.751226072,-3.50236136642,-14.9980883329,23.478384705,-23.4347189034,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c0e8b6a3-3170-11e9-af30-484d7efb3b25,83.185553546,14.7600687745,1.80089616164,6.83649890064,2.84502113401,2.18734976428,0.270387314536,2.8612593023,2.18925220428,0.270445215878,5dd6da07-3163-11e9-af30-484d7efb3b25
164,02/15/2019,05:27:58 PM,3,1,"Small, Jacob",1000054177,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44220727,-0.911599110675,-2.43356298264,1931.69032989,238.30500123,2:00,5.62552134351,1.03959077723,6.52912315099,-31.0530530366,8.97899367677,14.6020233536,2.20078242438,0.0229110329294,75.5484307247,-6.79884338688,0.348043468806,0.455381534021,,,,,,,,,,,,-8.7529108227,5.21647693973,-0.877213390045,50.0,5.54870704524,4.71332737879,-120.011053095,-2.73442437441,-12.7406711821,23.6455554459,-24.5809839446,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,eda629cd-3170-11e9-af30-484d7efb3b25,82.7709814851,,,6.89377654529,2.46387287355,2.32439646617,-0.01713212138,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
165,02/15/2019,05:28:27 PM,3,2,"Small, Jacob",1000054177,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2878986551,1.22228552848,-0.152845257907,1216.00159321,233.164468629,1:45,5.38245715322,1.20316607551,6.44881955131,-42.1162538146,5.07176308877,6.83003811683,2.99579123385,1.63192492239,69.4026755877,-6.79372128317,1.15241064532,0.494410153966,,,,,,,,,,,,-3.8150711562,2.42054626856,-1.19543460748,50.0,5.44992832837,0.127039186,-111.06857726,1.32610827562,-4.7152162837,21.8596578526,-29.1823876637,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,ff8b8a4e-3170-11e9-af30-484d7efb3b25,76.237059896,,,6.8852230674,-2.42692089141,2.51462266725,-1.71300242855,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
166,02/15/2019,05:28:47 PM,3,3,"Small, Jacob",1000054177,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0953193778,0.659251517759,-1.27585137921,1163.37700851,243.396863222,2:00,5.51067464985,1.06758287167,6.70405894629,-42.1777863872,3.49604647784,7.06623365502,2.59871703825,0.489870890621,70.35641817,-7.39095699006,0.079572811312,0.486413082921,,,,,,,,,,,,-4.32010210894,1.74563177127,-0.985866424257,50.0,5.53750081838,2.33329379083,-112.296081528,0.29143808193,-5.46785363576,22.0093931179,-29.9646426705,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,0fc63d34-3171-11e9-af30-484d7efb3b25,77.4904661173,,,6.73890120777,-1.6136485244,2.19115151394,-0.496505694455,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
167,02/15/2019,05:29:12 PM,3,4,"Small, Jacob",1000054177,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,1,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9592290828,0.476566588193,-3.62091763914,1733.46988313,224.382845537,1:30,5.96732990851,0.611465242226,6.20250790643,-31.6274573333,10.3551647563,10.1730865313,3.77244308728,-1.88714082695,74.2062638296,-5.48378628355,-1.70157978315,0.466343897648,,,,,,,,,,,,-6.53099512222,5.5150624489,-0.344675346648,50.0,5.98710025948,7.16465724926,-117.702458273,0.0989977321248,-9.18164401398,21.8917733172,-24.4206604168,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,1a6399f4-3171-11e9-af30-484d7efb3b25,80.8252808952,,,6.75296525323,-1.47888962781,3.48480379304,1.97009242897,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
168,02/15/2019,05:29:39 PM,3,5,"Small, Jacob",1000054177,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.4886014784,1.6348539608,-1.0132859071,2143.84871645,48.1549032687,7:30,5.38433116174,1.18549996858,6.163718348,-62.9391122625,-5.79276030316,-6.4085970259,1.65003807618,-0.284540333929,64.2397954964,-10.1690590609,-2.22604338213,0.54408377384,,,,,,,,,,,,3.203314155,-3.62366192765,-1.10551093565,50.0,5.47577512876,1.94296990906,-101.137507063,1.37314773838,3.30933696802,16.8924064933,-35.9176459048,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,2c48fa81-3171-11e9-af30-484d7efb3b25,69.27678849,,,5.24880598195,3.11943375501,1.94914217899,0.219018776613,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
169,02/15/2019,05:30:27 PM,4,1,"Small, Jacob",1000054177,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.636327659,3.18944438993,1.89620738227,2002.41315373,97.281658776,9:15,5.34314643759,1.09301283167,6.12252864046,-59.2465382416,1.6239152074,-13.1568214116,3.35873407686,1.74999291993,61.7194576782,-7.99289265925,-0.599152123039,0.561532357419,,,,,,,,,,,,7.73643795003,-0.0726221124618,-1.23108853211,50.0,5.55636236981,-2.94419066309,-98.2526276657,4.08802643968,7.50577406441,16.6588292748,-32.2445054219,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,47210c62-3171-11e9-af30-484d7efb3b25,67.124139906,,,5.91686998079,-2.95696222326,2.70303601018,-1.69502974383,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
170,02/15/2019,05:30:48 PM,4,2,"Small, Jacob",1000054177,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,1,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8769823024,1.15324621109,-2.03620593575,1819.66264591,218.867128077,1:15,5.69590993015,0.999215506143,6.49972640869,-28.7711514379,11.7181124498,9.47491148752,4.35752595037,-0.0807386616203,74.973504033,-4.30886985797,-0.235294543119,0.457974670584,,,,,,,,,,,,-5.7781536663,6.14254404954,-0.86120215493,50.0,5.76370283045,3.98727579243,-119.23124073,1.63708929931,-8.33152233013,22.5704642066,-23.3171115713,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,57af2e1e-3171-11e9-af30-484d7efb3b25,82.3023170104,,,6.9034782694,-2.14250420735,4.076085754,0.0909855094898,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
171,02/15/2019,05:31:07 PM,4,3,"Small, Jacob",1000054177,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,1,2,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.509736864,-0.380651754248,-0.995229176703,1792.35700491,222.412349873,1:30,5.73659244058,0.894669008016,6.50324355573,-30.3284342839,11.6597225403,10.6874635843,2.85984248687,0.871881292787,73.6778944667,-6.13688880164,1.0416460432,0.466374636612,,,,,,,,,,,,-6.18232682633,6.54262202216,-0.829961725966,50.0,5.69663010191,1.7593097012,-117.285886007,-1.56866663436,-8.585626947,22.8070732009,-23.0880662854,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,61f91d6f-3171-11e9-af30-484d7efb3b25,80.8199536642,,,6.83184239736,0.555228300998,2.76638237869,-0.887833977259,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
172,02/15/2019,05:31:30 PM,4,4,"Small, Jacob",1000054177,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5004984868,1.88887046641,0.945515860262,2045.44181083,63.9390671295,8:15,5.16302288887,1.28117390001,6.33257025505,-61.52578609,-4.65278828335,-9.40459548735,1.77577665928,1.36804925686,63.9980660222,-9.71602387375,-0.842924838775,0.542780927406,,,,,,,,,,,,5.43524655487,-3.10392190713,-1.3454692939,50.0,5.27114767293,-1.45105975714,-101.157046682,1.90756815779,5.604864504,17.2396314989,-35.3748346744,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,6aebcc60-3171-11e9-af30-484d7efb3b25,69.4430747617,,,5.50243246463,-2.00169984292,1.1640682309,-1.31372764945,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
