PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
216,03/01/2019,08:11:42 PM,1,3,"Hansen, Andrew",1000009858,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,6,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3346889095,-1.83066620334,-1.70400782078,2666.83411147,117.17338777,10:00,4.87663941629,1.2925321753,4.69109537988,-43.3106475584,3.10747268477,-6.13842010079,-0.471836697204,-0.837134863711,72.1458716314,-9.82195696146,-2.85009958166,0.490360289708,,,,,,,,,,,,2.57782770057,2.28353706198,-1.11447943635,50.0,4.65390870271,3.67216076307,-116.337523057,-5.21017633654,3.43100456983,27.6897947157,-29.1347352256,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,49438cae-3ca1-11e9-b147-302432607227,76.8666984506,,,8.18881727807,3.90988940874,-0.0493286132743,0.714380341511,,,,f6f54876-3c88-11e9-b147-302432607227
217,03/01/2019,08:12:04 PM,1,4,"Hansen, Andrew",1000009858,Right,STM_GAE,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,6,Bottom,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.4774965893,-0.757105394508,-0.080486731633,2784.0649832,136.291904804,10:30,5.28915516296,1.38619983141,4.60482384301,-37.5485469004,7.67025750671,-7.37257141157,1.44018892887,0.695289681627,72.7066075537,-7.72088309811,-1.45722226558,0.483984057347,,,,,,,,,,,,3.79917880834,4.25919667613,-1.37145771726,50.0,5.17834685604,0.426210822161,-118.069052368,-2.88622992607,5.20551421093,28.6255910941,-26.3382324648,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,5529d006-3ca1-11e9-b147-302432607227,77.8793762914,,,8.7708890356,1.40281485652,1.43831008204,-0.694937257021,,,,f6f54876-3c88-11e9-b147-302432607227
218,03/01/2019,08:12:42 PM,2,1,"Hansen, Andrew",1000009858,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9414830846,-0.511225513703,-5.34516006461,2395.30161273,228.301481189,1:30,5.29197386615,1.86268480861,5.03297153389,-22.1596690964,14.8472324851,16.7040906242,2.9609476019,-1.80237998161,80.1103918913,-4.62984539458,-2.24631646869,0.437837424938,,,,,,,,,,,,-10.4186952433,7.94639123141,-1.36416798022,50.0,5.22574625089,11.4209699847,-128.633427562,-1.96766212158,-17.2692808181,29.3562091502,-19.0026812728,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,670f1fff-3ca1-11e9-b147-302432607227,86.0876078066,,,8.83109119334,-1.61490565866,2.7080329151,1.91585164806,,,,f6f54876-3c88-11e9-b147-302432607227
219,03/01/2019,08:13:01 PM,2,2,"Hansen, Andrew",1000009858,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6650310909,-0.0631375789227,-2.83461164267,1946.66123572,237.92726233,2:00,5.08847138417,1.12083312328,5.10566703479,-33.8268690467,10.825508812,17.3425923587,2.21001158256,-0.106585362296,72.9285569898,-6.3551347053,0.402359989808,0.480943227985,68.4773938251,49.8911994171,156.134649469,4482.71290729,,,,,,,,-10.0156526202,5.71520677754,-0.866886438561,50.0,5.05687686864,5.22150675487,-117.032530968,-1.2471699378,-13.7173171198,24.6638466687,-24.3465702337,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,78e15e1c-3ca1-11e9-b147-302432607227,78.3717793034,,,7.73647410111,2.14135919386,2.2900977051,0.11135232846,1.86111017542,2.25927618888,0.109585233016,f6f54876-3c88-11e9-b147-302432607227
220,03/01/2019,08:13:29 PM,2,3,"Hansen, Andrew",1000009858,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Bottom,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1121216271,0.924501178112,-0.297686382638,2650.5999178,125.944507471,10:15,5.27801121346,1.34492663534,4.59486516775,-39.6917401561,6.54585559216,-9.08793043436,2.8496579422,0.304495854166,72.2151785641,-6.40718290966,-1.98262941856,0.489405831852,59.5695394149,28.4618055209,153.133573065,3917.54256005,,,,,,,,4.6043233018,3.08500160812,-1.30616999212,50.0,5.33803323999,0.923384145444,-116.211805857,0.479527253748,6.19328887761,25.1118221999,-28.0244037781,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,8989a8b7-3ca1-11e9-b147-302432607227,77.0166068077,,,7.89694306296,0.953314286529,2.79729509285,-0.288387289325,0.983308621687,2.80070286807,-0.289434206804,f6f54876-3c88-11e9-b147-302432607227
221,03/01/2019,08:13:56 PM,2,4,"Hansen, Andrew",1000009858,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7061766331,1.35930714729,-1.86116692471,2657.13825917,123.008849448,10:00,4.98219212423,1.77011973007,4.88713509167,-41.5626475207,5.45942634901,-8.4719937672,2.80532973338,-0.69698094176,71.662267618,-6.31437967231,-3.42965215633,0.493540058305,,,,,,,,,,,,3.86172589736,2.44068857664,-1.58080084007,50.0,5.08145497115,3.99586300892,-114.246407185,1.32186486721,5.06846061688,22.4144565811,-28.9706793227,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,93d38e4b-3ca1-11e9-b147-302432607227,76.3714634443,,,7.04390901506,0.200634006585,2.66838402979,0.770295211391,,,,f6f54876-3c88-11e9-b147-302432607227
222,03/01/2019,08:14:24 PM,2,5,"Hansen, Andrew",1000009858,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2593013309,0.131251728142,-5.81628145449,2291.3771139,234.827746273,1:45,5.100754704,1.93395797155,4.88755884873,-23.9278915238,12.0759407101,17.1843862138,3.23155671706,-2.15457581137,81.6482941253,-4.2908504201,-2.64905100575,0.431862886352,,,,,,,,,,,,-10.6612429188,6.25385401429,-1.37633128301,50.0,5.0940787875,12.6324161956,-130.468018402,-0.615096366959,-18.2838121679,28.7380534573,-21.4488176435,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,a5b1b7ae-3ca1-11e9-b147-302432607227,87.278573159,,,8.61100720566,-1.8964110719,2.97354463125,2.3012808362,,,,f6f54876-3c88-11e9-b147-302432607227
223,03/01/2019,08:14:53 PM,2,6,"Hansen, Andrew",1000009858,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2229589098,0.653316251064,-5.40938495161,2323.73034974,222.577238704,1:30,5.2653567445,2.01530184206,5.17009731293,-21.820506772,15.7969083079,14.5469215954,4.06450468131,-1.8776659602,78.947567991,-3.42428710731,-2.69790692059,0.441434216255,,,,,,,,,,,,-9.44613697561,8.12423209222,-1.52135291709,50.0,5.31027132308,11.5608599831,-127.551142451,0.68494058574,-15.3065590626,30.2516877712,-19.0095095837,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b7970777-3ca1-11e9-b147-302432607227,85.3861688405,,,9.27539091888,-2.47639489222,3.8193568309,2.05315373145,,,,f6f54876-3c88-11e9-b147-302432607227
224,03/01/2019,08:15:17 PM,2,7,"Hansen, Andrew",1000009858,Right,STM_GAE,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,6,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9719353108,-0.438571110304,-1.38556472391,2808.77946496,164.200267038,11:30,5.28260803277,1.32074790925,4.65785659575,-35.557711144,9.26508083493,-2.63363215601,1.90273510095,-0.215131222538,73.659257882,-6.97511524098,-1.87214124474,0.48186010488,,,,,,,,,,,,0.944794319525,4.9250771542,-1.17712984436,50.0,5.20666145498,2.93637720897,-117.535827767,-2.16224990001,1.31098212172,23.9568569279,-25.3400869588,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,c9884283-3ca1-11e9-b147-302432607227,78.222654541,,,7.3126774288,-1.09606923593,1.58734235338,0.297842714141,,,,f6f54876-3c88-11e9-b147-302432607227
225,03/01/2019,08:15:51 PM,3,1,"Hansen, Andrew",1000009858,Right,STM_GAE,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,6,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.3677425684,-0.874632158883,-1.73060848448,2808.93191146,177.760135138,12:00,5.25238851287,1.35695073547,4.65461913514,-33.4889331513,11.0143915888,-0.432441883731,1.63033454317,-0.323595551423,73.8533975059,-7.03471874565,-1.81057592219,0.480139843989,95.1616418243,-4.93292525839,-30.5260680103,,,,,34.4201643386,27.4019835756,-27.0988573604,0.237747192383,-0.308737842817,5.96961424189,-1.17995904163,50.0,5.13373555057,3.58241067166,-118.058173337,-2.9957768117,-0.431278258311,24.6215525287,-23.8350486802,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,db61a78d-3ca1-11e9-b147-302432607227,78.5029132512,1.71204242439,0.185659728393,7.51434506248,2.34941630584,1.74448246601,0.294123420583,2.08265146132,1.71204242439,0.302549739908,f6f54876-3c88-11e9-b147-302432607227
226,03/01/2019,08:16:31 PM,4,1,"Hansen, Andrew",1000009858,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,6,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9704132478,-0.18146893643,-1.04424696322,2643.54748147,168.0119803,11:30,5.1691133814,1.50568026353,4.56859822614,-34.2070846524,12.8507713669,-2.73810233829,2.14583300617,0.283834127694,72.0910370649,-6.45120943353,-1.54822658327,0.493727805934,,,,,,,,,,,,1.11045411776,6.67049863145,-1.39508559512,50.0,5.11934594839,2.18668993049,-114.679910974,-1.56703237845,1.47417741971,21.8294433034,-23.3186638058,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,f584779d-3ca1-11e9-b147-302432607227,76.3424220149,,,6.87937618294,-1.36052808978,1.82262659017,-0.20804580035,,,,f6f54876-3c88-11e9-b147-302432607227
227,03/01/2019,08:16:53 PM,4,2,"Hansen, Andrew",1000009858,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,6,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6110157814,-0.733954143563,-5.55336119385,2294.09249347,225.600388785,1:30,4.99072766579,2.1857270406,4.91605015007,-22.3218415027,14.911465524,15.2630430587,2.43338562402,-1.80898874486,80.3815866251,-4.85673601507,-2.7402904966,0.439174710949,,,,,,,,,,,,-9.56174773882,7.98688673053,-1.65520905857,50.0,4.90071524435,11.8885193818,-128.156493367,-2.4860724441,-15.8473046556,27.339578831,-18.9368631876,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,ff2c4750-3ca1-11e9-b147-302432607227,85.8254712337,,,8.22942915635,-2.36024779537,2.10099631891,1.98217636549,,,,f6f54876-3c88-11e9-b147-302432607227
228,03/01/2019,08:17:16 PM,4,3,"Hansen, Andrew",1000009858,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,6,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6129665462,-0.325841213979,-5.46342931175,2268.64999656,238.418469432,2:00,5.08320114478,2.26768699022,4.62081208944,-27.6730637408,10.8711438879,17.7425124469,2.46596720941,-1.46283226263,79.4044288466,-5.41177622827,-2.20614267591,0.446839008427,,,,,,,,,,,,-10.7540484893,5.70660984919,-1.72116977219,50.0,5.0249744138,11.430985686,-126.666786008,-1.79055740484,-17.3913041744,26.9860454122,-22.9453950135,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,10685a8b-3ca2-11e9-b147-302432607227,84.3533707001,,,8.20853769961,-2.33483694286,2.09683149326,1.59871534584,,,,f6f54876-3c88-11e9-b147-302432607227
229,03/01/2019,08:17:36 PM,4,4,"Hansen, Andrew",1000009858,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,6,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8147917896,-0.89568593538,-0.704928744917,2741.43783702,155.73030809,11:15,5.04774741259,2.07859602912,4.6504854858,-36.7367624938,9.51490665618,-4.3096946904,1.13528611966,1.0497158458,72.5146609711,-7.6490080943,-1.50253440113,0.489480306754,,,,,,,,,,,,2.01231980704,5.20173666863,-2.00284094265,50.0,4.92404279153,1.57591036704,-115.841197827,-3.09499161799,2.70470032408,23.8340228927,-25.1825461102,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,1a043ffe-3ca2-11e9-b147-302432607227,77.0048886564,,,7.30013081849,2.46447825532,1.27465454332,-1.07703587659,,,,f6f54876-3c88-11e9-b147-302432607227
230,03/01/2019,08:17:57 PM,4,5,"Hansen, Andrew",1000009858,Right,STM_GAE,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,6,Bottom,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.61462259,1.23417853756,-1.28135216924,2811.75683146,154.586287316,11:15,5.17536130009,1.76655388549,4.51643778333,-35.4197073338,11.1468432487,-5.31698251767,3.3995919678,0.102944596367,72.2881547877,-5.27440261401,-2.26035692594,0.491143671837,,,,,,,,,,,,2.35531094151,5.36899509565,-1.62783933716,50.0,5.27181391854,2.77352109651,-115.53467268,1.22867339611,3.16265173462,22.8451840999,-24.9646982523,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,28f39169-3ca2-11e9-b147-302432607227,76.7440948188,,,7.32646780222,-2.24765983683,3.04459216165,0.0441611837241,,,,f6f54876-3c88-11e9-b147-302432607227
231,03/01/2019,08:20:26 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,7,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0276548215,-0.9245445621,-1.76533844061,1983.0394961,227.491579198,1:30,5.25953856326,1.23859493211,5.84392636227,-20.709749037,16.6176233086,18.1678928248,2.67415406425,1.11170903895,78.4375365496,-4.83647655023,1.67688907167,0.439729121147,,,,,,,,,,,,-10.389234826,9.27977516484,-1.10561176736,50.0,5.17237203147,3.32423189334,-126.481335364,-2.69641708498,-16.5694755308,29.5189911093,-17.3740165906,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,7c717671-3ca2-11e9-b147-302432607227,85.7172625337,,,8.59011827196,2.08641560011,2.73050918045,-1.09239910494,,,,f6f54876-3c88-11e9-b147-302432607227
232,03/01/2019,08:20:44 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,7,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0358501732,-1.23106673809,-4.12546993791,2003.37858406,227.134020452,1:30,5.03745379736,1.16145876976,5.89016226357,-24.1312699866,14.1877779458,15.3248765102,1.88045174312,-1.39817058502,77.4277391482,-5.79227459177,-1.22449916371,0.44553197031,,,,,,,,,,,,-9.6415413972,8.08328971436,-0.837670036814,50.0,4.9244207723,8.52574022819,-124.766732393,-3.43357497198,-14.9516378665,28.8976439123,-19.6388723226,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,8c34ed2a-3ca2-11e9-b147-302432607227,84.6008345819,,,8.60811102505,-4.73191573572,1.22268334401,1.50805820822,,,,f6f54876-3c88-11e9-b147-302432607227
233,03/01/2019,08:21:04 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9181553707,2.26154710136,-1.67809782364,2272.19968355,39.6390319688,7:15,5.35668907826,1.08471716299,5.22254788277,-62.1323751582,-5.43066731866,-4.45470873146,2.30697149948,-0.864452373192,64.6104365481,-9.36299445458,-2.51725061318,0.541962937848,,,,,,,,,,,,1.75909225268,-3.6938611102,-0.926900047396,50.0,5.52049181818,3.18126440131,-104.242843543,2.3431043677,1.88210332706,22.0371578897,-36.126216656,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,97496e5f-3ca2-11e9-b147-302432607227,69.5478858219,,,7.30771882269,-1.97947663367,1.71994703806,1.01565628626,,,,f6f54876-3c88-11e9-b147-302432607227
234,03/01/2019,08:21:22 PM,1,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,7,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8014015811,-0.566276480458,-3.36910730462,2126.16710291,235.388933736,1:45,5.16451345565,1.36053094815,5.83363237189,-26.7394208561,11.0021870324,15.9934076621,2.40901252157,-0.441488723449,77.9525245525,-5.6245952007,-0.337195917524,0.44216230696,,,,,,,,,,,,-9.77118874271,6.13785694466,-1.09509462178,50.0,5.10281032536,6.91317332624,-125.972766957,-2.08791452234,-15.4054728878,30.0897103068,-22.4969671654,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,9d62b41a-3ca2-11e9-b147-302432607227,85.2455669057,,,8.84887702862,1.58318093489,2.42538458621,0.440492443798,,,,f6f54876-3c88-11e9-b147-302432607227
235,03/01/2019,08:21:59 PM,1,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,7,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.4760085147,3.06458752965,-0.858698039886,2355.97627951,48.3170356648,7:30,5.29075111525,1.0492168367,5.14306554322,-64.2931721112,-8.92987792401,-9.9702180906,2.82117642018,-0.590103834086,65.8483529142,-8.87854181018,-2.72198721413,0.535528366502,61.7302235844,-12.8801682219,178.461460521,,,,,8.87772408038,1.40137379177,174.989495977,0.147940063477,4.98014858269,-5.68778204786,-0.961473664845,50.0,5.52952837403,1.86927036696,-105.109340308,3.73298750216,5.49126338703,20.2071523488,-38.4455701374,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,b92907c8-3ca2-11e9-b147-302432607227,70.3835293868,3.23424745876,0.0616252739922,6.6276556005,3.38094209514,3.11956968094,0.498079666996,4.16815968872,3.23424745876,0.461960564198,f6f54876-3c88-11e9-b147-302432607227
236,03/01/2019,08:23:00 PM,1,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Chauvin, Austin",8884646,Right,STM_GAE,Stretch,7,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7594870495,-0.442426370011,-2.88941227567,1327.77923559,256.602171962,2:30,5.24543267574,1.0380749683,6.39453081395,-43.2159570265,3.46781365904,14.7430815261,1.23672469885,-0.392673231755,70.237358212,-8.61676200608,-0.0810252802923,0.4917614514,,,,,,,,,,,,-8.97853218942,2.04077402811,-0.837682917862,50.0,5.19369447871,5.2627158802,-111.645586787,-1.95459478424,-11.2469192039,21.5189378091,-29.6176818672,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,dd935b4b-3ca2-11e9-b147-302432607227,76.6476843881,,,6.52212883744,0.257459444228,1.05892943184,0.39358432463,,,,f6f54876-3c88-11e9-b147-302432607227
237,03/01/2019,08:24:55 PM,2,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Mendez, Daniel",1000059411,Right,STM_GAE,Stretch,7,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.8701477059,-1.1556170817,-2.14728472264,2116.57980486,221.398445241,1:30,5.18269194611,1.17959433522,5.84694732313,-21.1737730135,17.0073919637,15.0248601253,2.34356876337,0.435581309788,77.7607315681,-5.14516229444,0.69207300685,0.444729671851,56.2632572332,35.2489187824,-14.8889080407,2561.77022461,107.006395808,37.2345036486,-25.487846818,172.209840112,166.932076567,-12.6042378391,3.32709899902,-8.77223195889,9.5370884174,-1.01385677744,50.0,5.07646513042,4.20947763047,-124.806307962,-3.18186147144,-13.6935539633,27.539435623,-17.2865449532,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,2456d897-3ca3-11e9-b147-302432607227,84.7534556538,39.2096475246,3.20735866619,8.10941613779,1.06644168181,2.31193740078,-0.439878595823,0.72420401718,2.28084547072,-0.44420699557,f6f54876-3c88-11e9-b147-302432607227
238,03/01/2019,08:25:26 PM,3,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Thane, Conor",8892432,Right,STM_GAE,Stretch,7,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.2265598582,-1.2671677652,-2.89375324117,2041.57258229,217.709848032,1:15,4.96618605996,1.28773815902,5.89749499813,-22.9981475452,14.8159531349,11.4826270082,1.8717085902,-0.443841110105,78.1525265087,-5.60078701104,-0.724212991441,0.442586748375,89.7418408561,9.01776497595,1.49289371682,828.603351167,109.788181045,8.76141099098,6.82090302835,178.137859353,176.17708446,4.3590462876,1.63390319824,-7.09466163831,8.39926276705,-1.06163029265,50.0,4.85114672172,5.97438799028,-125.264220958,-3.49045165305,-11.1640453011,27.5789757497,-18.9571039285,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,36376c8b-3ca3-11e9-b147-302432607227,85.1638162677,9.20533785209,1.61295962634,8.07403334947,1.2498715643,1.85532740097,0.44593792926,0.998112998407,1.8305140019,0.449058993801,f6f54876-3c88-11e9-b147-302432607227
239,03/01/2019,08:26:15 PM,4,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Willits, Bryce",1000059892,Right,STM_GAE,Stretch,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3546303961,-0.283028287812,-1.23336125269,2009.34954063,238.500989058,2:00,5.08283147126,1.39782378726,5.77353791514,-28.8119358902,9.94432165211,16.2877531308,2.41843522293,1.60740114921,77.330972266,-5.7049483483,1.84322954556,0.448066458893,,,,,,,,,,,,-9.15795357545,5.44450021684,-1.30578819761,50.0,5.04227891469,2.15926331688,-124.110346999,-1.52028937428,-14.1152899168,27.579973202,-23.7823594766,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,51a586f0-3ca3-11e9-b147-302432607227,84.1222898368,,,8.02365813014,-1.37236898765,2.1315029951,-1.7017706249,,,,f6f54876-3c88-11e9-b147-302432607227
240,03/01/2019,08:26:33 PM,4,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Willits, Bryce",1000059892,Right,STM_GAE,Stretch,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6795113502,-0.0793437679967,-1.4471705684,2074.09341847,226.01415509,1:30,5.11328360093,1.39170104419,5.75076509,-23.7172463947,14.8064564367,15.3776433274,3.06296731523,1.32581656624,77.4171664703,-4.54897369244,1.45735142013,0.446720137619,,,,,,,,,,,,-8.73157755705,7.99448998774,-1.28097574688,50.0,5.09242916391,2.65927702795,-124.563100359,-0.924576469945,-13.548366731,27.9194907301,-19.7693849692,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,5c23dd34-3ca3-11e9-b147-302432607227,84.3758168638,,,8.26234487993,-1.45491300524,2.82729872017,-1.40349331251,,,,f6f54876-3c88-11e9-b147-302432607227
241,03/01/2019,08:26:58 PM,4,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Willits, Bryce",1000059892,Right,STM_GAE,Stretch,7,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0683804422,-1.13186030974,-3.04163528309,2124.8705444,205.311995643,12:45,5.28560475097,1.12242238847,5.74583633852,-19.4925121395,18.7267937967,8.87390757259,2.60593932462,-0.972251961426,77.8272822659,-4.79982595183,-1.36944693384,0.444951747083,,,,,,,,,,,,-5.71330101843,10.4233635979,-0.875162316302,50.0,5.17977034451,6.3581621377,-124.982597191,-3.09437755747,-8.9412381275,27.6823402007,-15.8616267677,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,6b132f8d-3ca3-11e9-b147-302432607227,84.7111552392,,,8.24109817632,-2.38480329509,2.27639532883,1.05846506712,,,,f6f54876-3c88-11e9-b147-302432607227
242,03/01/2019,08:27:17 PM,4,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Willits, Bryce",1000059892,Right,STM_GAE,Stretch,7,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2973445013,-0.590925710802,-1.48501150064,2098.54904147,231.295957653,1:45,5.07099264357,1.29228119278,5.75859320065,-25.5388666894,12.4600768218,15.595058445,2.39257946193,1.20947107017,78.0044748856,-5.40100794201,1.46231513053,0.443667155618,77.7037170457,-2.70464745059,-25.6356295361,2655.26315384,,,,28.4728512934,28.1063099502,-28.4509225312,0.253108520508,-8.86870078466,6.89723717149,-1.17871572765,50.0,5.00675930074,2.75513739536,-125.446395974,-2.10810771554,-13.9441416462,28.5318897499,-21.3296132302,CAL_BEA,STM_GAE,CalBerkeley,NCAA,PAC12,20190301-CalBerkeley-1,76e660f1-3ca3-11e9-b147-302432607227,84.9564274566,2.250865871,0.249855301777,8.29286961562,0.0485564367936,2.26144879515,-1.24545821777,-0.0602930157828,2.250865871,-1.24841297017,f6f54876-3c88-11e9-b147-302432607227
