PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
130,03/08/2019,01:12:45 PM,3,6,"Dum, Benjamin",8891148,Right,VCU_RAM,"Minghini, Dylan",1000057478,Right,LAF_LEP,Windup,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0918482509,0.491347345863,-3.603000475,2220.30014272,242.452651973,2:00,4.28205061794,1.97191876848,5.72221225003,-27.4193816384,10.8324270541,20.8359297826,2.45562481812,0.348243733847,76.8128257183,-4.73590222666,0.373456895155,0.44514090652,101.484706158,-2.65260663765,-65.8414281829,,,,,33.4471915586,33.4471915586,-59.0798319953,0.247230224609,-12.6514075236,5.66962239702,-1.68350898888,50.0,4.30674231215,7.28571348793,-126.190777614,0.215571149015,-19.676271837,34.1594271495,-23.3562920112,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,c2856fda-41cd-11e9-9f73-94b86dcc8df4,84.6751578412,2.57871520568,0.247807400107,10.2790225325,3.17261754913,2.59791350955,-0.339220468879,2.93104760374,2.57871520568,-0.340175597547,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
131,03/08/2019,01:13:06 PM,3,7,"Dum, Benjamin",8891148,Right,VCU_RAM,"Minghini, Dylan",1000057478,Right,LAF_LEP,Windup,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.4676124646,1.24718417149,-4.22428005124,2193.40803065,229.520985733,1:45,4.26675657518,1.80680513583,5.67751115706,-23.3769077217,14.1329086889,16.6011118114,3.48454139468,-0.754401496688,78.1370557541,-3.17200264781,-1.08827028222,0.440802437759,85.8642362026,55.5419710467,-8.34178411439,4846.05320138,108.162451578,142.197875874,-20.0214360128,203.162902699,82.8693433208,-11.426139633,6.17226013184,-10.346707377,7.18149045244,-1.46082255531,50.0,4.3576504857,8.82238828754,-126.746872026,2.00746246092,-16.5020552292,30.6309887654,-20.7202258323,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,d42d3a7b-41cd-11e9-9f73-94b86dcc8df4,85.5085482575,142.943567341,1.75691931053,9.33055671051,1.93658890149,3.51312869205,0.744360756249,1.67984799919,3.49906986409,0.749359956602,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
132,03/08/2019,01:15:31 PM,1,1,"Craska, Frank",1000057477,Right,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7900759279,-2.32421635684,-3.14913171825,1910.45438754,237.198853971,2:00,6.08500760039,1.52430296175,5.9476537264,-24.8902413168,13.4216019576,20.8812270333,1.85091528361,0.3409796404,77.6459254276,-7.01388476529,0.808091268693,0.4454900844,,,,,,,,,,,,-12.3187529814,8.01384972193,-1.28546685437,50.0,5.88610264446,6.21173031325,-124.509165916,-5.82228117103,-19.0815125612,28.0923308947,-19.7607487392,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,27a1ac0b-41ce-11e9-9f73-94b86dcc8df4,84.6087889294,,,8.14415050022,2.67203952314,2.00395149532,-0.324471179266,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
133,03/08/2019,01:15:51 PM,1,2,"Craska, Frank",1000057477,Right,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5679204206,-2.7687137562,-4.72532466751,1886.26557092,219.871655674,1:15,6.13853522735,1.22542323075,6.35486709701,-18.5459695325,18.3555039057,15.3611419819,2.0343492317,-1.8530147528,78.7952924167,-6.27988272849,-1.81332031024,0.437213307435,,,,,,,,,,,,-9.8107966943,10.885847382,-0.890040004728,50.0,5.92863272525,9.9343695809,-125.515992975,-6.62292345133,-15.5809707265,26.4666822643,-14.8857411257,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,30940d83-41ce-11e9-9f73-94b86dcc8df4,86.210496982,,,7.77262800385,-1.03756747907,1.76004951835,1.92732847303,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
134,03/08/2019,01:16:06 PM,1,3,"Craska, Frank",1000057477,Right,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,5,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9905002064,-1.85510932975,-2.22465810562,1971.9616155,223.231359159,1:30,6.09936487815,1.30245178718,6.06520001688,-19.3314073721,18.7435764497,17.6543594965,2.76991030621,0.714046063174,77.2848927983,-5.52377614554,1.13929117003,0.444110848579,,,,,,,,,,,,-10.367781776,10.8386683644,-1.13949658587,50.0,5.94540782375,4.32499140493,-124.910967651,-4.62634843301,-16.069011457,29.6227536636,-15.37521059,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,38dc3910-41ce-11e9-9f73-94b86dcc8df4,84.8715509692,,,8.70560740808,2.99599257621,2.9208925387,-0.684264711803,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
135,03/08/2019,01:16:34 PM,1,4,"Craska, Frank",1000057477,Right,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0722965981,-1.29282244742,-3.03536663616,2058.12527149,207.596409367,1:00,6.06828590436,1.45739450309,6.33359932542,-12.4043803003,25.2579493629,13.2210310143,3.84246762617,-0.238000213986,76.0852053239,-3.69788436042,-0.471353043986,0.441697670284,94.1736866371,40.0576831212,10.2268002038,4371.91132571,107.32003137,90.2195881149,24.1325844677,315.550607386,126.346052353,17.1096781468,5.82763000488,-8.58067633907,14.5279780258,-1.24255183535,50.0,5.96841532089,6.32616417105,-126.294724796,-3.2021328726,-13.2319240648,36.5382706421,-9.77102407948,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,4b66571b-41ce-11e9-9f73-94b86dcc8df4,85.3352395925,118.86192874,1.63389165622,10.9870912742,2.49904784301,3.91185299244,0.228486697271,2.33139129539,3.90118006131,0.230039800345,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
136,03/08/2019,01:17:13 PM,2,1,"Craska, Frank",1000057477,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7624677135,-2.11029502952,-0.524928594128,1934.85097661,225.844602556,1:30,6.00254534477,1.39337653065,6.1521792915,-24.3488086352,13.7508506869,14.1992458814,2.02297524603,2.09169241072,77.3589186098,-6.72362696888,2.18466171453,0.44425473416,,,,,,,,,,,,-7.94037537075,8.22376751642,-1.36077416249,50.0,5.82992717537,0.725764838672,-124.670457202,-5.30823384416,-12.2609478675,29.4804771892,-19.4755072299,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,6580f751-41ce-11e9-9f73-94b86dcc8df4,84.8440627028,,,8.40354910365,1.92493006468,2.08270497616,-2.07243937541,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
137,03/08/2019,01:17:26 PM,2,2,"Craska, Frank",1000057477,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.2368968214,0.755767524135,-0.804152573003,1906.39628129,102.886257323,9:30,5.73930635871,1.68299774097,5.73982565183,-54.213668445,4.05589112683,-17.9679638609,1.92524530871,-0.563063712351,63.2055162445,-9.46426615701,-4.22125697726,0.549404719912,,,,,,,,,,,,9.41516502953,1.91448921042,-1.60548432306,50.0,5.76982291209,1.89239989585,-101.997234563,-0.0446157046222,9.61961750526,21.4840912089,-30.2179857721,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,6dbb1a64-41ce-11e9-9f73-94b86dcc8df4,68.6058476657,,,7.03138057694,2.8759226171,2.16485475791,0.456787603501,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
138,03/08/2019,01:17:39 PM,2,3,"Craska, Frank",1000057477,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8153165647,0.666668766539,-0.578911443848,1675.56039175,80.1775413033,8:45,5.65534707782,1.76519574056,5.66740088493,-61.8253027512,-2.821407588,-15.9756929164,1.12482281876,-0.105840159764,63.2152185324,-10.9307326899,-3.61139502788,0.552855786725,,,,,,,,,,,,8.39810236587,-1.75970698115,-1.70656741988,50.0,5.67366253894,1.437693467,-101.394394799,-0.419090704728,8.50059148883,20.8569460265,-33.9552307253,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,7580cf04-41ce-11e9-9f73-94b86dcc8df4,68.1775924683,,,6.60009803229,3.47563178584,1.51354802193,-0.0216021137705,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
139,03/08/2019,01:17:53 PM,2,4,"Craska, Frank",1000057477,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.172493992,-2.87068375571,-3.26958353993,1878.20935736,220.181200147,1:15,5.87322948271,1.44250358042,6.33851051916,-21.8132370192,17.4536770541,14.7708655208,1.40626636873,-0.339745427242,76.1167356263,-7.01073977045,-0.450500388195,0.451008684266,,,,,,,,,,,,-9.16870565284,10.5178281394,-1.21173849392,50.0,5.65392154615,6.56863246061,-122.172096703,-6.74279450092,-13.6604491216,27.266889913,-16.5035426411,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,7d87d8a3-41ce-11e9-9f73-94b86dcc8df4,83.5735049813,,,8.05575836568,3.29862379732,1.63485448703,0.323016319785,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
140,03/08/2019,01:18:12 PM,2,5,"Craska, Frank",1000057477,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4139291818,1.025398456,-0.966664456019,1284.02128891,198.052229064,12:30,5.66052126611,1.71576757032,5.93387680399,-37.2704325949,8.29290296888,2.71685029072,3.50608226982,1.04537685024,71.1855371253,-6.00772081151,-0.452419008009,0.485824344509,,,,,,,,,,,,-1.76783321106,4.17543464628,-1.64024814792,50.0,5.72133798328,1.84800850414,-114.057720939,0.992355141667,-2.30549732084,22.9373289952,-26.7287082777,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,892b4f88-41ce-11e9-9f73-94b86dcc8df4,77.5843716914,,,7.22839205658,-0.36315289964,3.31446937329,-1.03163604932,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
141,03/08/2019,01:18:28 PM,2,6,"Craska, Frank",1000057477,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,5,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6968630182,-0.721794114124,-1.66938929271,1808.0188827,224.340908266,1:30,5.76356833576,1.46945326434,6.2745076342,-28.2289336884,11.2584415183,11.0386395973,2.74557064512,0.85024853718,75.9969802097,-6.07678240601,0.433027596005,0.452272989319,,,,,,,,,,,,-6.56526683777,6.39391865183,-1.35167661798,50.0,5.69656993226,3.23852960476,-121.787043857,-2.33003587447,-9.75852272202,26.2248761137,-22.6702154315,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,923a62be-41ce-11e9-9f73-94b86dcc8df4,83.3398796994,,,7.6998828085,-0.284610339198,2.56143799536,-0.864283907078,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
142,03/08/2019,01:19:00 PM,3,1,"Craska, Frank",1000057477,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5974740196,1.91814558192,-1.18086364234,1614.80542306,111.160842353,9:45,5.70787458858,1.54071850279,5.51371862533,-57.1829956856,4.88893598473,-12.7807951474,2.73707746738,-0.628571600392,62.1147384452,-8.71050440334,-3.57118321143,0.567047119632,,,,,,,,,,,,6.46453672171,2.04623776166,-1.42947563974,50.0,5.83704584957,2.35998281561,-98.2472153242,1.792992042,6.2906509011,16.2074067732,-30.1828513565,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,a4da3af5-41ce-11e9-9f73-94b86dcc8df4,66.4713305405,,,5.48273557435,-0.680055381041,2.406287437,0.761422970174,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
143,03/08/2019,01:19:15 PM,3,2,"Craska, Frank",1000057477,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6594268628,0.957116612717,-0.933971691175,1878.47698551,231.933351529,1:45,6.12542589386,1.2843500152,6.16177055042,-24.9596786485,12.6921805159,16.2515599839,4.92969838903,1.77590219933,77.9923320926,-3.76616350347,2.14573056146,0.441636267864,,,,,,,,,,,,-9.13184246557,6.64108927254,-1.22197073582,50.0,6.18509679058,1.55140071186,-124.693968886,1.3441116083,-14.3130934962,26.1253906921,-21.7649189604,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,adcb0061-41ce-11e9-9f73-94b86dcc8df4,85.3471040851,,,7.66709477023,-3.18357914777,4.60738685976,-1.96081550633,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
144,03/08/2019,01:19:31 PM,3,3,"Craska, Frank",1000057477,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.172562606,-0.632925471964,-1.90333312131,1839.45416222,225.050053798,1:30,6.02379349309,1.27833967089,6.30188313,-24.7580882358,13.3442756633,13.4034986698,3.37721658019,0.641283048758,77.2258001476,-5.33659715215,0.650773100541,0.444270502015,92.643123155,39.2495392219,-19.8829457913,3485.77703845,101.737866111,85.5089535544,-41.8257083775,329.602774346,132.4966983,-27.8799009774,5.73946472168,-7.94192104449,7.51764143641,-1.14527579559,50.0,5.96548357188,3.73626030002,-123.925739457,-2.07537427538,-12.2214200188,27.1837394262,-20.6055309358,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,b6bc2014-41ce-11e9-9f73-94b86dcc8df4,84.8410514543,113.016998958,1.6811663777,7.94676245835,1.91903963767,3.42391757333,-0.635700993931,1.77408043087,3.41048911338,-0.637286210864,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
145,03/08/2019,01:22:58 PM,1,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Johnson, Justin",1000057472,Right,LAF_LEP,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.2629410525,0.0687931900028,-3.00155265553,2099.32917682,228.514759294,1:30,4.2791504254,1.86434848325,5.65705270006,-24.9855280408,14.3962713071,16.3223472921,2.26125844779,0.423139722074,76.4056453555,-4.65038020208,0.0853563507408,0.451667972298,100.363442544,15.5838611718,-14.9457651104,1910.89500326,106.258688305,29.778514316,-28.4439470095,343.284816974,343.284816974,-14.8418851187,3.78732421875,-9.77902322789,7.71369840669,-1.62052833733,50.0,4.26948279585,5.96896116213,-123.743145247,-0.646456431117,-14.8660217395,29.1986409375,-20.4477231829,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,33f33999-41cf-11e9-9f73-94b86dcc8df4,83.4515149023,40.9235416553,3.79398349703,8.85729569706,2.44021232191,2.34356094307,-0.42223943547,2.38304796995,2.33901470027,-0.422256857845,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
146,03/08/2019,01:23:46 PM,2,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Stern, Ethan",1000027877,Right,LAF_LEP,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4016004898,1.02004152134,-5.16041211876,2205.10557307,238.240695783,2:00,4.30912064469,1.82763494408,5.61993613382,-28.1539973002,11.1609910993,18.089129895,2.91874204764,-1.49324409109,76.7568818313,-4.27490290011,-1.76267041077,0.451284683883,,,,,,,,,,,,-11.3340272314,5.6562769848,-1.39834446686,50.0,4.37857331108,10.5840900009,-123.638191236,1.30491261634,-17.3085711568,27.7381094344,-23.5361592453,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,4ec93732-41cf-11e9-9f73-94b86dcc8df4,83.5223925546,,,8.6447186585,-1.16792996955,2.7186195872,1.56839270956,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
147,03/08/2019,01:24:07 PM,2,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Stern, Ethan",1000027877,Right,LAF_LEP,Stretch,6,Top,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3450199597,1.75879934959,-3.36451416667,1846.36476182,247.910030187,2:15,4.2115978109,1.85443803902,5.67419303999,-39.7061555431,6.74978471104,16.7386892431,2.54559005528,0.109435550824,70.6428447278,-5.71583726256,-0.20779255866,0.490560014034,,,,,,,,,,,,-10.0629557798,3.06262349149,-1.58109025337,50.0,4.3354654406,6.19180506854,-113.657733276,2.33355285003,-12.9781319721,23.565406978,-28.2242019385,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,57bb3e3c-41cf-11e9-9f73-94b86dcc8df4,76.8354033,,,7.70217523185,3.91561264495,2.78678214749,-0.122265171963,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
148,03/08/2019,01:24:48 PM,2,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Stern, Ethan",1000027877,Right,LAF_LEP,Stretch,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1941299575,0.871259240181,-3.32265207869,2251.39764006,155.880617819,11:15,4.18120017816,1.92008980276,5.38248606082,-44.3364097863,5.25966467238,-2.37577548092,1.3045308687,-1.39556459752,69.1380983775,-7.39419889434,-3.76701011955,0.506868345654,,,,,,,,,,,,0.210823874442,2.51881855919,-1.62134919253,50.0,4.22861091047,6.48808113218,-110.531502036,0.358195902658,0.25739288896,22.1134287398,-29.0988466257,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,728f8879-41cf-11e9-9f73-94b86dcc8df4,74.363248059,,,7.05603158003,-0.818688126598,1.00583756965,1.54317125104,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
149,03/08/2019,01:25:10 PM,2,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Stern, Ethan",1000027877,Right,LAF_LEP,Stretch,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1350011501,0.47914342033,-3.83555459657,2148.25016351,243.390042443,2:00,4.32217555522,1.75696093517,5.65661645222,-32.082907864,7.58306645451,15.2109066018,2.09640118235,-0.557363277114,76.1528226761,-5.58221928457,-0.958144929424,0.453294637681,94.2524204231,-16.5716394876,9.25519584871,,,,,8.74283870966,7.67072211789,11.0374000088,0.0530865478516,-9.4971505085,3.91314872186,-1.44165639359,50.0,4.34292028056,7.79276861873,-123.422978132,0.0180414248697,-14.3250137589,29.6386778647,-26.271656125,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,8263adc4-41cf-11e9-9f73-94b86dcc8df4,83.1520459054,2.12319044471,0.0449641279535,8.98217847405,1.80483565662,2.13416745169,0.550787145361,1.69163475858,2.12319044471,0.552722323852,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
150,03/08/2019,01:25:49 PM,3,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Stretch,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1369409362,1.12396008373,-3.04951004187,2131.62326769,144.668713307,10:45,4.22291217438,2.00545562011,5.30758365893,-47.0490579278,1.25729745133,-0.923442898333,1.35869710979,-0.936363531303,70.3101936373,-7.61804121222,-3.22173395384,0.500234515754,,,,,,,,,,,,-0.433937765008,0.325206993199,-1.72817767279,50.0,4.29152035306,5.99223862256,-111.945864897,0.752425189283,-0.546032107805,21.794439308,-31.764834438,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,9656b4d2-41cf-11e9-9f73-94b86dcc8df4,75.349411794,,,6.82674729886,-0.559893644902,1.08738285831,1.04775075668,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
151,03/08/2019,01:26:07 PM,3,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Stretch,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6342460252,1.77597055701,-2.81665874988,,135.561099927,10:30,4.20142741929,1.94647955376,5.39255675581,-44.3942255645,4.70428556371,-4.65830588543,2.16868334528,-1.08327770119,69.2617065495,-6.52558884126,-3.68959749507,0.504319405713,,,,,,,,,,,,1.56768528989,1.92787519952,-1.69200361033,50.0,4.32956389625,5.60888109899,-111.16523934,2.12065488993,1.93157898458,22.7845171682,-29.7986717864,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,a4353fe8-41cf-11e9-9f73-94b86dcc8df4,74.739096085,,,7.37253947568,-0.957360696074,1.8875068886,1.23731618362,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
152,03/08/2019,01:26:28 PM,3,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Stretch,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5549294698,2.14289251319,-2.37862431105,,89.2175401347,9:00,4.22603308335,1.97387706366,5.21773588243,-51.638500454,-0.179934067351,-9.63228552458,1.94010449563,-1.06631977517,67.5944106103,-7.53406839672,-4.19005479977,0.516297901371,,,,,,,,,,,,4.24725541727,-0.871988682559,-1.74752180348,50.0,4.38666585714,4.83620616385,-109.467691454,2.54993924489,5.00708105648,24.4453250238,-33.202034299,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,b08dd94b-41cf-11e9-9f73-94b86dcc8df4,73.005093418,,,7.96051885957,-0.976064031315,1.61187524812,1.24365118975,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
153,03/08/2019,01:26:50 PM,3,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Stretch,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7821961012,0.988791214953,-4.9281020395,2195.5389549,244.672269287,2:15,4.39152155636,1.76708526689,5.74680004166,-29.99645657,7.2753754943,15.4459585191,2.81578773098,-1.54465871983,78.3896053699,-4.68667728395,-2.00819801869,0.43940185768,,,,,,,,,,,,-10.01552584,3.58586885061,-1.36648458585,50.0,4.45591760991,10.4617063759,-127.088372357,1.23757370396,-16.0287113002,31.2596673269,-26.4352728311,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,ba202377-41cf-11e9-9f73-94b86dcc8df4,85.7811041586,,,9.39259073126,-1.75912500763,2.54403696369,1.65022875127,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
154,03/08/2019,01:27:09 PM,3,5,"Dum, Benjamin",8891148,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Stretch,6,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1959099181,3.02976200465,-3.40181333432,2253.6726581,138.690203193,10:30,4.14925824853,1.97525159278,5.39751158172,-44.8109971675,1.94015475678,-1.74368555833,3.26154297324,-1.3612859893,71.2680876383,-5.30789005549,-3.72633823721,0.492116216528,,,,,,,,,,,,-0.0495437599507,0.159853765217,-1.67074081079,50.0,4.38883023195,6.79291896922,-113.371974617,4.62907904801,-0.0643015172168,21.269260075,-31.966578642,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,c93b46e6-41cf-11e9-9f73-94b86dcc8df4,76.5924292985,,,6.92782227979,-0.954209704902,3.03192072156,1.51604394317,,,,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
155,03/08/2019,01:27:29 PM,3,6,"Dum, Benjamin",8891148,Right,VCU_RAM,"Glover, Mark",1000027269,Right,LAF_LEP,Stretch,6,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0943180519,1.7137901659,-2.10321388675,2121.8856943,131.320774328,10:30,4.19178939144,1.9925147578,5.27939748941,-42.5440318136,4.89388591295,-5.61725419411,2.25736331631,-0.451512515881,70.5219970572,-6.23310383673,-3.1549622136,0.495717587124,84.0254500629,19.2184533529,39.286563632,4321.39903988,79.2420364771,29.987469223,76.2933207613,240.226068459,139.01680474,48.7789559665,2.99955383301,2.29604977575,2.03839972032,-1.79678656734,50.0,4.31776871649,4.33643002167,-113.323692751,2.07000838716,2.93970625075,23.6929341479,-29.5642199444,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190308-TheDiamond-1,d4f5170d-41cf-11e9-9f73-94b86dcc8df4,76.0359880306,31.3160917301,1.50101867727,7.57232099467,1.32873752033,2.24773337457,0.456360745459,1.08450226522,2.22086102402,0.469843722338,cebac2f5-41c0-11e9-9f73-94b86dcc8df4
