PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,02/22/2019,03:13:21 PM,4,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,4,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2437374293,-1.27212273564,1.75675352292,1591.92947108,162.383354363,11:30,6.45097110051,-1.30922664361,5.44024798436,-26.1008424654,19.6271484429,-6.24602712441,3.08412203977,-0.184455514139,71.5263587881,-6.15901244746,0.582247086154,0.486701381216,,,,,,,,,,,,3.89239478036,10.8645947719,1.15824927398,50.0,6.32097098615,-3.33711519645,-115.075601655,-3.36035958266,5.14121766995,24.3403164554,-17.8236936285,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,72a83289-36f7-11e9-9e89-aced5cacee5b,77.4445645232,,,7.71737864125,-1.4389263095,2.76824128971,0.157281819228,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
152,02/22/2019,03:13:56 PM,4,3,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9705854058,0.533531740476,0.744586646073,2068.74515852,263.136354788,2:45,6.28148003882,-1.02548970717,5.12036737694,-52.8867899847,1.05488888347,9.18509870978,2.3768014625,0.441249771414,67.1723994854,-9.2109558166,2.45091679694,0.528608020035,,,,,,,,,,,,-4.60971799306,0.401137161351,0.948590568264,50.0,6.29136570173,-1.65513099306,-106.068980461,-0.605020777344,-5.23638249083,18.6331559128,-31.7183791182,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,870c4b5e-36f7-11e9-9e89-aced5cacee5b,71.304965291,,,5.79818592047,-0.892898566781,1.99207676581,-0.541817888316,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
153,02/22/2019,03:14:23 PM,4,4,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,4,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,85.9755725693,-2.9706751757,0.224099382846,2007.0943403,177.58440689,12:00,6.46280320993,-0.760421915996,5.5311136199,-16.6069128677,22.353214123,-0.944516753816,2.29980299693,-0.629673275465,77.1284786052,-6.08860095926,0.0456120949239,0.449243394623,98.6635655574,18.6030740358,-14.979135691,1193.66193021,105.923795674,33.5817340523,-29.6655247111,324.440055083,324.440055083,-18.4762752612,3.52336425781,0.581328767242,12.9691840104,0.741600129874,50.0,6.19416532414,-0.456974116133,-124.740722277,-7.01712274846,0.897044931934,29.9246874674,-12.1613785435,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,98f19787-36f7-11e9-9e89-aced5cacee5b,83.9019047853,42.9285617297,3.52353462642,8.84709396407,2.07136787396,2.36937899286,0.630209239234,1.89370188178,2.35054946898,0.630060878022,bc239324-36ea-11e9-9e89-aced5cacee5b
154,02/22/2019,03:15:13 PM,5,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8796247915,-0.635309929606,2.03212091004,2268.68659497,233.703711121,1:45,6.22309002015,-1.30112615849,5.32606609275,-41.6612411434,5.40222650832,7.41548620117,2.15484635457,1.22425067244,71.5201209935,-8.3385277326,3.41321190447,0.493757243489,,,,,,,,,,,,-3.33670134254,3.04116173676,1.11229169836,50.0,6.13617227468,-4.24637425676,-113.172735903,-2.55222812584,-4.31193467679,21.349426609,-28.2440322307,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,b3c98878-36f7-11e9-9e89-aced5cacee5b,76.3378705187,,,6.35950379805,-1.76118527939,1.6733821425,-1.41642944122,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
155,02/22/2019,03:15:35 PM,5,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7047635346,-1.92003057236,0.566630330407,2172.87174741,173.964301916,11:45,6.52433347646,-0.839013384489,5.61692973254,-13.1245506681,24.0802700578,-2.54980696784,3.63815737356,-0.522720590858,78.6566444184,-4.39417474336,0.0844571318661,0.439006677839,,,,,,,,,,,,1.55733961351,13.562344928,0.792325732864,50.0,6.3523650884,-1.17562275054,-127.378996103,-4.70348398878,2.50985773642,30.8225252399,-10.3165448711,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,bcbc2cd7-36f7-11e9-9e89-aced5cacee5b,85.8583215787,,,9.04811911619,-1.61041485144,3.40112148718,0.519117984885,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
156,02/22/2019,03:15:52 PM,5,3,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,4,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1861825968,-2.62846489846,1.7218360887,1549.1535777,161.601078848,11:30,6.12146930238,-1.07563399596,5.7314807172,-24.2858415057,19.7585248416,-6.58614811124,1.64728855464,-0.0206824980759,72.8182307976,-7.175611717,0.479705378133,0.47765761025,,,,,,,,,,,,4.07213318692,11.4343596953,0.936288664551,50.0,5.88770969112,-3.30440347651,-116.450456441,-6.07179025607,5.53295932721,24.0124385192,-16.6377573246,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,cc466a8e-36f7-11e9-9e89-aced5cacee5b,78.9108677686,,,7.36795179918,1.00011363112,1.59469189717,0.0172360900076,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
157,02/22/2019,03:16:12 PM,5,4,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,4,Bottom,2,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9907146997,-1.77640529727,0.886669913785,2142.91914556,166.765474947,11:30,6.40644428672,-0.842570412151,5.48147956317,-18.6470765105,18.4274112148,-4.34202481531,3.18991108597,-0.374834318895,79.1873262879,-5.27564191476,0.068631220144,0.438237056402,,,,,,,,,,,,2.60669041804,10.4144724211,0.767780052279,50.0,6.23841693845,-1.83040133111,-127.786880434,-4.59624452778,4.2387259988,30.4087395256,-15.2391280497,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,d7941d94-36f7-11e9-9e89-aced5cacee5b,86.0091039095,,,8.80338841181,-1.74835878287,2.89084994006,0.372628259797,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
158,02/22/2019,03:16:33 PM,5,5,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,4,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4052597931,-1.95116504874,1.23683442227,2109.8418834,168.624370555,11:30,6.31605689225,-0.727064271162,5.60690192764,-14.879234391,21.7662173497,-4.38613759226,3.25389184265,0.0619904002895,79.3122016453,-4.75455158423,0.407725444913,0.435693978913,,,,,,,,,,,,2.76545510726,12.3266812558,0.624193299527,50.0,6.13991949183,-2.62538307159,-128.368341552,-4.86986303034,4.5265796987,31.2933680406,-11.997367699,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,e4b762a3-36f7-11e9-9e89-aced5cacee5b,86.5111255729,,,9.09305814777,-1.50197902554,3.00647205773,-0.0813867593538,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
159,02/22/2019,03:16:53 PM,5,6,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,4,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,87.9546347071,-1.03271055971,1.74055009641,2181.31228214,168.692638645,11:30,6.35937744484,-0.682740123293,5.51069971577,-14.8991729933,22.2652057523,-4.45898899096,4.15162551064,0.573625413528,78.7838578822,-3.83999958505,0.899163747628,0.438768010827,,,,,,,,,,,,2.96747455,12.2500887999,0.534045029719,50.0,6.25964737363,-3.73072939705,-127.710583839,-2.80472978449,4.80516224072,31.0953003862,-12.3377658336,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,eb3be91f-36f7-11e9-9e89-aced5cacee5b,85.9050240469,,,9.17077682497,-2.34638043997,3.89126001463,-0.630364459571,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
160,02/22/2019,03:17:36 PM,6,1,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.653343978,0.956190030487,-0.573093321632,,255.185906074,2:30,6.23400931445,-1.35906782399,5.36772880961,-47.4469270781,2.66706471642,10.2625484125,3.17666849825,-1.04115647817,68.7946954111,-7.89128959942,1.35168796106,0.509508011364,,,,,,,,,,,,-5.62725277265,1.11736327569,1.40328928876,50.0,6.28677700567,0.79341509797,-109.931927764,0.419218030225,-6.80511100086,21.6319229145,-30.8228064092,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,0a87372d-36f8-11e9-9e89-aced5cacee5b,73.9779859795,,,6.85864856683,-1.38015157334,2.77557199122,0.972279849187,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
161,02/22/2019,03:17:58 PM,6,2,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2991108134,1.29163180334,0.65932379496,,251.912780044,2:30,6.21113932512,-1.18897336179,5.38419970064,-46.0398297729,2.83169240711,8.81081321068,3.58532391677,0.163224205729,69.8769783752,-7.26481934231,2.30427783232,0.503152287365,,,,,,,,,,,,-4.48080651479,1.12974516083,1.12398499854,50.0,6.29453290074,-1.54295035869,-110.930513395,1.10940881464,-5.56519769391,20.4475370692,-30.7708959894,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,1636a4c5-36f8-11e9-9e89-aced5cacee5b,74.9124618284,,,6.42213243826,-1.51268995923,3.19763003968,-0.283770057995,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
162,02/22/2019,03:18:32 PM,6,3,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7557706626,-2.47769459134,1.89511424488,2221.4296149,172.359546605,11:45,6.40037285506,-0.459626595028,5.63266635974,-13.0174517191,24.424572757,-3.28120981609,3.00146076703,1.03551762127,78.1846285378,-4.93835445679,1.2726886096,0.44040392389,61.4828292291,36.2136789549,166.196240733,3372.47962497,-108.377592084,28.433711121,18.8216338802,154.763975783,43.8467087479,171.197055945,2.57772399902,2.43722059407,14.016217475,0.300617714254,50.0,6.18154368398,-4.1042145676,-127.282051144,-5.93631332205,3.89399421355,32.472157049,-9.78006834956,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,281befdf-36f8-11e9-9e89-aced5cacee5b,85.5859234591,33.5142537844,0.662996969811,9.57114212472,1.92989992917,3.0456905222,-1.02408350863,2.03041889019,3.05432343339,-1.02183660728,bc239324-36ea-11e9-9e89-aced5cacee5b
163,02/22/2019,03:19:05 PM,6,4,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2343090646,-1.4031319661,0.0634452821634,1982.74608885,176.976668841,12:00,6.24534703094,-0.792687599852,5.61009988822,-18.0935818524,17.7221053717,-0.937791271923,3.42776530034,-0.811624382524,80.3636412324,-4.80738489252,-0.113569413615,0.430733016684,,,,,,,,,,,,0.523185955537,9.95317853871,0.787866510593,50.0,6.11411929991,-0.111962366969,-129.670998121,-3.78637492877,0.876851711333,31.0769524163,-15.4926725705,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,3a013be2-36f8-11e9-9e89-aced5cacee5b,87.5075163991,,,8.87066783221,0.114948686696,3.31717251008,0.814262405431,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
164,02/22/2019,03:19:41 PM,6,5,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4871133602,-5.00175016523,1.25454721922,2097.46762577,170.869478948,11:45,6.33018981057,-0.5537419391,5.75043323375,-16.7670282383,20.7703261204,-3.34388865304,0.264152574896,0.3355634252,78.5902217191,-8.14232216347,0.620057066299,0.44096421631,,,,,,,,,,,,2.23210385948,12.9165569684,0.451726428812,50.0,5.90439463045,-2.66624325769,-126.63540074,-11.6222703989,3.54640444061,31.0641082761,-11.6520039411,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,54b7cca6-36f8-11e9-9e89-aced5cacee5b,85.4771773468,,,8.89689164117,2.90700960491,0.476027213839,-0.319161358635,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
165,02/22/2019,03:20:16 PM,6,6,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6145464086,-2.43880248477,0.233824496585,2163.49767648,180.063370572,12:00,6.445925931,-0.633747979151,5.40599706837,-18.0194110407,19.9185121445,0.0220698362323,2.65812549035,-0.412850006876,77.98274927,-5.83141225443,0.238002625935,0.443310782659,,,,,,,,,,,,0.0728392355039,11.5171362524,0.612944315227,50.0,6.21681283496,-0.519323837881,-127.070219267,-6.0215401782,0.115706606942,32.9385946637,-13.8788433935,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,66be786f-36f8-11e9-9e89-aced5cacee5b,85.024723051,,,9.63179713866,1.8983470063,2.70716571959,0.414850695526,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
166,02/22/2019,03:20:50 PM,6,7,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0799471355,-2.92736133984,1.19028625129,1715.24246906,145.16600904,10:45,6.12161360449,-0.99839340299,5.68515881395,-32.7647054557,13.5276277361,-9.44414214941,0.660031203559,-0.675929845377,70.6289910212,-9.09960131945,-0.610124031536,0.489695432771,,,,,,,,,,,,5.54283589607,8.39824633823,0.904083560478,50.0,5.85546650627,-2.10793018821,-114.653280187,-6.81576350627,7.13783485914,27.6250667109,-21.359134207,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,78a3c1d9-36f8-11e9-9e89-aced5cacee5b,76.9710599665,,,8.4509561143,3.41608363698,0.97538903474,0.656050506629,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
167,02/22/2019,03:21:20 PM,6,8,"Dombkowski, Nicholas",1000026482,Left,HAR_HAW,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,4,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.8874114482,-1.88770445434,0.00272532492441,2137.45216719,182.527128976,12:00,6.41106193441,-0.657047460779,5.54587715015,-16.7956798041,20.9872634799,0.927848003457,3.24690319044,-0.577180236904,77.4848606216,-5.07768949112,0.17965020104,0.442404373386,,,,,,,,,,,,-0.497885022638,12.0213057571,0.656221390643,50.0,6.23709336751,-0.0366079959186,-127.465445312,-4.75399859546,-0.788427674232,35.3379387637,-13.1376652383,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,8a890cfb-36f8-11e9-9e89-aced5cacee5b,85.1989238547,,,10.4025508266,2.61622165943,3.35257940039,0.580891115421,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
168,02/22/2019,03:23:33 PM,1,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4385186892,-1.98069602881,-2.24673819718,2345.19116281,221.219333576,1:15,6.10142551588,2.09500737619,6.18875910612,-14.9480128748,19.7935663381,17.368374076,3.02507388954,1.46715428849,80.011150371,-4.84865984785,1.09614859309,0.424225037057,,,,,,,,,,,,-10.4006159504,11.6330668365,-1.93446106222,50.0,5.94481429149,4.62397327376,-131.263287497,-4.99563482285,-17.523216892,36.6636842956,-12.574367704,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,db10e064-36f8-11e9-9e89-aced5cacee5b,88.8499575192,,,10.4273683182,-2.20409127804,2.71028072732,-1.54525941233,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
169,02/22/2019,03:23:44 PM,1,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Stretch,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8344956048,-2.29466452659,-2.14477385017,2306.98546196,248.054522363,2:15,6.01894775418,2.16483604916,6.21968629196,-27.0164619586,8.07376092222,20.120021868,1.64779819545,1.86171550491,80.0919345045,-7.44932731562,1.72443236226,0.426348345227,,,,,,,,,,,,-11.8616729931,5.29364222978,-2.01438524531,50.0,5.83408451427,4.28069830486,-130.399261457,-6.0383834986,-19.7774553291,35.5000836065,-23.3477411048,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,e40385ed-36f8-11e9-9e89-aced5cacee5b,88.4074652642,,,9.7425611003,-1.35454689695,1.27730219679,-1.95109467278,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
170,02/22/2019,03:23:55 PM,1,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Sullivan, Chris",8897041,Right,HAR_HAW,Stretch,5,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.1161006771,-1.49596942333,-3.31810243733,2317.22733207,255.854135989,2:30,6.02470392781,2.04176846169,6.41888660631,-28.9146507616,6.24985094516,24.9288533748,2.23748038388,1.06586521245,78.9620830233,-7.0911023665,1.53282552089,0.42679935281,,,,,,,,,,,,-15.2673923857,4.10937186549,-1.81617988282,50.0,5.90516180316,6.86642574354,-130.664101621,-4.24049809335,-25.1208126069,39.8773405888,-25.4125297615,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,eb255d87-36f8-11e9-9e89-aced5cacee5b,88.3140432921,,,11.1540176538,1.51606599719,2.2498386102,-1.06321516138,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
171,02/22/2019,03:24:45 PM,2,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Stretch,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0472382036,0.406968780071,-1.58962014835,2385.24266303,92.5854245428,9:00,5.93857147076,1.83313261401,5.43698703604,-44.7558459598,0.0118140031083,-1.19379553827,2.59011780735,0.244897762822,72.62988524,-7.95396087161,-1.81392212305,0.481563669831,,,,,,,,,,,,0.127246824264,-0.123912605029,-1.69182198108,50.0,5.94433791417,3.26417322065,-116.282724038,-0.567799715507,0.171724267672,24.728424028,-32.3412731727,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,07ce1b27-36f9-11e9-9e89-aced5cacee5b,78.2708058819,,,7.41735296356,-1.09158714634,2.2293004603,-0.165190972633,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
172,02/22/2019,03:25:03 PM,2,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Stretch,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8698040309,-0.845135458387,-4.26639423118,2366.17789349,232.229544695,1:45,5.97847162092,1.67181483085,6.16257042173,-21.2315244297,13.586687249,17.5767633101,3.42634980702,-0.811373247463,80.6146121998,-4.88796816713,-0.918940034647,0.424692654016,,,,,,,,,,,,-11.0334722759,7.71363179655,-1.35715701461,50.0,5.90353944519,9.18712605181,-130.365261497,-2.57852514929,-18.6379002431,32.1170625096,-19.1440706545,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,10c0c0bb-36f9-11e9-9e89-aced5cacee5b,88.7521273672,,,9.2551918311,-1.42754750282,3.17666078072,0.851675806098,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
173,02/22/2019,03:25:31 PM,2,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Stretch,5,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.796597174,-1.35195295247,-2.66114867354,2236.34547328,245.059167473,2:15,5.86320733121,1.92838166205,6.44165400998,-25.3239082122,10.7655916307,23.2222330252,2.50917517481,1.41682287327,77.8503390662,-6.25564978894,1.85737787832,0.432376368907,,,,,,,,,,,,-14.0340444346,6.55589222266,-1.74992594787,50.0,5.75623151235,5.33999564706,-128.853513391,-3.75203340223,-22.4891065987,38.4326246551,-21.6684413003,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,22a60be8-36f9-11e9-9e89-aced5cacee5b,87.1749226637,,,10.9462581078,-1.73891766262,2.1529761161,-1.52842505188,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
174,02/22/2019,03:26:04 PM,3,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,5,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8387916066,0.148745350496,-1.54293498973,2379.96366085,332.652718554,5:00,5.84320023433,1.94628936858,5.674504445,-45.5838963634,-2.34930700349,1.19400033347,2.18324725915,0.607179478905,73.8921298585,-8.36979191869,-1.3183125877,0.473246256823,58.0793340253,-36.3603627851,-41.9912909681,,,,,5.63768969033,4.16311097672,-29.2588325219,0.0464801025391,-1.10477112266,-1.30448031186,-1.81705332751,50.0,5.82738256173,3.1297507682,-117.541582279,-1.08159772565,-1.53328460604,23.9361990801,-33.9845046229,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,348b5708-36f9-11e9-9e89-aced5cacee5b,79.6464334956,2.34784659782,0.0242020707783,6.94666174808,2.50250146791,2.34112676273,-0.632218039483,2.54931031731,2.34784659782,-0.633299673676,bc239324-36ea-11e9-9e89-aced5cacee5b
175,02/22/2019,03:26:30 PM,3,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1459363564,-0.965359828779,-5.04378690054,2303.83782268,235.416426762,1:45,5.9446247779,1.81051813248,6.36560746502,-22.0913030519,12.4270038711,18.0720965794,3.21192017277,-1.3362765337,80.5813837836,-5.19310807114,-1.58771874691,0.422859664956,,,,,,,,,,,,-11.6993541162,7.18566506159,-1.45399022784,50.0,5.86445846835,10.9989522932,-130.637710303,-2.85890360735,-19.7725963654,33.1733389363,-20.0298520932,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,4670a238-36f9-11e9-9e89-aced5cacee5b,89.1368452582,,,9.56455257277,-1.20512359397,2.96778695603,1.40423688694,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
176,02/22/2019,03:27:05 PM,3,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.455269348,-0.610557071612,-4.09427597378,2344.54081389,240.090536034,2:00,6.06845325813,1.72219170099,6.24950486978,-22.9256490068,11.5326018597,20.1044666615,3.59351113027,-0.384306645923,80.6147828645,-4.99871663019,-0.243290596684,0.422491652419,,,,,,,,,,,,-12.5015507733,6.55595056677,-1.42770582884,50.0,6.01190429138,8.78666058223,-131.211691099,-2.09235969616,-21.2347497848,34.4086525799,-21.0383124857,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190222-CaesarUyesaka-1,5855ee4f-36f9-11e9-9e89-aced5cacee5b,89.214488157,,,9.84048648353,-1.16274126501,3.36209466099,0.390169940565,,,,bc239324-36ea-11e9-9e89-aced5cacee5b
