PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
227,02/15/2019,06:24:52 PM,5,2,"Earich, Dalton",1000026408,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1006588862,-2.10710435948,-3.62231487031,1791.83435104,212.264241258,1:00,6.04566499779,1.50065707227,5.70484069142,-21.7714095348,14.688065526,9.29422521948,2.26352143495,-1.10398628247,80.1331756281,-6.18125358581,-1.87771856766,0.434586993141,,,,,,,,,,,,-6.05681131845,8.50360211362,-1.20282017486,50.0,5.85547775609,7.78594137591,-127.829933419,-5.43037654051,-9.96238636793,27.8110756268,-18.1871228754,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,42f6ef67-3181-11e9-ac82-f8b156b77dde,86.7314878631,,,7.96748325814,-2.0455878309,1.87896138309,1.21348738104,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
228,02/15/2019,06:25:05 PM,5,3,"Earich, Dalton",1000026408,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,8,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.6271774934,-1.48661671976,-2.70633909033,1721.46577543,225.114262425,1:30,6.00119976658,1.68883293943,5.49926800748,-26.7196060614,10.9113495642,10.9904795488,2.38238983556,0.0718042074198,79.5037898321,-6.44877851987,-0.656643959753,0.441513657151,97.8808237209,7.87258939213,-8.84922453082,,108.977164087,5.45844889747,-14.9658383527,148.690112732,147.934666493,-7.65267907353,1.20753234863,-6.57360887225,6.20160803372,-1.45980669516,50.0,5.85338940478,5.57857573713,-125.882126592,-4.17454883331,-10.5753517787,24.933822383,-22.1971564375,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,4cdc9322-3181-11e9-ac82-f8b156b77dde,85.370805434,7.3042507499,1.20075644144,7.12338766134,2.30873002146,2.48248621592,-0.082332725027,2.21683918418,2.47224365376,-0.0812200970093,5d5506ca-316b-11e9-ac82-f8b156b77dde
229,02/15/2019,06:25:43 PM,6,1,"Earich, Dalton",1000026408,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8739764257,3.49774332486,-1.19079709427,1978.05622517,66.4845568514,8:15,5.65128601625,2.41079770007,4.81301935653,-65.7863556205,-5.90633156536,-13.4442393835,3.4869753648,0.162364142383,63.9963209757,-8.59310810624,-3.67480936908,0.556945246251,,,,,,,,,,,,6.6387226917,-4.09442084438,-2.28131096984,50.0,5.94379372083,2.50927342356,-101.300546779,4.21817704075,6.8634710253,17.3303218351,-36.4070825504,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,65ba5e8a-3181-11e9-ac82-f8b156b77dde,67.6769875941,,,5.87765545003,-2.24728382959,2.90139441752,0.079243667505,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
230,02/15/2019,06:26:00 PM,6,2,"Earich, Dalton",1000026408,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9432159711,-3.77233566506,-4.5545015998,1778.83929474,216.605695609,1:15,6.03378268871,2.21134565547,5.62923778892,-22.2023980305,15.3229151119,11.4083728721,0.647923481385,-1.09605122614,79.6719969556,-7.89072602817,-2.42595944426,0.440893484482,,,,,,,,,,,,-7.35465417332,9.23193917168,-1.83061423085,50.0,5.69746682573,9.64876573182,-125.859659868,-9.05868933964,-11.8044331418,25.3950439488,-17.3565185743,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,6c2f32e4-3181-11e9-ac82-f8b156b77dde,85.4908903119,,,7.2712190155,-1.48580982218,0.238676604632,1.21562044714,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
231,02/15/2019,06:26:17 PM,6,3,"Earich, Dalton",1000026408,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,8,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0715789143,-1.37132678136,-2.18371167995,1724.95032375,214.814222999,1:15,5.99619744369,1.94541626912,5.55839086672,-26.1174239548,13.7550139917,9.59111789409,2.53749464977,0.703693829153,77.0711950003,-6.23150980525,-0.391298247257,0.454472818592,98.1619072758,-1.86786943456,-44.8475682225,2614.24355031,,,,39.0992197109,37.3353257674,-45.8738195292,0.276558227539,-5.70865154415,7.7043028834,-1.76326209973,50.0,5.86072434382,4.34880740286,-122.221950358,-3.77672268424,-8.64653869409,23.7921963809,-20.5048211606,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,79eb288c-3181-11e9-ac82-f8b156b77dde,82.9364815214,2.46268295596,0.263619437774,7.00038391396,0.820456582549,2.47206664644,-0.69974154176,0.735432111244,2.46268295596,-0.699197419581,5d5506ca-316b-11e9-ac82-f8b156b77dde
232,02/15/2019,06:26:41 PM,6,4,"Earich, Dalton",1000026408,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,8,Bottom,0,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.391541153,-0.634204457212,-2.09141445504,1445.1213736,234.154174976,1:45,5.54578588183,2.66716198331,6.00373271647,-41.2432565455,5.18049098888,7.23125101194,1.52089642992,1.33139005117,71.0258077705,-8.36721385916,-0.725904635044,0.490390012115,,,,,,,,,,,,-4.52323296185,2.99097092409,-2.50693300271,50.0,5.47335594963,3.9119544292,-112.583573868,-2.38436571187,-5.78393122657,21.1483556713,-28.3494456073,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,835976c7-3181-11e9-ac82-f8b156b77dde,76.8620395806,,,6.3657333825,3.00424117056,1.75069824861,-1.35215725516,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
233,02/15/2019,06:27:04 PM,6,5,"Earich, Dalton",1000026408,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,8,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7702656182,-0.474006654589,-2.75860987402,1693.47680429,219.932775951,1:15,6.20863147251,1.94840218559,5.43552802168,-25.3290878549,13.3182518457,11.1791561295,3.65352204553,0.295029298073,78.1590459,-5.19543221678,-0.670665694645,0.447436408796,70.1635137537,28.4984505613,-163.255752477,2173.73365994,-105.684994505,28.94834476,-30.5067329956,181.836525855,46.5654515745,-164.572563085,2.41508239746,-6.72500317967,7.20716713681,-1.71199849725,50.0,6.14941154607,5.6273741077,-124.606769996,-1.88556265993,-10.5442322688,25.6836954763,-20.873824265,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,953d34e2-3181-11e9-ac82-f8b156b77dde,84.2407452325,30.0559840528,0.554100283112,7.61121971817,1.95724194457,3.70241821047,-0.301471928501,1.7944223132,3.6877455079,-0.299507297196,5d5506ca-316b-11e9-ac82-f8b156b77dde
234,02/15/2019,06:27:32 PM,6,6,"Earich, Dalton",1000026408,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2574667535,0.110999387749,-2.5702303573,1625.93889648,234.399210486,1:45,6.11179119762,1.89488518699,5.5309627867,-27.6230939994,9.51632325621,13.3406461487,3.91371856579,0.602688147574,79.6290747848,-5.04517605816,-0.0753939710164,0.438620636603,,,,,,,,,,,,-7.82913866589,5.03684025964,-1.68062904783,50.0,6.10320731794,5.24204529278,-126.824451161,-0.687872470153,-12.7352083928,26.2456844489,-23.9809109604,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a6d08317-3181-11e9-ac82-f8b156b77dde,85.9338876826,,,7.62839196868,-2.86897088478,3.51737460022,-0.605738911444,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
235,02/15/2019,06:27:59 PM,6,7,"Earich, Dalton",1000026408,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.7865912763,2.60213954473,-1.66319875702,2026.11333964,53.9602916056,7:45,5.57277767326,2.74957604265,5.20567076438,-64.9956153094,-9.2656386002,-12.6624731058,2.60609480283,0.129953856965,66.1027414422,-9.39308000388,-4.01567128593,0.537298897133,63.4951617249,-58.2204237758,-9.77986530052,,,,,3.1359813483,3.03754928616,-7.62102651448,0.0331744384766,6.19073253441,-5.63095688182,-2.58649717739,50.0,5.76549665666,3.3958988725,-104.21931678,2.84061813223,6.78511721446,18.0871259511,-38.3456449322,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,b6fc4cbf-3181-11e9-ac82-f8b156b77dde,70.1515985278,2.62144888057,0.0312414460326,5.68384983414,1.55235903763,2.62855513906,-0.139471545115,1.50937248793,2.62144888057,-0.136458159231,5d5506ca-316b-11e9-ac82-f8b156b77dde
236,02/15/2019,06:28:45 PM,7,1,"Earich, Dalton",1000026408,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2872311815,-1.18908791357,-3.89213468839,2074.73278691,58.168160732,8:00,5.76732347243,2.44285436078,5.29112871205,-61.4733591379,-6.70552558844,-10.7185500973,-0.474574364014,-2.11012415717,67.5278897787,-12.3821251636,-5.87440883931,0.532640639574,,,,,,,,,,,,4.56587997096,-3.20611848756,-2.08076520993,50.0,5.61478127696,7.44626758703,-104.86948323,-3.96796935084,5.08012071981,17.8822826796,-35.7412621193,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,d20f523a-3181-11e9-ac82-f8b156b77dde,70.765115766,,,4.75934140279,3.42756660025,-0.0394084609605,1.90473067196,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
237,02/15/2019,06:29:34 PM,7,2,"Earich, Dalton",1000026408,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0511650773,-5.510000902,-3.29103179126,1758.06730371,230.380028419,1:45,5.98012593417,2.02582402176,5.94277868753,-26.5641724724,11.0022621792,13.3326808688,-1.36823835651,0.0811610449121,80.0783837277,-10.3978110199,-0.795965322136,0.441134991344,,,,,,,,,,,,-7.99760460522,7.29473333551,-1.77135973609,50.0,5.52466843501,6.7484944246,-124.599118909,-12.8687330308,-12.7106018117,22.4638471228,-20.5805208282,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,eeb1665d-3181-11e9-ac82-f8b156b77dde,85.4440868684,,,5.97278134959,9.41988936107,0.0419439846219,-0.221716907953,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
238,02/15/2019,06:30:05 PM,7,3,"Earich, Dalton",1000026408,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,8,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9572592571,1.36714951998,-2.94900512469,2038.93699598,66.3430070974,8:15,5.71484035123,2.25649863071,5.2401004537,-63.2754993781,-6.21967849714,-14.0753122202,1.72859733618,-1.69019692048,65.5654079161,-10.2719052975,-5.55932345245,0.543652635083,,,,,,,,,,,,6.56352523513,-3.68140601329,-1.97527321496,50.0,5.79441533221,5.70931578139,-102.993520418,0.647039672368,7.01543163889,17.8918294779,-36.1089236877,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,0095729a-3182-11e9-ac82-f8b156b77dde,69.3317278143,,,5.39185134093,-1.06139666024,1.26369292752,1.93444387483,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
239,02/15/2019,06:30:24 PM,7,4,"Earich, Dalton",1000026408,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,8,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0324523846,-2.01267048653,-5.4874207359,1840.68566776,224.317132161,1:30,6.0457951599,2.07325307561,5.66366672204,-24.8279167839,13.3643430879,13.084583406,2.09087562228,-1.96825708116,78.8254488684,-6.63175237623,-3.05170924482,0.444794283164,,,,,,,,,,,,-8.48191429881,7.69081024957,-1.61688208067,50.0,5.85941175618,11.5419541293,-124.581712991,-5.20712265216,-13.3663626636,24.3954081743,-20.0543600815,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,0947225c-3182-11e9-ac82-f8b156b77dde,84.7411442723,,,7.2070035162,-2.48754751619,1.62293916878,2.16935759505,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
240,02/15/2019,06:32:02 PM,8,1,"Earich, Dalton",1000026408,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9825672377,-3.77829166597,-3.22016753097,1755.57949827,231.999847074,1:45,6.10847900343,2.13420977753,5.78523922869,-30.125143825,10.6506107857,13.6811557206,0.0727107794942,0.275660606218,76.4904230428,-9.36006269069,-0.655311018575,0.459592064999,,,,,,,,,,,,-8.2278305869,6.75491978101,-1.8771706537,50.0,5.77852298202,6.35002296196,-120.354180187,-8.88840202098,-12.0886044008,22.9908988179,-22.2494940668,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,47927bd7-3182-11e9-ac82-f8b156b77dde,82.0126790509,,,6.49214419494,2.35179142399,0.225932471519,-0.286777710734,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
241,02/15/2019,06:32:24 PM,8,2,"Earich, Dalton",1000026408,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7396309557,-2.42156674294,-3.0946308055,1700.7787384,222.844110887,1:30,5.9140224544,2.20667357139,5.76628568916,-29.217032169,12.5775753169,11.7014068225,1.22122587243,0.299253694735,75.4229921738,-7.84855560934,-0.905851801281,0.465298490704,,,,,,,,,,,,-7.08595669317,7.37983823848,-1.95785571254,50.0,5.69580073029,6.06212624034,-118.746621372,-5.92245422886,-10.173611006,21.5616604914,-21.57849925,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,5117868a-3182-11e9-ac82-f8b156b77dde,81.0068746711,,,6.31663878183,3.38508035229,1.48865076585,-0.331958189419,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
242,02/15/2019,06:32:56 PM,8,3,"Earich, Dalton",1000026408,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,8,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,67.6519209419,2.34249467738,-1.37484579559,1886.82558006,72.5633479372,8:30,5.78577331874,2.33175466796,5.01851023582,-67.5466335665,-4.32422440879,-13.5784876153,2.36915592545,-0.0973521230779,62.3536604852,-10.0734567892,-3.89127117878,0.572277984427,89.8995947906,-14.0527443793,-24.6887045968,,,,,13.0167705612,13.0167705612,-19.1854461444,0.0808532714844,6.70699898572,-2.94555962544,-2.18953283377,50.0,5.95701590341,2.74099520567,-98.2107460699,2.10885302559,6.52108122203,16.2101393823,-35.0379573781,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,62fb92c7-3182-11e9-ac82-f8b156b77dde,65.8637542363,2.64442980238,0.083691624599,5.29826045669,3.07521671043,2.65803494375,-0.0141676532415,2.99541654189,2.64442980238,-0.00886106618623,5d5506ca-316b-11e9-ac82-f8b156b77dde
243,02/15/2019,06:36:10 PM,9,1,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3637323869,-1.21993893237,-0.453630795573,2042.76192391,175.904062627,11:45,5.97947396536,-0.212319413591,5.66287116045,-22.0792972031,17.6759289988,-1.26844326114,3.00189909463,-0.74098040514,76.5215949493,-5.36229271201,-0.692494835594,0.45380432726,,,,,,,,,,,,0.541736292555,9.84913466369,0.251408907366,50.0,5.86268686438,1.01151933086,-122.665858491,-3.31393921186,0.817729337463,26.3752390624,-17.3071724143,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,d745b691-3182-11e9-ac82-f8b156b77dde,83.0586538226,,,7.84213743755,-1.03582790134,2.76689114234,0.770898681418,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
244,02/15/2019,06:36:29 PM,9,2,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Mangum, Jake",8889873,Right,MSU_BDG,Stretch,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.1521502244,1.47116799897,0.427317613229,1878.46424056,345.565425127,5:30,5.93269216572,0.0204890808512,5.1018826564,-60.2493203482,-6.11559583203,1.56105136941,2.29832560699,0.553183180096,66.8378540167,-9.67866640807,0.718620695748,0.529548171288,89.6704403689,25.5697940774,-34.4988487622,2671.45381256,88.8847399328,45.6838672025,-64.8032826277,326.075868807,317.839235711,-41.5510511996,4.1642364502,-0.68844324944,-3.6716756083,-0.0619358976712,50.0,6.02554393487,-0.839258469384,-106.23675613,0.91761305501,-0.778149495049,20.0653104494,-36.3241546442,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,e92994bc-3182-11e9-ac82-f8b156b77dde,71.1783716096,57.1061964802,4.0258503868,6.3142962077,3.99429908896,2.72391059622,-0.521216465395,3.989998784,2.72322388278,-0.521269192438,5d5506ca-316b-11e9-ac82-f8b156b77dde
245,02/15/2019,06:37:15 PM,10,1,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Stretch,8,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6599576899,0.435048063104,-0.543668309528,1944.69989031,225.927225128,1:30,6.06491828283,0.0592349167757,5.17602684827,-42.2286962583,6.76556806758,7.03574719341,2.95520587243,0.134016069869,69.8498256222,-7.40253212095,0.769117835257,0.503783731411,,,,,,,,,,,,-3.87034927524,3.43306544317,-0.0139433352313,50.0,6.07396698238,0.837310727368,-111.402417681,-0.473287693049,-4.8245382523,21.5229027572,-27.8946013088,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,020ed680-3183-11e9-ac82-f8b156b77dde,74.8185663232,,,6.81013206768,-1.35447457603,2.58365429765,-0.173130823864,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
246,02/15/2019,06:37:31 PM,10,2,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Stretch,8,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7915657808,-0.166736396818,-0.199454625703,2086.11538,174.683412718,11:45,5.95105034188,-0.274136495565,5.66809334498,-21.7284648208,17.5366815505,-1.63538506735,3.98489991699,-0.596365260582,76.9296201025,-4.24772286123,-0.507195609718,0.45099853249,,,,,,,,,,,,0.816795974504,9.45000887739,0.291976993704,50.0,5.92343821415,0.481630198866,-123.335088808,-1.05355963572,1.24862187027,26.2615410097,-17.727983533,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,0be2c687-3183-11e9-ac82-f8b156b77dde,83.5753861837,,,7.8619456783,-1.57970396574,3.75532047312,0.623419008619,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
247,02/15/2019,06:38:00 PM,10,3,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Stretch,8,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,2,,75.9065954467,-0.650157173489,0.465690305203,1959.8232143,244.257899853,2:15,5.92801831951,-0.0880615902927,5.01806124834,-48.6066745401,1.76844031835,3.76587858303,1.26391614025,0.665204595382,69.412919736,-9.61111741283,1.16701962909,0.510833703339,92.7772247095,12.1768183567,-31.684816864,1730.07897368,91.1743217989,10.7728218354,-61.54053047,177.313754763,176.583985655,-35.9071232882,1.57354064941,-1.83078755084,1.12683073916,0.0405598578953,50.0,5.827803038,-1.01518301372,-110.256907723,-2.78735095208,-2.23079118419,21.4610144928,-30.8010197318,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,1e4306ea-3183-11e9-ac82-f8b156b77dde,73.7860017355,11.2992186947,1.56579229564,6.49367571068,2.26047987204,1.40561943292,-0.648109289376,2.16722132234,1.39007759221,-0.649989429188,5d5506ca-316b-11e9-ac82-f8b156b77dde
248,02/15/2019,06:38:52 PM,11,1,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3055301285,-3.55024951627,0.880762738681,1921.582415,168.918156057,11:45,6.13673594739,0.0329872716876,5.39847739924,-17.8668255224,22.1938111739,-4.35432692273,1.31667244337,0.495446570415,77.1194419096,-6.85740289169,0.0680297653453,0.455544116597,,,,,,,,,,,,2.55501039724,12.7606196427,-0.108401834828,50.0,5.80782069643,-1.73630161722,-122.384994588,-8.1897101247,3.87159937509,24.3597415322,-12.8379209666,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,378a4155-3183-11e9-ac82-f8b156b77dde,82.7414407252,,,7.18608821884,-0.618370430272,1.06934154983,-0.49722941781,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
249,02/15/2019,06:39:11 PM,11,2,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8220341567,-3.09423565223,1.81388911113,2093.03133778,173.062880112,11:45,6.00693956089,-0.0624252037837,5.71061932103,-21.6525652649,18.4779418958,-2.25281496491,1.31593519301,1.44009632349,76.584647021,-7.12969108573,1.39076057434,0.455941204803,,,,,,,,,,,,1.73215756583,10.8049683577,-0.0878624013578,50.0,5.73457944715,-3.78424809426,-121.729103751,-7.26392817116,2.58933476912,24.7300284183,-16.0221228889,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,4718ffbd-3183-11e9-ac82-f8b156b77dde,82.6693795693,,,7.23738713576,-0.618642841211,1.05807559253,-1.48917663799,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
250,02/15/2019,06:39:31 PM,11,3,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,8,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,1,,82.8640297833,-2.3650354603,1.76290984256,2033.18904501,152.406111096,11:00,6.03708861484,-0.0682413069066,5.55979737694,-25.9623295827,15.0713429959,-7.89722533185,1.66193261957,0.921019734236,76.1517901547,-7.18230679558,0.287351917204,0.461043297455,75.3784054008,21.8024190526,-18.8892710014,2360.51123846,106.203145075,27.7654215868,-28.6503888481,223.696874869,223.463556776,-11.810717649,2.79753601074,4.68550732747,8.67093331936,-0.0786406472771,50.0,5.81596269871,-3.45383068584,-120.436902229,-5.8083164387,6.89718429408,22.9076146468,-19.4102172516,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,5481c2d1-3183-11e9-ac82-f8b156b77dde,81.7545265903,28.0233492246,2.79410703928,6.71223962858,2.71856344871,1.82445892793,-0.914023401129,3.31266383377,1.89760866335,-0.910521496937,5d5506ca-316b-11e9-ac82-f8b156b77dde
251,02/15/2019,06:40:27 PM,12,1,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7978721706,-2.60853216408,1.26177963967,1929.38013247,172.010089335,11:45,6.03902537803,0.099951097059,5.53152274704,-23.4751905234,18.4798152091,-2.59938715666,1.64240314105,1.06285536208,74.5138613428,-7.00864896766,0.771021179616,0.466190490862,,,,,,,,,,,,1.81332275743,10.7613560487,-0.207697209059,50.0,5.79736356833,-2.56434451806,-120.149697993,-6.21617564838,2.59914123848,27.5018029736,-16.7491694643,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,6f57b9d5-3183-11e9-ac82-f8b156b77dde,80.8518776336,,,8.28401082773,-1.4061878974,1.28847282827,-1.10008443275,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
252,02/15/2019,06:40:43 PM,12,2,"DeFalco, Marco",1000054165,Left,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,8,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.00216318,0.233432523357,0.55678250749,1932.90909091,239.035285072,2:00,5.89340143432,0.0861313769951,5.05373676977,-52.5660832987,2.08495872967,3.56043657926,1.73303165662,0.907893714718,66.398802022,-9.50085457843,1.22205548383,0.532072412695,,,,,,,,,,,,-1.69124949347,1.02031106859,-0.141797205444,50.0,5.87515204124,-1.13729852644,-106.003474589,-1.15016735734,-1.89451486352,20.7427588756,-31.0311098639,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,7ddea256-3183-11e9-ac82-f8b156b77dde,70.8406893907,,,6.60336115791,-2.01970016071,1.13553276578,-0.982706777966,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
