PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,03/20/2019,04:27:49 PM,1,6,"Hurst, Everett",1000024487,Right,FLO_PAN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,4,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0705990789,0.878317711571,-3.69766591205,1847.98760154,247.446978225,2:15,4.63550054438,2.73009642667,6.44944531337,-28.1149389409,5.510857906,13.3457699868,3.10118881496,0.440715121012,82.3644799852,-4.45221740612,-1.16671032351,0.417357104544,75.6479875366,29.4474037388,4.80483661366,3747.31496488,108.948200893,51.2050287657,15.1742629872,255.78722867,254.508772045,14.7340707651,4.17950744629,-8.35703174359,2.79041841994,-2.47439136725,50.0,4.68494526048,8.07048712193,-130.970889853,1.18275726493,-14.5350339158,27.3178637942,-27.3207911299,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,a4248bd2-4b4e-11e9-af51-484d7efb3b25,90.3120519833,56.001200598,4.1517685756,7.70611909369,0.590254841814,3.03613422789,-0.424214360897,0.455961197959,3.02543125934,-0.421595356513,ff6db319-4b3f-11e9-af51-484d7efb3b25
139,03/20/2019,04:28:30 PM,2,1,"Hurst, Everett",1000024487,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9437601212,0.291814416519,-3.26224462716,2020.66855675,244.259235079,2:15,4.63785333376,2.70948733542,6.47348059111,-26.4113114428,6.54589536916,13.640907103,2.70529644429,0.84754511159,83.1202003217,-4.72105022962,-0.670754054451,0.413187064721,,,,,,,,,,,,-8.42243588778,3.52415080067,-2.48610769195,50.0,4.64653154872,7.1374536421,-132.308911735,-0.107172042711,-14.927807166,28.2647244411,-25.9278931357,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,b6884150-4b4e-11e9-af51-484d7efb3b25,91.2235153019,,,7.82355979952,-1.40053584329,2.46498209251,-0.818508970058,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
140,03/20/2019,04:28:45 PM,2,2,"Hurst, Everett",1000024487,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,4,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8934543582,0.190087573318,-2.99975413738,2043.54426067,244.528803499,2:15,4.74843030815,2.76430257393,6.58682189339,-26.0915321635,6.78310970259,14.3043902476,2.74854089483,1.20533451873,82.9918007383,-4.77607898689,-0.273595739797,0.41266917859,,,,,,,,,,,,-8.76360173004,3.69912942841,-2.56532418665,50.0,4.75032864974,6.51920044072,-132.281683999,-0.313523777155,-15.5017657283,28.666364055,-25.6307300026,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,bf7af0d6-4b4e-11e9-af51-484d7efb3b25,91.3379977878,,,7.90165361989,-1.27418477522,2.51677999257,-1.19628590087,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
141,03/20/2019,04:29:02 PM,2,3,"Hurst, Everett",1000024487,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6131796521,-2.83935384251,-6.0564370919,1928.58262328,259.706586404,2:45,4.50811881595,2.61147994384,6.60759305341,-31.1597680654,3.10382212962,17.2677834297,-0.705760044986,-1.51722815856,81.8927883675,-8.73528465095,-2.77611535615,0.421296597729,,,,,,,,,,,,-11.3462227371,2.55555891869,-2.20574846101,50.0,4.30089123484,13.2749863,-129.689232686,-7.34357128444,-19.2271850421,28.3926387212,-27.8434263437,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,c86da056-4b4e-11e9-af51-484d7efb3b25,89.4675549821,,,7.72039128459,7.97160144689,0.254025144107,1.17245813676,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
142,03/20/2019,04:29:29 PM,2,4,"Hurst, Everett",1000024487,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,4,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4486029603,-0.217312694484,-3.2402327614,2077.21374112,244.244045688,2:15,4.37521052374,2.76352198387,6.32235691615,-30.789680005,8.161748067,16.9924694325,1.60896940965,1.19259789783,76.2847891516,-6.07807542126,0.00324313590772,0.449193238858,,,,,,,,,,,,-10.3808427157,4.5562087537,-2.5350825522,50.0,4.34471593427,6.47172299973,-122.722632082,-1.3286789986,-15.5991201804,27.6131639075,-25.3275092279,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,da52ff57-4b4e-11e9-af51-484d7efb3b25,83.9112730568,,,8.1638138087,-1.8843276068,1.24493737282,-1.19970268721,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
143,03/20/2019,04:29:50 PM,2,5,"Hurst, Everett",1000024487,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7438557928,1.9712006793,-0.138747392203,2251.51345168,71.9943291977,8:30,4.79708730822,2.44662610821,6.0501780448,-48.7029938296,-3.69283465604,-11.2313475076,2.56378022576,1.38225516455,71.6959226959,-7.22387929502,-2.26840753089,0.482866184791,,,,,,,,,,,,6.06434528762,-2.61439788176,-2.42983743786,50.0,4.92416606512,0.588057718535,-114.525824553,2.59431084321,7.97227155588,23.1631502225,-35.6109718977,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,e95c956f-4b4e-11e9-af51-484d7efb3b25,78.0596730696,,,7.04793309689,-1.91026737126,2.12197595765,-1.24590870146,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
144,03/20/2019,04:30:11 PM,2,6,"Hurst, Everett",1000024487,Right,FLO_PAN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.5861863089,-0.490754759809,-3.81233537754,2027.24382492,243.323769386,2:00,4.5907095329,2.9042794909,6.51984713069,-25.8486113248,8.25920332894,16.5024116266,1.98542762857,0.77684980653,81.5074701521,-5.40992550966,-0.667583984487,0.420337818053,100.277900823,13.4056060077,-8.31728830615,1567.89201491,107.671215375,20.2203872987,-22.511904505,244.589520515,244.589520515,-15.580017137,2.32102539062,-10.2393263344,4.70732572139,-2.64627879151,50.0,4.54522869984,8.20323467267,-130.221067836,-1.8606447872,-17.4840262714,28.7716144347,-24.1361167733,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,f52b0c77-4b4e-11e9-af51-484d7efb3b25,89.6716281578,21.2207033551,2.32542571225,8.07871615685,1.33422489041,1.97761320007,-0.775893305279,1.2337721624,1.96807413024,-0.774738968043,ff6db319-4b3f-11e9-af51-484d7efb3b25
145,03/20/2019,04:30:52 PM,3,1,"Hurst, Everett",1000024487,Right,FLO_PAN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.601651262,-0.0188641350822,-3.62332248685,1998.58581786,237.291540881,2:00,4.77749235523,2.71371200092,6.43018640275,-27.4623539883,7.23979618562,11.3242865602,2.47159253946,0.323228195231,81.2841639317,-5.21427593779,-1.47881037614,0.423984237207,,,,,,,,,,,,-7.1968394635,3.98332269467,-2.46119927231,50.0,4.76353312575,7.83009343595,-128.872177927,-0.844063013379,-12.1429914776,25.9571813581,-25.4531186567,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,0e1f3988-4b4f-11e9-af51-484d7efb3b25,88.9004194339,,,7.31748733022,-1.48831882169,2.19802069071,-0.251688811097,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
146,03/20/2019,04:31:14 PM,3,2,"Hurst, Everett",1000024487,Right,FLO_PAN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9933939309,0.319815984816,-3.63475190798,2001.5951203,234.205551066,1:45,4.65419861063,2.76306882307,6.48746377532,-24.9089721271,9.72941672668,13.5380898163,2.87262765452,0.55016153115,80.758235074,-4.42582166794,-1.05469410134,0.423594546311,,,,,,,,,,,,-8.558793327,5.27480807028,-2.51418409191,50.0,4.66558869546,7.82934774145,-129.369780729,0.00842722346356,-14.4025056164,28.7700847524,-23.2977443912,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,18f5ca69-4b4f-11e9-af51-484d7efb3b25,88.9822044437,,,8.2351588569,1.13032911697,2.85038651018,-0.544930885313,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
147,03/20/2019,04:31:43 PM,3,3,"Hurst, Everett",1000024487,Right,FLO_PAN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6575032804,0.619179013017,-4.0637368012,2244.10955595,207.978534754,1:00,4.75339470081,2.71282221011,6.3579249031,-19.3736531999,16.1402011413,8.59188071334,3.71017049999,-0.317052690322,79.3852205352,-3.08678444042,-2.42233526871,0.428914198331,,,,,,,,,,,,-6.09821148721,8.6856833724,-2.42254908133,50.0,4.78925040078,8.89279681109,-128.684553339,0.831475515654,-10.0262417183,31.5626607725,-17.8936712421,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,2adb296f-4b4f-11e9-af51-484d7efb3b25,87.8785935924,,,9.27228274529,-2.12529372049,3.50980640449,0.462813770381,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
148,03/20/2019,04:32:07 PM,3,4,"Hurst, Everett",1000024487,Right,FLO_PAN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8360260467,3.01377395551,-2.21152620393,2097.90083979,216.6396054,1:15,4.76981377257,2.79538630564,6.46795279491,-21.6375626768,13.1514344946,9.80555668562,5.73888817729,1.58063599749,80.3819876871,-1.11043052821,-0.341291571297,0.424514445691,,,,,,,,,,,,-6.06736454248,6.35477078286,-2.64406854594,50.0,4.97256638592,4.70430985867,-129.125342389,6.1806465532,-10.1734539691,28.6123844102,-21.5186861514,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,3abb4813-4b4f-11e9-af51-484d7efb3b25,88.7893849166,,,8.45403835957,-3.082933002,5.63543607406,-1.56119007079,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
149,03/20/2019,04:32:33 PM,3,5,"Hurst, Everett",1000024487,Right,FLO_PAN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9940241979,0.861920728561,-4.30410599093,1931.06895995,233.529534655,1:45,4.73515591742,2.6253979281,6.39598043574,-23.97469781,11.0699985769,15.0209609707,3.53216081267,-0.0882356539832,80.0856540437,-3.71489417751,-1.43881804401,0.426071680624,,,,,,,,,,,,-9.65226670144,5.82466340284,-2.32342624996,50.0,4.78604771575,9.28578556146,-129.17846521,1.25222756028,-16.0809787206,30.4327508541,-22.4699768463,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,45b33931-4b4f-11e9-af51-484d7efb3b25,88.4648716054,,,8.90837015422,-2.18075386319,3.28689929746,0.17131690365,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
150,03/20/2019,04:33:03 PM,3,6,"Hurst, Everett",1000024487,Right,FLO_PAN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8584933181,0.827369162704,-2.41593791578,1979.15265939,232.801920008,1:45,4.69556407885,2.75187275631,6.41787433018,-23.7306538873,11.4566256138,15.13818665,3.47924519652,1.79137505943,79.6138088278,-3.72189057811,0.488605275877,0.426937560003,,,,,,,,,,,,-9.17802367583,6.04815869145,-2.58649943066,50.0,4.74381952141,5.0148929934,-129.187828345,1.18432822047,-15.1937317713,32.0420835967,-22.1616423878,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,579896d0-4b4f-11e9-af51-484d7efb3b25,88.2854544839,,,9.24468449028,-1.97676508102,3.24812573323,-1.82692687474,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
151,03/20/2019,04:35:09 PM,4,1,"Hurst, Everett",1000024487,Right,FLO_PAN,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7510637822,0.56696116844,-4.23112849358,2026.79551938,247.466451827,2:15,4.76297528583,2.5532130089,6.46870561318,-27.5707601506,6.57528893524,15.9252793431,2.98749159086,-0.0121989077068,81.3812892097,-4.68342778207,-1.19841931798,0.420573348774,,,,,,,,,,,,-10.0557381127,3.45694864035,-2.26209487601,50.0,4.79064169243,9.18226945961,-130.365888887,0.493023129154,-17.1753782397,29.3290900522,-26.2695192431,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,a7c62e2f-4b4f-11e9-af51-484d7efb3b25,89.6214099895,,,8.36977457247,-2.02504796337,2.69337990064,0.0772131937919,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
152,03/20/2019,04:35:28 PM,4,2,"Hurst, Everett",1000024487,Right,FLO_PAN,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3951251685,0.686834139865,-3.24095639462,2046.22038165,238.092472043,2:00,4.69147107762,2.59927199298,6.54321315294,-26.3858792319,8.6188805913,13.8956166968,3.12351277303,0.78211450338,80.2374176238,-4.34626356011,-0.588694254977,0.425828838039,49.5204066819,-23.9490837767,-13.1134683474,,,,,6.53933692282,5.11531544321,-19.7853762711,0.0971087646484,-8.65316451351,4.56182747858,-2.38122359863,50.0,4.72757199346,6.88795028375,-128.558445078,0.799721029422,-14.379974031,28.3977923067,-24.5931270827,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,b113731b-4b4f-11e9-af51-484d7efb3b25,88.5153215427,3.01163600142,0.075250035005,8.15770754461,0.297306816366,3.03721410436,-0.771255603632,-0.0284960653382,3.01163600142,-0.768337168204,ff6db319-4b3f-11e9-af51-484d7efb3b25
153,03/20/2019,04:39:00 PM,5,1,"Saxton, William ",1000024492,Left,FLO_PAN,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.845417225,-1.43872137922,4.74210309465,1979.23508423,165.353487258,11:30,6.23367152919,-2.89663366857,7.28028144004,-20.6814153996,13.2157305786,-3.46222824553,3.20468071938,1.11216129803,80.6289736339,-5.42741119926,4.07418453956,0.419037688262,74.5041461238,11.9753123362,-165.622860593,2573.69624551,,,,,,,,3.43855870819,7.96187281307,2.63055758403,50.0,6.14645606054,-10.6264142479,-129.084123758,-3.74141605185,5.73930940093,29.5712429221,-18.8848610325,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,2e590a4e-4b50-11e9-af51-484d7efb3b25,89.9498483714,,,8.21644359113,-0.9553147591,2.97429655014,-1.28036789432,0.167295409951,3.0844449533,-1.20094536915,ff6db319-4b3f-11e9-af51-484d7efb3b25
154,03/20/2019,04:39:36 PM,5,2,"Saxton, William ",1000024492,Left,FLO_PAN,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2648768405,1.18953984916,4.6391973833,1977.44942498,160.152220193,11:15,6.30985176595,-3.01299003649,6.91925259587,-21.1089016587,14.1062832709,-5.10381822881,5.63749158934,0.794635089015,79.8470221337,-2.8415005891,3.66674154643,0.427106818817,,,,,,,,,,,,4.11404595399,7.56943693997,2.72427098766,50.0,6.3768050191,-10.1604443682,-126.828699578,2.0991985374,6.71803258672,25.3241820416,-19.8135342125,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,466f898f-4b50-11e9-af51-484d7efb3b25,88.2504677062,,,7.41785470673,-3.10372197358,5.39672892422,-1.08046750993,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
155,03/20/2019,04:40:02 PM,5,3,"Saxton, William ",1000024492,Left,FLO_PAN,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7631833657,-2.08584847889,5.74205738438,1937.66460291,166.954142637,11:30,6.28161551591,-3.11697759991,7.15693568787,-19.7527639889,14.3932397769,-3.34251635292,2.73480192987,1.82592318686,80.8458799282,-5.87070467653,5.10184752439,0.420573069672,,,,,,,,,,,,3.60738227773,8.76594926231,2.78187148094,50.0,6.15300073378,-12.8608526087,-128.710302709,-5.19344332786,6.00952084848,28.4426066143,-17.5708956902,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,5223c9a0-4b50-11e9-af51-484d7efb3b25,89.6214694642,,,7.9173034375,-2.38544691797,2.33147747583,-2.16354476614,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
156,03/20/2019,04:40:30 PM,5,4,"Saxton, William ",1000024492,Left,FLO_PAN,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,4,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2717577807,-1.04773552103,3.97618122724,2027.44468153,115.269381684,9:45,6.20095052052,-3.09403576893,7.20350724653,-26.6772410916,7.43784065727,-15.824612234,3.02675467149,-0.806633551981,80.7220029592,-6.17461245335,0.928136022667,0.420382594774,91.4584553699,-6.50332926462,17.3606447003,,,,,21.4425412131,19.8783696462,18.2823663187,0.154397583008,10.0925097918,4.5094385516,2.86978777216,50.0,6.13227446066,-8.54540012512,-128.435314683,-2.99856498185,16.8161502676,27.2181026234,-24.6604173715,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,64092899-4b50-11e9-af51-484d7efb3b25,89.6620768549,3.01759917242,0.142582016751,7.54975482155,1.31356850237,3.01558878805,0.804969600131,1.33211658757,3.01759917242,0.805268029423,ff6db319-4b3f-11e9-af51-484d7efb3b25
157,03/20/2019,04:42:35 PM,1,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,5,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7076951839,-0.0866602185811,4.51789956877,1513.57030065,106.357152726,9:30,5.44648318765,-2.70808774455,6.47644057588,-40.9599275126,4.13480419331,-14.2322057505,1.95333955294,0.262685618249,71.6595540494,-7.81024353821,1.82475586735,0.483319616326,,,,,,,,,,,,9.03549806236,2.29850238754,2.39656748408,50.0,5.42193974833,-8.56142658554,-112.91554672,-1.20944532717,11.714678119,19.7469782726,-29.1940008114,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,ab9ea329-4b50-11e9-af51-484d7efb3b25,77.9864405414,,,6.04814113455,4.09739653239,2.31069622263,-0.173621177948,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
158,03/20/2019,04:42:52 PM,1,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8754128947,3.25460524773,1.02435885117,1975.15334408,314.103171451,4:30,5.43905845633,-2.67252187473,6.44713115412,-58.1111518552,-7.70370244091,7.89982209622,3.5900863989,-1.07304988648,67.40543786,-7.78308791576,2.53146363368,0.510997622878,,,,,,,,,,,,-4.04467806157,-5.23873558854,2.59648993949,50.0,5.64333772802,-2.10996253316,-107.400336945,4.71351164794,-4.68176317458,20.1636219483,-38.2379475829,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,bba02115-4b50-11e9-af51-484d7efb3b25,73.7623324132,,,6.46997503478,-0.515622404477,3.31769332135,0.986530164996,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
159,03/20/2019,04:43:08 PM,1,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,5,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1177070683,1.58295275152,4.5503055663,1498.74531041,91.1629934298,9:00,5.44305852345,-2.76691711831,6.73502990993,-43.6835737836,0.255203459324,-14.6060735435,3.25396855538,0.182061834897,72.309863337,-6.68285014736,1.78247709807,0.477084714016,,,,,,,,,,,,9.22390026881,-0.249516937344,2.47312704084,50.0,5.52994443755,-8.6834094213,-113.55210423,2.09019445763,12.177416489,18.6235544883,-32.5034614489,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,c2650c1c-4b50-11e9-af51-484d7efb3b25,79.0056260739,,,5.80784373139,-0.624430515096,3.00815742761,-0.243394036584,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
160,03/20/2019,04:43:24 PM,1,4,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Williams, Chris",1000061276,Right,FLO_PAN,Stretch,5,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.0354580578,-1.62253022079,4.94385260096,2153.27921944,117.335759516,10:00,5.70320440388,-2.52091318747,6.30005074597,-27.468853104,8.14652011049,-15.824232139,1.91340678448,0.726224286523,80.5140565614,-6.80411658079,1.95331919245,0.42952680169,,,,,,,,,,,,10.054255827,4.91712285118,2.16528790718,50.0,5.57046498723,-10.5791785102,-127.716949431,-4.44448886676,16.5908897627,26.5391332802,-24.0601269915,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,cec02522-4b50-11e9-af51-484d7efb3b25,87.753258639,,,7.5214014964,0.860788421058,1.84673658748,-0.745005889655,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
161,03/20/2019,04:43:54 PM,2,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Hampton Jr, Lorenzo",8892690,Right,FLO_PAN,Stretch,5,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7671024916,0.403111770259,5.33328265428,1560.26079741,103.279379958,9:30,5.4762611866,-2.68994429376,6.4849147573,-40.6488571155,3.36270708113,-14.4234886592,2.46053458083,1.01832624568,72.4486052009,-7.26902147031,2.60738512389,0.477479708778,,,,,,,,,,,,9.37329100934,1.74295600023,2.32158609247,50.0,5.48641588624,-10.3018699751,-114.308767286,-0.232778027817,12.4458956932,20.3721393864,-29.8597441616,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,e0737695-4b50-11e9-af51-484d7efb3b25,78.9402687238,,,6.31849729074,-1.70583255838,2.04748057869,-1.15542755568,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
162,03/20/2019,04:44:11 PM,2,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Hampton Jr, Lorenzo",8892690,Right,FLO_PAN,Stretch,5,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8161766761,0.151751256861,2.95033315826,1663.29356889,112.79618758,9:45,5.33335493471,-2.86464387743,6.37278668288,-37.1256656009,7.2166399723,-17.2701053745,2.37934212695,-1.5871913268,71.7823558308,-6.89187975053,-0.339308934595,0.479270450792,,,,,,,,,,,,10.3858894726,3.92211206091,2.65999743839,50.0,5.32696292818,-5.45805392355,-114.625572737,-0.662482367399,13.7057517226,22.795481848,-26.9982285868,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,ea41738e-4b50-11e9-af51-484d7efb3b25,78.6453169789,,,7.03382084532,-0.0864240097763,2.19457466555,1.59752857919,,,,ff6db319-4b3f-11e9-af51-484d7efb3b25
163,03/20/2019,04:44:29 PM,2,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Hampton Jr, Lorenzo",8892690,Right,FLO_PAN,Windup,5,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.0421503472,2.04828151523,1.79526510825,1932.720763,303.021857817,4:00,5.40927717744,-2.78018214024,6.40564670006,-53.0814159405,-5.27182536405,8.04196138626,2.87074243752,-0.458912714512,69.1823389331,-8.03800436625,3.3306039551,0.49765575492,107.301618271,-5.51331739837,-13.716191006,,,,,29.2137132474,26.930260198,-10.0495476497,0.182045288086,-3.86044686966,-3.56000956281,2.64816775281,50.0,5.53147683802,-3.66559858395,-110.579598705,2.63901775394,-4.71272754131,22.307901039,-36.5200104827,FLO_SEM,FLO_PAN,DickHowserStadium,NCAA,ACC,20190320-DickHowserStadium-1,f3342344-4b50-11e9-af51-484d7efb3b25,75.7398586241,2.95946168083,0.167259964554,6.85981141418,2.12378326341,2.96978405296,0.499914623545,2.04942530995,2.95946168083,0.495617018124,ff6db319-4b3f-11e9-af51-484d7efb3b25
