PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
166,02/16/2019,03:58:05 PM,3,3,"Harris, Hayden",1000028137,Left,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,6,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.1470026364,0.221733251333,2.88169922954,1892.56757851,147.110567806,11:00,4.87773916555,-1.92735468785,6.75553982836,-22.2395216499,13.3855875795,-8.6776837272,3.22720673655,-0.0164871963585,79.2796729545,-4.03353094153,1.22050394716,0.429585506586,,,,,,,,,,,,5.68000773657,7.39292945573,1.74230603986,50.0,4.88355388531,-6.15489642021,-126.8524562,-0.0993248253738,9.20692124056,27.2134287857,-20.1905931823,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,ef69c784-3235-11e9-9ef1-484d7ece3d3d,87.7412667402,,,7.86732968194,1.82443868575,3.25583069017,0.025228087478,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
167,02/16/2019,03:58:48 PM,4,1,"Harris, Hayden",1000028137,Left,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,6,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.9820482932,-0.0635640775152,2.32866317399,1995.61993654,135.555071774,10:30,4.9179590299,-1.88081615488,6.82927360296,-23.2685842277,10.5684722415,-10.3968634644,2.92089267001,-0.622336139415,81.5384628607,-4.50598364695,0.340807974212,0.418666109223,101.460154882,8.85655899441,10.1968321842,1617.75716016,107.263904905,9.45730992978,24.3811151359,178.651668892,138.584120158,14.3916158049,1.49168762207,6.43649402067,5.91251110629,1.7355210146,50.0,4.90507188789,-4.99303726192,-129.645375144,-0.768410137013,10.971913688,26.7066080094,-22.0953377972,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,0a41d625-3236-11e9-9ef1-484d7ece3d3d,90.0296816265,10.0025948509,1.10064793037,7.44358543252,0.851979376729,2.87611893442,0.619098640932,0.844849891763,2.8755501635,0.619059319851,78e9da29-3225-11e9-9ef1-484d7ece3d3d
168,02/16/2019,04:01:37 PM,1,1,"Morrison, Will",1000054012,Right,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5331254401,0.158537909793,-4.05641729446,2156.76782065,234.682129323,1:45,4.50066285483,2.12966852433,6.21573456563,-26.298904087,11.897209973,16.8426124229,2.45573776065,-0.215891630569,77.0339047644,-4.84447930318,-0.851049369119,0.444816725901,93.4363055109,52.8421962416,2.54355505981,5481.36202284,109.748048631,136.413843129,7.44072996251,251.646180117,54.6061266187,4.54366871976,6.31993713379,-10.5253568961,6.46388642264,-1.8342869696,50.0,4.49946540078,8.31767225558,-124.163021303,-0.416810720706,-16.1906836197,28.2516836455,-22.2309424883,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,6caf6221-3236-11e9-9ef1-484d7ece3d3d,84.7368687514,148.734896042,0.81846979728,8.49922067563,0.90149769491,2.41181203211,0.223378963563,0.750706598767,2.39885703707,0.225507864527,78e9da29-3225-11e9-9ef1-484d7ece3d3d
169,02/16/2019,04:02:11 PM,2,1,"Morrison, Will",1000054012,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Stretch,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1799834313,1.65804743943,-3.73445508603,2131.32157644,240.348225889,2:00,4.54429958551,2.44685527847,6.47104940008,-29.6964196382,8.51466782738,15.0201501649,3.59575111651,0.264539802422,76.4883835997,-4.02731940011,-0.858477257606,0.444903904516,,,,,,,,,,,,-9.53119084607,4.1636974772,-2.19059959874,50.0,4.64798357345,7.66274691053,-123.68557459,2.77660677356,-14.5131856122,28.5899771219,-25.8339683613,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,7e94c161-3236-11e9-9ef1-484d7ece3d3d,84.7202646202,,,8.69159983163,-2.33338969137,3.31592045471,-0.216326209972,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
170,02/16/2019,04:02:24 PM,2,2,"Morrison, Will",1000054012,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Stretch,7,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1783208331,1.68366493472,-3.43442903871,2182.41235582,248.937216329,2:15,4.37917337662,2.34005759409,6.38958812641,-31.4522147872,6.67406013173,17.4228183511,3.30979230704,0.629653618662,76.9129802947,-4.31278989184,-0.110364124718,0.444409880438,,,,,,,,,,,,-10.6655038225,3.14907971927,-2.10148032294,50.0,4.48565484813,6.9399012087,-123.744338261,2.76565287997,-16.3454303096,27.370960994,-27.3479227637,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,866240a8-3236-11e9-9ef1-484d7ece3d3d,84.8144431082,,,8.26534053842,-2.21365670326,3.02057240661,-0.631213202227,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
171,02/16/2019,04:03:21 PM,2,3,"Morrison, Will",1000054012,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Stretch,7,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.0068317517,1.13098929637,-2.58718705858,2113.35732696,247.411589411,2:15,4.55415624509,2.17157198127,6.32472482259,-32.9405100492,6.01467593707,14.5456128144,2.8517210882,0.999816949146,76.5515807363,-5.11582200615,0.176078237105,0.449214906729,85.797267643,15.6944167061,-6.01123917802,1513.79882382,108.793061261,25.1433954441,-16.2468878011,255.807249812,255.224439163,-11.6055581213,2.7785357666,-8.72654597176,2.97017720508,-1.98991159611,50.0,4.62088914849,5.11318006345,-122.209316434,1.48905373618,-13.1434430287,25.0049040818,-27.7005311984,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,ab522f46-3236-11e9-9ef1-484d7ece3d3d,83.9072255986,26.6943248438,2.77049290693,7.4552510154,1.95778381463,2.89981523296,-0.998308617565,1.90324536572,2.89499959173,-0.998446641961,78e9da29-3225-11e9-9ef1-484d7ece3d3d
172,02/16/2019,04:04:01 PM,3,1,"Morrison, Will",1000054012,Right,AUB_TIG,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2178033042,1.09278997749,-0.603295692445,2037.76929272,250.536555005,2:15,4.62174022737,2.23877201115,5.89632213117,-33.0065454639,7.56958226585,21.5272137329,2.88578045009,3.47266325089,75.4361248221,-5.13401495045,3.46890396046,0.458465666494,,,,,,,,,,,,-11.8347239157,3.7536252102,-2.20254849877,50.0,4.69077153792,0.627934761474,-121.03001095,1.31754663412,-17.3458836442,26.239569897,-26.6724461022,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c4ae210b-3236-11e9-9ef1-484d7ece3d3d,82.2141749662,,,7.78167848211,-2.95459220765,2.46917166832,-3.75273674133,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
173,02/16/2019,04:05:16 PM,3,2,"Morrison, Will",1000054012,Right,AUB_TIG,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,7,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6897939301,-0.526747822672,-3.49267909851,2112.39835449,250.911558294,2:15,4.53153881557,2.12008564583,6.35670725511,-32.7029702733,5.02336517495,14.6185845682,1.32064283997,0.120221994087,77.655678915,-6.74200656358,-0.704916149861,0.44207283567,,,,,,,,,,,,-9.14068549318,2.92920390061,-1.8741078306,50.0,4.47806443941,7.18643348806,-124.51436154,-2.07129478365,-14.1709480397,27.9157488693,-27.6328578214,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f0e14e75-3236-11e9-9ef1-484d7ece3d3d,85.2628197885,,,8.0341150151,-0.864577738066,1.044618063,-0.0949810839559,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
174,02/16/2019,04:05:52 PM,3,3,"Morrison, Will",1000054012,Right,AUB_TIG,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,7,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,85.9989223764,1.05604656287,-3.89361956369,2184.5517955,251.984147798,2:30,4.55861877909,2.18928231966,6.16365433644,-32.4246849651,5.36546078256,16.606908805,2.83430013154,-0.0285259957518,77.6252835328,-5.09923431989,-0.738593567335,0.442446538571,,,,,,,,,,,,-10.2992317201,2.59813730288,-1.90266786476,50.0,4.62220493874,8.00820533097,-124.84754472,1.35179346533,-16.0508329152,28.0911884982,-28.1249826773,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,04cbee47-3237-11e9-9ef1-484d7ece3d3d,85.1908043916,,,8.37363884362,1.61444843156,2.85190390868,0.0259524160928,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
175,02/16/2019,04:06:40 PM,4,1,"Morrison, Will",1000054012,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,7,Top,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.2409406227,1.7367644276,-2.08612818335,2069.4551139,257.212505995,2:30,4.6032060245,2.20808009543,6.23108056545,-37.4370900787,3.63242756233,16.1744926474,3.08704479783,1.63079766258,74.4410472507,-5.376363865,0.993958376689,0.461244626233,,,,,,,,,,,,-9.50718159542,1.44626118422,-2.06062544724,50.0,4.71416297072,3.90506900975,-119.574967154,2.5852535955,-13.6031489842,25.5855627955,-30.1046964397,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,1fa3fd3e-3237-11e9-9ef1-484d7ece3d3d,81.7188415374,,,7.79989337204,3.71218686041,3.2958962412,-1.59408906555,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
176,02/16/2019,04:10:24 PM,5,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Avant, Christian",1000028141,Right,GEO_EAG,Stretch,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2320267105,-2.19012220812,-5.22985026704,2002.49892593,214.556123383,1:15,5.42800794415,2.64627116578,6.45764295148,-16.6721360266,18.0074124067,12.4245968621,2.01769690944,-1.13521839107,80.9685963772,-5.35884353019,-2.87148718988,0.423846142845,,,,,,,,,,,,-8.40929031468,10.5824942636,-2.28193868365,50.0,5.26530512569,11.4799824101,-129.341198371,-5.44877680253,-14.1502176156,28.6593750532,-14.3670052576,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a5e8379e-3237-11e9-9ef1-484d7ece3d3d,88.9293842999,,,8.26343033327,-2.53032237094,1.63738435366,1.32603552853,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
177,02/16/2019,04:10:38 PM,5,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Avant, Christian",1000028141,Right,GEO_EAG,Stretch,7,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8497999988,-1.87808888037,-4.96948014224,1922.05900826,222.160931515,1:30,5.53525011919,2.42982985817,6.59451947523,-18.963493381,14.8461387376,13.4720063217,2.2273571028,-1.01142541835,82.0107518048,-5.4813816978,-2.41084159243,0.418496414003,,,,,,,,,,,,-8.85505492696,8.74541555716,-2.09603443948,50.0,5.39869452329,10.9547290586,-130.387300068,-4.83030366148,-15.2278177656,27.6881314886,-17.1347748888,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,aecefcea-3237-11e9-9ef1-484d7ece3d3d,90.0661875704,,,7.83904819404,-2.50954492921,1.83951697387,1.16909480229,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
178,02/16/2019,04:10:53 PM,5,3,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Avant, Christian",1000028141,Right,GEO_EAG,Stretch,7,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3441332791,-3.39432951018,-5.41370111396,1925.07503122,195.768348371,12:30,5.54145810109,2.51672819202,6.26395082606,-9.08662099744,23.698212936,6.70048499942,1.63745530672,-1.93045452711,83.5535521156,-5.11600943286,-4.14721424587,0.41210512208,,,,,,,,,,,,-5.3213564009,14.0197982389,-2.1186497102,50.0,5.28469457221,12.4546165213,-133.611899429,-8.2418618424,-9.53297854642,31.2055753656,-7.05818978511,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,b7c1ad85-3237-11e9-9ef1-484d7ece3d3d,91.4630139292,,,8.79058116351,-3.26290832373,1.21003957015,2.26434188047,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
179,02/16/2019,04:11:08 PM,5,4,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Avant, Christian",1000028141,Right,GEO_EAG,Stretch,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,2,,91.2314650687,-5.10876873314,-5.42363909557,1936.135122,228.90754149,1:45,5.63979224697,2.60212650327,6.31891308014,-18.0301087222,15.7780321107,18.1279523128,-0.601084975366,-0.896792748043,82.4252536831,-8.52020358348,-1.97713205776,0.418487184316,,,,,,,,,,,,-11.6896332503,10.3047785663,-2.21387307788,50.0,5.25581814424,11.9567484475,-131.680953629,-12.3681060151,-20.2448893088,31.5252674429,-14.3275432847,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c0b45de8-3237-11e9-9ef1-484d7ece3d3d,90.0681739698,,,8.80621138565,6.55979997526,0.152421352994,0.701697832133,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
180,02/16/2019,04:11:59 PM,5,5,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Avant, Christian",1000028141,Right,GEO_EAG,Stretch,7,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,91.8424336601,-1.22828902544,-2.94324129479,2253.23266598,204.48973984,12:45,5.48770669445,2.65858045383,6.324780711,-13.8671184232,19.1021244319,8.71532897443,3.19944485311,0.672352439834,82.5926928155,-3.87513574844,-1.27891680099,0.413262506238,72.6669087925,37.7424173388,-26.5895650769,3401.23067527,96.0769685184,61.8106067178,-53.5646131808,239.282904875,79.3327073297,-30.9246795168,4.06340759277,-5.75107726272,10.9053314627,-2.44809004432,50.0,5.39151966949,6.59696526785,-133.463436899,-3.2869934441,-10.2051696738,33.065549232,-12.8227595992,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,e24c94be-3237-11e9-9ef1-484d7ece3d3d,91.2068623506,63.7495576302,1.06905072054,9.24974084461,0.972646391419,3.16925886274,-0.662503665339,0.944183319793,3.16731689541,-0.661876697761,78e9da29-3225-11e9-9ef1-484d7ece3d3d
181,02/16/2019,04:18:01 PM,1,1,"Johnson, David",1000028139,Right,GEO_EAG,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.690821033,-1.61115020147,-4.34806152058,1702.64938688,217.971087453,1:15,6.02291616751,1.45571269032,6.43448015255,-18.128074878,14.5020923698,11.3424406101,3.02712579807,-1.60211567886,83.616706586,-5.04864808967,-2.19720869027,0.411131893338,,,,,,,,,,,,-7.47663994851,8.4383947192,-1.15184244049,50.0,5.89998786652,9.78398612886,-133.15419722,-4.29989951802,-13.3971545922,29.1088645011,-17.0535560168,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,b8e14df0-3238-11e9-9ef1-484d7ece3d3d,91.6795245805,,,8.07411444695,-1.49249097573,2.76432384937,1.71022511724,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
182,02/16/2019,04:18:16 PM,1,2,"Johnson, David",1000028139,Right,GEO_EAG,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2778785464,-1.76419145444,-3.96096537273,1790.96174793,221.56532416,1:30,5.90423918474,1.61989732846,6.36344098332,-19.7100415133,14.0190262602,12.4596314241,2.63406797519,-0.992177936319,82.3764435803,-5.49550632116,-1.5991086918,0.417997502943,,,,,,,,,,,,-7.96461504136,8.19666240392,-1.33940793331,50.0,5.76726824865,8.70691756789,-131.140516718,-4.63980326834,-13.84189211,28.2586222326,-17.9288758685,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c222a72c-3238-11e9-9ef1-484d7ece3d3d,90.1736882534,,,7.90143496607,-1.10383786259,2.38691506322,1.05965956466,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
183,02/16/2019,04:18:37 PM,1,3,"Johnson, David",1000028139,Right,GEO_EAG,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,7,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3502845689,0.803523833931,-0.794286715503,1924.71402295,56.1311085949,7:45,5.97690640548,1.76925276963,5.919020662,-44.434450691,-1.42896952589,-2.06878315328,3.01972645387,0.859807452921,73.9115515008,-7.51802485528,-1.18370851368,0.47199068091,,,,,,,,,,,,0.89687943067,-0.993869185489,-1.70457809586,50.0,6.01584860566,1.68198490265,-116.966565652,0.343679892136,1.24297977288,21.9821436144,-33.5514458433,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,cd2421aa-3238-11e9-9ef1-484d7ece3d3d,79.8583066268,,,6.4387330681,-2.06697893871,2.54059572114,-0.786928483624,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
184,02/16/2019,04:19:00 PM,1,4,"Johnson, David",1000028139,Right,GEO_EAG,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4570475056,0.0453721559643,-0.834458514628,1879.90203032,67.1649204613,8:15,5.98839025084,1.80495936089,5.75709325491,-44.8739161951,-0.556750132652,-1.22323484074,2.29112968184,0.926335940892,73.1003310054,-8.32613079191,-1.0642478535,0.479134572282,,,,,,,,,,,,0.421638815025,-0.311715948988,-1.73515122299,50.0,5.96496202364,1.72048010722,-115.6328549,-1.2392851517,0.570118177226,21.8292275591,-32.595534725,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,dc85eacf-3238-11e9-9ef1-484d7ece3d3d,78.6676201252,,,6.35671650016,-0.990969432618,1.92944700941,-0.881357311355,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
185,02/16/2019,04:19:28 PM,2,1,"Johnson, David",1000028139,Right,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2857084081,-2.72776385926,-3.1341684094,1653.64154331,224.325034482,1:30,6.10082685217,1.73326794051,6.35255996836,-19.3975918893,14.2174802672,13.9172606089,1.96831287229,0.00575517505225,82.7806202445,-6.3861844847,-0.49763680232,0.41729054281,,,,,,,,,,,,-8.48743112418,8.54168060406,-1.51282956662,50.0,5.89376277915,6.76493793263,-131.20931776,-6.84556898699,-14.8188380759,27.3610712308,-17.2604922735,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,ed271d9b-3238-11e9-9ef1-484d7ece3d3d,90.3264575979,,,7.50508816352,1.57276044072,1.98576713975,-0.00712314516177,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
186,02/16/2019,04:19:48 PM,2,2,"Johnson, David",1000028139,Right,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5650381838,1.07148648368,-1.15433932368,1858.43456074,48.9413752715,7:45,5.97038819144,1.8799223906,6.05847889506,-45.0883898171,-1.39466288335,-1.55390281631,3.20493777564,0.682011951312,73.0781019289,-7.40178195752,-1.44772797951,0.475752482852,,,,,,,,,,,,0.518792373415,-1.05826168832,-1.78961077144,50.0,6.02922888465,2.37738490888,-115.816394665,0.898163918421,0.703867841337,21.8541013597,-33.6098375316,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,f9149226-3238-11e9-9ef1-484d7ece3d3d,79.2268624542,,,6.4869362549,-2.54583575395,2.66446642226,-0.580987350922,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
187,02/16/2019,04:20:08 PM,2,3,"Johnson, David",1000028139,Right,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3215108799,-0.781526996713,-0.218858461326,1742.11891857,81.1376152148,8:45,5.79588322749,1.87544006763,5.81151512184,-44.84338036,-0.545778966786,-3.23318813462,1.33225802689,1.40252259087,73.2665754849,-9.12917252404,-0.826356179842,0.479028798999,,,,,,,,,,,,1.67807804701,-0.0775688592946,-1.85561363797,50.0,5.70529797481,0.536025145219,-115.461839768,-2.89240366618,2.26665237225,21.3788409907,-32.2788241592,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,00bbee66-3239-11e9-9ef1-484d7ece3d3d,78.6849905473,,,6.05493539492,-1.85810276037,0.788836883438,-1.35405394413,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
188,02/16/2019,04:20:28 PM,2,4,"Johnson, David",1000028139,Right,GEO_EAG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,7,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.1453426752,-1.55157913909,-3.95090664069,1706.07118916,232.791486728,1:45,6.05381471274,1.74183892556,6.22263582825,-20.1468836204,12.2724247675,16.2034804049,2.93969593543,-0.558674254759,84.3788439151,-5.34996876378,-0.892394075224,0.409801356066,80.8942765536,43.3433962051,29.3327922476,4328.46652936,90.4726369769,86.8976172524,62.5673738425,261.623472599,110.750379202,40.3722756275,5.02749694824,-9.91124928013,7.11614825992,-1.45463337997,50.0,5.92757160333,8.73435411305,-133.876718532,-4.27147435871,-18.0315720183,28.243702327,-19.2276140339,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,125042f9-3239-11e9-9ef1-484d7ece3d3d,91.9771883698,94.7488926099,1.6639546682,7.76649876015,0.545594135787,2.85756521408,0.571802083851,0.54279902958,2.85729990659,0.571842788549,78e9da29-3225-11e9-9ef1-484d7ece3d3d
189,02/16/2019,04:21:05 PM,3,1,"Johnson, David",1000028139,Right,GEO_EAG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,7,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,89.6202695134,-1.44823605222,-3.00295095132,1720.12621988,230.030439775,1:45,5.98732700849,1.95799323658,6.57005828139,-22.0057321278,11.5669443605,13.837489362,2.82408032528,0.356350433592,82.6389173482,-5.60996328374,-0.378802979271,0.417027314266,,,,,,,,,,,,-8.40232099431,6.75237877633,-1.7578591559,50.0,5.87834930712,6.44549847089,-130.457351531,-3.93602835987,-14.5944435689,25.4181206584,-20.4454784299,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,269a3bb9-3239-11e9-9ef1-484d7ece3d3d,90.3834718536,,,6.98135216526,1.70466750046,2.85230487255,-0.358295639444,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
190,02/16/2019,04:22:14 PM,4,1,"Johnson, David",1000028139,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Stretch,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7985945875,0.935674635577,-1.34049710441,1800.23009125,115.432865757,9:45,5.93189955361,1.72245747076,5.79957396338,-46.8353620749,4.73915582853,-10.067853494,2.89940888296,-0.363367374169,67.5396912424,-7.83363750794,-3.23572245899,0.516879260737,,,,,,,,,,,,5.02197262771,2.27316156171,-1.60651552839,50.0,5.98088999326,2.78550294741,-107.331911192,0.479265857713,5.81816412547,19.7658007845,-29.5404963589,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,4a69bf70-3239-11e9-9ef1-484d7ece3d3d,72.9229810215,,,6.25890334508,-1.66596948508,2.45854774149,0.541096267573,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
191,02/16/2019,04:22:43 PM,4,2,"Johnson, David",1000028139,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Stretch,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.6339475594,0.781784473532,-1.00625595579,1736.63893829,93.3860406661,9:00,5.75994489196,1.86406967756,6.14620162077,-49.6845359993,0.533848743298,-9.8208566789,2.34202229184,0.115878563408,67.76438838,-8.61992348462,-2.87749259745,0.510038415854,41.0790133863,-11.6579644032,16.6099996871,,,,,10.9286273877,10.4743966755,13.2054036051,0.156217651367,5.03660171151,0.0339572863224,-1.78259708771,50.0,5.79396612112,2.15791626378,-108.551652409,0.210209470646,5.90309041996,22.14506299,-32.1342493142,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,5c4f1efa-3239-11e9-9ef1-484d7ece3d3d,73.9010540177,2.44151236753,0.149178594896,6.86955917944,2.03621863561,2.43535337907,-0.146880108375,2.07743548861,2.44151236753,-0.148932653667,78e9da29-3225-11e9-9ef1-484d7ece3d3d
