PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
257,02/23/2019,08:26:53 PM,4,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4004672794,1.4055080312,-2.55320235661,2568.5928469,119.126247091,10:00,5.28649139328,3.0907408169,5.68645319272,-36.7486895486,7.92462008655,-14.2977794076,3.53554683071,-0.481807309261,71.7051812556,-5.55041737679,-5.26298206367,0.481055941094,,,,,,,,,,,,6.77293432866,3.7571995592,-2.86737976568,50.0,5.3823962413,5.6229163377,-116.612348165,1.77674452315,9.04274920643,28.1359198261,-27.1576979344,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,692ecdf4-37ec-11e9-9ee3-94b86dd5147e,78.3534165183,,,8.6952860238,-1.12833388895,3.27821079975,0.719732599943,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
258,02/23/2019,08:27:18 PM,4,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,8,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.1805645579,-0.563773542212,-3.29630625393,2108.35649048,243.417020712,2:00,5.34835510997,2.82057093149,6.05791520974,-27.6334872421,5.09882033818,10.25117172,2.5229219403,0.620800151226,84.0274282413,-5.77135702207,-1.36031641769,0.411774861808,92.2753771534,-19.7124310014,-22.7483997466,,,,,9.28869989367,5.76846902076,-21.3062183218,0.0560687255859,-6.52468665621,2.93298752395,-2.57019019818,50.0,5.2897413066,7.38332151925,-133.974077657,-2.21789729056,-11.8088998359,30.0818852571,-26.8656931188,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,7886fbd1-37ec-11e9-9ee3-94b86dd5147e,91.5363710053,2.59325770329,0.0280875866306,8.15313631655,2.28845698185,2.61030468784,-0.641782179346,2.11719714633,2.59325770329,-0.637616188983,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
259,02/23/2019,08:28:30 PM,5,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5720705404,-1.74414698468,-1.20340427212,2492.83067835,108.876074943,9:45,5.28350331891,3.12001108913,5.52604979744,-39.4699788049,5.62581114963,-16.578076331,0.36311146281,0.613441970826,72.7012486823,-9.06970202915,-4.31493786256,0.48332528738,,,,,,,,,,,,8.47382187278,3.55242608444,-3.00465645711,50.0,5.10614479174,2.93499083209,-115.595064647,-4.72719915261,11.3223725255,24.0604182724,-27.4274428216,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9edeabc5-37ec-11e9-9ee3-94b86dd5147e,77.9855254946,,,6.87082185809,11.5606427003,1.84418140173,-1.31883855886,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
260,02/23/2019,08:28:56 PM,5,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8891266093,-0.896273138241,-4.51986487729,2125.93644607,262.094038979,2:45,5.24447470705,2.69115696244,6.16175866579,-31.4736708759,1.339485637,9.86794780026,1.79116017125,-0.670047631807,84.1340254099,-6.8156128211,-2.65990684511,0.41228309096,,,,,,,,,,,,-6.64736141289,0.982179384148,-2.35324614099,50.0,5.1601736539,10.2314365096,-133.396262979,-3.09365528769,-11.9656079432,28.9670265418,-30.4060728574,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,b0c3f5cc-37ec-11e9-9ee3-94b86dd5147e,91.4235323921,,,7.75510119938,-0.0168418667297,1.61731390638,0.735914428852,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
261,02/23/2019,08:29:18 PM,5,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1950811259,-2.0256236954,-3.05283143809,2651.28171813,117.096318061,10:00,5.45553444912,2.9534038304,5.45414349054,-34.4301795658,8.18093016442,-16.0677772705,0.686847356269,-1.24578878745,74.8477241527,-8.40125258552,-6.05719193122,0.46982155802,,,,,,,,,,,,7.5773500538,5.01573029523,-2.67348794365,50.0,5.25370939279,6.8685896813,-119.201963333,-5.3175197411,10.7343211721,26.2102012166,-25.0686014649,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,bfd23fcd-37ec-11e9-9ee3-94b86dd5147e,80.2270050782,,,7.34735697321,3.28384135295,0.959846868206,1.04966798156,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
262,02/23/2019,08:29:50 PM,5,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Double,0,0,,81.2819686799,0.25482304935,-3.24824735013,2469.79948982,112.43508951,9:45,5.18852301881,3.06994543695,5.54876294425,-39.8355500742,3.23266688886,-7.9274992658,2.10737660253,-0.628987788469,74.2365056136,-7.16305422184,-4.7296106759,0.47233482217,,,,,,,,,,,,3.25612579665,1.648853814,-2.78373856313,50.0,5.18460681355,6.94526012654,-118.016121244,-0.717660916228,4.55747334746,24.0470658368,-29.8662116421,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,d31ab1fe-37ec-11e9-9ee3-94b86dd5147e,79.8001221844,,,7.04546306634,2.29104226584,2.21655561172,0.55686159684,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
263,02/23/2019,08:33:27 PM,6,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4928267906,1.07032569991,1.18327006976,2322.53464741,260.946549238,2:45,5.30772117059,-1.76689267049,5.55318539892,-46.5337647622,1.93836835355,12.4509357675,2.43023062174,0.376358718204,69.9578179747,-7.60585497458,3.5164775357,0.501092132926,,,,,,,,,,,,-6.29290757672,0.715643748348,1.65659264206,50.0,5.36986300661,-2.66307654432,-111.205697212,0.709705425759,-7.82609275359,21.2244124657,-31.2840475061,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,51d38dc9-37ed-11e9-9ee3-94b86dd5147e,75.2204515785,,,6.53500881594,-1.21064957107,2.06724499054,-0.540885505551,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
264,02/23/2019,08:33:46 PM,6,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5695633378,0.259399030592,0.918872355258,2307.01776834,281.721978586,3:30,5.25393258224,-1.49708075807,5.57316555581,-52.2156550346,-2.67566959252,12.6709206128,1.14492401332,0.417074780446,69.5380852234,-9.43804010382,3.29332430101,0.506581651699,,,,,,,,,,,,-6.49524383628,-1.50487167448,1.40984756309,50.0,5.24244317428,-2.13016122324,-109.90533471,-1.01645355601,-7.90064839584,20.48535959,-34.0045359531,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,5ac63194-37ed-11e9-9ee3-94b86dd5147e,74.4053330687,,,6.03147811438,-1.19157982369,0.697952895498,-0.570237941416,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
265,02/23/2019,08:34:07 PM,6,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,8,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.591042886,-2.90355859392,3.97667443677,2374.96820246,133.02029912,10:30,5.49793199019,-1.27977716209,6.10127981879,-19.5624177165,13.8208899844,-14.8442018709,1.17395680191,1.16644433088,83.0522416401,-6.59560350094,1.16528795396,0.415849516695,,,,,,,,,,,,9.29920072351,8.41555041598,0.981730012889,50.0,5.26399220722,-8.76111658315,-132.817703508,-7.3748976185,16.4561914448,30.9230204147,-17.281595659,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,6c44fc45-37ed-11e9-9ee3-94b86dd5147e,90.6394621321,,,8.53880124592,-0.791499717026,0.915091380447,-1.20871163745,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
266,02/23/2019,08:34:29 PM,6,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,8,Bottom,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2519814968,0.0743004566931,0.63629791166,2336.00007691,248.571169203,2:15,5.39668650912,-1.55781926472,5.86473625227,-43.0456148989,6.97744556507,17.8978409362,1.87857031318,0.524717993432,68.1523732313,-8.03139046174,4.03029079477,0.509045552924,,,,,,,,,,,,-9.47636146279,3.75267416487,1.49608722317,50.0,5.37805727061,-1.70065807554,-109.398673265,-1.0262246876,-11.2578542108,22.848706375,-27.7158966788,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,759e1fa4-37ed-11e9-9ee3-94b86dd5147e,74.0451936072,,,7.0996082655,-2.54470514265,1.29309247797,-0.814283383271,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
267,02/23/2019,08:35:06 PM,6,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,8,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.725730941,0.698854158074,1.53465906056,2407.41521817,231.088178818,1:45,5.34204924343,-1.53057115076,5.7067945019,-38.0554802587,8.38865894723,10.4458865156,2.82208327248,0.769962077579,71.2789717792,-6.40679983359,3.49186412789,0.490497702411,85.2094557458,-7.41867456922,29.6216743197,,,,,19.0156067894,17.3692963877,24.9230355667,0.146232299805,-5.16519707772,4.29853860403,1.39568337986,50.0,5.37703345988,-3.33479305673,-113.06565572,0.266247570561,-6.67640764603,20.9005188857,-26.617862496,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,8f9ac2bd-37ed-11e9-9ee3-94b86dd5147e,76.8451642808,2.88351284104,0.132830359267,6.44675916177,2.12447030552,2.90103514673,-0.726956817162,1.96633570335,2.88351284104,-0.736532816476,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
268,02/23/2019,08:37:24 PM,1,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,9,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6672590065,-0.969032586235,-3.41231139753,2385.75815567,247.387632492,2:15,5.68434025973,1.43295384368,6.29941879651,-24.8860090622,6.34957653084,15.315112398,2.7160997288,-0.438151107485,85.8759572869,-5.66588163411,-0.515411337915,0.402250270229,,,,,,,,,,,,-9.30530905628,3.73695191664,-1.1899016373,50.0,5.60104014382,7.63707697133,-136.214865366,-3.09609829181,-17.5220908009,29.2963436165,-25.1372902493,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,e0fdd5ef-37ed-11e9-9ee3-94b86dd5147e,93.7037941569,,,7.79130171955,-1.86844550039,2.38047116911,0.461738262473,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
269,02/23/2019,08:37:42 PM,1,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,9,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9491585194,0.0964430489505,-2.43351808575,2344.01378916,267.452281747,3:00,5.34597728865,1.71483998949,6.20937455344,-31.9218189861,0.727293195558,17.0352585102,2.77490727807,0.887354566744,83.9150028734,-5.93717126738,0.796581778435,0.411251226718,74.3956957075,36.5064616821,-116.853456125,3961.10521619,,,,,,,,-10.0087200198,0.369154500385,-1.54104193442,50.0,5.33713807372,5.14879731891,-133.77836412,-0.780089044749,-18.0619356453,29.9904996601,-31.5078649869,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,e9f07a83-37ed-11e9-9ee3-94b86dd5147e,91.6529217965,,,8.03415564597,-0.409499259515,2.5811076876,-0.914809450075,-0.329612677923,2.58974792044,-0.913521772981,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
270,02/23/2019,08:38:11 PM,1,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,9,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2621687639,0.158915250341,-2.02619561366,2277.66789023,279.188454391,3:15,5.05970472563,1.50941565752,6.07590576296,-34.4244296313,-2.63807641646,16.1240385395,2.33811757116,0.977736794863,85.4638191147,-6.31774613477,1.01901984265,0.405781152102,,,,,,,,,,,,-9.32267147527,-1.47696888932,-1.36148501374,50.0,5.05360069307,4.27166538816,-135.727219607,-0.7551999393,-17.3784869013,29.8990593028,-34.9272813143,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,fbd5c365-37ed-11e9-9ee3-94b86dd5147e,92.8884358622,,,7.79834964927,-0.7584463484,2.09140878577,-1.01916778199,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
271,02/23/2019,08:38:39 PM,1,4,"Clarke, Chris",8899827,Right,SOU_TRO,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,9,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7265590849,-0.264159330284,-1.71697229004,2390.42603178,219.0003004,1:15,5.73379338156,1.25369379711,6.44310970722,-19.5947708466,12.8855655118,10.4593671589,3.85808687163,0.547355233644,83.5198799712,-3.99085215579,0.275170960152,0.410186891532,,,,,,,,,,,,-6.25882291496,7.17306688035,-1.13681386556,50.0,5.70618152549,3.69001873697,-133.564567879,-1.20373717886,-11.2576319239,29.9206772208,-19.2719824968,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,0dbb0c24-37ee-11e9-9ee3-94b86dd5147e,91.8907388296,,,8.20667911368,-2.00452136376,3.6109711032,-0.568285426091,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
272,02/23/2019,08:39:03 PM,1,5,"Clarke, Chris",8899827,Right,SOU_TRO,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,9,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,93.3563327585,-1.763821073,-2.61023689235,2312.35458699,240.95961291,2:00,5.57468779812,1.4520337668,5.95773247135,-22.6342468623,9.49135366821,17.1488280455,2.0508196948,0.459141398941,84.8453729257,-6.02520128013,0.631933291635,0.407940802348,94.5866352752,19.2922785714,-26.5134923288,4270.86827561,93.8841056165,30.9479824472,-57.3216227602,271.082317696,134.79938053,-39.8758066123,3.00783508301,-10.0716943588,5.67056648881,-1.25448276976,50.0,5.42203380896,5.61142765201,-135.655089673,-4.9379128985,-18.6242229799,31.7958359285,-21.688236443,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,1dcd2565-37ee-11e9-9ee3-94b86dd5147e,92.3966818327,34.127955799,1.23851531027,8.51095983283,0.265817922538,1.9282557352,-0.472657555976,0.151764348625,1.91599060114,-0.474086894336,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
273,02/23/2019,08:40:04 PM,2,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,9,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2466731348,-2.29700542889,-1.1065747053,2371.24114081,210.052293928,1:00,5.653562931,1.50172204282,6.34291845279,-17.2769763805,15.082304946,8.74373959555,2.09788050495,1.21163217245,83.9064440389,-5.57094643182,0.558398109418,0.409421789539,,,,,,,,,,,,-5.13167382205,8.9681308901,-1.42555440902,50.0,5.4785716475,2.32388790857,-134.204705043,-5.91449483034,-9.2921660135,30.9838901385,-15.9350271472,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,40db68e2-37ee-11e9-9ee3-94b86dd5147e,92.0624585309,,,8.34022909588,-1.6058659991,1.79724275665,-1.24403032842,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
274,02/23/2019,08:40:31 PM,2,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0294008021,-0.809247326125,-1.84661039789,2165.57327656,151.673817496,11:00,5.34467883713,1.58371974946,5.94000985264,-37.7947111442,1.21832474968,-0.67649092052,1.44407226612,-0.186048443113,78.0024354425,-7.84371255015,-1.97333896776,0.449548333452,,,,,,,,,,,,-0.0994554189561,0.860150099659,-1.43629637033,50.0,5.25871549665,3.9653188573,-122.348604245,-2.8870608404,-0.152163566089,22.0239602513,-30.8580467949,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,4c5d8bc4-37ee-11e9-9ee3-94b86dd5147e,83.8449922206,,,6.02696535956,-0.317488358738,1.20104840631,0.245869875459,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
275,02/23/2019,08:40:59 PM,2,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,9,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.6788224356,0.753643676111,-0.216175432742,2327.27870738,27.5245018429,7:00,5.56381273017,1.45451615652,5.80035946107,-55.7870275928,-12.8506228953,-6.67555987685,1.6158089546,0.697180797955,74.4719802267,-9.6444807945,-1.47152321381,0.47161146702,93.4629309858,-2.1965860254,13.8992458118,,,,,27.2956121428,21.6194871855,12.4827748035,0.200599975586,3.52883167155,-7.12466938211,-1.4328044477,50.0,5.59240308821,0.642489351366,-117.415502156,-0.122517700961,4.91690214353,22.6278857286,-42.101215794,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,5e42d389-37ee-11e9-9ee3-94b86dd5147e,79.9225191857,1.48318215866,0.157437624699,6.20684220896,1.26756633867,1.590418996,-0.693345347585,0.64345585449,1.48318215866,-0.677176064538,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
276,02/23/2019,08:41:46 PM,3,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3364599746,1.15586251243,0.630316291688,2319.31574561,40.0098020147,7:15,5.59727513821,1.31424969336,5.74794237174,-58.0892675267,-14.528954854,-12.1610984279,1.83269463804,0.887603535168,73.8776404259,-9.6841025696,-1.65899661727,0.475025597142,,,,,,,,,,,,6.72011170991,-8.14738806321,-1.35916713449,50.0,5.65797036363,-0.921721809009,-116.855041159,0.619803249191,9.23776747157,23.2211205318,-43.3738142266,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,791ac186-37ee-11e9-9ee3-94b86dd5147e,79.3480956561,,,6.45881954872,-0.718872267223,1.45860613191,-0.823760641892,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
277,02/23/2019,08:42:07 PM,3,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,9,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9772659409,-1.43641050063,-1.95234751545,2286.39592891,35.261183966,7:15,5.42911043886,1.56812891422,5.79457031282,-44.9824947459,-3.96824896599,-2.77837810842,0.343542123875,-0.479937354319,76.9237407037,-9.72225155713,-2.46967830247,0.460934147395,,,,,,,,,,,,1.03183164992,-1.78914866064,-1.4060236938,50.0,5.28378138935,4.15427779916,-119.355987902,-4.38149256381,1.51187380537,19.5861268726,-34.7955682531,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,8a520884-37ee-11e9-9ee3-94b86dd5147e,81.7738862137,,,5.0535252372,4.07374222376,0.788343326281,0.366006910509,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
278,02/23/2019,08:42:34 PM,3,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,9,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2230839343,-0.960744459566,-1.51509190278,2393.62224526,50.008951525,7:45,5.83962479551,1.42535188576,5.60955380979,-50.5153693756,-8.65768287684,-10.2741819405,0.73294522605,-0.845202757321,75.775585434,-10.3209075278,-3.44178810539,0.465649486983,,,,,,,,,,,,5.0440572044,-4.34427566173,-1.28942831438,50.0,5.72533942033,3.48350698132,-119.537825537,-3.58747375627,7.25016498053,24.4661947405,-38.4183701396,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,9aa21aab-37ee-11e9-9ee3-94b86dd5147e,80.9458134816,,,6.44749850031,2.32738899279,0.897604413722,0.790732352474,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
279,02/23/2019,08:43:04 PM,3,4,"Clarke, Chris",8899827,Right,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3461455498,-1.4472326755,0.169344547492,2442.30974887,55.0344371271,7:45,5.73766115406,1.29143638423,5.90659007539,-47.8472211933,-7.78574883624,-11.0795753419,0.406894185825,0.525311115092,77.1577476004,-10.3423319927,-1.91733967369,0.455548867874,,,,,,,,,,,,6.0281206447,-3.79482355093,-1.29867984689,50.0,5.59423681705,-0.0227383598672,-121.295487783,-4.5144727953,8.96915974025,24.0100165523,-37.8203155475,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,aca66009-37ee-11e9-9ee3-94b86dd5147e,82.7405777496,,,6.18839794938,1.32885923473,0.390847723013,-0.522368595656,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
280,02/23/2019,08:43:34 PM,3,5,"Clarke, Chris",8899827,Right,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,9,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.5203035678,0.612513035827,-1.08910756769,,115.140685473,9:45,5.55505677802,1.62545281542,5.88119569634,-36.0556384081,1.68244508943,-3.66061317385,3.1193023255,0.308973662695,79.074064663,-6.11731077565,-1.77461195603,0.442141661453,,,,,,,,,,,,1.69411192982,0.750332198735,-1.53550095694,50.0,5.58345238386,2.48319508121,-124.552223387,0.195574975154,2.68489317116,22.934633949,-30.9848934829,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,be147a61-37ee-11e9-9ee3-94b86dd5147e,85.2495473899,,,6.44623890484,-1.66867820822,2.77642593474,-0.21215820217,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
281,02/23/2019,08:44:05 PM,4,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,83.0082995459,0.483368473308,0.012497880922,2330.40503093,31.7060638243,7:00,5.3228251121,1.43193170081,5.56245002558,-61.4790255782,-20.535497525,-12.6622030326,0.651111392368,0.388422726752,76.9198922148,-10.8908197881,-2.35813185249,0.46053659921,,,,,,,,,,,,6.75602830524,-11.0885172438,-1.42475687929,50.0,5.32442070521,0.378895006213,-120.763888526,-0.948722048095,9.95538643399,23.9960884094,-48.51360031,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,d0fd9347-37ee-11e9-9ee3-94b86dd5147e,81.8444757394,,,6.08840733103,2.25307777875,0.810661741997,-0.422554569683,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
282,02/23/2019,08:45:27 PM,4,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,9,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0018710052,-2.12684593731,-3.76352101845,2387.77191462,233.045467689,1:45,5.54112543725,1.4510033273,6.44214842306,-23.552413927,8.75824140605,11.6821702269,1.61921108234,-1.03828817947,84.3082655304,-6.57796337054,-1.54793795881,0.409114056716,,,,,,,,,,,,-7.47100026542,5.4089750077,-1.18935818049,50.0,5.37933812978,8.44168138746,-133.682546275,-5.68507324895,-13.523487298,28.7427015775,-22.3830965804,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ff5262ed-37ee-11e9-9ee3-94b86dd5147e,92.1317072888,,,7.69360547485,1.22797410803,1.59741385398,1.04337219895,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
