PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
192,03/19/2019,08:32:42 PM,7,8,"Ayers, Cole",1000016990,Right,KEN_WIL,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,5,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6526800281,-0.690788020977,-1.78782912436,2203.78961632,213.076766124,1:00,5.93843011061,0.935449884549,5.84052810128,-16.739641976,18.3783908993,11.9916110795,3.90119291903,0.272849174133,80.8079752994,-3.8547206304,0.48210070414,0.42651725833,,,,,,,,,,,,-7.04546127868,10.1465789548,-0.796974340129,50.0,5.87250211501,3.67652070865,-130.317556796,-2.1180622146,-11.9502274253,30.8803062267,-14.9638303317,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,abd8b820-4aa7-11e9-9eb3-94b86dd51479,88.372453365,,,8.84470472877,-1.45793086982,3.70242898552,-0.300668420973,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
193,03/19/2019,08:33:49 PM,8,1,"Ayers, Cole",1000016990,Right,KEN_WIL,"Stephenson, Luke",1000054202,Right,XAV_MUS,Stretch,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4652776061,0.145513943571,-1.12653228811,2079.25451937,66.3483068968,8:15,5.92523307541,1.20474196494,5.55147582921,-45.1742927061,-2.34073031109,-5.2526157993,2.29668998747,-0.285638924568,74.3462856787,-8.28353066066,-2.1132318242,0.471046320877,,,,,,,,,,,,2.46022831817,-1.2947665451,-1.10401850169,50.0,5.90843764839,2.49301585401,-118.431867766,-1.11085620245,3.46000559704,24.6869517785,-33.9949769068,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,d632b56a-4aa7-11e9-9eb3-94b86dd51479,80.0184076397,,,7.11899192742,-1.10198084338,1.91943913424,0.379774732725,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
194,03/19/2019,08:34:10 PM,8,2,"Ayers, Cole",1000016990,Right,KEN_WIL,"Stephenson, Luke",1000054202,Right,XAV_MUS,Stretch,5,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9121135517,0.676652376921,-0.874340539434,2185.75175938,91.2119727652,9:00,5.85058782052,1.11840564057,5.23197263154,-43.904673907,-0.00493710267,-1.7176383473,2.82794310122,0.153426975699,73.7364068574,-7.47991619605,-1.19507848599,0.476872717497,,,,,,,,,,,,0.642862164999,-0.206800409828,-1.03675650781,50.0,5.88080723191,1.85054788152,-117.578489796,-0.0463607228671,0.892553610596,24.0019337534,-32.4611714616,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,dd3169c8-4aa7-11e9-9eb3-94b86dd51479,79.0407484809,,,7.17570669425,-0.738160006454,2.53773471976,-0.10819223397,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
195,03/19/2019,08:34:33 PM,8,3,"Ayers, Cole",1000016990,Right,KEN_WIL,"Stephenson, Luke",1000054202,Right,XAV_MUS,Stretch,5,Top,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.312088168,-1.93683117746,-2.04696262499,2147.71079443,265.036352823,2:45,5.89054999256,1.08041775212,5.24883655355,-42.5679866906,0.0890438464442,1.48706906235,0.521536024214,-0.719782654829,75.0886259031,-9.80943452289,-1.76876661106,0.470074646659,,,,,,,,,,,,-1.43194159414,0.658284534626,-0.893807104341,50.0,5.68212473563,4.22028331468,-119.451216119,-5.44687158932,-2.04240783601,25.7624328132,-31.2351237446,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,f00456f2-4aa7-11e9-9eb3-94b86dd51479,80.1838107821,,,7.22346226486,2.35701669268,0.682861150378,0.690697312012,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
196,03/19/2019,08:37:00 PM,1,1,"Boricich, Marko",8883921,Left,XAV_MUS,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5790259795,-2.67395115539,1.31042844985,2092.08522235,153.173840579,11:00,5.9345010692,-2.12871793304,5.44697807884,-24.0443705994,16.1420759852,-8.18230980145,1.42516058584,-1.58363037199,76.4371671247,-7.16320291946,-0.228936583095,0.45625887094,,,,,,,,,,,,4.78191876018,9.46306107031,2.01862843493,50.0,5.68228527488,-2.53940480214,-122.745673254,-6.52293395686,7.18513495194,27.7250827987,-17.9552016336,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,43fbf250-4aa8-11e9-9eb3-94b86dd51479,82.6118217569,,,8.14185885484,-0.345736202557,1.20096356199,1.5915918734,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
197,03/19/2019,08:37:12 PM,1,2,"Boricich, Marko",8883921,Left,XAV_MUS,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.3150188912,-2.04916126345,2.01300543298,2108.29957992,147.714304126,11:00,5.90707558232,-2.08040921565,5.62088671762,-24.2921195356,14.5945995965,-9.24432483403,1.96867169958,-0.97166952076,77.7393387485,-6.58530188913,0.277302667075,0.44881996756,85.091820562,9.56150351836,30.9481188971,2688.45412772,90.9475609416,1.06297923976,61.8750416841,114.618211155,114.432758117,34.3960559209,1.05434997559,5.53717428452,8.40988448329,1.91479505946,50.0,5.71694959168,-4.05672068013,-123.948922392,-5.2255315751,8.56538990673,26.0848474896,-19.1648969624,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,4c926348-4aa8-11e9-9eb3-94b86dd51479,83.9810597689,6.73646052149,1.05251277498,7.57568014267,2.22580083192,2.06151753188,0.975800621416,2.34793541854,2.0754341656,0.976461468433,a8886660-4a94-11e9-9eb3-94b86dd51479
198,03/19/2019,08:37:54 PM,2,1,"Boricich, Marko",8883921,Left,XAV_MUS,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4953347712,-1.65707283853,0.673038790791,2076.87330101,154.252507534,11:15,6.06589084372,-2.36313633401,5.45794554219,-19.1989251652,19.2363392477,-9.29489971282,2.91452065985,-2.50775865388,77.7705106551,-5.25994230373,-1.07843478117,0.44620707787,,,,,,,,,,,,5.17991648243,10.8074544402,2.31011525146,50.0,5.90719113948,-1.16476239291,-125.613023796,-4.27623533317,8.12917226073,29.6612090354,-15.2132231951,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,67d7fdd8-4aa8-11e9-9eb3-94b86dd51479,84.4728342299,,,8.72482411616,-1.46723804704,2.64315053131,2.56486660761,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
199,03/19/2019,08:38:09 PM,2,2,"Boricich, Marko",8883921,Left,XAV_MUS,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0867453705,-2.03811848713,1.30179300461,2165.13090952,142.066044998,10:45,5.9344892736,-2.21383915222,5.48741546921,-24.9850560737,13.3243242811,-10.4134657005,1.94459674032,-1.86368827905,78.5909129111,-6.68714978164,-0.64794047186,0.445475764756,,,,,,,,,,,,5.91850603682,7.6811336755,2.10689269937,50.0,5.73935681903,-2.49392760598,-125.102576916,-5.29043113109,9.34118349988,26.2033362498,-20.0509082397,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,70b5f777-4aa8-11e9-9eb3-94b86dd51479,84.6115086457,,,7.49583245946,-1.00991772115,1.65485172509,1.89330674851,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
200,03/19/2019,08:38:27 PM,2,3,"Boricich, Marko",8883921,Left,XAV_MUS,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5899993454,-2.36248869068,2.0733906458,2246.11699052,167.687753944,11:30,5.94893673036,-2.27058457786,5.62723717922,-20.5726349615,18.1569928012,-3.97087790248,2.02768928377,-0.666203973906,77.7587091914,-6.20882458784,1.32717036092,0.447912497157,,,,,,,,,,,,2.75042885015,10.4319770678,2.09668799161,50.0,5.73474857944,-4.37120674631,-124.29762406,-5.79863453237,4.26838000185,26.7830197769,-15.9847032864,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,79a966d7-4aa8-11e9-9eb3-94b86dd51479,84.1512053367,,,7.83129015397,-0.501422483253,1.8162463051,0.622290793529,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
201,03/19/2019,08:38:45 PM,2,4,"Boricich, Marko",8883921,Left,XAV_MUS,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0636321669,-2.29834396596,1.99369430255,2202.41817841,171.887382968,11:45,6.12269844888,-2.17176661594,5.6060454266,-18.6915385061,20.8150284185,-2.97238874083,2.41744847334,-0.557890127754,76.6723686743,-5.80703227623,1.43319011043,0.452382883193,,,,,,,,,,,,2.2382337444,11.8995336097,2.00328957715,50.0,5.91430919821,-4.20263736141,-123.472645003,-5.55924950231,3.40130491172,28.1695678758,-14.0910658406,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,82a8c263-4aa8-11e9-9eb3-94b86dd51479,83.3196345872,,,8.39126349266,1.09772350639,2.38493270726,0.549921428179,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
202,03/19/2019,08:39:07 PM,2,5,"Boricich, Marko",8883921,Left,XAV_MUS,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,5,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3208011841,-0.709163654656,0.405852827673,2153.01779186,174.350295214,11:45,6.0484847695,-2.30365538221,5.59190609786,-22.3101651316,16.8842597233,-1.67395112554,3.52717760847,-2.06424012938,76.8518908671,-4.90734967662,0.0899665783202,0.450592196618,,,,,,,,,,,,1.02822010073,9.27426437001,2.26995513664,50.0,5.97351482026,-0.824244415183,-124.003254075,-2.2565496287,1.57568294445,28.4551376416,-17.9618189182,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,937d6b79-4aa8-11e9-9eb3-94b86dd51479,83.6507529514,,,8.468910317,-1.64615527792,3.25656342591,2.06000419951,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
203,03/19/2019,08:39:29 PM,2,6,"Boricich, Marko",8883921,Left,XAV_MUS,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4548850126,-2.66703688859,0.258322254152,2133.38037021,178.245636592,12:00,6.04497275812,-1.9103093388,5.6643502484,-17.9541346854,20.2119033352,-0.620169302803,2.06039438097,-1.7211450364,77.8988590391,-6.04026703144,0.141096559996,0.444641564627,,,,,,,,,,,,0.417406588702,11.727628197,1.88889170135,50.0,5.80858621141,-0.545947358156,-125.536812626,-6.4282541183,0.655077021671,29.3379084913,-13.7687335506,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,9d68d5e1-4aa8-11e9-9eb3-94b86dd51479,84.7702498365,,,8.55602597358,-1.17246074001,1.78201834055,1.71492126893,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
204,03/19/2019,08:40:14 PM,3,1,"Boricich, Marko",8883921,Left,XAV_MUS,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2269587595,3.11110991625,1.08921975833,2069.17723441,313.050590298,4:30,6.14930895964,-1.84239864559,5.00501460694,-71.1470078518,-9.86702107527,10.5006939512,3.16021697678,0.0608374220613,62.8294779218,-10.075353034,3.05086139295,0.563418171449,,,,,,,,,,,,-5.15092666928,-6.22033620723,1.72973898843,50.0,6.39257410496,-2.20784701358,-100.323826837,3.4183977412,-5.14995799347,19.1060384818,-38.3932149762,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,b8622349-4aa8-11e9-9eb3-94b86dd51479,66.8994690465,,,6.39748083769,0.0548758658078,2.91316997367,-0.13411708819,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
205,03/19/2019,08:41:07 PM,3,2,"Boricich, Marko",8883921,Left,XAV_MUS,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0940349912,1.42621384446,3.35461800391,2161.93496101,275.042868131,3:15,6.23489196582,-1.91240569329,5.24622726622,-60.1763053704,-1.24860965112,13.5218592831,2.56289761988,2.37013855275,64.1728352033,-9.69557313647,5.87018909287,0.552498683917,,,,,,,,,,,,-6.09083399294,-1.1108144563,1.59467864477,50.0,6.32243699966,-6.33739307424,-101.636813729,0.844434436054,-6.28929207839,18.6558649862,-33.3210567607,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,db5ba9d5-4aa8-11e9-9eb3-94b86dd51479,68.2216584733,,,5.92119978791,-1.45139290567,2.05254697902,-2.66900389018,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
206,03/19/2019,08:41:54 PM,3,3,"Boricich, Marko",8883921,Left,XAV_MUS,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,85.8281608774,-3.54412483018,2.22015616267,2061.74336367,170.701366373,11:45,6.09186633074,-2.0179330048,5.65356479779,-19.5874386577,19.3559296217,-3.17517618062,1.14788560917,-0.211142100406,77.2588237661,-7.21604509305,1.62007952459,0.449146763135,,,,,,,,,,,,2.44539835464,11.5812734766,1.83201653168,50.0,5.77930595608,-4.72140445913,-124.408673692,-8.3386610297,3.76052426592,29.3349991985,-14.3644103613,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,f6fbe00b-4aa8-11e9-9eb3-94b86dd51479,83.9199558248,,,8.5693371113,1.41171916282,1.1472589184,0.21100217171,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
207,03/19/2019,08:42:26 PM,3,4,"Boricich, Marko",8883921,Left,XAV_MUS,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,0,3,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.0834426816,-0.61373130627,0.543049348776,2096.21305125,152.825868093,11:00,6.04765154875,-2.19115947242,5.65451936219,-22.3197528566,16.9588555328,-8.72494989171,3.61531471718,-2.41182518237,76.7296949453,-4.81588448547,-1.1042256649,0.451075838073,,,,,,,,,,,,4.85712080392,9.29911041685,2.1506689953,50.0,5.98183707628,-0.893533507254,-123.681792448,-2.03804828899,7.41278291475,28.0607324442,-17.9820427153,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,08c6221f-4aa9-11e9-9eb3-94b86dd51479,83.5610629957,,,8.35374773625,1.39453269267,3.61344915281,2.4122519644,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
208,03/19/2019,08:46:03 PM,4,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.259213757,0.28655477124,-0.340885213822,2375.60044456,56.4350317542,8:00,5.232099276,1.67130797066,5.41117217229,-57.5275750092,-8.66369149593,-12.9879756077,0.706573578199,0.269646637747,70.4414945205,-10.3432195302,-2.76707497459,0.503112964231,,,,,,,,,,,,6.7934150758,-4.67995856688,-1.63210451083,50.0,5.21801162762,1.05059160238,-110.905634845,-1.17602674554,8.42971339147,20.5255003047,-37.9812469924,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,85fc00ec-4aa9-11e9-9eb3-94b86dd51479,74.9183169603,,,5.81771923649,2.59194563065,0.918534149633,-0.325820467085,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
209,03/19/2019,08:46:31 PM,4,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.7630255186,2.13230216658,-0.0915430698906,2434.13237602,57.6998990828,8:00,5.21291371072,1.61127803517,5.30972838573,-61.8106458645,-10.2221658889,-16.0930778442,2.06417564419,0.184272543472,68.1427093429,-9.36433663494,-3.10759152723,0.516949219871,,,,,,,,,,,,8.50193229526,-6.09907623178,-1.59162030661,50.0,5.36251163513,0.651075350146,-108.553560888,2.20725198078,10.002387122,21.4926603131,-39.3495140198,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,97de1b1c-4aa9-11e9-9eb3-94b86dd51479,72.9131122986,,,6.62031617561,2.37939169716,2.2211258437,-0.236007076464,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
210,03/19/2019,08:47:24 PM,5,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1776802348,-0.245465604662,0.0457803913518,2311.65781056,202.140530465,12:45,5.37441737896,1.69705877184,6.13260529042,-19.9755653345,15.3926041192,6.27650640878,3.48293485118,2.26240959874,80.7308945898,-4.01184263673,1.23137637768,0.428033548617,,,,,,,,,,,,-3.40091134207,8.43845312579,-1.70382669666,50.0,5.34527305715,-0.296106722215,-128.436323137,-1.16602810434,-5.68869283392,26.2552833226,-18.0590767157,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,bbbc89d4-4aa9-11e9-9eb3-94b86dd51479,88.0593977807,,,7.44678564495,-1.12247618141,3.3001895154,-2.31844064961,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
211,03/19/2019,08:47:45 PM,5,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.7922783844,-1.14599414691,-1.5323917513,2402.02120154,187.152228533,12:15,5.41677604838,1.58576848544,6.26265594457,-18.8188498397,15.8622339039,1.99452277829,2.79153360079,0.338937807979,81.4829371022,-4.69544395585,-1.15525209376,0.42385552486,93.018564562,12.5305540838,-18.5322330675,2480.88865222,101.453861836,16.1498611758,-42.509989634,218.193515293,218.193515293,-26.8673689288,2.05430664062,-1.5007727631,8.97111357711,-1.47339944625,50.0,5.32266871127,3.39862574255,-129.302755762,-3.15774805972,-2.54921779335,26.1245689362,-16.9356840823,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,cdd31909-4aa9-11e9-9eb3-94b86dd51479,88.9274158536,16.1560684356,2.05819784049,7.30934128224,1.19904925941,2.77362410538,-0.334552782076,1.11694802794,2.76685075963,-0.332900185366,a8886660-4a94-11e9-9eb3-94b86dd51479
212,03/19/2019,08:48:42 PM,6,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6536157981,1.96808987041,-0.952020427206,2414.40691391,68.6347251739,8:15,5.26238489808,1.53412716484,5.46940445281,-58.3652997295,-7.15339133107,-18.1628324478,2.24120863223,-0.870367450878,68.3611985523,-8.88837872794,-4.35295971838,0.515059021395,,,,,,,,,,,,9.38088141626,-4.41093064601,-1.43836440445,50.0,5.39617745004,2.32924855555,-108.458396973,2.03416304172,11.0676123222,20.6558191435,-37.3780873033,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,e89a542b-4aa9-11e9-9eb3-94b86dd51479,73.1806937757,,,6.29241724586,-0.544175132857,1.92563221064,1.02212779843,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
213,03/19/2019,08:49:07 PM,6,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5895722913,1.01006745491,-1.75004477806,2444.6844148,54.6720071737,7:45,5.13372359891,1.57510879047,5.24498293275,-63.8766193171,-11.7197436745,-16.4660631431,0.760329760602,-1.44201572875,68.1470228931,-10.8160342145,-4.8314370725,0.519789260655,,,,,,,,,,,,8.13805587418,-6.54057312295,-1.40270029833,50.0,5.1804515438,3.79837590234,-108.260863526,0.00635230318627,9.48113136578,22.1349297652,-39.7940543594,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,f9631196-4aa9-11e9-9eb3-94b86dd51479,72.5147273602,,,6.44254939815,1.79818224869,0.833143706239,1.40985441078,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
214,03/19/2019,08:49:37 PM,6,3,"Flamm, Lane",1000013607,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6206014014,2.79376926456,0.364389478545,2429.22671935,61.1974574304,8:00,5.18172239385,1.52304905771,5.50619989251,-61.4679619861,-9.90060832713,-17.9190624356,2.67396399599,0.370538116966,67.7005299177,-8.71122509971,-3.01070302325,0.5168433595,,,,,,,,,,,,9.69072711509,-6.20182993191,-1.54303450696,50.0,5.38503032344,-0.175716432493,-108.308009369,3.52531996486,11.3191371439,21.8597191568,-39.418021347,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,0b61c88e-4aaa-11e9-9eb3-94b86dd51479,72.9280464348,,,6.92007148366,-1.05012662917,2.28185150076,-0.236825509211,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
215,03/19/2019,08:50:03 PM,6,4,"Flamm, Lane",1000013607,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,5,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1562446534,2.69976373701,0.247626769482,2429.356207,65.056960312,8:15,5.24241329087,1.5597882207,5.15638276754,-60.5151405869,-9.13573489717,-19.5387394289,2.74241637679,0.164628419563,68.345211537,-8.53899227359,-3.40321689494,0.515900628042,61.9999765968,22.0651863444,157.824310234,4131.26668281,-102.084756415,3.66319666336,40.9719274915,117.465567722,70.648278708,158.134171104,1.61249206543,10.3794223036,-5.67450859576,-1.56833501369,50.0,5.44933455321,0.125340572021,-109.051639032,3.29439258992,12.3286854537,21.6167710116,-38.9142340442,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,1cca479b-4aaa-11e9-9eb3-94b86dd51479,73.0613115633,14.9542403683,0.9203188654,6.81103311641,0.210017767221,2.55777851852,-0.0918573895299,1.25632575155,2.71824379394,-0.155075500844,a8886660-4a94-11e9-9eb3-94b86dd51479
216,03/19/2019,08:50:30 PM,6,5,"Flamm, Lane",1000013607,Right,XAV_MUS,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8069564486,-0.0931506892528,-0.757890059283,2440.7722376,55.1218183572,7:45,5.17155043207,1.51242693142,5.31804253653,-61.4007861089,-10.6465589815,-15.205415096,-0.0326003430484,-0.465922413634,68.7036628628,-11.5166785653,-3.6268683057,0.512752312581,,,,,,,,,,,,7.81851756172,-5.63235844586,-1.43329708394,50.0,5.12039975836,1.90701438625,-110.019110317,-2.00261362228,9.31303172913,24.641114026,-38.8830355865,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,272cea91-4aaa-11e9-9eb3-94b86dd51479,73.5099103335,,,7.10329358586,3.68175086203,0.41831355784,0.325205664899,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
217,03/19/2019,08:51:15 PM,7,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9992394485,3.40660031245,0.156666248417,2403.83774486,65.343120478,8:15,5.19420843242,1.59420810264,5.42583890061,-61.2256679202,-8.00776149927,-17.3356890752,3.28612718638,0.296285654128,66.2496197454,-8.11578461544,-3.12280834468,0.525049695696,,,,,,,,,,,,9.31737689568,-5.50896966336,-1.59646979616,50.0,5.45524318307,0.20015035357,-107.238146492,4.64104737883,10.5446729874,23.4071230288,-38.4086663301,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,420011b6-4aaa-11e9-9eb3-94b86dd51479,71.7882075356,,,7.7496197031,-1.43215487089,2.86077656968,-0.135623880429,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
218,03/19/2019,08:52:06 PM,7,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.852738817,-0.17892051408,-0.838421172246,2342.37421986,190.560729947,12:15,5.27551670792,1.55828486508,6.2359504153,-20.0052272941,15.212479442,2.84232120443,3.44336694188,1.02176286468,80.0737160483,-3.99011868984,-0.296064410733,0.427122111388,,,,,,,,,,,,-1.82796878805,8.39487577582,-1.49728483875,50.0,5.25233747752,1.80678004383,-129.291531986,-1.00419668353,-3.0471436502,30.7817157337,-18.1801595022,KEN_WIL,XAV_MUS,UKentucky,NCAA,SEC,20190319-UKentucky-1,64066254-4aaa-11e9-9eb3-94b86dd51479,88.247308009,,,8.77902276874,-1.4133075082,3.23999522799,-1.00798740321,,,,a8886660-4a94-11e9-9eb3-94b86dd51479
