PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
261,03/06/2019,06:55:10 PM,2,5,"Lyons, Jake",8898337,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,7,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5215784913,-0.41439081566,-1.70276515482,1987.09155257,191.676973596,12:30,6.51996324928,1.44434518314,5.98659033615,-12.4192813217,22.6557908247,4.68910965987,5.10083350233,0.256698131271,80.4807598794,-2.77221162551,-0.812126187922,0.426256294117,,,,,,,,,,,,-3.09873566271,12.4421391847,-1.31276893132,50.0,6.48052359125,3.72071724006,-130.155735286,-1.33509410226,-5.23221376576,31.3155204493,-11.1655021674,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a8e81458-4073-11e9-9f47-aced5cacee54,88.4265570769,,,9.04081861192,-2.85500866084,4.8855629602,-0.199320243143,,,,74637ec2-405c-11e9-9f47-aced5cacee54
262,03/06/2019,06:55:54 PM,2,6,"Lyons, Jake",8898337,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,7,Top,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4934661427,-1.58919869099,-1.75897896938,1865.29513824,210.858145571,1:00,6.55160491776,1.6002452606,6.01910956832,-14.5568985928,21.4070396197,12.8108229577,3.86566027255,1.03826575094,79.460347134,-4.35330339636,0.679632392483,0.43162355735,50.1604903869,11.9371337376,-177.667227522,3425.25418425,,,,,,,,-7.55579746272,12.178151948,-1.46956894811,50.0,6.41942419206,3.55155362968,-128.595806657,-4.02118996065,-12.4200411895,31.2353644143,-12.1558903734,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,c335cb2f-4073-11e9-9f47-aced5cacee54,87.3269678618,,,9.03311900878,-2.12493820553,3.58922627263,-1.08626789257,-1.2755442399,3.656773051,-1.07365641497,74637ec2-405c-11e9-9f47-aced5cacee54
263,03/06/2019,06:56:21 PM,2,7,"Lyons, Jake",8898337,Right,OKL_COW,"O'Brien, Mason",8882792,Left,WIC_SHO,Undefined,7,Top,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5284872509,-4.35796654069,-2.00277227284,2073.52012323,193.308988311,12:30,6.61116959098,1.37117842632,6.19848873815,-7.71040446909,27.5015966297,6.5134892306,1.93601540043,0.0646667128214,80.0561802508,-5.82441922067,-0.756655864565,0.427087510859,,,,,,,,,,,,-4.26182994542,16.5851393143,-1.22403797667,50.0,6.27940847686,4.34130237027,-129.76318458,-10.1275291342,-7.10187516445,32.8959093318,-4.53672128064,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,cd905fbc-4073-11e9-9f47-aced5cacee54,88.2544573717,,,9.47230700008,-1.05745144111,1.68183488547,-0.0334961125722,,,,74637ec2-405c-11e9-9f47-aced5cacee54
264,03/06/2019,06:58:27 PM,3,1,"Lyons, Jake",8898337,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,7,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9450187056,-3.55601284647,-0.79356028798,2075.58937609,197.586586181,12:30,6.38745688621,1.63063998454,6.05507184518,-15.275170338,21.1854829562,6.7258383157,1.81889380673,1.45664083534,79.120084398,-6.44425883276,0.488071410663,0.434594015195,,,,,,,,,,,,-3.92974661327,12.7313877266,-1.57265431459,50.0,6.10317509779,1.56241888836,-127.654880757,-8.40100967473,-6.36280767421,30.8792572698,-11.5601567456,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,1ddf0f1f-4074-11e9-9f47-aced5cacee54,86.730086479,,,8.82493430761,0.4038149891,1.703905909,-1.46552520238,,,,74637ec2-405c-11e9-9f47-aced5cacee54
265,03/06/2019,06:58:47 PM,3,2,"Lyons, Jake",8898337,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,7,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4938653741,1.36583484382,0.9266199663,2044.09894088,34.8726568075,7:15,6.47395794756,1.67612316504,5.58333350584,-61.2520955058,-10.4547819328,-7.25265738822,2.64534840994,1.93702492888,67.8224314428,-10.1715158641,-0.452292759513,0.512969910101,,,,,,,,,,,,4.24042947675,-6.12384394995,-1.75105081951,50.0,6.55252420805,-1.56708592866,-109.567029143,0.880995275721,4.99639411972,24.8979791369,-39.3896237875,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,270aec74-4074-11e9-9f47-aced5cacee54,73.478728048,,,7.67143393123,0.845746420292,2.54216668499,-1.93242957091,,,,74637ec2-405c-11e9-9f47-aced5cacee54
266,03/06/2019,06:59:42 PM,3,3,"Lyons, Jake",8898337,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,7,Top,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6551268623,-0.605888883737,-1.33204028887,1953.15959267,201.556689015,12:45,6.45801206453,1.81199035646,5.99405793398,-13.6364156621,22.4388291011,8.87794566678,4.76007706281,1.31737722736,78.9625694177,-3.20780330912,0.363788631908,0.432290967773,,,,,,,,,,,,-5.30806039605,12.4383701963,-1.71203859065,50.0,6.40299097684,2.71998685035,-128.828969676,-1.78612091567,-8.69014159206,33.2117313752,-11.8104524186,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4ad589f6-4074-11e9-9f47-aced5cacee54,87.1921444838,,,9.69255744461,-2.13426171111,4.55455573855,-1.34415818582,,,,74637ec2-405c-11e9-9f47-aced5cacee54
267,03/06/2019,07:00:05 PM,3,4,"Lyons, Jake",8898337,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,7,Top,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1586915733,-3.61702936181,-1.57360005101,2079.78285261,190.103064323,12:15,6.52768324114,1.47374194513,6.1524945131,-11.1319785939,24.2445676259,4.32587974636,2.25290579998,0.380177777274,80.0635956318,-5.7290417949,-0.747988047689,0.428084234371,,,,,,,,,,,,-2.89197054906,14.4713541614,-1.35654192225,50.0,6.24716569675,3.42295313877,-129.391533637,-8.52101143966,-4.80871229075,31.8308089029,-8.11136277207,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,53c8328d-4074-11e9-9f47-aced5cacee54,88.0489714286,,,9.09509594146,-0.663208475704,2.04242387944,-0.353723326971,,,,74637ec2-405c-11e9-9f47-aced5cacee54
268,03/06/2019,07:00:24 PM,3,5,"Lyons, Jake",8898337,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,7,Top,0,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2632114519,-3.62160033697,-1.10963656255,2121.64691671,195.197927128,12:30,6.68446635538,1.51904372185,6.07366017357,-6.46983191382,27.5075515865,7.48124611342,2.78960489381,1.11574575511,81.5266187309,-4.85144813495,0.319488737507,0.419533344629,,,,,,,,,,,,-4.46810268031,16.2718314601,-1.43725244177,50.0,6.40093554629,2.32908353417,-132.416773448,-8.58650777426,-7.74985017778,34.3672855441,-3.95082609337,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,63c9a1d9-4074-11e9-9f47-aced5cacee54,89.8435774025,,,9.73659272102,1.67429723105,2.81145601555,-1.11432771378,,,,74637ec2-405c-11e9-9f47-aced5cacee54
269,03/06/2019,07:00:51 PM,3,6,"Lyons, Jake",8898337,Right,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,7,Top,0,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.450791059,-1.69152240859,-1.73039700543,1966.21230715,196.245213837,12:30,6.44210102998,1.42468474275,6.15022174232,-13.0241460594,20.9056318503,6.10083692332,3.79289614595,0.333995729119,82.0187730455,-4.15801324459,-0.572605984761,0.419239338275,,,,,,,,,,,,-3.84867878034,11.9122597077,-1.29644732065,50.0,6.30692403465,3.78381154701,-131.555378455,-4.29348150985,-6.69102907276,29.9859838619,-11.4642724032,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,6ea02837-4074-11e9-9f47-aced5cacee54,89.9065833759,,,8.43201801351,-1.39926364203,3.58439081277,-0.307623737816,,,,74637ec2-405c-11e9-9f47-aced5cacee54
270,03/06/2019,07:02:22 PM,4,1,"Lyons, Jake",8898337,Right,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,7,Top,1,0,0,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.4857677858,-1.65353876492,0.202256483882,1876.59572529,194.85097816,12:30,6.6440302287,1.12862676958,6.12160493336,-11.311217531,23.3595228518,6.20273595773,4.17256755084,1.83247537981,81.1647157116,-3.79373808394,1.37900447079,0.423792314357,,,,,,,,,,,,-3.31881506273,13.2255739548,-1.14730703527,50.0,6.51178043025,-0.652416510922,-130.206899787,-4.11034715538,-5.65241305934,29.3634451539,-9.64901913293,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a45015cf-4074-11e9-9f47-aced5cacee54,88.9406797721,,,8.32105207421,4.34553587208,4.36333146777,-1.7638918985,,,,74637ec2-405c-11e9-9f47-aced5cacee54
271,03/06/2019,07:03:04 PM,5,1,"Lyons, Jake",8898337,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,7,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0957050726,-2.3286477523,-1.09363395592,1977.29863546,202.459819566,12:45,6.35407033712,1.56576445061,6.14745869896,-18.0561650125,17.0560988599,7.06450569458,2.69640763735,1.14395758554,80.6539589453,-5.74598976792,0.250193209381,0.426482223903,,,,,,,,,,,,-4.19924931013,10.0412022584,-1.4863207107,50.0,6.16782419068,2.25616966467,-129.534159591,-5.82210932562,-7.04830108878,30.1185195594,-15.32022265,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,bf280cc0-4074-11e9-9f47-aced5cacee54,88.3797129367,,,8.44174612734,-1.38094572381,2.40968213819,-1.15821469591,,,,74637ec2-405c-11e9-9f47-aced5cacee54
272,03/06/2019,07:03:26 PM,5,2,"Lyons, Jake",8898337,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,7,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4829434537,2.51603459008,0.459189651398,2168.41473902,32.8454133863,7:00,6.44588235759,1.39762880252,5.71088879238,-63.1334293801,-12.9326616932,-8.31857577477,3.5300461376,1.13216097233,68.2341301535,-9.37136357681,-1.11855526458,0.509948945002,,,,,,,,,,,,4.63857382026,-7.82778159323,-1.43096028691,50.0,6.61801314915,-0.646405723927,-109.58521229,3.05571170253,5.51808183002,23.2881927665,-41.4860356138,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d02aeab2-4074-11e9-9f47-aced5cacee54,73.9140200025,,,7.24881330023,-2.03643613485,2.9320921268,-1.06105511791,,,,74637ec2-405c-11e9-9f47-aced5cacee54
273,03/06/2019,07:03:47 PM,5,3,"Lyons, Jake",8898337,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,7,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5780344572,1.06998403492,0.582094221701,2112.80407101,36.3653134804,7:15,6.53863900727,1.44704365061,5.54922756599,-62.5177501991,-12.2035268763,-8.95098407519,2.32870925764,1.24501335009,68.6181854502,-10.6287434768,-1.11072766773,0.510524871744,,,,,,,,,,,,4.99368877572,-6.90271936201,-1.49156799711,50.0,6.59083501253,-0.858428743197,-109.774264881,0.256344467715,5.96119261051,23.3641980953,-40.414137497,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,da0004ee-4074-11e9-9f47-aced5cacee54,73.8306370703,,,6.95984900704,-1.54936498805,1.75169384336,-1.18460165667,,,,74637ec2-405c-11e9-9f47-aced5cacee54
274,03/06/2019,07:04:21 PM,6,1,"Lyons, Jake",8898337,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,7,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4506179659,2.4923360192,-0.104655670549,2210.46268688,47.7212967255,7:30,6.56566714924,1.53447004607,5.6137190907,-61.336122104,-10.8470760083,-11.8774769591,3.78164702701,0.447015375297,68.0937072423,-9.04446406817,-2.35387340612,0.511411042429,,,,,,,,,,,,6.34293685375,-6.68720873816,-1.51808749099,50.0,6.73978310782,0.536069235064,-109.513410955,3.03149048595,7.52600311727,23.4844823056,-40.1085361557,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ebe55424-4074-11e9-9f47-aced5cacee54,73.7027036845,,,7.35691072353,-2.38899697846,3.14234710456,-0.284189066066,,,,74637ec2-405c-11e9-9f47-aced5cacee54
275,03/06/2019,07:04:44 PM,6,2,"Lyons, Jake",8898337,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,7,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3524570418,-2.42122932407,-0.401588080894,2013.14515228,189.521170897,12:15,6.5406324752,1.32241890753,6.05975259036,-9.75195482643,24.6740141532,4.14381575122,3.48593392581,1.29609451611,81.1736414752,-4.27216186909,0.387675763322,0.422293702389,,,,,,,,,,,,-2.39048211845,14.2443013371,-1.29349930844,50.0,6.34775980543,0.789949747855,-131.305182552,-5.85904328143,-4.09971663355,32.3808280083,-7.74483460224,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,fdcaa360-4074-11e9-9f47-aced5cacee54,89.2563074181,,,9.17881556668,-1.76975750426,3.24420906116,-1.31922193568,,,,74637ec2-405c-11e9-9f47-aced5cacee54
276,03/06/2019,07:05:03 PM,6,3,"Lyons, Jake",8898337,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,7,Top,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04363539,-1.02217272141,-1.21746043761,2007.44945989,198.91816822,12:45,6.44717763539,1.74391256934,6.0933748954,-13.8320579946,20.6530133024,7.08953698662,4.34885656044,1.20859413622,81.1163066708,-3.64973040013,0.131460034319,0.422656042712,,,,,,,,,,,,-4.25552394106,11.5877507936,-1.6539998429,50.0,6.36131229412,2.56153060304,-130.960091494,-2.76953056675,-7.28238302607,31.4302622638,-12.3441895641,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,06bd4a33-4075-11e9-9f47-aced5cacee54,89.1797885564,,,8.92732871917,-1.79291317189,4.13884861213,-1.21866488301,,,,74637ec2-405c-11e9-9f47-aced5cacee54
277,03/06/2019,07:05:23 PM,6,4,"Lyons, Jake",8898337,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,7,Top,2,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9247227748,-2.5000900215,-2.08509555489,1908.22092673,199.789052144,12:45,6.47663802882,1.39190262632,6.28848240122,-14.2683863213,20.9531084938,7.55097634928,2.98097115733,0.0990438616884,80.0963547201,-5.21536903703,-0.642931087902,0.427145081777,,,,,,,,,,,,-4.8253297961,12.3218656608,-1.24224476092,50.0,6.28581276198,4.48025099152,-129.207001681,-6.06832200828,-8.02544447771,30.9767287718,-11.680434047,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,15ef59f7-4075-11e9-9f47-aced5cacee54,88.2425623733,,,8.82836805477,-1.21166490118,2.73736437781,-0.0714989689355,,,,74637ec2-405c-11e9-9f47-aced5cacee54
278,03/06/2019,07:05:50 PM,6,5,"Lyons, Jake",8898337,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,7,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2131456023,3.26596131485,0.50472680558,2062.1832193,24.5683088249,6:45,6.45875213166,1.4358462307,5.72001745608,-63.3776547285,-13.6843470911,-6.23466985196,4.22243814576,1.38637792036,68.1302038874,-8.73999293965,-0.683447172801,0.507364960447,,,,,,,,,,,,3.55345322755,-8.59574932585,-1.47420729817,50.0,6.69346640974,-0.799763782649,-110.504636599,4.54018445819,4.25953062528,25.3002141777,-42.4777883712,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,21954134-4075-11e9-9f47-aced5cacee54,74.2904604368,,,8.08294171489,-2.65066963257,3.55735237052,-1.33394888949,,,,74637ec2-405c-11e9-9f47-aced5cacee54
279,03/06/2019,07:06:13 PM,6,6,"Lyons, Jake",8898337,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,7,Top,2,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,90.9308026328,-1.62053331631,-0.973619812188,1992.07140579,195.827187404,12:30,6.47069872812,1.49525595078,6.24635312004,-11.4701285607,22.226840079,6.30993620864,4.01984950234,1.12316446158,81.7486620325,-3.80696597,0.231821473578,0.417798556568,,,,,,,,,,,,-3.78036014016,12.723424682,-1.42607663197,50.0,6.34475449985,2.05447439445,-132.245369728,-4.09269815684,-6.58040403216,32.695428314,-10.0266149849,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,337a9074-4075-11e9-9f47-aced5cacee54,90.2166269571,,,9.18214060028,-1.85929031244,3.79724931605,-1.138955004,,,,74637ec2-405c-11e9-9f47-aced5cacee54
280,03/06/2019,07:06:42 PM,7,1,"Lyons, Jake",8898337,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,7,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9407967219,-2.099619876,-1.54244035275,1883.65408136,196.408702662,12:30,6.40043944609,1.66568482112,6.16707736757,-13.5092593113,21.0949315273,6.22163893644,3.33400602191,0.759299822802,80.8506756061,-4.66899375811,-0.355462876695,0.423385390076,,,,,,,,,,,,-3.91212655194,12.232633456,-1.55219221389,50.0,6.23472916323,3.32892247151,-130.717307119,-5.20861547878,-6.64913574861,32.1022520285,-11.383197511,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,44ed75f4-4075-11e9-9f47-aced5cacee54,89.0261624623,,,9.09012111583,-1.42984193481,3.09743778503,-0.743522999918,,,,74637ec2-405c-11e9-9f47-aced5cacee54
281,03/06/2019,07:07:02 PM,7,2,"Lyons, Jake",8898337,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,7,Top,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0788444828,-3.85621206517,-2.33046661101,2105.50071258,191.077508647,12:15,6.80222908707,1.55921207549,6.22374211646,-4.65425632761,29.1274753722,5.70892892677,2.84847802922,-0.116212650649,81.807822949,-4.74200779987,-1.24142811321,0.418323702347,,,,,,,,,,,,-3.8914133615,17.2274056238,-1.38805160034,50.0,6.51152043374,5.20161367045,-132.119997599,-9.05584160777,-6.76261611423,32.5671347588,-2.23574078621,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4e52876c-4075-11e9-9f47-aced5cacee54,90.1033728418,,,9.27102153373,-1.31792244516,2.62028200599,0.173877689691,,,,74637ec2-405c-11e9-9f47-aced5cacee54
282,03/06/2019,07:07:27 PM,7,3,"Lyons, Jake",8898337,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,7,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3154985394,-1.36558357938,-0.330749801708,1933.64879895,199.833123792,12:45,6.46847193804,1.67489245619,6.12492284602,-13.9193301692,20.4648317751,7.39282040041,4.04608719356,1.9852522698,81.0342596187,-4.01551344248,1.0802755052,0.422037206907,,,,,,,,,,,,-4.15091861861,11.6415909643,-1.65344756775,50.0,6.35703788911,0.528706735178,-131.33167553,-3.56278194692,-7.10756089264,32.9010944074,-12.2403123721,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,5fc56cf8-4075-11e9-9f47-aced5cacee54,89.31055344,,,9.28123892077,-1.81411751396,3.81380369046,-2.04906617736,,,,74637ec2-405c-11e9-9f47-aced5cacee54
283,03/06/2019,07:07:50 PM,7,4,"Lyons, Jake",8898337,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,7,Top,2,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.304542925,0.190105185209,-0.422216874338,2236.31905375,136.125303672,10:30,6.25979430041,2.32352112107,5.70810146721,-36.1531036556,8.61692081984,-8.32539367163,3.42413438378,1.23641333895,72.3527855078,-6.58133666047,-1.98838357302,0.481576387139,,,,,,,,,,,,4.34267687763,4.56794328141,-2.28310006481,50.0,6.25347080848,1.09761884288,-115.368738879,-0.691721133178,5.81542280266,22.7479619697,-26.0569640326,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,692a7e5d-4075-11e9-9f47-aced5cacee54,78.2687389326,,,6.95175741719,3.81957505806,3.6941103408,-1.31812739516,,,,74637ec2-405c-11e9-9f47-aced5cacee54
284,03/06/2019,07:08:17 PM,7,5,"Lyons, Jake",8898337,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,7,Top,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3503324032,-1.85348356121,-1.56478311544,2114.82731129,208.91723179,1:00,6.45690069618,1.21693400693,6.31170882737,-15.8837213002,17.4464171442,9.65509851298,3.42493060504,0.579971905278,82.2114961524,-4.88137361804,0.281784712209,0.415518225072,,,,,,,,,,,,-5.82256742157,10.2016006142,-1.10714637579,50.0,6.31379062933,3.33572055586,-132.823417267,-4.78133642488,-10.2223511235,33.0247112606,-14.2636774179,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,7b0fcef8-4075-11e9-9f47-aced5cacee54,90.7117287445,,,9.13883625072,-1.55968681248,3.16545980572,-0.597818776066,,,,74637ec2-405c-11e9-9f47-aced5cacee54
285,03/06/2019,07:11:12 PM,1,1,"Haase, Aaron",8898204,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,7,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4314365743,-3.23966488846,-2.31947406042,2221.16853536,203.555622131,12:45,6.69940762377,0.732481336914,5.91175928926,-10.2390861914,23.9901937369,10.4729681955,2.83406691841,-0.548418909229,82.3087920951,-5.1630038413,-0.345285088551,0.421085609637,,,,,,,,,,,,-6.32541676216,13.8935375405,-0.552642576876,50.0,6.43372108956,4.97622400558,-131.313585313,-7.77378598024,-11.0065796036,28.6989873239,-7.99851472761,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e649867d-4075-11e9-9f47-aced5cacee54,89.5123833692,,,8.12264447916,0.13691886996,2.71783021649,0.555515921274,,,,74637ec2-405c-11e9-9f47-aced5cacee54
286,03/06/2019,07:11:29 PM,1,2,"Haase, Aaron",8898204,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,7,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1136643836,-0.178811825496,-1.08169555431,2362.04871692,29.529375929,7:00,6.23378970108,0.770379171878,5.43562093561,-61.5612948904,-13.2537576491,-7.48186025145,0.936228148986,-0.866031647191,70.6461385564,-11.5957831179,-2.4887278224,0.50024063508,,,,,,,,,,,,3.63392009597,-7.00355562681,-0.669735630802,50.0,6.17649876972,2.33943640937,-112.029394313,-2.19414092009,4.54242187229,23.3397706536,-40.9285350126,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,ef625234-4075-11e9-9f47-aced5cacee54,75.3484900624,,,6.46752582712,3.03557689938,1.26292660832,0.796373180561,,,,74637ec2-405c-11e9-9f47-aced5cacee54
287,03/06/2019,07:11:51 PM,1,3,"Haase, Aaron",8898204,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,7,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9698706246,-3.94427942255,-2.66243936955,2274.50474072,188.331937067,12:15,6.32455237464,0.56596835055,6.05641657819,-9.22650389046,24.6738941073,3.61824717504,1.89561747522,-1.59830677331,82.3458860666,-5.68317362206,-1.97710324943,0.41905778857,77.418876617,-8.52664985035,178.556604977,,,,,12.0335034477,11.8452609543,170.542809971,0.103124389648,-2.78517995422,14.6323302059,-0.361317125711,50.0,6.01298916681,6.01998710151,-131.933945837,-9.40033313997,-4.86036656985,30.6735513077,-6.63943688293,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,fd6ccf89-4075-11e9-9f47-aced5cacee54,89.9455338839,1.71541022611,0.101283509982,8.62398455794,-1.27306768901,1.62533989977,1.69019947732,-0.382120616548,1.71541022611,1.65997414756,74637ec2-405c-11e9-9f47-aced5cacee54
288,03/06/2019,07:12:19 PM,1,4,"Haase, Aaron",8898204,Right,WIC_SHO,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,7,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2555996616,-3.52157759051,-2.90217281335,2212.50888393,210.76665616,1:00,6.42005719906,0.648661841296,6.25286807095,-13.5106899478,21.3309931968,12.7185071452,2.03883924996,-0.969690622818,81.0569836228,-6.07646901273,-0.486250982576,0.424835775665,,,,,,,,,,,,-7.83047523068,12.7318836698,-0.439668906987,50.0,6.15176643566,6.18407295536,-129.549343741,-8.39021587426,-13.2103464435,28.9101641511,-10.6948165556,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,0a3a482f-4076-11e9-9f47-aced5cacee54,88.7222279294,,,8.19861603876,0.508989545876,1.94180332107,0.977011057944,,,,74637ec2-405c-11e9-9f47-aced5cacee54
