PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,02/16/2019,02:56:24 PM,5,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7313933713,-3.65678646033,-4.36829422094,2109.26879121,207.047185416,1:00,6.304786366,1.91973213135,6.50291021598,-16.2364637423,18.6513179322,9.5394247997,1.58169063185,-1.30172985904,80.998684563,-6.72900549869,-2.55700882882,0.425116729817,,,,,,,,,,,,-6.51443159753,11.3407972841,-1.61877308196,50.0,6.04155249111,9.55518213735,-128.650044305,-8.70939537699,-10.8880740756,27.368663823,-13.2192957038,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,52267082-322d-11e9-9eb3-aced5cacedac,88.6635925557,,,7.73270880838,-1.73554227964,1.20348196049,1.43902224653,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
96,02/16/2019,02:56:54 PM,5,2,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6612458258,-0.766237657473,-4.36644649595,1487.38156885,249.073411747,2:15,6.13039268943,1.93889883173,6.43229416949,-34.9247024703,5.89902557633,15.5269131583,2.51381559667,-0.787292325097,75.3452288055,-7.34486843144,-1.4318577937,0.459862344845,,,,,,,,,,,,-9.6669611793,3.43998514482,-1.63559971079,50.0,6.05980906501,8.64412697726,-118.680298102,-2.53188601761,-13.8719704166,21.4110725047,-27.2377121755,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,64107a32-322d-11e9-9eb3-aced5cacedac,81.9644768563,,,6.31601702035,-1.91237823738,2.07064103356,0.864311546445,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
97,02/16/2019,02:57:18 PM,5,3,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,1,1,,87.6582509435,-2.44172182873,-2.44078773267,2069.76213783,215.861643814,1:15,6.20619690632,1.99513771264,6.468077297,-19.9818007299,15.5739891308,11.2819721147,2.29548513184,0.692636904588,80.1474858627,-6.22552670173,-0.294022461672,0.429167359152,96.546305313,-8.71018078003,-41.6475578751,,,,,16.1677524356,15.4734134286,-38.3334891453,0.103385620117,-6.91051220687,9.27631641708,-1.82843129956,50.0,6.02522885472,5.11268794523,-127.489635825,-6.01098551791,-11.3488762818,26.7431518283,-16.9399003172,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,72627297-322d-11e9-9eb3-aced5cacedac,87.8267550346,2.38164684468,0.0990434997614,7.5107650808,2.36204057944,2.39796450776,-0.69785451104,2.2107065978,2.38164684468,-0.696970120791,6cd586a2-3223-11e9-9eb3-aced5cacedac
98,02/16/2019,02:58:11 PM,6,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4315465618,-0.588874946556,-2.20861301339,1503.44240496,265.191111175,2:45,6.00229329498,2.19273175855,6.41010629452,-39.8799338105,1.44331007368,17.6178315329,2.13720044503,1.62953481086,74.637635913,-8.12967887735,1.14627300039,0.46266721015,,,,,,,,,,,,-10.3414599042,0.966846348118,-2.04318239386,50.0,5.94190586904,4.09949769573,-118.521378993,-2.28633063473,-14.6333391188,23.7560852673,-30.8059447666,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,918c58b6-322d-11e9-9eb3-aced5cacedac,81.467576898,,,6.7939106488,-1.84223140325,1.65600146552,-1.70162173947,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
99,02/16/2019,02:58:24 PM,6,2,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.4076744005,-2.00015556634,-5.37001885717,2107.51536147,206.128911822,12:45,6.14763899106,1.73122202494,6.56473234837,-15.5590593916,19.5750864006,9.6181910903,3.0089067947,-2.40380713927,80.3521128322,-4.95984652955,-3.54405430173,0.426615094804,,,,,,,,,,,,-6.89717354662,11.4189368762,-1.36562591195,50.0,6.00300937747,11.7784285555,-128.168487618,-4.93161952426,-11.4150957303,27.7367247429,-13.2752552031,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,99956296-322d-11e9-9eb3-aced5cacedac,88.3521867373,,,8.05556156833,-2.01715840879,2.70355779543,2.61228668954,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
100,02/16/2019,02:59:13 PM,7,1,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8834088172,-0.187293628601,-3.13098809662,1356.36264145,256.265653949,2:30,6.07557989742,2.32665172207,6.63881131886,-37.8369197939,3.50039770952,14.4809136741,2.75081787191,0.66476806391,74.3918275526,-7.36255837469,-0.372426801928,0.462745989637,,,,,,,,,,,,-8.88486443259,1.99090670436,-2.12157668826,50.0,6.04722103153,6.0714443215,-117.727771856,-1.34780546999,-12.481984021,22.1398940405,-29.3771048484,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,b556e36f-322d-11e9-9eb3-aced5cacedac,81.4537075744,,,6.49158126459,-1.5520563714,2.35501080572,-0.650140703448,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
101,02/16/2019,02:59:44 PM,7,2,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4488957777,-0.0516003850435,-1.97510795755,2288.50185453,29.4710677102,7:00,6.12167960069,2.09450016546,6.19180111601,-63.352461588,-12.2485276612,-6.89456808721,0.794647443149,-0.303980954589,68.3390036087,-11.8661189595,-3.27899579555,0.514515763275,,,,,,,,,,,,3.19635063663,-6.66804642455,-1.94250482223,50.0,6.08566994304,3.86081875274,-106.901723546,-1.69726541517,3.68833179675,18.9166259412,-39.8684383296,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,c73c28a5-322d-11e9-9eb3-aced5cacedac,73.2579625572,,,5.10989216904,-0.749388907711,0.328006559071,0.429250622773,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
102,02/16/2019,03:00:17 PM,7,3,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3306518083,-2.82052193102,-4.2378661426,2069.42850073,204.23274975,12:45,6.25916375284,2.05696516858,6.51637196469,-16.620828058,19.468479352,8.77813355843,2.27727196593,-1.10657331389,79.304555867,-5.97914201899,-2.56629513733,0.432375216168,,,,,,,,,,,,-6.12831325258,11.6113951681,-1.76577249909,50.0,6.05520273983,9.14411898481,-126.709794587,-6.72376338283,-9.88500082119,27.7893770989,-13.444808382,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,d9216e1f-322d-11e9-9eb3-aced5cacedac,87.1751550776,,,8.02609594132,-1.70724650134,1.94374094456,1.24341077891,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
103,02/16/2019,03:00:43 PM,7,4,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0346245783,0.291512997671,-1.63222978734,2303.36637637,28.7567286069,7:00,6.1777782505,2.03703605388,6.12241388828,-64.2854433783,-13.8543049682,-7.57682795395,1.09021673774,-0.103453521291,68.8129863998,-11.6962895711,-3.06414629263,0.511117680516,,,,,,,,,,,,3.65539099447,-7.62423322343,-1.90839870831,50.0,6.16648356885,3.26621310443,-107.758980372,-1.11080135706,4.2847202427,19.2712260208,-41.1109055101,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,eb06b66d-322d-11e9-9eb3-aced5cacedac,73.7450062049,,,5.22163817848,2.50027161244,1.31215532697,0.045767408084,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
104,02/16/2019,03:01:10 PM,7,5,"DiMeglio, Anthony",1279336,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9443823226,-2.46314857614,-3.18950726885,1554.33867681,246.787294308,2:15,6.0764258371,2.09711357386,6.56970660775,-33.3361664724,7.43691346355,17.4303872267,1.03604307976,0.623443064194,74.945515023,-8.77546846379,0.141137845249,0.459576991343,,,,,,,,,,,,-10.6095594394,4.85852242242,-1.88564885891,50.0,5.89297120251,6.18370910519,-119.082925343,-5.99530103442,-15.1190279508,24.4899988427,-25.2504682963,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,fcebf7b5-322d-11e9-9eb3-aced5cacedac,82.0153689831,,,6.99886729957,0.389045500636,0.876107260447,-0.626655031441,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
105,02/16/2019,03:03:24 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7605297657,-1.35504832224,2.30166143948,2056.92744691,149.335158508,11:00,6.4498406745,-1.98927455392,5.8756976154,-16.3038013989,17.8666665765,-10.6126764678,3.83162623993,-0.735164463347,82.0325371531,-4.43245280604,0.294783698493,0.420723704364,,,,,,,,,,,,6.45020220707,10.0776516518,1.80958055075,50.0,6.33106661453,-4.95234765552,-131.890908093,-3.65812697076,11.2362728464,30.941683138,-14.6187471913,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,4ca6b2ac-322e-11e9-9eb3-aced5cacedac,89.5893816539,,,8.72799261259,-1.53513492281,3.59762716894,0.723352809695,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
106,02/16/2019,03:03:39 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4748292432,-1.60762711745,1.53354576833,2163.24370669,160.006062891,11:15,6.49876904506,-1.90909289677,6.00878276102,-15.8421340009,18.298897202,-6.66974080393,3.68853969874,-1.04405913114,81.949039451,-4.60132054073,0.269750237859,0.420542445267,,,,,,,,,,,,4.0902492761,10.4266634335,1.7925418716,50.0,6.36411083779,-3.30854337192,-131.562721767,-4.20114810699,7.09990762182,30.4213057692,-14.0753112461,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,55bd1651-322e-11e9-9eb3-aced5cacedac,89.6279958072,,,8.52578979218,-2.55061037528,3.36010767418,1.02922769676,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
107,02/16/2019,03:03:52 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5981199192,-3.95177407434,2.26099700137,2270.87717483,157.223771993,11:15,6.38435773091,-1.92878925854,6.04058769853,-14.9718141711,19.0742642978,-8.02221224238,1.46974956477,-0.503138791897,82.4958918004,-6.76263085969,0.743802074654,0.419957233622,,,,,,,,,,,,5.02135201519,11.5222549464,1.75712929251,50.0,6.06813212856,-4.93457938166,-131.467539085,-9.56688651585,8.73900680053,29.3269704882,-12.1210699902,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,5d66c94c-322e-11e9-9eb3-aced5cacedac,89.752892684,,,8.10222811876,-2.290233697,1.02266180789,0.459022605586,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
108,02/16/2019,03:04:07 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9054223772,-3.50106585564,2.53512385681,2285.07701805,157.966551267,11:15,6.43625935748,-1.92310664009,6.09732063835,-13.8893344408,19.4848443397,-7.89832247807,2.03401575536,-0.235429883293,82.6082830354,-6.13274113154,1.03062568572,0.415792654195,,,,,,,,,,,,5.15284492339,11.7994064636,1.73238548202,50.0,6.15952789976,-5.65187998399,-133.307195293,-8.60408281273,9.10139134706,33.5874895299,-11.3329369987,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,6605ff01-322e-11e9-9eb3-aced5cacedac,90.6518577008,,,9.29713934177,-1.03988107812,1.76689831046,0.193014621006,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
109,02/16/2019,03:04:20 PM,1,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4574956906,-3.03020925769,1.72256277363,2271.81230292,155.079530713,11:15,6.35257276206,-2.08400739736,6.02515451557,-14.7889722983,18.7069098051,-8.70621547089,2.31028664975,-1.21394628411,82.8252319959,-5.81969322793,0.0715612373995,0.416550085546,,,,,,,,,,,,5.26320922707,11.1025461811,1.95419996352,50.0,6.10770614809,-3.7144881848,-132.839789838,-7.51166551368,9.30399936365,31.3018098807,-12.5476042812,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,6e4f6590-322e-11e9-9eb3-aced5cacedac,90.4870214389,,,8.63226369473,-2.46842627065,1.90610290057,1.21392173029,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
110,02/16/2019,03:04:37 PM,1,6,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4458463727,-1.57507924002,2.30841231472,2156.16078158,151.689410174,11:00,6.43521745063,-1.89344575903,6.07423185085,-16.1903288292,17.3267830214,-9.35061860136,3.62729346562,-0.535888236966,82.4082469462,-4.64646883357,0.530740460021,0.416682069713,73.9095550529,59.1288614336,131.913089126,4026.76476476,-87.5541831421,89.8541558353,66.5902632164,194.768723255,41.44226953,145.720893366,4.42001647949,5.8359777126,9.94666605315,1.72005630163,50.0,6.30493839351,-5.05924330199,-132.887077147,-4.17227436112,10.2817783509,32.3941693002,-14.6500927215,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,78d73e50-322e-11e9-9eb3-aced5cacedac,90.4583596483,90.0208819299,0.769698659412,9.03759942643,0.638358472422,3.56367283808,0.528887132302,0.575683799834,3.55851817054,0.528341549322,6cd586a2-3223-11e9-9eb3-aced5cacedac
111,02/16/2019,03:04:58 PM,1,7,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8171079269,-3.19999255895,2.19337445489,2299.73526264,154.994436204,11:15,6.34246193834,-1.78218112974,6.15459427353,-10.8345388551,21.5768127073,-10.0781977949,2.47836335681,-0.594924439762,83.8864933361,-5.25181677561,0.277353004024,0.409751063229,74.5431767783,18.8382213452,163.115697407,1349.13314467,,,,,,,,6.1869275159,12.780610062,1.6209865023,50.0,6.09391514455,-4.84086859751,-134.777603853,-7.88600337154,11.2479932525,32.4692873695,-8.9385709513,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,83237ff4-322e-11e9-9eb3-aced5cacedac,91.9884776481,,,8.93061459082,-0.214960281055,2.32732286917,0.588013151808,0.424789453774,2.38679827311,0.590487249684,6cd586a2-3223-11e9-9eb3-aced5cacedac
112,02/16/2019,03:05:18 PM,1,8,"Lacy, Asa",1000024300,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,0,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0611391876,-2.0747631112,2.1600845066,1810.50578261,122.913045088,10:00,6.11530314713,-2.28424201901,5.82442021144,-32.061607317,8.51146579588,-13.2090950675,1.51278146662,-1.37623559146,76.2161222115,-8.05745237749,-0.324832117824,0.458448409262,,,,,,,,,,,,7.7240090918,5.17131544167,2.11575401191,50.0,5.92697274246,-4.14995062264,-120.733213327,-5.35735640402,11.377912851,23.9466353256,-24.5564013319,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,907d93a3-322e-11e9-9eb3-aced5cacedac,82.217269729,,,6.84501697608,-1.78593399015,1.04762918703,1.39924318654,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
113,02/16/2019,03:05:42 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0829739002,-2.04435450738,2.2120610218,2179.35673904,162.172093976,11:30,6.41375829061,-1.72805072673,6.1629906978,-12.8641624356,19.8991762428,-6.40952613581,3.45137405753,-0.218108587438,83.4732031771,-4.48036578846,0.99561942803,0.41197000233,,,,,,,,,,,,4.16678254182,11.4785666993,1.56388261124,50.0,6.25233080436,-4.96767260046,-133.863470394,-5.18949299065,7.49754767996,31.1519609537,-11.5199586773,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,9dfb7111-322e-11e9-9eb3-aced5cacedac,91.4930123746,,,8.60977072312,0.769283794445,3.40044275937,0.206956001341,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
114,02/16/2019,03:06:16 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2678935908,-0.00287937856069,2.03610767608,1836.03586042,126.329361665,10:15,6.14029902477,-2.40699231717,5.81814287349,-30.8666217478,9.33671883848,-12.7481636306,3.56540213823,-1.57574374214,76.3302200935,-5.78206651161,-0.3580668476,0.456354764317,,,,,,,,,,,,7.41419373572,5.02183215511,2.24817443972,50.0,6.12177069881,-3.91444178131,-121.149331659,-0.95674901778,11.033363362,23.3807110572,-24.7008558014,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,afe0aeac-322e-11e9-9eb3-aced5cacedac,82.5944626161,,,6.93767349737,-2.79011266557,3.11995298605,1.6100720977,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
115,02/16/2019,03:06:28 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,4,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7610597701,0.135672030124,2.11724563295,1778.32691801,131.854475569,10:30,6.11979953629,-2.2819837111,5.93256513175,-30.6511080389,11.1281970632,-12.4662712395,3.6914786964,-1.35594793054,74.4452200025,-5.63629596004,-0.236816457438,0.465213302347,,,,,,,,,,,,7.36702017195,5.97939968616,2.12022554928,50.0,6.11335574858,-4.02911776762,-118.915238089,-0.620938306285,10.4883951236,24.0244508837,-23.6612027861,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,b71cbc6d-322e-11e9-9eb3-aced5cacedac,81.0217083884,,,7.31583976767,-1.77056774514,3.36565385376,1.37370626119,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
116,02/16/2019,03:06:43 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,4,Top,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.918213263,-0.985167828379,3.68243161115,1646.48232499,131.34269139,10:30,6.15267843623,-2.25709997597,5.91428368312,-28.580296314,11.078500746,-12.6338393353,2.85483070827,0.111861310743,76.7126626088,-6.34574571506,1.30634115088,0.453253625705,,,,,,,,,,,,7.86333445458,6.26115564493,1.96929520709,50.0,6.05742511276,-7.46125206378,-121.897422636,-2.96911261771,11.8134336501,24.3005035287,-22.7676386916,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,bdf4b105-322e-11e9-9eb3-aced5cacedac,83.1595697938,,,7.20555065422,-1.50673113432,2.52087873561,-0.174654487458,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
117,02/16/2019,03:06:57 PM,2,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,4,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.0707126099,-1.66740124876,1.76414936992,2289.30477747,157.627068627,11:15,6.37721731071,-1.86445479492,6.01234150544,-12.6986181341,20.3874828666,-8.40465290538,3.77343898298,-0.930323838143,83.0230750437,-4.07335969007,0.168581403953,0.413994254504,82.1836733748,-16.9087882825,3.98877646326,,,,,13.1159591015,12.5625103096,7.68944353654,0.103284301758,5.12729361319,11.6092755941,1.73085386257,50.0,6.2397018075,-3.84915941607,-133.830837624,-4.30985433378,9.17411863949,32.5048802217,-11.4019064375,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,c69fcd93-322e-11e9-9eb3-aced5cacedac,91.0456512646,3.76508979715,0.0984275385068,9.0476375662,1.36600710966,3.76983012688,0.930175571829,1.29951527091,3.76508979715,0.929983366593,6cd586a2-3223-11e9-9eb3-aced5cacedac
118,02/16/2019,03:07:39 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bardwell, Justin",8892680,Right,FOR_RAM,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2711745454,-3.65741098285,3.21004149025,2182.98138719,152.314728689,11:00,6.36101039485,-2.14102422004,6.0733016049,-14.128278826,20.1985723011,-10.6147990347,1.79002552324,-0.0526690013913,81.9857750267,-6.31859615727,1.20151297045,0.421685338736,,,,,,,,,,,,6.73207247394,12.0798383853,1.89851198149,50.0,6.07023888983,-7.00809333737,-130.928239233,-8.82799514437,11.6025190382,29.4809742754,-11.3548200965,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,e47275df-322e-11e9-9eb3-aced5cacedac,89.3850771149,,,8.28539951876,-0.13418572699,1.61702719176,0.0210704523939,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
119,02/16/2019,03:08:20 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bardwell, Justin",8892680,Right,FOR_RAM,Undefined,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2664069753,-0.016772811311,2.325379446,1734.01596526,118.973958437,10:00,5.93613925455,-2.70447613513,5.73257108016,-32.3690448954,9.20377001568,-16.6924449226,3.22308865018,-1.92914059491,74.9950333843,-6.08377091363,-0.814143174637,0.464062242367,,,,,,,,,,,,9.64263196629,4.94682080478,2.5211397025,50.0,5.91501693106,-4.3440488519,-119.600609973,-1.02918527239,13.8983167342,24.1257306296,-25.0439949971,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,f775c46a-322e-11e9-9eb3-aced5cacedac,81.2226746328,,,7.27137359102,-0.28827762113,3.03798524192,1.95510519095,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
120,02/16/2019,03:08:57 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bardwell, Justin",8892680,Right,FOR_RAM,Undefined,4,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1329598721,-2.35465379306,3.37045724376,1862.70499474,124.156319985,10:15,5.95833575443,-2.46246134477,5.83789206529,-28.6286804258,10.953932682,-16.1995364324,1.37947385872,-0.676735551477,77.1193309776,-7.69960179811,0.326480572988,0.452818069734,,,,,,,,,,,,9.66953181039,6.56041344889,2.19752719886,50.0,5.749581305,-6.69371799438,-122.155111586,-5.91605563304,14.5969794669,24.2720056978,-22.2705473027,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,124daca1-322f-11e9-9eb3-aced5cacedac,83.2395591971,,,7.01362889456,0.188165234896,1.21184153466,0.670605786766,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
121,02/16/2019,03:09:37 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bardwell, Justin",8892680,Right,FOR_RAM,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.2279927411,1.20562282935,2.07179021114,1946.10005241,328.672343629,5:00,6.18656140932,-2.34310628412,5.65717832343,-61.8871720722,-14.1939097002,8.61212498908,2.15435179868,0.307203010519,70.698374753,-10.3379714229,3.69293885412,0.497049949084,,,,,,,,,,,,-3.9633559931,-8.00068313805,2.16263075711,50.0,6.24997465536,-4.30794569396,-112.185654996,0.568926798318,-4.98205979819,22.880541216,-42.2311521549,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190216-BlueBell-1,2ad1adb5-322f-11e9-9eb3-aced5cacedac,75.8321705708,,,6.52961798811,-0.319866147851,1.83014278291,-0.42022805706,,,,6cd586a2-3223-11e9-9eb3-aced5cacedac
