PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/23/2019,12:34:05 PM,5,3,"Powers, Stevie",8894567,Left,SOU_GOL,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3913481232,-2.04912220893,2.71696291792,2281.82735586,164.756253763,11:30,5.82638114577,-1.25136756439,5.59932299482,-20.7109186276,16.028324635,-4.37735688466,2.18470331499,0.92196456429,80.412553734,-5.894681122,1.90109446156,0.436251187044,67.9249009529,-19.4525448396,-19.5575134083,,,,,8.0722121459,7.57136500877,-21.553987425,0.0655279541016,3.04081603577,9.07596151712,1.02163599986,50.0,5.63743867996,-5.87973186875,-127.005302838,-5.2465293474,4.99713938161,24.5221196777,-17.259024369,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,9781e4c6-3799-11e9-83cf-f8b156b77dde,86.4006279879,2.21872131118,0.0601832683956,6.97879438922,1.65396387033,2.20917630725,-0.914079503957,1.74672847801,2.21872131118,-0.910992409789,f6e029b4-378b-11e9-83cf-f8b156b77dde
57,02/23/2019,12:35:04 PM,6,1,"Powers, Stevie",8894567,Left,SOU_GOL,"Mangum, Jake",8889873,Right,MSU_BDG,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2863407549,-1.06341651368,0.891203172097,1418.35502432,146.349916493,11:00,5.99167511494,-1.27500874873,5.37016506159,-30.5492679297,17.1314104166,-11.4335215193,2.44874480673,-1.39225708631,70.6201036572,-6.73881013128,-1.24482871138,0.496984370618,62.0561660753,19.6225488501,164.850124364,1917.65557053,,,,,,,,6.3160485542,9.38507492726,1.20318303271,50.0,5.87514073657,-1.39711644837,-112.36108032,-3.02306246038,8.04327401956,21.0947381074,-20.2224733451,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,bb4a0ce0-3799-11e9-83cf-f8b156b77dde,75.842176836,,,6.66623709774,1.12547434593,2.4142383473,1.39861873405,2.33384548176,2.55624221411,1.3726645102,f6e029b4-378b-11e9-83cf-f8b156b77dde
58,02/23/2019,12:35:33 PM,6,2,"Powers, Stevie",8894567,Left,SOU_GOL,"Mangum, Jake",8889873,Right,MSU_BDG,Stretch,2,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.1849642214,-2.37368516914,2.23456490131,2191.75837434,167.241042416,11:30,5.90785283613,-1.24315279651,5.60226583583,-23.4229845439,13.4471022736,-3.05282846618,1.73733490007,0.589292266373,80.415898762,-6.71432983626,1.66550559607,0.437027331562,,,,,,,,,,,,2.20345697558,7.77836959414,1.05401647686,50.0,5.68952362884,-4.84255561555,-126.732291537,-6.04437137716,3.60859690839,24.2078743161,-19.4354288417,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,cd2e47fe-3799-11e9-83cf-f8b156b77dde,86.2471836403,,,6.76906545944,2.75513856613,1.89352239702,-0.550184508307,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
59,02/23/2019,12:36:23 PM,7,1,"Powers, Stevie",8894567,Left,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.7841547794,-0.907820412225,1.85798158552,2159.73645564,152.495309844,11:00,5.93960650119,-1.39155196657,5.45820306944,-21.9913620708,15.6288928756,-8.1559296892,3.25681389996,-0.331652739957,79.2231914736,-5.00534833222,0.334417192764,0.441450878624,109.253200484,4.88809087303,-15.7644103155,1380.78427623,104.645630027,2.03289433554,-33.9001454859,124.967966594,124.810205186,-18.4081504233,0.869119262695,4.85486504673,8.55709811454,1.23352367163,50.0,5.84477853917,-3.81520183934,-126.168145408,-2.74879639856,7.81671344068,25.9408076114,-18.3964495498,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,e8042b78-3799-11e9-83cf-f8b156b77dde,85.3829459771,5.44707502835,0.868177167845,7.56096330576,2.18601619549,3.3237409015,0.336312308745,2.05699587284,3.31258075892,0.335507327523,f6e029b4-378b-11e9-83cf-f8b156b77dde
60,02/23/2019,12:38:11 PM,8,1,"Powers, Stevie",8894567,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,76.8649544453,0.0761730485799,1.34160365219,1480.45836084,157.585013912,11:15,6.06330390741,-0.918666264052,5.47776073955,-35.7050424684,12.175188465,-5.04054537213,3.15917031609,-0.0832862241203,70.397420363,-6.56945017931,0.399556549416,0.498023271184,98.9166362318,2.88946778188,23.8056540021,2146.8122205,,,,78.8418007363,77.1908373023,25.2119924932,0.571541137695,3.05621818258,6.45010964289,0.804437176767,50.0,6.04596784428,-2.46662833889,-111.793729897,-0.924813250167,3.86370036993,20.3507584601,-24.0197580168,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,2ce4b360-379a-11e9-83cf-f8b156b77dde,75.6839663968,3.83696890354,0.558629054249,6.46753408227,2.53615312453,3.28653070592,0.0913143766627,2.38935462819,3.27000809976,0.0902364880983,f6e029b4-378b-11e9-83cf-f8b156b77dde
61,02/23/2019,12:41:42 PM,9,1,"Ginn, Aaron",1000055562,Right,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6890092598,0.302057859904,-4.44931896855,2291.28060805,247.86984696,2:15,4.3046572817,3.8460810728,5.57166291522,-28.4691281941,8.34828056171,20.613458549,2.21519371383,1.40003296469,79.9760275768,-5.01167576631,-0.600635206133,0.436715019012,,,,,,,,,,,,-12.2269639766,4.36686516385,-3.47600957404,50.0,4.31219569403,9.20378161612,-127.215845963,-0.287301624539,-20.0409689449,26.0532799427,-25.0164083358,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,a3dec367-379a-11e9-83cf-f8b156b77dde,86.3088624851,,,7.71298168305,-1.97752485899,1.90593280787,-1.37284514627,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
62,02/23/2019,12:41:59 PM,9,2,"Ginn, Aaron",1000055562,Right,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3347041543,1.04615260217,-6.19645589646,2234.42048449,257.106678668,2:30,4.16889377501,4.15594941655,5.59560467559,-33.7510221183,4.70276690707,20.7023091499,2.33877926964,0.0738623448987,78.9923333405,-5.19296405934,-2.37704949744,0.446314593944,99.9262913232,0.729329710959,-16.8496960543,1490.6392837,,,,56.1651735187,52.89063887,-17.1295363928,0.383352661133,-12.4076516612,2.2599219799,-3.63701622765,50.0,4.23689119961,12.7341076335,-123.596978707,1.15335121925,-19.5412745121,20.4451998675,-28.6148129338,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,b46b7c09-379a-11e9-83cf-f8b156b77dde,84.4524849345,2.51857815384,0.358870099964,6.34237081379,3.11306233436,2.48979518323,-0.146300292232,2.99771934215,2.4797352018,-0.141247412195,f6e029b4-378b-11e9-83cf-f8b156b77dde
63,02/23/2019,12:44:32 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Cooper, Storme",8894537,Right,SOU_GOL,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8367389216,-0.865659814031,-2.08310925856,1923.27890326,227.939366819,1:30,5.99425120983,0.935985217006,5.39688286927,-23.8371943101,10.2970160662,11.447253903,3.19609230606,-0.0628219981805,83.6880444286,-5.28036359553,0.0429281745083,0.420500434374,,,,,,,,,,,,-6.58172490197,5.66442635322,-0.758356139243,50.0,5.90046066979,4.39067986829,-132.126355389,-2.86224964613,-11.7329500172,25.9272692455,-22.0763261101,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,0f36785f-379b-11e9-83cf-f8b156b77dde,89.636950262,,,7.14869449305,-2.23690303811,2.84741954941,0.0548001267327,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
64,02/23/2019,12:44:49 PM,1,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Cooper, Storme",8894537,Right,SOU_GOL,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9385567665,-1.57061795934,-2.48591437339,2039.63247908,219.432577689,1:15,6.02519283912,0.72127353134,5.39188428918,-17.6050724194,15.1381838796,12.474383298,3.08453345998,-0.570189373119,85.2630235676,-4.83688665789,-0.16625093058,0.411843723898,74.7873626762,46.7321322994,138.989793919,5347.45804244,-92.6879040032,67.0892144708,59.2363450204,210.734729335,73.1061819849,152.20792763,3.76796325684,-7.25399341493,8.42275037197,-0.508203115122,50.0,5.87272615253,5.40255747693,-135.076403385,-4.35883865565,-13.4723210791,27.9811642373,-16.5310791064,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,18293233-379b-11e9-83cf-f8b156b77dde,91.5210657197,67.1927375281,1.07370136948,7.67553319884,0.617146983419,3.01648765738,0.572233235361,0.42043748031,2.99962638489,0.572651315464,f6e029b4-378b-11e9-83cf-f8b156b77dde
65,02/23/2019,12:45:09 PM,1,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Cooper, Storme",8894537,Right,SOU_GOL,Windup,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8963732728,-1.76565078951,-1.13696449949,2185.49856934,154.994896803,11:15,6.0930128532,0.71804013993,5.40838784716,-37.4484994002,0.95868251252,-0.463987870894,1.31738522452,-0.385878881219,79.1805252998,-8.68275093048,-1.22347546109,0.446044038793,,,,,,,,,,,,-0.0671830688563,0.99444711725,-0.616669580584,50.0,5.91016387542,2.4942822458,-124.884201227,-5.12431190939,-0.106196125617,24.9356831813,-30.6021282381,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,211b76d3-379b-11e9-83cf-f8b156b77dde,84.5037109409,,,6.71584797295,-0.954002892576,0.947896095707,0.436600442688,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
66,02/23/2019,12:45:35 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Franklin, Fred",1000025058,Right,SOU_GOL,Windup,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.135324501,-0.345809767596,-1.57135323084,2235.58761256,88.3189798363,9:00,5.87324985491,1.16783804481,5.44195215945,-40.888239527,-0.0930754671945,-1.8644994878,2.14201724277,-0.459036234086,76.789768918,-7.90907971466,-1.91842016748,0.459701435968,68.5034388948,44.7330549269,-25.3260216273,3821.66179705,97.5797721494,74.6773121172,-50.7755109169,221.352257032,217.427764979,-29.2700553685,4.46522766113,0.571561868708,0.0424099915449,-1.02780872241,50.0,5.8147265039,3.37895888996,-120.941919559,-2.07365755265,0.850314263948,22.6072683583,-32.110955088,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,32ff63cf-379b-11e9-83cf-f8b156b77dde,81.9931668079,75.0811601844,4.37470209248,6.34555558296,2.53228694125,2.29532812774,0.421748552666,2.4529456689,2.28454101983,0.424395101877,f6e029b4-378b-11e9-83cf-f8b156b77dde
67,02/23/2019,12:46:09 PM,3,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Montenegro, Gabriel",10000568,Right,SOU_GOL,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9341363557,-2.14786386693,-1.63382197318,1999.50518888,250.500801263,2:15,5.82760466333,1.09560704287,5.51127846421,-27.0200620684,5.79579501956,16.4546812633,1.56590280181,0.938778381945,85.044069297,-7.16823435068,1.4459056465,0.412300056388,,,,,,,,,,,,-9.2275112622,3.70013603954,-0.964230506582,50.0,5.6224982119,3.25832286135,-135.042630801,-6.04146029771,-16.9931453556,30.1606970517,-25.3599740169,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,44e350cb-379b-11e9-83cf-f8b156b77dde,91.4197704732,,,7.89006705875,-0.359327088395,1.33945721004,-0.985442344799,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
68,02/23/2019,12:46:27 PM,3,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Montenegro, Gabriel",10000568,Right,SOU_GOL,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8829348093,-2.19024343499,-2.20651546525,2034.18057696,245.586576257,2:15,5.97598774252,1.02387373215,5.50357110729,-25.2867360319,7.89337017901,17.4587369506,1.81804948107,0.414339625417,84.113963775,-6.91459475162,1.07640295181,0.414581963716,,,,,,,,,,,,-10.0097814068,4.90143701562,-0.842883552534,50.0,5.76806580531,4.569985021,-134.8193609,-6.06473390476,-18.1914156359,32.7549093144,-23.2663537386,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,53c115e5-379b-11e9-83cf-f8b156b77dde,90.9165854281,,,8.76897103432,-1.57935225612,1.4464454461,-0.476298434405,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
69,02/23/2019,12:46:45 PM,3,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Montenegro, Gabriel",10000568,Right,SOU_GOL,Windup,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.4935476378,-1.94821677799,-3.08326967063,2088.00207259,232.383144311,1:45,5.95721811373,0.830405819646,5.5382677628,-20.5453303732,11.9793789309,15.5857630918,2.42108271711,-0.754997084431,85.0142797745,-5.78505931243,-0.16332708098,0.410466983898,91.5827997082,1.42636094594,25.3054545833,2876.09483936,,,,51.8453763175,50.637303441,26.8617743364,0.399856567383,-9.21610630804,6.96033074569,-0.573359741467,50.0,5.77472495739,6.74878251718,-135.711373463,-5.36300194323,-17.0966923957,31.1697477197,-19.2620193595,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,5e8f79b5-379b-11e9-83cf-f8b156b77dde,91.8280348961,2.4988765883,0.389888187768,8.47926786334,0.903639352578,2.36891432381,0.756313927568,1.02389982118,2.38117776421,0.756031391627,f6e029b4-378b-11e9-83cf-f8b156b77dde
70,02/23/2019,12:47:25 PM,4,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1380513562,-1.56081513731,-2.65723592527,2021.20456281,237.184272454,2:00,5.75764751758,1.19626042332,5.74358634472,-24.0120437592,9.84414313097,15.3152800107,2.30167239479,-0.00300643773372,83.1419344706,-6.05554158827,0.220823486656,0.418784442908,73.9886287743,-12.2890270064,-176.876427398,,,,,6.69581138828,0.517269502975,-174.835408076,0.105996704102,-8.98778413384,5.73495525756,-0.984824990442,50.0,5.61330233278,5.62561058034,-132.432342734,-4.42876159117,-15.90811788,29.1693924607,-22.0233436757,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,719d9674-379b-11e9-83cf-f8b156b77dde,90.0042424197,2.60526412061,0.0459001790638,7.99611688556,2.8875988388,2.45587393187,0.00750032761678,4.34718285827,2.60526412061,0.00964957163844,f6e029b4-378b-11e9-83cf-f8b156b77dde
71,02/23/2019,12:47:55 PM,4,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0127545879,-1.39597358577,-1.48619600078,2013.14537599,229.792643388,1:45,5.7989594825,1.21823352598,5.42356555509,-22.62097811,10.5759146447,12.5485714375,2.6057945404,0.871754051355,84.9095087181,-5.58164449767,0.845089517285,0.414686823511,,,,,,,,,,,,-7.01344097398,5.94707232766,-1.09520574723,50.0,5.65956300164,3.01376295104,-133.870224991,-4.09169058929,-12.8461791869,26.3731650723,-21.2810850251,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,8381aa81-379b-11e9-83cf-f8b156b77dde,90.8935958033,,,7.10324586983,-2.5506506154,2.20572739151,-0.937102960337,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
72,02/23/2019,12:48:19 PM,4,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Stretch,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9533614193,-2.10371461678,-2.06666021741,2474.75459642,65.4685711147,8:15,5.86625512189,1.34845231558,5.35881793369,-41.7967974022,-1.49233135074,-3.18683514158,0.408427764731,-0.855802848529,77.7037551596,-9.78531472882,-2.65931164902,0.456928349788,,,,,,,,,,,,1.12137799303,-0.214633509825,-1.16068775838,50.0,5.64788234293,4.50845037437,-121.978025466,-5.88417662017,1.69246555112,23.5967682867,-32.4979891222,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,9565be8e-379b-11e9-83cf-f8b156b77dde,82.4907811884,,,6.24960625971,0.362077593631,0.224731805063,0.904908901317,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
73,02/23/2019,12:50:38 PM,1,1,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91850369,0.509017238123,-5.62014668722,2311.36831777,248.790331822,2:15,4.39803691245,4.0108532826,5.57287558665,-29.9400236801,7.08218843996,18.3395358529,2.38073208516,0.273404211483,80.4961794346,-5.0271733138,-2.23416719194,0.437927986878,,,,,,,,,,,,-11.0185673309,3.64331277398,-3.53809468486,50.0,4.42226907026,11.7811697224,-126.031156234,0.11123490686,-18.0378528198,21.3394893432,-26.209794074,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,e5e7de2f-379b-11e9-83cf-f8b156b77dde,86.0698051976,,,6.42232425539,-2.06835729476,2.06151525146,-0.145048302202,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
74,02/23/2019,12:50:55 PM,1,2,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.888241014,0.671575395014,-4.20535085724,,134.476189227,10:30,4.0263372939,3.78677830757,5.52104983305,-45.1539595899,3.139998136,-3.24418767632,0.893045392848,-0.421968276613,71.2255579963,-7.60963946978,-4.80193376035,0.500170319936,,,,,,,,,,,,0.804515818533,1.51630016619,-3.41849106489,50.0,4.05439895287,8.20698063361,-110.292377353,-0.0573814013425,1.01248652579,15.6241455192,-30.2657784492,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,f34f7475-379b-11e9-83cf-f8b156b77dde,75.359082734,,,4.66268301772,-2.01612396195,0.414809819061,0.711637705301,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
75,02/23/2019,12:51:12 PM,1,3,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5954739183,1.29123868346,-5.7385142736,,159.378150363,11:15,4.01082286912,3.83655371742,5.70768400952,-43.7990640792,1.17421208523,-0.457780700746,1.57005738771,-1.5654320485,73.5046783344,-6.77136452823,-5.82269098199,0.482668304932,,,,,,,,,,,,-1.02257581335,0.340442054495,-3.35467522477,50.0,4.09185111494,11.4655660983,-113.957450205,1.26793865998,-1.37226439251,16.9143693213,-31.7171860891,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,fdc1fa4b-379b-11e9-83cf-f8b156b77dde,78.0916752476,,,5.09079558393,-2.74450853012,1.04750313556,1.99004465807,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
76,02/23/2019,12:51:32 PM,1,4,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2560719568,0.186533956032,-4.07779991806,,115.154675802,9:45,4.23373021668,3.88874750887,5.51239875479,-43.2455644043,3.70406444773,-7.98172960508,0.80478368994,-0.595546234908,72.0639781774,-7.76204070701,-5.55002986579,0.493159723099,,,,,,,,,,,,3.2498931946,1.91934888226,-3.52781062139,50.0,4.22095003001,8.24343659855,-112.232410047,-0.946079689886,4.19953807706,17.8177161528,-29.6938505217,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,09b00649-379c-11e9-83cf-f8b156b77dde,76.4303627317,,,5.19209377935,0.395468163334,0.663385715285,0.695061618518,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
77,02/23/2019,12:51:51 PM,1,5,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1816932902,1.44212179528,-6.01772297164,2340.82388153,251.276603791,2:30,4.27708483213,3.99304553768,5.67023021419,-29.9975492488,6.38707050996,18.9453775309,3.1294197029,-0.0588216530702,80.3896846648,-4.15462222767,-2.49133859853,0.434140636532,76.4933589955,24.2918932573,132.211738019,4688.25295253,-82.3114794967,30.4119167359,72.9708607588,207.30345839,46.7161746231,143.74878139,2.66077697754,-11.7588547584,3.0238437392,-3.49581326065,50.0,4.38049410861,12.8212540306,-127.616083474,2.23041406208,-19.4472083701,25.5581616642,-27.1731092232,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,12a223d8-379c-11e9-83cf-f8b156b77dde,86.8206598262,30.4123324605,0.486860805941,7.79200862539,-0.0529767920968,3.02028732604,0.121326593778,0.0125086886421,3.02524734947,0.1186028527,f6e029b4-378b-11e9-83cf-f8b156b77dde
78,02/23/2019,12:52:13 PM,1,6,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8699393214,1.23103710575,-4.85094283745,2369.45076408,247.98559157,2:15,4.34939130047,3.90144531759,5.80553125563,-29.2227437079,7.02969762245,17.4708259455,3.0631627796,0.835777251598,80.3656294761,-4.23529171226,-1.58576240769,0.433351343713,57.4299903701,14.5883764257,18.1117446473,4138.87026865,101.605119591,0.969446718752,42.1468001469,112.511407047,112.173575116,22.6652475304,1.60753112793,-10.6728596722,3.44776895142,-3.51347636811,50.0,4.43316980812,10.2485099909,-127.463133333,1.79714273713,-17.6364900879,25.1111572603,-26.476742979,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,2363a974-379c-11e9-83cf-f8b156b77dde,86.9787923078,10.5911744906,1.60275897938,7.50430984535,1.2403002148,3.0500650781,-0.830913839651,1.21027549154,3.04782895454,-0.830089694156,f6e029b4-378b-11e9-83cf-f8b156b77dde
79,02/23/2019,12:52:50 PM,2,1,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9749594354,1.14704849735,-5.59763957337,2337.13224589,255.835656487,2:30,4.22106854133,4.07447431065,5.57109647341,-31.4079438728,4.29209568147,17.1396939134,2.68031967236,0.258086928044,81.4983651906,-4.69221226446,-2.41642130929,0.430037043077,,,,,,,,,,,,-10.5807700267,1.98565570866,-3.60260704831,50.0,4.29968600762,12.0438298641,-128.889341934,1.51460166388,-17.9137180828,25.1696901458,-28.8122444075,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,366a24e1-379c-11e9-83cf-f8b156b77dde,87.6491389008,,,7.47659424482,2.54778806564,2.77185100281,-0.306579146221,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
80,02/23/2019,12:53:10 PM,2,2,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5308396418,1.86875971113,-4.32931640664,2347.99682092,243.715515092,2:00,4.29181591086,3.98620303757,5.65195122521,-28.165465881,8.78275328978,17.8530104912,3.69301916191,1.42893317352,79.460603131,-3.40599662305,-0.987332110245,0.437490144456,,,,,,,,,,,,-10.7879216975,4.16482778627,-3.63043080609,50.0,4.43270149991,9.01806951031,-126.933304836,3.22034925142,-17.5578269663,26.5722098642,-25.3956043235,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,441afb07-379c-11e9-83cf-f8b156b77dde,86.1559443082,,,8.07023651078,-1.90680259767,3.48410621272,-1.37868258725,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
81,02/23/2019,12:53:31 PM,2,3,"Ginn, Aaron",1000055562,Right,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7503874259,1.03125192196,-3.62700535195,2393.38029953,110.994258293,9:45,3.99989532338,3.88866458347,5.60771443619,-45.6828143193,2.48092562994,-6.58297461163,1.15752389459,-0.0496228712076,70.2529612318,-7.47633857499,-4.85652738536,0.499495545766,,,,,,,,,,,,2.45007760394,1.02208363582,-3.57434717926,50.0,4.05895143173,7.25384231883,-111.401704486,0.674687988582,3.06139607493,21.0785183648,-30.8969449962,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190223-MSST-1,50b6d7a7-379c-11e9-83cf-f8b156b77dde,75.4608861693,,,6.49742619413,0.187647540412,0.99319523731,0.154402227075,,,,f6e029b4-378b-11e9-83cf-f8b156b77dde
