PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/02/2019,12:49:48 PM,1,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Brown, Harry",8900539,Left,JMU_DUK,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7486982989,-1.10851951534,1.99936660066,2309.54959499,150.254287436,11:00,6.55565000906,-0.846791173193,5.83289506744,-21.5532510567,15.3491869004,-8.79108662233,3.72853647245,0.279575207995,78.727111871,-5.18875222864,0.330431566766,0.437219021269,,,,,,,,,,,,5.42856940134,8.6754540886,0.68895655047,50.0,6.45280198186,-4.17023417753,-127.461393762,-3.15286768593,8.75090070679,31.1155650959,-18.1891417232,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,906f0615-3d13-11e9-abce-d45ddf10736f,86.2093703328,,,9.02158642791,-1.48021734403,3.45875406662,-0.293543446246,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
73,03/02/2019,12:50:03 PM,1,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Brown, Harry",8900539,Left,JMU_DUK,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8594290508,-1.85113281164,2.55971112544,2296.13300968,144.457926279,10:45,6.44632923031,-1.11787615773,6.06213772577,-25.1538111735,10.4748849057,-7.50720612152,2.63484243607,0.626843005886,80.1213400314,-6.6136050545,1.13144308137,0.429607132063,,,,,,,,,,,,4.93392441117,6.31823921266,0.92345581293,50.0,6.28943742933,-5.53745903071,-129.059252038,-4.9531642537,8.17605304432,31.243938085,-21.7040342951,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,9c7bb28d-3d13-11e9-abce-d45ddf10736f,87.7368500382,,,8.7380890194,0.814353507385,2.56465610307,-0.638637868881,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
74,03/02/2019,12:50:28 PM,1,6,"Bennett, Nick",10000624,Left,LOU_CAR,"Brown, Harry",8900539,Left,JMU_DUK,Windup,3,Top,0,2,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0883172544,1.82321229248,-0.270894076108,2250.36411038,275.061441143,3:15,6.55374558493,-1.29132010857,4.72181804293,-54.1848265021,-1.70462640042,18.6891261599,3.76878776819,0.00908425582146,67.9220100258,-8.1871934549,3.20254231828,0.521397878201,,,,,,,,,,,,-9.80386728118,-1.48769003646,1.30268264113,50.0,6.69141431081,-0.0898344360839,-108.896068935,1.71321345365,-11.5631432125,22.2917984151,-33.9287003131,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,a716ad02-3d13-11e9-abce-d45ddf10736f,72.2910048103,,,7.16630722855,-1.75719733183,3.29199405023,-0.193378172719,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
75,03/02/2019,12:50:44 PM,1,7,"Bennett, Nick",10000624,Left,LOU_CAR,"Brown, Harry",8900539,Left,JMU_DUK,Windup,3,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9277967415,-2.65819488449,1.60384596493,2175.45527087,154.823683956,11:15,6.62413691555,-0.886026607489,5.79081736147,-19.5891424923,16.1343054811,-7.59987170278,2.51649669038,-0.027174406978,80.629195498,-6.33496425541,0.168882263456,0.430178007034,,,,,,,,,,,,4.58906864559,9.51288689516,0.758682535089,50.0,6.39378608097,-3.36803022081,-129.163923157,-6.63969727319,7.67155442029,29.5284683486,-16.2713381927,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,b4b84ab0-3d13-11e9-abce-d45ddf10736f,87.6204173732,,,8.29860124349,-1.5116044571,2.18529655744,0.0209119499974,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
76,03/02/2019,12:51:10 PM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2186553608,-1.83860002946,0.414503206678,2205.68881236,148.05387421,11:00,6.64026954262,-1.26611727762,5.89369071399,-16.9377202519,18.6024173898,-11.6206102527,3.52132637874,-1.84969715972,80.2210764793,-5.04164400297,-1.79263185839,0.429072885637,,,,,,,,,,,,6.43380246414,10.6896768026,1.23937416161,50.0,6.48280711229,-0.565902736095,-129.658894834,-4.70463519802,10.7499485998,31.7853454637,-14.3131526373,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,c1eec63c-3d13-11e9-abce-d45ddf10736f,87.8460927802,,,8.99757888154,-1.89311984703,3.22230481622,1.95800939438,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
77,03/02/2019,12:51:22 PM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1774367659,-2.76430616811,1.05857545143,2172.53340353,162.354689969,11:30,6.75922702169,-1.21500706458,6.0248930891,-15.5490147417,19.6762566324,-6.26934151929,2.90117990163,-0.757052658307,80.7176510095,-5.69876689122,-0.131031510506,0.42716798108,,,,,,,,,,,,3.73690796082,11.5550535069,1.13570469661,50.0,6.53471379154,-2.19750638331,-129.586896133,-6.7465112842,6.28077541698,30.0083409103,-12.7529932966,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,cae175d5-3d13-11e9-abce-d45ddf10736f,88.2378319317,,,8.45978575647,-1.80173350785,2.5740915204,0.766799243425,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
78,03/02/2019,12:51:35 PM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8060356665,-0.741825547842,1.1167901493,2230.72131851,139.613956082,10:45,6.59649236012,-1.1023062601,5.8620259461,-19.9351911217,15.1939020458,-12.952740167,4.24598484108,-1.14419794916,80.6204915985,-4.51825005976,-1.34331629338,0.426584418044,,,,,,,,,,,,7.38520822226,8.47294295308,1.01931601801,50.0,6.52500370429,-2.12494054572,-130.53207331,-2.33635405113,12.4954382897,32.4342288526,-17.8382122988,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,d0ec7289-3d13-11e9-abce-d45ddf10736f,88.3585403656,,,9.18554406796,-2.5372065645,3.92186432414,1.24444569827,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
79,03/02/2019,12:51:47 PM,2,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0523229039,-3.13640064432,1.78185473782,2137.45332477,137.434479549,10:30,6.58987009197,-0.901270891866,5.75209178995,-21.7043202892,14.0814295998,-12.9638100011,1.85746363942,-0.32249279029,80.6755821621,-7.20335671624,-0.667024855698,0.430552960186,,,,,,,,,,,,7.53957261437,8.56885046004,0.761364342828,50.0,6.31652666888,-3.59452010495,-129.249562607,-7.79947559781,12.5924954178,30.1217955633,-17.8624667635,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,da3055c9-3d13-11e9-abce-d45ddf10736f,87.54411189,,,8.37674074173,-1.07713394921,1.53733634045,0.354463396383,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
80,03/02/2019,12:52:03 PM,2,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1922952721,-2.89587922031,0.495861201322,2304.38949255,154.269660914,11:15,6.62457279252,-0.806375983954,5.84902554809,-16.8605652062,17.836706537,-8.61158431958,2.52652955894,-1.06328493844,81.6255786543,-6.06523310724,-1.13365156639,0.423954434293,,,,,,,,,,,,4.80692291,10.5434678889,0.77111336192,50.0,6.37952149829,-0.851608229916,-131.017131781,-7.1805485035,8.25244005458,30.8620446979,-14.0732097559,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,e4013c6b-3d13-11e9-abce-d45ddf10736f,88.9066689065,,,8.56671661777,-1.59150346035,2.20125358626,1.12566161969,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
81,03/02/2019,12:52:20 PM,2,6,"Bennett, Nick",10000624,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.3131443191,-2.60790753641,2.87556605882,2231.88711753,150.489742266,11:00,6.49311126362,-1.08978239649,6.09000158055,-18.5947561833,16.3075482083,-9.24879549863,2.52676308404,0.801354436483,81.3193805916,-6.11059804768,1.12601183735,0.425205202161,59.4228934939,56.6275094978,6.95997932744,4654.31180883,104.886552512,47.1645438544,33.1482927044,129.082202854,68.4880640214,18.5647454732,4.26667663574,5.87548669937,9.63693467452,0.873156783405,50.0,6.28216003773,-6.22743770178,-129.726445028,-6.49678245425,9.95809884826,28.5140079321,-15.8408402635,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,eeaa82e5-3d13-11e9-abce-d45ddf10736f,88.6451443434,74.8032209088,1.87632836803,7.99376372752,2.17179571249,2.60723739331,-0.786321968398,2.03536213076,2.59275419446,-0.789066107251,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
82,03/02/2019,12:52:47 PM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.781777492,-1.44669913039,0.907779019374,2138.26698553,145.201932095,10:45,6.58978675157,-0.879910724105,5.97150683804,-18.8386478232,16.6774200987,-11.6134820025,3.67839023193,-1.00614086443,80.4363358593,-5.00277593233,-1.29249114253,0.428927565247,,,,,,,,,,,,6.57743990402,9.48970963975,0.814575114736,50.0,6.4649931998,-1.67848099722,-129.124295989,-3.85758405333,10.9883954531,29.5188664099,-16.320360225,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,fe111043-3d13-11e9-abce-d45ddf10736f,87.8758549814,,,8.34544163272,-2.19385174861,3.35325855207,1.09314706935,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
83,03/02/2019,12:53:00 PM,3,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3528339983,-3.1141832711,1.67228947961,2163.28676256,146.949442506,11:00,6.65366988587,-0.905439061712,5.82421457255,-18.9147624742,16.1433799919,-10.5253449498,2.17857131754,-0.227637908374,81.7902188857,-6.64571739011,-0.306676345229,0.426153411167,76.5466658337,4.15894356829,171.290158433,,,,,,,,,6.13171443757,9.5592941646,0.775146578002,50.0,6.38799438997,-3.44354673146,-129.820614926,-7.6889346484,10.4576156586,27.3383175049,-15.8707087061,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,0613b1a9-3d14-11e9-abce-d45ddf10736f,88.4479052225,,,7.56261511254,0.906438254737,2.11894752659,0.230466256908,1.51977755162,2.19057807547,0.227089970654,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
84,03/02/2019,12:53:18 PM,3,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43552384,-3.62476180131,4.08968393467,1582.89142515,122.233782757,10:00,6.53267883413,-0.98891744311,5.60452850927,-34.1204293369,11.0050389971,-17.5201619828,0.292855510376,1.37479938287,72.8596511191,-9.94012827075,0.80867460767,0.483484303909,,,,,,,,,,,,10.5515570978,6.93716712185,0.650110998228,50.0,6.19991609005,-7.69560746088,-115.035682236,-8.33702006945,14.0785300075,22.19322564,-22.9180577499,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,10a783d7-3d14-11e9-abce-d45ddf10736f,77.9598762905,,,6.57587272092,0.287154608491,0.0933417729076,-1.3899478877,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
85,03/02/2019,12:53:39 PM,3,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7463987019,-1.46942615222,-0.41970468335,2298.63506414,144.810380201,10:45,6.5748915736,-0.984425437626,5.73090782255,-18.7916528336,17.1579588293,-12.122788367,3.64029006255,-2.38548351611,80.2709105703,-5.00096617107,-2.7075458072,0.431537578275,,,,,,,,,,,,6.388799395,9.69273983727,1.02671096129,50.0,6.4411581331,1.34440613006,-129.009327503,-3.92849122846,10.6295515338,30.0403151345,-16.0474696433,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,1b668d41-3d14-11e9-abce-d45ddf10736f,87.3443667913,,,8.47548813166,-2.2178822232,3.31282940171,2.56321002877,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
86,03/02/2019,12:53:54 PM,3,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5277872358,-2.15246838604,1.63116807339,2240.47510629,151.827153781,11:00,6.73699578092,-1.49606564787,6.20639071205,-15.7162159132,20.5932378732,-11.0477192648,3.43910733702,-0.910934963143,79.1479454095,-5.13353972663,-0.472409965097,0.433691965165,,,,,,,,,,,,6.55544050413,11.941441751,1.37932643326,50.0,6.567687094,-3.29475836999,-127.25366694,-5.25289262012,10.617939194,29.0930640469,-12.8323273828,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,24576527-3d14-11e9-abce-d45ddf10736f,86.9104792079,,,8.37984182625,-1.95220953796,3.12983897675,0.943356035879,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
87,03/02/2019,12:54:11 PM,3,6,"Bennett, Nick",10000624,Left,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3329245793,-2.949569147,2.54074108145,2316.45893474,150.870019952,11:00,6.77043002991,-0.995352256818,5.9153999165,-14.5250183915,20.9943776168,-11.7183243664,2.81782670891,0.387362041947,80.2930628477,-5.69565918059,0.316127835551,0.428947661426,,,,,,,,,,,,7.19108080145,12.3559428261,0.798502118558,50.0,6.52581384377,-5.37726333936,-129.607664153,-7.14804835533,12.0152640888,31.5642944678,-11.5290411896,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,2d4a1438-3d14-11e9-abce-d45ddf10736f,87.8717380013,,,9.03986173166,-1.59170636025,2.51290610875,-0.40003131811,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
88,03/02/2019,12:56:16 PM,1,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0257383404,-3.12175766644,-3.89987613469,2174.82007421,219.140517186,1:15,6.27977042144,2.34735252447,6.38010379627,-21.0673779941,15.421808948,12.5790045019,1.64310655239,-0.197228466417,79.244217364,-7.10651085498,-1.50913001531,0.434764035838,,,,,,,,,,,,-8.07518416139,9.40833942978,-2.07235790972,50.0,6.04473493579,8.24705738336,-126.266167269,-7.50639290141,-12.9512778673,27.2820059205,-17.084607153,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,74de6cc6-3d14-11e9-abce-d45ddf10736f,86.6961694486,,,7.78152097639,0.103619994936,1.47801736901,0.231025715728,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
89,03/02/2019,12:56:33 PM,1,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6754218094,-2.24140031213,-2.80012512609,2174.24425324,207.13849418,1:00,6.1005941443,2.62194485567,6.67406359222,-13.2206483712,21.6409686084,11.1093972995,2.94513382758,0.984372247046,79.9562304721,-4.7761567617,-0.665974236877,0.424957288097,,,,,,,,,,,,-7.08381402197,12.7682213987,-2.43930175708,50.0,5.94533159742,6.00135223564,-128.901372897,-5.41209351061,-11.7432594931,30.4703033312,-11.0074091324,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,84690add-3d14-11e9-abce-d45ddf10736f,88.6968586653,,,8.71919133724,-2.45647934032,2.61398791517,-0.945661615973,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
90,03/02/2019,12:56:52 PM,1,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.9730796152,-0.783282590314,-0.227328486532,2275.64471741,118.925199011,10:00,6.29983871843,2.27274374923,5.75596577004,-40.0191846857,9.07323239877,-16.5025884773,2.23582449779,0.685943632982,69.0732415267,-8.28297632047,-3.34599249404,0.504288107006,99.4463474144,2.14250447416,-31.0337340485,3692.52893267,,,,59.3573440398,57.7935275354,-32.0205914897,0.421226196289,8.8171613884,5.14067930454,-2.24403166324,50.0,6.2109970647,0.90075598011,-110.454580624,-2.63171498501,10.7262286394,22.4794997765,-25.9203236723,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,8fb6ca45-3d14-11e9-abce-d45ddf10736f,74.7437347768,2.64146934388,0.410001566555,6.89983808854,2.76255534431,2.42946225081,-0.763545596875,2.32452729029,2.36701833224,-0.738527364406,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
91,03/02/2019,12:57:30 PM,2,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2885890531,-2.05374059854,-3.07229033661,2251.91773827,205.343723112,12:45,6.06529430318,2.4890240125,6.51217910106,-15.5913736395,19.6945194115,9.34366411275,2.87810358221,0.446009297343,79.8995868598,-5.02731294934,-1.28678909235,0.427535394963,,,,,,,,,,,,-6.11971841469,11.5282418536,-2.27907104686,50.0,5.91526819243,6.62316680181,-128.314218551,-5.04822680146,-10.0907851251,29.2723137819,-13.1651655438,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,a19c7827-3d14-11e9-abce-d45ddf10736f,88.1620024101,,,8.38900219332,-2.0512202464,2.56595834566,-0.372307908685,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
92,03/02/2019,12:57:51 PM,2,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2345121724,-2.21176379587,-4.53308766983,2277.23700083,214.693897976,1:15,6.0543689587,2.63895942049,6.72249136834,-17.6644079356,15.9155803589,11.0398197944,2.55372195132,-0.592369818385,81.772017496,-5.58841155301,-2.42158251331,0.417072724063,,,,,,,,,,,,-7.53956961746,9.54490719038,-2.34383893643,50.0,5.90102310188,10.0791666873,-130.964819203,-5.56052651402,-12.9682148687,30.1530027091,-15.7566118025,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,b2d423a2-3d14-11e9-abce-d45ddf10736f,90.3736311354,,,8.46249467638,-1.70224662306,2.24183269077,0.720242331702,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
93,03/02/2019,12:58:10 PM,2,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8380702702,-1.96248042539,-3.68376192109,2273.30901587,213.223766932,1:00,6.05772528408,2.44657758218,6.63604435244,-19.5768267479,15.0278777982,9.864183558,2.62548824292,-0.108095386125,80.756127365,-5.69393773697,-1.79961555401,0.423388532694,,,,,,,,,,,,-6.57743783224,8.92852643883,-2.20188742362,50.0,5.91695260848,8.03780812167,-129.094222804,-4.97559168128,-11.0189895999,28.6983592147,-17.216348844,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,bc75244e-3d14-11e9-abce-d45ddf10736f,89.0255016623,,,8.08194290521,-1.46300952079,2.33218889918,0.195532414004,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
94,03/02/2019,12:58:32 PM,2,4,"Stewart, Nick",1000027306,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,3,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7600580468,-2.44239385059,-3.75316252848,2232.60114142,220.321621364,1:15,6.10886962673,2.63449903433,6.63810413459,-18.9458456327,15.0443527366,12.7954257907,2.28826054091,0.260435253375,81.4233068577,-6.05650994854,-1.30563172787,0.419612452516,83.2504587898,42.2509977542,-49.4217442184,4607.63236243,57.4670734334,76.1963556723,-93.7949006021,252.82340577,83.9890180562,-68.0101393907,4.40893127441,-8.25415408782,9.10290145298,-2.38644149639,50.0,5.93597558431,8.19423338126,-130.365290517,-6.10197499843,-14.0694868487,29.8441117525,-16.6578429083,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,cd1655b7-3d14-11e9-abce-d45ddf10736f,89.8266395458,81.8589451433,1.10298975969,8.33675118914,1.07516402332,2.25193510598,-0.252707321417,1.10932071351,2.25557572596,-0.253475267144,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
95,03/02/2019,12:59:26 PM,2,5,"Stewart, Nick",1000027306,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,3,Bottom,1,1,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,9976970c-ed9f-4238-89a8-77e3ecc959e2,,,,,,,,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
96,03/02/2019,12:59:41 PM,3,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3757346855,-0.241106966284,-0.554579058404,2276.78158935,116.713100793,10:00,6.18264062157,2.34650573749,5.67617518101,-42.9339763047,6.71009008967,-13.4266860327,2.38005418377,0.710658881123,68.0651166393,-8.36652710392,-3.11522763655,0.507113523437,,,,,,,,,,,,7.03703193782,3.71582533204,-2.29166108605,50.0,6.13627217914,1.44982218423,-110.868469405,-1.67102498114,8.44616033487,26.4064007493,-27.7141488703,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,f48462de-3d14-11e9-abce-d45ddf10736f,74.3272951304,,,8.31061804622,-1.14103957226,1.99263202583,-0.568109567807,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
97,03/02/2019,12:59:56 PM,3,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8089884184,0.192065595287,1.03140755132,2133.48527781,74.6899650097,8:30,6.59706187596,1.78786023319,5.76167796787,-58.6675228498,-4.5637069562,-16.4848104473,1.88687490555,1.37409727411,65.7682173066,-10.8468844294,-2.10836967623,0.529401864667,,,,,,,,,,,,9.28636142184,-2.53697741279,-1.86341968656,50.0,6.57826158292,-1.46671578674,-105.749746835,-1.20117785244,10.2144151308,22.8486018441,-34.9645645933,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,fb199feb-3d14-11e9-abce-d45ddf10736f,71.1980426151,,,7.04077111174,7.22102265746,2.92691820925,-1.56730588556,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
98,03/02/2019,01:00:16 PM,3,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,3,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9280287436,-1.78831867352,-2.31046567402,2240.03234437,212.363119493,1:00,6.23942476302,2.38169697284,6.7613495913,-20.875104565,12.9104817153,8.20171904715,2.86489671416,0.954132908313,81.1575989938,-5.79408676368,-0.730656406629,0.418347567559,,,,,,,,,,,,-5.33542417383,7.79638232939,-2.23402092525,50.0,6.11453835485,5.05563619585,-130.816926335,-4.65389122099,-9.09413854773,31.8147498127,-18.8852492474,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-1,0972d34e-3d15-11e9-abce-d45ddf10736f,90.098232771,,,8.77042974973,1.49341094531,2.87268010136,-0.955113456456,,,,b8ad1bd5-3d07-11e9-abce-d45ddf10736f
