PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
152,03/13/2019,05:45:13 PM,1,1,"Burchett, Tyler",1000035790,Right,KEN_WIL,"Zuberer III, Ray",9999673,Left,WES_HIL,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5826356697,-2.424464614,-2.55410285873,2065.04870101,221.72625526,1:30,6.18019163265,1.53159742325,6.20975704474,-17.3022200472,15.6976846796,14.0267055161,2.49743816099,0.341955244369,83.386795642,-5.69321458053,0.106269569221,0.413454631626,97.7285784709,33.4897704577,24.2086490613,3250.68747298,99.2918757546,69.6121591858,47.340496021,341.847817611,130.510364626,30.996652759,5.32218200684,-8.40912892905,9.28453206048,-1.34727519319,50.0,5.98966206104,5.49829730099,-133.10675153,-6.18313140464,-15.0103081064,29.9198221098,-15.6011445104,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,4daa7783-45d9-11e9-9eb2-94b86dd51479,91.1644800613,95.9677400216,1.4366345465,8.19584002771,2.64261434233,2.618716958,-0.340443966398,2.43460003966,2.59827106671,-0.340593181014,7b8ca977-45c9-11e9-9eb2-94b86dd51479
153,03/13/2019,05:45:47 PM,2,1,"Burchett, Tyler",1000035790,Right,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6646742775,-3.1532602003,-3.22529925061,1962.33269755,214.171890792,1:15,6.03392136769,1.73728357163,6.25588267383,-17.2021530756,16.3282866509,11.1063881989,1.68550616845,-0.314096535216,82.9969548121,-6.39239266404,-1.12453699742,0.416764907026,,,,,,,,,,,,-6.9629469437,9.79763259285,-1.50361984187,50.0,5.79122361863,7.07735306952,-131.667973772,-7.79540133738,-12.2275223705,27.8681521058,-14.9685789937,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,5e4f7035-45d9-11e9-9eb2-94b86dd51479,90.4403799017,,,7.66771946544,-2.19745166425,1.27239277308,0.379788527679,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
154,03/13/2019,05:46:00 PM,2,2,"Burchett, Tyler",1000035790,Right,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0877883496,-4.67257307577,-4.0261578079,2230.53092446,220.623427726,1:15,6.04035333849,1.78588648809,6.24544625368,-16.624476482,16.1859067864,13.910946989,0.32569434209,-0.77389388481,84.0164118352,-7.79878528691,-1.39243057825,0.412265668284,,,,,,,,,,,,-8.77004957119,10.2049255482,-1.49332288293,50.0,5.6835153982,8.951315216,-133.337561332,-11.4433826139,-15.7296293355,29.6719156302,-13.8708799179,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,65eb8409-45d9-11e9-9eb2-94b86dd51479,91.4273960235,,,8.07137651438,1.87306664209,0.388096674756,0.762695198616,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
155,03/13/2019,05:46:15 PM,2,3,"Burchett, Tyler",1000035790,Right,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8172094388,-2.65688302967,-4.06106222955,2033.79799142,222.368530033,1:30,6.21949749296,1.64755782756,6.23135716106,-18.8741271766,15.5517448513,14.2145617634,2.1879042152,-0.920271150794,81.6747044868,-6.22416286844,-1.36762025645,0.422293107748,,,,,,,,,,,,-8.97276726606,9.28984303068,-1.35156943387,50.0,6.01151928938,8.81858190949,-130.316191242,-6.63821253835,-15.3376398808,28.9144545347,-16.2944137985,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,6ec97d95-45d9-11e9-9eb2-94b86dd51479,89.2564331019,,,8.14250495198,-1.40067152037,1.87507596502,0.983406985938,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
156,03/13/2019,05:46:28 PM,2,4,"Burchett, Tyler",1000035790,Right,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9350459451,-0.0113633355367,-3.05830228959,1893.30462758,3.88375529446,6:15,5.64663085987,1.99999172218,5.93647520933,-63.0608817505,-9.04518675724,-0.610614743406,0.381001858161,-0.890433300807,66.6686655712,-11.7355217269,-3.1732789304,0.528970560707,,,,,,,,,,,,-0.565285131778,-4.88883564087,-1.75582728604,50.0,5.61021662192,5.60183002748,-104.551826455,-1.65400593051,-0.622543608726,18.4593872653,-37.5580808107,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,76e3f127-45d9-11e9-9eb2-94b86dd51479,71.2560949909,,,5.26638037385,1.53355560315,0.405290323828,0.883953176856,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
157,03/13/2019,05:46:44 PM,2,5,"Burchett, Tyler",1000035790,Right,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1182743651,-3.24752499552,-2.96572487766,2122.62165936,211.492819383,1:00,6.32316197196,1.69723520743,6.00849089463,-16.0269940085,17.7959495661,10.9217866252,1.97203270267,-0.142313953612,82.5594217332,-6.2675956816,-0.897938725947,0.418578790651,,,,,,,,,,,,-6.84066965645,10.6608063409,-1.47048849245,50.0,6.05923920996,6.49763854982,-132.204051315,-8.02734311053,-11.9857653154,30.8142789141,-13.4948944251,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,8023adb0-45d9-11e9-9eb2-94b86dd51479,90.048462471,,,8.55885263194,1.48846012458,1.97991564366,0.141186668909,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
158,03/13/2019,05:47:07 PM,2,6,"Burchett, Tyler",1000035790,Right,KEN_WIL,"Lambert, Kevin",8896035,Right,WES_HIL,Windup,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.7240668327,-2.55711579461,-2.57480485292,2092.32994013,221.832235195,1:30,6.1947774266,1.60454778758,6.19907077157,-18.8269690475,15.191865573,13.6271136322,2.26167902702,0.361983239499,81.7136672367,-6.13194991229,0.0248768176619,0.419789174017,94.721277273,26.2752454646,6.15942088756,4243.44034357,108.716717934,49.6214533704,16.7505520437,313.889771957,310.433460653,15.0968080809,4.60303039551,-8.30768757843,9.15955944041,-1.41795275774,50.0,5.99309153916,5.50510817015,-131.739152749,-6.46837979239,-14.3486808383,32.4788238115,-16.35405126,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,967726bd-45d9-11e9-9eb2-94b86dd51479,89.788824615,65.66931938,4.52244218014,9.01039959599,1.33462712139,2.25286055122,-0.362022264243,1.16508514526,2.23460656442,-0.362124501087,7b8ca977-45c9-11e9-9eb2-94b86dd51479
159,03/13/2019,05:47:42 PM,3,1,"Burchett, Tyler",1000035790,Right,KEN_WIL,"McElreath, Sam",1000026176,Left,WES_HIL,Windup,6,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6175781906,0.0769624552106,-1.74304150701,1597.94177138,229.801736221,1:45,6.01204752458,1.55148239301,5.94841298104,-31.1629053996,11.4667512044,13.6173345951,3.48654520592,1.06930095362,73.990219392,-5.7686148616,0.819547907549,0.469923793954,,,,,,,,,,,,-7.82930364089,6.17281325923,-1.42064868445,50.0,6.00059703936,3.17367080388,-117.343241625,-0.751344738713,-10.9396711658,21.7607777092,-23.548945952,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,9f68332a-45d9-11e9-9eb2-94b86dd51479,80.2095510083,,,6.62735879863,-2.48729441551,3.07515692528,-1.13255665839,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
160,03/13/2019,05:47:55 PM,3,2,"Burchett, Tyler",1000035790,Right,KEN_WIL,"McElreath, Sam",1000026176,Left,WES_HIL,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.400585951,-1.79184668259,-3.51682948478,1923.94894088,220.966411764,1:15,5.98316370138,1.74563305012,6.21732314473,-20.5540449176,14.1913152758,12.3500883438,2.61335546678,-0.474202997455,81.1513611992,-5.68298792689,-1.17348269449,0.424248120967,,,,,,,,,,,,-7.81266571561,8.29973203877,-1.48860530307,50.0,5.83865671417,7.60443586442,-129.849667531,-4.69528626019,-13.2320941027,29.2229381808,-18.1170238018,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,a7745858-45d9-11e9-9eb2-94b86dd51479,88.8451230738,,,8.2492247518,-1.50683769746,2.31591903076,0.530214001463,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
161,03/13/2019,05:48:10 PM,3,3,"Burchett, Tyler",1000035790,Right,KEN_WIL,"McElreath, Sam",1000026176,Left,WES_HIL,Windup,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7907996352,-3.32563253654,-4.00772733262,2114.51976767,208.195928009,1:00,6.04952354321,1.61451013671,6.29398918946,-14.6579700751,19.2414763555,10.3325157958,1.752996724,-1.2229914949,81.8821388905,-6.10940209913,-2.0403635015,0.419051907157,,,,,,,,,,,,-6.95744663687,11.6327822381,-1.32479784,50.0,5.79746872241,8.9081183364,-131.601968969,-8.10886845272,-12.0260125019,31.6774485359,-12.0666741232,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,b14caf50-45d9-11e9-9eb2-94b86dd51479,89.9467962735,,,8.90866074462,0.153659770226,1.61685656499,1.26737548313,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
162,03/13/2019,05:48:25 PM,3,4,"Burchett, Tyler",1000035790,Right,KEN_WIL,"McElreath, Sam",1000026176,Left,WES_HIL,Windup,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2945554412,-3.181365862,-2.75326047631,2072.65919882,219.758404887,1:15,6.19032613158,1.72676494803,6.28124349317,-17.9917213805,16.1967053989,13.5014200897,1.7527554406,0.312605591246,81.5841924658,-6.5936540536,-0.177952766824,0.42083424868,,,,,,,,,,,,-8.29023330406,9.90778980635,-1.5304147255,50.0,5.94686281658,5.89575415392,-131.068747381,-7.83644015615,-14.2155380248,31.3912444027,-15.1848327445,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,ba3b59d0-45d9-11e9-9eb2-94b86dd51479,89.5658484054,,,8.71036297543,1.20149633907,1.72785257556,-0.311960442335,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
163,03/13/2019,05:48:47 PM,3,5,"Burchett, Tyler",1000035790,Right,KEN_WIL,"McElreath, Sam",1000026176,Left,WES_HIL,Windup,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3139482802,-0.809263346348,-0.588795840861,1976.97846342,209.812633988,1:00,6.31987198814,1.19822656737,6.2353020383,-13.505079586,18.5036944705,10.6198294529,4.44791760194,1.54010431106,84.850253936,-3.35458480919,1.4161785659,0.407198377433,,,,,,,,,,,,-5.94329175722,10.2991440848,-1.15973032117,50.0,6.25284923454,1.04491743247,-134.505615681,-2.32905185478,-10.9567540662,27.449243848,-13.1870639965,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,c96532c9-45d9-11e9-9eb2-94b86dd51479,92.5651441902,,,7.46369434427,-3.51344058984,4.14708687853,-1.67123525503,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
164,03/13/2019,05:49:04 PM,3,6,"Burchett, Tyler",1000035790,Right,KEN_WIL,"McElreath, Sam",1000026176,Left,WES_HIL,Windup,6,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.7498182473,-3.19539636008,-3.74489891202,2081.33161787,219.641781607,1:15,6.04140517936,1.54987116438,6.36912828413,-15.8610571735,17.9888744186,14.9301684102,1.77041995326,-0.656306609498,82.7351978359,-6.17927778599,-0.927545943035,0.418745753635,,,,,,,,,,,,-9.12287841339,10.6600865571,-1.28657098748,50.0,5.80276889089,8.0838403758,-130.35378898,-7.76927121372,-15.8359358692,25.1313425501,-13.6697520583,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,d38e9bde-45d9-11e9-9eb2-94b86dd51479,90.0125582024,,,7.0146204114,-0.097932287462,1.60511907787,0.679608706424,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
165,03/13/2019,05:51:53 PM,1,1,"Richardson, Maddex",1000026186,Right,WES_HIL,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4829171878,-2.98658310803,-1.84379273181,2121.65189217,198.845775525,12:45,6.20685671914,1.20767227221,5.85134728292,-14.3081372648,19.3857209884,6.62753818216,2.23580227942,0.0463566065018,83.8478463159,-5.6447003494,-0.606497708039,0.417779273751,,,,,,,,,,,,-3.9934719755,11.1117049983,-1.06194811405,50.0,5.95572870906,4.01387146152,-131.609448465,-7.3510495314,-7.10573591991,24.1413276264,-12.4025710495,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,377397fd-45da-11e9-9eb2-94b86dd51479,90.2207909518,,,6.63507087194,1.43631254716,2.23774396871,-0.0465646616899,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
166,03/13/2019,05:52:12 PM,1,2,"Richardson, Maddex",1000026186,Right,WES_HIL,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,6,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2330763992,-3.14468732916,-2.27504043859,1846.43431447,222.513868695,1:30,5.79389036508,1.37978864236,5.99333381403,-29.4271513132,11.3504340596,10.440961288,0.422544789538,0.140718260621,76.3341453814,-8.60833176004,-0.31645860948,0.459602382335,,,,,,,,,,,,-6.20888686902,6.91902497413,-1.20656400579,50.0,5.52970631408,4.43967862187,-119.544004132,-7.44539917024,-9.07117290003,20.9706356675,-22.0653651219,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,406969a2-45da-11e9-9eb2-94b86dd51479,82.0108379979,,,5.89893101774,2.65127369599,0.607881453992,-0.148093202951,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
167,03/13/2019,05:52:29 PM,1,3,"Richardson, Maddex",1000026186,Right,WES_HIL,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,6,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5537283418,-2.71744814642,-1.68886683109,2080.00915473,183.247589145,12:00,6.21664115224,0.974182213027,5.91641579027,-17.7485696848,16.7497043978,0.952250574811,2.21298159578,-0.514081034864,82.5729554435,-6.02631243594,-1.5103406773,0.422736942981,75.7321104373,22.9540790395,162.238384338,2983.30485065,-106.791863556,23.7319178469,26.3717031029,189.129670301,51.9123152054,169.219752947,2.2431854248,-0.946063227915,9.72231431209,-0.839582074428,50.0,5.98881143531,3.80923370496,-130.249365772,-6.76536533492,-1.6375235943,25.4174213021,-15.3458719531,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,4f2cbae5-45da-11e9-9eb2-94b86dd51479,89.1627219882,24.1507995863,0.5465483879,6.98077289827,0.110181546666,2.07394587646,0.548471420411,1.53934018757,2.22592720735,0.510846058377,7b8ca977-45c9-11e9-9eb2-94b86dd51479
168,03/13/2019,05:52:53 PM,1,4,"Richardson, Maddex",1000026186,Right,WES_HIL,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.3785530633,-1.37052912602,-1.34662155766,2448.03560368,179.207686391,12:00,5.91799882729,1.57607024027,5.37416919648,-34.7406239033,6.64275770782,-0.0924032012744,1.73761026045,0.305811989373,75.5810874142,-7.84612916366,-1.36397135089,0.463003747606,104.224295352,18.7005906279,-27.2960863261,2121.38694152,94.5709860624,29.5082460743,-56.1810005501,287.102645625,286.928054138,-37.627972573,2.76831604004,-0.382465347724,3.9692590437,-1.45551189215,50.0,5.77135501655,2.84948107562,-121.088048989,-4.03584432925,-0.559573572619,26.8603121175,-26.3667447655,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,624bf5aa-45da-11e9-9eb2-94b86dd51479,81.4083616299,33.0642383345,2.76643114673,7.7974656491,2.06302221279,1.82618500928,-0.321200517584,1.94982567426,1.81074796121,-0.318505717536,7b8ca977-45c9-11e9-9eb2-94b86dd51479
169,03/13/2019,05:53:51 PM,2,1,"Richardson, Maddex",1000026186,Right,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2421693378,-1.15720321524,-3.06090531517,2365.82553053,142.281494849,10:45,5.83546533776,2.02004414926,5.41436228866,-37.0165861977,7.70824583321,-5.99410981594,1.66510093296,-1.34934672597,72.8440352995,-8.04475012637,-4.18351183957,0.48133326566,,,,,,,,,,,,2.20448112762,4.475218956,-1.74401911118,50.0,5.70741439727,6.41255903589,-116.413286615,-3.51280428929,2.97977956398,24.9140827258,-26.1249307743,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,7f00c3d1-45da-11e9-9eb2-94b86dd51479,78.3082724803,,,7.3981340383,0.63456168773,1.55344868466,1.40668682429,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
170,03/13/2019,05:54:19 PM,2,2,"Richardson, Maddex",1000026186,Right,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3926637183,-3.50075861689,-2.08615233573,2016.39986428,194.000679647,12:30,6.05956978749,1.69577080105,5.97245562251,-18.8341048593,16.8303833637,4.20485896534,1.23879966297,0.111541466969,80.9556087939,-7.02191783151,-1.29392362993,0.429822866879,,,,,,,,,,,,-2.85926460797,10.0873197458,-1.53319083637,50.0,5.77191916204,4.5429216634,-128.374677352,-8.45569659332,-4.7679820244,26.7566776591,-15.3528844402,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,8f4d8354-45da-11e9-9eb2-94b86dd51479,87.6928135415,,,7.43705492445,0.456729584506,1.11991108879,-0.0899977670871,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
171,03/13/2019,05:54:45 PM,2,3,"Richardson, Maddex",1000026186,Right,WES_HIL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,6,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,1,,88.1897839515,-2.47939333353,-1.35907786272,2053.86164481,189.447178742,12:15,6.03676115326,1.48238055701,6.05542155962,-18.5089036468,17.1206593037,2.85436687339,2.19756536316,0.462166002431,80.6776045388,-5.95560133456,-0.820120240442,0.429612358353,102.282101185,12.8362919578,-11.6879518211,1781.22232539,106.729881058,21.8271361534,-26.6215186454,278.04778577,278.04778577,-18.5649573678,2.82336791992,-1.93093965227,9.98798972283,-1.37847000521,50.0,5.83429106208,2.95400829964,-128.262432287,-6.13249476075,-3.21322662814,26.7942461025,-15.5532937331,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,a2c9bc36-45da-11e9-9eb2-94b86dd51479,87.7357827079,25.5809918238,2.83060273412,7.51217941271,1.48785357499,2.20498904486,-0.463185544772,1.33562907447,2.18910623637,-0.461006638511,7b8ca977-45c9-11e9-9eb2-94b86dd51479
172,03/13/2019,05:55:50 PM,3,1,"Richardson, Maddex",1000026186,Right,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8491446478,-2.19224202961,-2.36696043858,2163.44613875,194.475261465,12:30,6.06371795407,1.14215973423,5.8596445337,-20.5762235006,14.7046190182,3.80466372326,2.30986203271,-0.740774044345,81.5481395489,-6.03609048869,-1.65302943413,0.42750479692,,,,,,,,,,,,-2.68836010536,8.50961607581,-0.952574366454,50.0,5.87390951867,5.21487646285,-129.16662612,-5.62046158161,-4.55391936652,26.231919078,-17.7592737753,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,c55cbb24-45da-11e9-9eb2-94b86dd51479,88.1683124791,,,7.30100509886,1.11847327259,2.27825297515,0.749367602878,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
173,03/13/2019,05:56:15 PM,3,2,"Richardson, Maddex",1000026186,Right,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1567344867,0.61660946203,-2.24916873313,,146.936503093,11:00,5.87636540236,1.75767279224,5.14413095703,-37.9689618433,4.22419298534,-2.77570865948,3.2932416988,-0.592129674255,75.7974390482,-6.37682174981,-2.76195125931,0.467511736539,,,,,,,,,,,,0.87499060952,2.055218058,-1.54520670549,50.0,5.90517362929,4.78550124377,-119.437265943,-0.00672081476871,1.27285721214,21.4824842794,-29.1843031818,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,d488f692-45da-11e9-9eb2-94b86dd51479,80.6233802817,,,6.3592954385,-1.01727495976,3.01319568553,0.710113243457,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
174,03/13/2019,05:56:33 PM,3,3,"Richardson, Maddex",1000026186,Right,WES_HIL,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.6632651686,-2.69521980314,-1.7277231641,2033.85150339,194.722189443,12:30,6.15388601515,1.04968236206,5.99540168324,-19.5262353624,15.7529923412,4.14795734296,2.02643856741,-0.205977823819,81.3267362399,-6.3512475783,-0.946456032745,0.427495013294,77.9736329195,9.31910868858,-13.3243691144,1123.90843441,107.947466324,2.83712256793,-21.1476529151,124.55527372,124.55527372,-10.8745779289,1.23140686035,-2.71804865638,9.26392596833,-0.916100292013,50.0,5.9309406436,3.75685205262,-128.915755264,-6.6915159091,-4.58057703789,26.446156959,-16.5620666032,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,e15eb482-45da-11e9-9eb2-94b86dd51479,88.1703302938,6.91670339342,1.23140686035,7.33652892863,2.5067131203,2.14696118646,0.187795093884,2.41989536448,2.1374222763,0.18925606778,7b8ca977-45c9-11e9-9eb2-94b86dd51479
175,03/13/2019,06:00:04 PM,4,1,"Lambert, Jack",1000049302,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,6,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.3699217061,1.53759850828,2.80814376339,2160.61295479,287.823808868,3:30,4.599516704,-2.94023709751,5.63753299003,-56.4944660696,-2.72861743695,8.32930420854,1.32799370487,0.37542227163,66.845568061,-8.94637122156,4.36267214177,0.527745781964,52.4738320623,-47.2005324269,21.5315613122,,,,,3.55395548285,3.38103336845,2.91978304697,0.0259307861328,-3.67035821896,-1.88623249633,2.69644241276,50.0,4.69433263691,-5.38753319108,-105.155622912,1.26887065102,-4.10973422978,17.8307351258,-34.2860806233,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,5d60f9c5-45db-11e9-9eb2-94b86dd51479,71.4214642908,1.46418865261,0.0224347789833,5.52435364509,2.30083383509,1.46603576201,-0.308197624315,2.28887048791,1.46418865261,-0.309104166575,7b8ca977-45c9-11e9-9eb2-94b86dd51479
176,03/13/2019,06:00:30 PM,4,2,"Lambert, Jack",1000049302,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.4272277423,0.963236838271,3.19738259298,2000.11538894,277.558792766,3:15,4.60690666976,-2.96872664377,5.8704137392,-54.1323905778,-0.959290414062,6.85244480446,0.991950596907,0.574936241647,67.0038296994,-9.11119824723,4.4804294027,0.524828619115,,,,,,,,,,,,-2.80971253096,-0.782889712232,2.70612424576,50.0,4.65342338828,-6.06230118724,-105.268943614,0.33747023963,-3.15528472854,17.7399004063,-33.0532274496,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,67859df2-45db-11e9-9eb2-94b86dd51479,71.8184472955,,,5.42339804295,2.26070792968,1.12636362594,-0.508971572946,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
177,03/13/2019,06:00:46 PM,4,3,"Lambert, Jack",1000049302,Left,WES_HIL,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,6,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.4994626017,-0.327239229967,4.63824553439,2068.99697479,147.318509614,11:00,4.73037707833,-2.69150371183,6.3065076997,-27.4766964318,12.8986791269,-8.2992754558,2.13822900851,0.898671936017,75.5958925765,-5.5094139171,3.07296401439,0.457330120719,,,,,,,,,,,,5.80815381939,7.14780368048,2.35531003363,50.0,4.69302335518,-9.48928236891,-119.807807911,-1.45037887182,8.45804563693,22.736073982,-21.7651558836,KEN_WIL,WES_HIL,UKentucky,NCAA,SEC,20190313-UKentucky-1,763aa0ce-45db-11e9-9eb2-94b86dd51479,82.4183118791,,,6.90357002523,0.177753095365,2.01703997902,-0.964724378365,,,,7b8ca977-45c9-11e9-9eb2-94b86dd51479
