PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,03/10/2019,03:16:02 PM,8,4,"Avila, Nicholas",1000049501,Right,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,6,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7921685856,-1.69899692731,-2.04770470471,1592.23297573,221.961392168,1:30,6.04937262509,2.71803860751,5.79452467283,-29.853026551,11.9747042275,10.8028329076,1.97996921317,1.71296456514,75.0096252157,-7.27324202746,-0.017784260454,0.465482834649,,,,,,,,,,,,-6.38178037454,6.91413141497,-2.55625209655,50.0,5.8918725316,3.92460390215,-118.926175411,-4.43493238556,-9.1317420445,22.9947040395,-22.2805610282,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,139f1621-4382-11e9-9a15-e4a7a0511e7b,80.9747937312,,,6.78254336985,-1.28707300881,1.62711581732,-1.71494054847,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
177,03/10/2019,03:16:28 PM,8,5,"Avila, Nicholas",1000049501,Right,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,6,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.1554240417,-0.459709392193,-3.00678338044,2005.24558637,228.276033727,1:30,6.49972581678,2.39580231593,5.47595921018,-21.6396519925,13.4144805092,15.0803700856,4.26570360975,0.836692185959,81.7714116363,-4.50698221199,-0.182996538227,0.426129038671,,,,,,,,,,,,-8.9180738745,7.27580000433,-2.14201168232,50.0,6.44485953254,6.34800725634,-130.922437542,-1.81085243051,-15.3799039322,29.2909825149,-19.6263721555,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2580a047-4382-11e9-9a15-e4a7a0511e7b,88.4529640098,,,8.38401240535,-1.476935889,4.03115360894,-0.831953973209,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
178,03/10/2019,03:17:14 PM,9,1,"Avila, Nicholas",1000049501,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6511506799,0.0689841380132,-2.90862322971,2049.38872569,220.240878371,1:15,6.32555962695,2.59539933135,5.31922539869,-20.3934566731,17.1928776805,14.5800546844,4.69092044028,1.07871911508,78.7827741613,-3.75331664285,-0.174495166005,0.441251814949,,,,,,,,,,,,-8.66681979412,9.09657118312,-2.34242770563,50.0,6.3174588276,5.95620164375,-127.186647791,-0.554405692685,-13.9878106911,29.6647412696,-17.4926407656,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,4057fde8-4382-11e9-9a15-e4a7a0511e7b,85.4214651229,,,8.86837651855,-2.47082183058,4.42474799688,-1.07484822995,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
179,03/10/2019,03:17:54 PM,9,2,"Avila, Nicholas",1000049501,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9841922576,1.68710605122,-0.934670977839,2346.84827712,76.5293767611,8:30,6.2597408664,2.54174855452,5.03961209944,-52.7564570999,-2.22814671856,-9.10357426533,3.45538875641,0.901419270948,68.8663447168,-8.10705401013,-2.63398595955,0.511609860671,,,,,,,,,,,,4.47982920577,-1.71630755799,-2.44562914291,50.0,6.37981995883,2.08466552044,-110.273693906,1.59334039177,5.43028159794,22.4613098895,-34.2544924574,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,5a4f8394-4382-11e9-9a15-e4a7a0511e7b,73.6740618558,,,7.1178475408,0.00304735817359,3.25004749192,-0.835737608376,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
180,03/10/2019,03:18:24 PM,9,3,"Avila, Nicholas",1000049501,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3903358646,-1.92974616905,-3.53338700435,2032.24051501,225.509498333,1:30,6.27582373795,2.38633239149,5.56979769669,-22.1915618905,13.9249031388,14.2093509702,2.62005247011,0.2661160683,80.9986077638,-6.0584770747,-0.881996783562,0.432537869238,61.5193668212,30.2265225258,135.352541079,4977.99855118,-86.0209434585,25.2198592288,68.5593978998,159.547751883,59.1982478635,144.039305922,2.51047546387,-8.52672545156,7.94175223653,-2.09117455363,50.0,6.09491566983,7.43952268579,-128.328462543,-5.08861027911,-14.2569956207,25.89115598,-18.8951494644,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,6cdee374-4382-11e9-9a15-e4a7a0511e7b,87.142373424,28.5110660201,0.833184318582,7.39172810078,0.722954079825,2.5460419645,-0.255675693101,1.05604848117,2.58167234414,-0.260628992096,96e226d2-436c-11e9-9a15-e4a7a0511e7b
181,03/10/2019,03:19:03 PM,9,4,"Avila, Nicholas",1000049501,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,6,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0472706929,-2.21526872823,-2.91364175753,1968.84191728,208.994128326,1:00,6.46045309944,2.29152454402,5.57666382098,-20.2361376233,14.6107065947,8.11504656009,2.70163008197,0.244475003824,82.3420802439,-5.98347130821,-1.39688013101,0.424867239809,,,,,,,,,,,,-5.13892095752,8.40907432699,-2.0462125825,50.0,6.25661861768,6.3745005486,-130.765070193,-5.76561849202,-8.8972301811,27.5975170825,-17.6150641868,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,7eedd044-4382-11e9-9a15-e4a7a0511e7b,88.7156574795,,,7.70519044895,2.70046900088,2.83505939868,-0.276249425558,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
182,03/10/2019,03:19:41 PM,9,5,"Avila, Nicholas",1000049501,Right,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,6,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.5331906227,-2.82376175586,-2.89741148965,2122.54781526,207.074044917,1:00,6.29521780722,2.24107938624,5.53741320807,-18.4413707896,16.2863508304,8.34152935833,2.11396371304,0.226112805511,82.3591893796,-6.26173213072,-1.33512400307,0.42414042196,,,,,,,,,,,,-5.30066871885,9.51670058198,-1.99538006687,50.0,6.03803798025,6.3572101544,-131.35032346,-7.12981155784,-9.20914529581,29.2615954125,-15.6401576372,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,999b83d3-4382-11e9-9a15-e4a7a0511e7b,88.8676828936,,,8.17400124307,1.93897420789,2.17111122755,-0.2383666141,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
183,03/10/2019,03:21:44 PM,1,1,"King, Charles",8889840,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8831180953,-2.8469921359,-2.79396079582,2134.57473923,224.373428613,1:30,6.32129031279,1.92820696018,5.81950426491,-20.1379625969,13.674087942,13.409342182,1.99114690541,0.446243888342,83.4410584818,-6.60301925965,-0.279333541851,0.418511381366,,,,,,,,,,,,-7.95887124707,8.11636769296,-1.70774901776,50.0,6.07629348312,5.99164319675,-132.009718587,-7.24964636697,-14.089724616,27.2524740937,-17.8055053138,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,e150cb66-4382-11e9-9a15-e4a7a0511e7b,90.062966503,,,7.44205961349,0.361800659754,1.86824632797,-0.44162753186,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
184,03/10/2019,03:22:02 PM,1,2,"King, Charles",8889840,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,6,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.0767884542,-1.28723102555,-2.49278475675,2172.66211307,226.635780986,1:30,6.29965172235,2.09462352028,5.63456451792,-18.383005213,16.3130610982,17.306712239,3.56559248717,1.20996945264,82.2366606617,-4.72257200324,0.748931000625,0.423947069842,79.7412494908,13.202592762,-26.8260124716,2847.00767186,93.2516498601,12.929066958,-58.3444069434,174.015093473,172.692091831,-34.6246210081,1.80330871582,-9.94517451334,9.07771931619,-1.89380279432,50.0,6.17854214206,5.10583637965,-130.927470266,-3.57575878921,-17.2563604442,27.7399744323,-16.4228522027,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,ea41725a-4382-11e9-9a15-e4a7a0511e7b,88.9082133181,13.878629732,1.78820469141,7.84012779241,0.964455212456,3.52809881427,-1.21600559513,0.83357484535,3.51719775603,-1.21779922276,96e226d2-436c-11e9-9a15-e4a7a0511e7b
185,03/10/2019,03:22:42 PM,2,1,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3510855257,-1.97089917086,-2.42665852757,2154.1258781,173.264413274,11:45,6.4745682774,2.13880321065,5.62893328067,-29.5008027911,11.03532689,-1.30780342121,2.17503057894,-0.235498987591,76.5721628985,-7.44970357356,-2.67117714785,0.458239643775,,,,,,,,,,,,0.0245659856235,6.44359311608,-1.93154164086,50.0,6.28800464728,5.17445488555,-121.119635941,-5.10976223798,0.0364962497064,23.6328238013,-22.6011786958,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,0518b961-4383-11e9-9a15-e4a7a0511e7b,82.2547263929,,,6.77892262718,0.668059571634,2.07645387641,0.270450815699,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
186,03/10/2019,03:23:11 PM,2,2,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,6,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,85.8696151553,-2.83557560735,-2.76333619796,2173.02571002,180.598945265,12:00,6.27292919214,1.9360703081,5.71096523252,-30.0744569116,8.11442015719,0.0852030844923,1.12008279504,-0.632939930113,78.9094414981,-8.4167642071,-2.74737652607,0.444774584346,,,,,,,,,,,,-0.824875539262,5.14999327874,-1.7049717106,50.0,6.01690004104,6.01470188371,-124.670695683,-7.15173257653,-1.29652229712,25.3743832452,-24.0793957293,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,16fa7aa3-4383-11e9-9a15-e4a7a0511e7b,84.7448974102,,,6.96017365724,-0.204476129864,0.877126394563,0.710726652258,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
187,03/10/2019,03:23:31 PM,2,3,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,6,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2511808673,-0.542533633975,-3.13329212164,2097.7337005,185.07467311,12:15,6.38024881293,2.03797794053,5.70539977784,-31.6944995545,8.00182290396,0.713892927215,3.23283310632,-0.824484146808,76.9870231727,-6.46385333934,-2.99950044004,0.453468010692,,,,,,,,,,,,-1.28809964439,4.44759896277,-1.77595782247,50.0,6.31522802935,6.67786215364,-122.402878844,-2.16304655009,-1.94697006035,24.9969953316,-25.451477008,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,1febf768-4383-11e9-9a15-e4a7a0511e7b,83.1202546429,,,7.26415769465,-0.716270453283,2.98569951986,0.936132051716,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
188,03/10/2019,03:23:52 PM,2,4,"King, Charles",8889840,Right,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,6,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.251377947,-2.22707392893,-1.66808995753,2209.96653093,218.317803263,1:15,6.5262967241,1.64424547534,5.70789677337,-17.411986052,15.5469759642,12.3105967012,2.99868127178,1.11573490176,84.3977023639,-5.47803181505,0.640525605067,0.41319806714,68.678534573,-20.9131999638,-27.5075642723,,,,,11.283518098,10.6188541955,-25.4405062718,0.0923541259766,-7.05655159082,8.94539920077,-1.51230341166,50.0,6.3290880262,3.47791124055,-134.114622267,-5.82286266359,-12.8583985333,28.8778339779,-15.8738052318,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2f970ebb-4383-11e9-9a15-e4a7a0511e7b,91.2210862504,3.12454852884,0.0860865570743,7.85367558308,2.03681290108,3.0579224356,-1.10896859065,2.74022824996,3.12454852884,-1.10169644809,96e226d2-436c-11e9-9a15-e4a7a0511e7b
189,03/10/2019,03:24:30 PM,3,1,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7403609573,-2.47243746653,-1.89784843509,2158.7919649,219.729524744,1:15,6.45483829673,2.11856622896,5.67317875747,-15.9750552445,17.4495928185,14.5282454036,2.81612198803,1.55946387328,83.8155053561,-5.45441332428,0.82623275318,0.416106921545,,,,,,,,,,,,-8.30649081927,10.0313137343,-1.96772073029,50.0,6.23630569308,3.91310138999,-133.314009136,-6.31411820572,-14.9397384761,28.823018711,-14.1321091836,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,43b0e127-4383-11e9-9a15-e4a7a0511e7b,90.5833923194,,,7.9248556012,-1.98439621402,2.48476850135,-1.61448312586,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
190,03/10/2019,03:24:46 PM,3,2,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,6,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.738316947,-0.871057473704,-1.15800340287,2124.45100854,204.099620468,12:45,6.2438244087,2.13871143227,5.63012318839,-26.8984249277,11.433871241,5.13064848566,3.18942077954,1.4857769949,78.2794754422,-5.89780358325,-0.195400753543,0.445608981653,,,,,,,,,,,,-3.07599039764,6.36404709889,-2.0435303978,50.0,6.15269053443,2.35325477505,-124.704871609,-2.77452517425,-4.82840529759,25.8249028983,-22.1843558871,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,4ca4142c-4383-11e9-9a15-e4a7a0511e7b,84.5862136379,,,7.4588415048,-2.09567961012,2.81475264402,-1.47605618929,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
191,03/10/2019,03:25:03 PM,3,3,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4451624563,-3.8178036254,-2.76209344742,2163.42779701,208.831973581,1:00,6.30421017998,1.82296479139,5.82488039673,-20.6419230416,11.945685339,6.59274626951,1.02587113331,-0.197093996689,85.418686836,-7.64467638271,-1.52938164514,0.41086369035,,,,,,,,,,,,-4.24275583941,7.38743947289,-1.6013362246,50.0,5.97958525044,6.24841939092,-134.198266916,-9.67327336879,-7.80134195111,26.7854117558,-18.5904383624,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,598be4d4-4383-11e9-9a15-e4a7a0511e7b,91.7393710041,,,7.02647562025,3.01149354185,1.23818222549,0.153930259905,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
192,03/10/2019,03:25:19 PM,3,4,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,6,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9989346564,-2.89603440518,-3.46579287086,2150.38281685,221.645692905,1:30,6.40886917453,1.95273036189,5.57343453582,-16.1832110384,16.533094845,14.7297179322,2.34832678656,-0.0605335988026,84.9950970627,-5.90995146338,-0.714269386763,0.411674198236,,,,,,,,,,,,-8.80841399161,9.61379832529,-1.66394306137,50.0,6.1486575518,7.64407968737,-134.915920979,-7.41656598625,-16.2491656536,29.1196726268,-14.4391644221,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,60613a97-4383-11e9-9a15-e4a7a0511e7b,91.5587537004,,,8.00383759365,-0.176261567211,2.18197641669,0.0790775901882,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
193,03/10/2019,03:25:35 PM,3,5,"King, Charles",8889840,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,6,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.1526733414,-3.06015955771,-1.97353227049,2151.69556989,221.746011315,1:30,6.3912053635,1.95369948111,5.78626572022,-19.248193579,14.6180988606,13.0737398521,1.93619936469,1.20665332384,83.1138003956,-6.65907654992,0.487554829602,0.418846938593,,,,,,,,,,,,-7.60748239141,8.75588701495,-1.79908506345,50.0,6.12755372788,4.1208792517,-132.37516954,-7.72966680798,-13.436268684,29.4792117178,-16.7094776976,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,6776e49d-4383-11e9-9a15-e4a7a0511e7b,89.9908129871,,,8.03887294575,-0.983459198477,1.65199828303,-1.22977997686,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
194,03/10/2019,03:26:23 PM,4,1,"King, Charles",8889840,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8941662789,-1.52153174384,-2.47456923209,2138.60083171,168.628266025,11:30,6.31762166918,2.18671167054,5.86961494675,-30.4048747263,8.56661728442,-1.73030493798,2.36910091281,-0.257178045732,77.4221413461,-7.21931150225,-2.80071083695,0.449308914018,73.0568770968,-21.4492404508,72.7366444876,,,,,7.16055371972,6.92305051632,57.5878839279,0.0614093017578,0.189848057548,5.08332594737,-1.9856055159,50.0,6.17697382355,5.38485720418,-123.366859474,-4.21833327288,0.290286981615,26.3376959675,-24.4013941249,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,89b50700-4383-11e9-9a15-e4a7a0511e7b,83.8896699913,2.44943650217,0.0590493332545,7.47202493271,2.29799174301,2.48002402541,0.214111439239,2.05361183901,2.44943650217,0.226043570634,96e226d2-436c-11e9-9a15-e4a7a0511e7b
195,03/10/2019,03:26:49 PM,4,2,"King, Charles",8889840,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9225209051,-1.51477790312,-1.33465282213,2117.51112327,176.110945113,11:45,6.3753186729,2.20237573147,5.69900531763,-27.3069209839,11.8700353512,-0.80944390311,2.68766240657,0.891157954391,77.2664610112,-6.6274873827,-1.48703823272,0.450491773459,,,,,,,,,,,,0.0306506160688,6.82948965989,-2.09002214274,50.0,6.23150752237,2.90188917402,-123.448641839,-4.13390461878,0.0468981771336,26.5194055694,-21.7243200719,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,942f834c-4383-11e9-9a15-e4a7a0511e7b,83.6694002905,,,7.65605989381,-0.883079947067,2.41515892232,-0.831303278936,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
196,03/10/2019,03:27:14 PM,4,3,"King, Charles",8889840,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7892348266,-2.36826544944,-0.270394926819,2155.32301866,172.366104905,11:45,6.49961573281,2.23731079983,5.55184062001,-27.1573672901,12.3634236058,-1.66205804143,2.02254382418,1.84617388773,77.2696609743,-7.42790549208,-0.582535323638,0.452464313984,,,,,,,,,,,,0.806023059188,7.31194156352,-2.21287676163,50.0,6.27728836117,0.635534451024,-123.200055086,-5.97952071363,1.22919880529,26.251661886,-21.0232139348,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,a6113a3d-4383-11e9-9a15-e4a7a0511e7b,83.3046394072,,,7.51957385231,-0.993936517046,1.70259772535,-1.82131807376,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
197,03/10/2019,03:27:40 PM,4,4,"King, Charles",8889840,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8117244325,-2.40045766918,-3.35382305664,2288.50145034,234.458643079,1:45,6.5711515351,1.86066755631,5.59640067277,-22.138092303,10.6300710687,14.923206536,2.4802690136,-0.0301839267124,85.0131704539,-6.51961941637,-0.565372180719,0.412000334339,,,,,,,,,,,,-8.88040120655,6.32957672548,-1.58293642659,50.0,6.3509511826,7.36389839479,-134.724457112,-6.44548935601,-16.3449667656,28.878279085,-20.5240432457,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,b7ab2481-4383-11e9-9a15-e4a7a0511e7b,91.4862765381,,,7.79855397858,0.403762382043,2.36370815566,0.0396412640989,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
198,03/10/2019,03:28:08 PM,4,5,"King, Charles",8889840,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1418248465,-3.66232547861,-2.29152557231,2237.71749303,191.80294287,12:30,6.44436902788,2.13121144435,5.73126980231,-27.0302540131,10.2306814256,2.14516990271,0.774218190199,0.175039158695,79.6590947047,-8.68813480308,-1.88812521094,0.439337622207,,,,,,,,,,,,-1.83286794311,6.58453953555,-1.94169311928,50.0,6.12242161367,4.98913551002,-126.417560062,-8.97493555144,-2.94666790121,27.3480070123,-21.5882060976,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,c7e1d6af-4383-11e9-9a15-e4a7a0511e7b,85.7936461981,,,7.48273014186,4.52764517564,1.2405639494,-0.278333524239,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
199,03/10/2019,03:28:34 PM,4,6,"King, Charles",8889840,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,2,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.8355403821,-1.92204896111,-2.45488606305,1811.38440237,247.241317905,2:15,6.45721199362,2.26527445097,5.7257167329,-34.4017032599,9.2023178641,22.0334426651,1.79814778336,1.8138425237,73.1911502229,-8.37205716992,1.71348445788,0.475263857914,,,,,,,,,,,,-12.6672953841,5.58495314783,-2.0739292003,50.0,6.27602065762,4.37210017097,-117.341156653,-4.96966619042,-17.3608197437,25.7283731591,-24.5197417817,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,d2c7eb67-4383-11e9-9a15-e4a7a0511e7b,79.3083166192,,,7.6443901592,1.9308264551,1.8735182947,-1.79867391614,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
200,03/10/2019,03:31:01 PM,1,1,"Avila, Nicholas",1000049501,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7589117947,-2.60521531711,-3.05468941501,2155.66042084,237.038263608,2:00,6.30977524699,2.58596989205,5.3596679431,-22.9753658756,13.356049102,20.649290611,1.9472055135,1.43978285082,80.9171751046,-6.86954095518,0.800368842372,0.433823101157,,,,,,,,,,,,-11.8245565606,7.83167946652,-2.32610487475,50.0,6.05947622196,6.1441638735,-128.756658258,-6.67570223722,-19.7681250438,27.7656259667,-19.0811585014,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2c3c4bf6-4384-11e9-9a15-e4a7a0511e7b,86.8842079194,,,7.8417366901,-1.6957238352,1.56433227266,-1.49034035136,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
201,03/10/2019,03:31:18 PM,1,2,"Avila, Nicholas",1000049501,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6819158386,-0.128087429363,-3.1244755976,2123.63869585,232.996700926,1:45,6.21468105832,2.44585238102,5.35276083645,-23.3728264673,13.8667660887,18.4460747461,4.14664925462,1.05006098365,79.5131337242,-4.48998636944,0.322052627007,0.439211778956,,,,,,,,,,,,-10.7000994957,7.38559768478,-2.17779799203,50.0,6.18679197845,6.30697954259,-127.295031187,-1.09797740326,-17.4468624606,27.6612152031,-20.1315897879,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,352f5d61-4384-11e9-9a15-e4a7a0511e7b,85.8182278507,,,8.16878211448,-1.88853973062,3.8780261209,-1.07580132604,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
202,03/10/2019,03:31:40 PM,1,3,"Avila, Nicholas",1000049501,Right,LON_DIR,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,7,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.8313595003,-1.83857214968,-4.09784011395,2073.36714458,248.550682948,2:15,6.17079054119,2.68697997809,5.40456270754,-30.7503899225,7.4415984639,19.0321125645,1.88074467419,0.427281117964,78.6916733471,-7.56987888015,-0.533242544554,0.444792702277,82.0435852701,19.2088666555,18.9898914275,2109.87294056,103.07869338,29.9941277995,38.4025114358,254.567688118,249.093661523,22.209138133,3.25308044434,-11.3923259046,4.52870580108,-2.334956493,50.0,5.9857559003,8.36800227654,-125.823471919,-5.09365029927,-18.0559371195,28.233443298,-24.9964074091,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,47123494-4384-11e9-9a15-e4a7a0511e7b,84.7414454603,32.4832250923,3.15904157409,8.1396861532,2.62154603941,2.03928193115,-0.439479305693,2.37671881765,2.0073246655,-0.436841649214,96e226d2-436c-11e9-9a15-e4a7a0511e7b
