PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
174,03/19/2019,08:18:27 PM,4,3,"Daily, Ethan",8894780,Left,LIT_TRO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.116937087,-1.54012223701,2.08237370088,2455.87773066,276.441446589,3:15,5.77181178695,-2.59772618305,5.20123794183,-46.055605778,-0.596070444137,4.90102561614,0.484176699996,-0.230138917911,73.5839094191,-9.96394863844,2.98913237683,0.485270637984,,,,,,,,,,,,-2.03161075211,0.0888932852205,2.40140880198,50.0,5.59492456032,-4.34047044773,-114.995767451,-4.58983888624,-2.73673550394,20.1310864369,-32.0543024833,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,10958d94-4aae-11e9-8b1f-f8b156b77dde,77.6728974943,,,5.53302766791,0.91598775518,0.395702151953,0.203952501599,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
175,03/19/2019,08:18:54 PM,4,4,"Daily, Ethan",8894780,Left,LIT_TRO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.3473777301,-3.34548967201,4.43434122053,2070.91835249,112.861769318,9:45,5.73945092386,-2.90499970774,5.39890308875,-27.6173182046,9.96605035642,-23.7207422003,0.290394832625,-0.718567865188,79.8426872505,-8.45757449018,0.011085806686,0.441234405867,,,,,,,,,,,,13.8502207588,6.24616831847,2.52580268491,50.0,5.42128634611,-8.98985992577,-126.444964195,-8.36348932549,22.3593188741,26.4693996984,-22.0904497744,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,20f7aaee-4aae-11e9-8b1f-f8b156b77dde,85.4248354615,,,7.50469047964,-0.218476672201,0.0446569573967,0.720486142103,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
176,03/19/2019,08:19:36 PM,5,1,"Daily, Ethan",8894780,Left,LIT_TRO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8173126933,-3.96119238793,2.22277171348,1981.47087665,115.979403591,9:45,5.81492091673,-2.50142718831,5.39840698982,-27.2680834186,9.71980178493,-20.0181106795,-0.177696234427,-2.08586787179,80.7196136535,-8.98194122575,-1.51163619469,0.437724916845,,,,,,,,,,,,11.2299179683,6.26010479785,2.31727153608,50.0,5.44251162177,-4.24812957634,-127.346364377,-9.77121024864,18.4323850231,26.267669822,-21.8989368196,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,35111c35-4aae-11e9-8b1f-f8b156b77dde,86.1097348371,,,7.09769903986,2.33174724782,-0.0338038327882,2.06230464763,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
177,03/19/2019,08:20:18 PM,5,2,"Daily, Ethan",8894780,Left,LIT_TRO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.776860527,0.98914435835,1.61778628737,2383.790429,214.575101977,1:15,5.75965534327,-2.47000970593,5.29439699978,-38.833231525,4.39943164123,3.06015922511,3.45261810844,-0.69582461269,74.7489348939,-6.17638961974,2.18410859167,0.473235714638,,,,,,,,,,,,-1.21048092873,2.07132477228,2.32076946191,50.0,5.82143024465,-3.41971712142,-117.522782235,0.754599267927,-1.71092048266,20.0569065953,-29.2463923703,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,4fe6f3f7-4aae-11e9-8b1f-f8b156b77dde,79.6482077646,,,6.02792563304,-2.04624065392,3.06162359739,0.5624962324,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
178,03/19/2019,08:22:02 PM,5,3,"Daily, Ethan",8894780,Left,LIT_TRO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,4,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5545813268,-1.64819077926,2.85463345775,2354.57441622,224.837052462,1:30,5.69645393817,-2.59037142085,5.37273966877,-40.2012912694,3.1417871161,3.1644885015,0.798941839456,0.351561932328,75.2109668898,-9.00905830721,3.43927565712,0.473839645799,,,,,,,,,,,,-0.98170794199,2.05547107078,2.33247032717,50.0,5.52033956737,-5.94177267883,-117.104357291,-4.67566026255,-1.38099632481,19.4135704289,-29.2825592722,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,8e850f2c-4aae-11e9-8b1f-f8b156b77dde,79.5466923364,,,5.34361443697,-0.0161425390527,0.568549390104,-0.437893805822,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
179,03/19/2019,08:22:22 PM,5,4,"Daily, Ethan",8894780,Left,LIT_TRO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,4,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9805884656,-1.01219000961,2.0682719545,2309.73666632,199.128765648,12:45,5.73802895955,-2.56761514768,5.31889854462,-40.1324136622,4.4102958164,1.54420784844,1.44313802347,-0.49729085079,73.5673805433,-8.42569243312,2.35570210994,0.480352255088,,,,,,,,,,,,-0.234904036644,2.6155553195,2.37940685534,50.0,5.61787184604,-4.24715897897,-116.233757461,-3.34169236598,-0.321029675744,21.9965817544,-28.5995213235,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,97774fe4-4aae-11e9-8b1f-f8b156b77dde,78.4681993721,,,6.41320792223,-0.866022232423,1.09739681407,0.403103646601,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
180,03/19/2019,08:22:56 PM,5,5,"Daily, Ethan",8894780,Left,LIT_TRO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,4,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5163365355,-3.82702303028,3.09876286673,1979.08194736,129.524085598,10:15,5.82660853733,-2.4280566928,5.46392027421,-22.1835781594,14.8037979507,-17.9852207492,0.385926012352,-1.02406271172,80.6169161732,-7.91993703466,-0.248618880817,0.437721904458,,,,,,,,,,,,10.3517542347,8.85729254239,2.16764520294,50.0,5.47415640479,-6.25204904396,-126.91076154,-9.26476644158,16.9772994776,24.6151062147,-17.6477272544,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,b0ede0af-4aae-11e9-8b1f-f8b156b77dde,86.1103274413,,,6.89942036232,-1.45050997201,-0.0192964880466,1.04165083813,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
181,03/19/2019,08:23:24 PM,5,6,"Daily, Ethan",8894780,Left,LIT_TRO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,4,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3990348214,-0.523111549026,2.54199744673,2290.40952057,234.029671313,1:45,5.75127400039,-2.54621912588,5.31554526783,-42.8325607184,2.46789242494,3.45915184169,1.69049584846,0.129083634485,72.9393173988,-8.44043565915,3.18577554158,0.484420809988,,,,,,,,,,,,-1.10050405804,1.45479373163,2.31359289519,50.0,5.67342406794,-5.2307844646,-115.346028876,-2.41569922834,-1.47830738713,22.0408073467,-30.2198237587,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,c166bae0-4aae-11e9-8b1f-f8b156b77dde,77.8091604323,,,6.45971742266,4.36658682341,2.11592717205,0.0340596076959,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
182,03/19/2019,08:23:51 PM,5,7,"Daily, Ethan",8894780,Left,LIT_TRO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.742579707,-2.14903436878,1.75899725616,2395.95262089,274.282084205,3:15,5.72812634811,-2.37459992872,5.37494158807,-44.7923598633,-0.301189249554,3.46383138817,-0.0209452202944,-0.43656574503,74.181525982,-10.359651871,2.40247717998,0.480074274969,,,,,,,,,,,,-1.36908347887,0.406053866486,2.21478025743,50.0,5.50429968358,-3.66995637089,-115.91143874,-5.77829816345,-1.87245446868,20.593829818,-31.6187008449,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,cd232a61-4aae-11e9-8b1f-f8b156b77dde,78.5136352569,,,5.56105372496,1.78090343233,0.0454930566139,0.451831699391,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
183,03/19/2019,08:24:32 PM,6,1,"Daily, Ethan",8894780,Left,LIT_TRO,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,4,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6033430889,-0.858823534778,2.76782851565,2295.28658485,216.366043409,1:15,5.72398586687,-2.47068939633,5.46458356135,-40.6878304157,2.49510922527,1.86716863113,1.52862695602,0.277124247413,74.9960488392,-8.34761317606,3.11383074091,0.472963493172,,,,,,,,,,,,-0.306005395416,1.53366730803,2.22597621831,50.0,5.62064474024,-5.72641491136,-117.21646667,-3.05674936162,-0.430427436723,19.872289648,-30.0167908804,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,e7f9254c-4aae-11e9-8b1f-f8b156b77dde,79.6940505245,,,5.60729424961,3.57078887672,1.8387272397,-0.160235534904,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
184,03/19/2019,08:25:12 PM,6,2,"Daily, Ethan",8894780,Left,LIT_TRO,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8124031872,-0.334886735201,3.55525045903,1888.2013722,142.834289728,10:45,5.90041379088,-2.31973815335,5.2286371903,-22.7970516674,15.5647213234,-11.8269349922,3.68527491214,0.0407077333597,78.3697143997,-4.5879057209,1.34771507627,0.445780281234,,,,,,,,,,,,7.34655121829,8.32415562472,2.00083870472,50.0,5.85294093613,-7.40922917207,-125.905781117,-1.53412578252,11.6663780091,28.1201031137,-18.9552274744,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,0220af5e-4aaf-11e9-8b1f-f8b156b77dde,84.553709771,,,8.44268878748,-2.85847822254,3.32720622188,-0.133550281867,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
185,03/19/2019,08:25:39 PM,6,3,"Daily, Ethan",8894780,Left,LIT_TRO,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0487697634,-3.88773893516,4.42380794348,1857.99722183,135.695580446,10:30,5.71891282379,-2.60543568045,5.52693257959,-23.1593441407,14.6942986913,-14.3765155523,0.138496891992,0.339848291251,79.1784090576,-8.19226456288,1.73363759341,0.442818094081,,,,,,,,,,,,8.9944502408,9.00604917219,2.23014879704,50.0,5.3647218793,-9.26135425319,-125.923020671,-9.35716226061,14.3347358616,27.3420554637,-17.8208271161,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,11dd87bf-4aaf-11e9-8b1f-f8b156b77dde,85.1193233179,,,7.87036070577,1.60076429151,0.164984608128,-0.334258889045,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
186,03/19/2019,08:26:20 PM,6,4,"Daily, Ethan",8894780,Left,LIT_TRO,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,4,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.1433702911,0.384445943033,2.83452162579,2226.07339065,179.138326066,12:00,5.67525269808,-2.84631904825,5.3109003975,-39.7760406573,3.88897405212,-0.0591083471794,2.72183485613,-0.188856886612,73.7762997299,-7.01679972696,2.82348422359,0.475596142826,87.579889332,8.98150244933,-20.8896542619,1234.64139798,100.887858096,8.2610470933,-43.8358220645,162.410321066,145.830177285,-25.0708702257,1.51857971191,0.898988539614,1.94162180373,2.58943760763,50.0,5.68193156032,-5.83025346225,-117.792607633,-0.493937854369,1.25092090609,24.385287204,-29.4723285689,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,26975401-4aaf-11e9-8b1f-f8b156b77dde,79.2529062519,9.40517099135,1.33586029879,7.36707056121,2.64256505506,2.87078897991,0.2493201438,2.50324446111,2.85407329269,0.24244831473,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
187,03/19/2019,08:28:40 PM,1,1,"Smith, Brandon",1000058128,Right,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6743996856,-0.514124460918,-2.66180387772,1920.38247714,214.243048595,1:15,5.844871903,2.10221735682,6.05924380841,-20.8128258805,15.3197727871,10.4512670831,3.63414918344,0.508029680299,79.7977597695,-4.44273726566,-0.686557925213,0.432634468259,,,,,,,,,,,,-6.44759487169,8.46944593293,-1.90136659669,50.0,5.7938222625,5.60468941256,-127.501280124,-1.78845150393,-10.5709068086,27.2020208923,-18.2882934091,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,7e0036ea-4aaf-11e9-8b1f-f8b156b77dde,87.1229161947,,,7.87663991609,-1.68925543078,3.38553978295,-0.474463162279,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
188,03/19/2019,08:28:53 PM,1,2,"Smith, Brandon",1000058128,Right,MSU_BDG,"Nowak, Josh ",1000054681,Left,LIT_TRO,Windup,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2618327402,-1.84116277571,-4.08656029913,1962.8840429,241.317997574,2:00,5.67149545266,2.2063263159,6.2243819216,-25.8105486718,8.98245770707,16.4788330685,1.81711225002,-0.196951767858,81.3656392572,-6.71387574167,-0.965475403849,0.424538906262,92.418216201,-14.810392832,-2.14059384545,,,,,7.52687958333,7.27639906681,-0.254038460915,0.0500006103516,-10.2000674072,5.44761809427,-1.90908958029,50.0,5.52080495156,8.75734574437,-129.586566556,-4.96091356511,-17.2605877939,28.3036573406,-22.9555712042,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,86251040-4aaf-11e9-8b1f-f8b156b77dde,88.7842691569,1.76956698222,0.0481221466458,7.896193483,1.0746478252,1.7767350114,0.202645625099,1.0141238808,1.76956698222,0.203638633402,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
189,03/19/2019,08:29:23 PM,2,1,"Smith, Brandon",1000058128,Right,MSU_BDG,"Perez, Nick",1000010123,Right,LIT_TRO,Windup,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5951545807,1.22513769981,-2.90586462742,2105.48547142,78.2763967787,8:30,5.56930882036,2.16056802527,5.83670084167,-51.5677116868,-3.08039023127,-14.6241598334,2.41219518651,-1.76093410405,69.4924793503,-8.46352192543,-5.667410974,0.501170633303,,,,,,,,,,,,6.93197752153,-2.07893864594,-1.91539669504,50.0,5.63933348461,6.04886554947,-111.182131478,0.951937115845,8.50374591817,23.644433375,-34.7243692939,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,91ef5ee4-4aaf-11e9-8b1f-f8b156b77dde,75.2086694958,,,7.10267523045,-1.16078052029,2.01408196229,2.02031994221,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
190,03/19/2019,08:29:37 PM,2,2,"Smith, Brandon",1000058128,Right,MSU_BDG,"Perez, Nick",1000010123,Right,LIT_TRO,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3177822524,-2.28922214731,-3.81567141711,1939.49814814,254.366961697,2:30,5.78902906031,2.08403967275,6.09431087729,-28.9348831078,5.42875237692,19.5158717122,1.25480758498,0.176277784818,81.965320863,-7.745819008,-0.113162992745,0.421911215426,,,,,,,,,,,,-11.8231613238,3.67301093091,-1.80045069675,50.0,5.59732486674,8.12767474518,-131.039172372,-6.15730474625,-20.3191868923,30.689568522,-25.8616424648,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,9a7c99a9-4aaf-11e9-8b1f-f8b156b77dde,89.3372234322,,,8.35246138947,-0.647823095359,0.969464437662,-0.175256534131,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
191,03/19/2019,08:29:54 PM,2,3,"Smith, Brandon",1000058128,Right,MSU_BDG,"Perez, Nick",1000010123,Right,LIT_TRO,Windup,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.738362667,-3.27346803921,-4.95968044907,2004.31168347,234.779586464,1:45,5.70520867605,1.87614699894,6.25583030595,-21.4214148947,12.3787730483,17.5797794939,0.887264151269,-1.24322144467,82.6127800501,-7.31579868903,-1.63201230117,0.418437959807,,,,,,,,,,,,-11.0776749632,7.73819687481,-1.51650297579,50.0,5.45099462182,10.8667403527,-131.427212715,-8.20136569324,-19.2720444059,29.2468988068,-18.7117584741,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,aa0eda99-4aaf-11e9-8b1f-f8b156b77dde,90.0787694751,,,8.12558261693,-1.66111966719,0.484547215157,1.32482310345,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
192,03/19/2019,08:30:10 PM,2,4,"Smith, Brandon",1000058128,Right,MSU_BDG,"Perez, Nick",1000010123,Right,LIT_TRO,Windup,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7399466229,-1.1147740742,-3.89289977193,1971.181898,219.601975081,1:15,5.80607088692,2.03758371309,6.01410688027,-19.3568085649,15.2961966704,12.6819582807,3.15794479751,-0.516876254491,81.5984003016,-4.76417924863,-1.50107866604,0.423683909106,76.4593312851,9.90250854836,171.7665158,2359.83844729,,,,,,,,-8.00894516859,8.61906399444,-1.73924934646,50.0,5.70800921317,8.46382667413,-130.313294747,-3.15798143953,-13.7128078121,28.4806939988,-17.4166035262,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,b43de532-4aaf-11e9-8b1f-f8b156b77dde,88.9634364464,,,8.14154632126,0.110327294849,3.04784231084,0.550328158065,0.643612275995,3.0930774894,0.536860959139,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
193,03/19/2019,08:30:30 PM,2,5,"Smith, Brandon",1000058128,Right,MSU_BDG,"Perez, Nick",1000010123,Right,LIT_TRO,Windup,5,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.762751176,2.32125276165,-0.0764406750038,1932.54598442,59.9356186753,8:00,5.59203715105,2.19897844451,6.15780430984,-56.8336690025,-8.50937113249,-14.6219976034,3.00127241005,0.909868461787,69.3757745651,-8.39586774331,-2.84997336973,0.500327408499,,,,,,,,,,,,7.95352067124,-5.33836930728,-2.18568466159,50.0,5.73889702273,0.529182467058,-110.20429856,2.98183015954,9.70726923993,20.9688139366,-38.6895264573,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,bea96213-4aaf-11e9-8b1f-f8b156b77dde,75.3354221272,,,6.38697661085,-2.39234863098,2.40815914342,-0.712468397305,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
194,03/19/2019,08:31:00 PM,3,1,"Smith, Brandon",1000058128,Right,MSU_BDG,"Figueroa, Eldrige",1000026282,Left,LIT_TRO,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1650537809,-1.3827665569,-3.46115032927,1864.43996926,240.427680923,2:00,5.88835835853,2.21969859169,5.96726149257,-24.0598989924,10.0594313156,17.7842722618,2.59888072367,0.489152085043,82.7499773985,-5.89153631972,-0.119278282675,0.420408770364,,,,,,,,,,,,-10.5352910716,5.80556053656,-1.95551185666,50.0,5.7652668322,7.34757895369,-131.041101875,-3.9509561078,-18.3869445556,26.7290175778,-22.0417684918,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,d08d9179-4aaf-11e9-8b1f-f8b156b77dde,89.6564942936,,,7.41507638238,-0.725231901613,2.373937713,-0.487589589357,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
195,03/19/2019,08:31:15 PM,3,2,"Smith, Brandon",1000058128,Right,MSU_BDG,"Figueroa, Eldrige",1000026282,Left,LIT_TRO,Windup,5,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5559365051,-1.75223421215,-3.63460901983,1936.47705021,230.155731404,1:45,5.86085815152,2.17940043762,6.13652078955,-21.3290982992,12.3785567493,14.8718641905,2.46043087585,0.0554815779848,82.8801774945,-5.76680397197,-0.829035971018,0.417864800097,,,,,,,,,,,,-9.09108901812,7.21675611712,-1.9099798681,50.0,5.71598404098,7.8884731705,-131.572235797,-4.70598369034,-15.951981754,27.6561055978,-19.5109273755,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,d97f591d-4aaf-11e9-8b1f-f8b156b77dde,90.2023250399,,,7.6757590107,-2.75650855149,2.02554706737,-0.00442793690131,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
196,03/19/2019,08:31:36 PM,3,3,"Smith, Brandon",1000058128,Right,MSU_BDG,"Figueroa, Eldrige",1000026282,Left,LIT_TRO,Windup,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7576372633,-1.77285106973,-2.26342880025,2016.69423786,239.310037171,2:00,5.67861412973,2.37961098491,6.36342897325,-24.2364441395,9.63471990132,16.2868519335,2.02585166529,1.65310251382,82.4962331298,-6.34325375226,0.823272128171,0.418877062674,,,,,,,,,,,,-9.54117583596,5.76181447839,-2.22382013352,50.0,5.53901127418,4.67490059182,-130.63208215,-4.77313423878,-16.5311638038,26.8278067098,-22.1910547843,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,e6e86e3d-4aaf-11e9-8b1f-f8b156b77dde,89.9843411823,,,7.26140413348,-0.826356801316,1.77208138602,-1.68828999568,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
197,03/19/2019,08:31:52 PM,3,4,"Smith, Brandon",1000058128,Right,MSU_BDG,"Figueroa, Eldrige",1000026282,Left,LIT_TRO,Windup,5,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.590417396,-1.59352327698,-4.09072896977,1975.02758334,245.486974624,2:15,5.59486808697,2.16224105952,6.23556622781,-25.2195713755,8.27796949761,18.222476939,2.01928882518,-0.098798997362,83.1898229841,-6.33943335698,-0.652650465036,0.416560399532,,,,,,,,,,,,-11.0354594794,4.94276550087,-1.86638426727,50.0,5.46329821898,8.84699710381,-131.606425053,-4.45287869136,-19.4285650289,26.9310356655,-23.4720238573,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,f0c64995-4aaf-11e9-8b1f-f8b156b77dde,90.484780991,,,7.40059441196,-1.04040960727,1.74083788758,0.122845056344,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
198,03/19/2019,08:34:27 PM,1,1,"Funk, Aaron",8898968,Right,LIT_TRO,"Hatcher, Josh",8898884,Left,MSU_BDG,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Triple,0,0,,80.1447458107,-0.975975840394,-1.96072347439,1817.09378614,218.840800924,1:15,6.03945688126,1.11468875388,5.93587597118,-29.4466450072,13.9579662991,11.2717274798,2.67963848973,0.23452571524,73.2272799389,-6.50590086028,0.165795503185,0.47417587476,97.1207843867,18.0955214389,4.85219147328,1420.29533816,109.750936997,32.0592766117,7.39706451072,302.569196411,302.289920773,0.953065390677,3.29664245605,-6.66048745372,7.8285733298,-0.964793952283,50.0,5.94505552596,3.66500619206,-116.575361932,-2.83845663722,-9.1315253254,22.6747807466,-21.4410780164,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,4dc97dac-4ab0-11e9-8b1f-f8b156b77dde,79.490287312,38.1417972803,3.29279229042,6.91746587185,2.16510189378,2.76440023747,-0.232585866093,2.11276585937,2.7585114062,-0.23270684363,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
199,03/19/2019,08:35:28 PM,2,1,"Funk, Aaron",8898968,Right,LIT_TRO,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7185293438,1.73043948182,-2.39833556846,2133.83228935,14.8345965819,6:30,5.99686751524,1.39897491957,5.69132734428,-69.8075416369,-17.1154237521,-4.52002625962,1.79401521691,-1.2139281947,67.1525682478,-11.3327193047,-3.25312807158,0.522449533514,,,,,,,,,,,,1.6160190115,-9.8033194944,-1.19480963068,50.0,6.09961044831,4.60442550659,-106.986432626,1.32799275045,1.83305367013,22.1304120795,-43.2939739105,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,712a6571-4ab0-11e9-8b1f-f8b156b77dde,72.1454879433,,,6.565961096,-1.16164621944,1.25927762184,1.36158867364,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
200,03/19/2019,08:35:48 PM,2,2,"Funk, Aaron",8898968,Right,LIT_TRO,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6329284749,-2.02876311743,-1.2036542986,2251.03974736,199.337546391,12:45,6.09254999643,1.10134190735,5.68233219285,-13.022695574,23.1206505848,8.12567545262,3.11526281804,0.656482657118,79.9792190066,-4.47845362474,0.32962262932,0.432698806137,,,,,,,,,,,,-4.74239617261,13.0545473777,-1.00513754892,50.0,5.91381082749,2.4361240747,-128.770614644,-4.99434042036,-7.86174065923,29.9100549844,-10.5327806886,MSU_BDG,LIT_TRO,MSST,NCAA,SEC,20190319-MSST-1,7a8380ec-4ab0-11e9-8b1f-f8b156b77dde,87.10996191,,,8.65370946829,-3.07763777566,2.7536449697,-0.688330662882,,,,4ca45d63-4a9c-11e9-8b1f-f8b156b77dde
