PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
136,02/22/2019,03:18:41 PM,4,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,5,Top,2,2,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4069693306,-1.199629762,-2.96422069013,2269.58939177,237.230407594,2:00,6.28259109706,2.51110718258,6.27137059487,-28.2735313489,14.5148839158,22.61146212,2.81909367336,1.66076451188,73.1789647637,-6.55067842131,1.33528549946,0.470798010964,,,,,,,,,,,,-13.2803273233,8.3133050866,-2.30323795095,50.0,6.18014356658,5.4402689716,-116.893437718,-3.21716959529,-18.2283584422,23.6771199262,-20.7633429866,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6add4fb7-36e7-11e9-9f3b-aced5cacee54,80.0606112247,,,7.22800456688,-1.67451621233,2.4540941077,-1.74076530752,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
137,02/22/2019,03:19:07 PM,4,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,5,Top,2,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4952071413,-2.95255737932,-4.53200803695,2184.14939914,223.890024052,1:30,6.72164625874,1.96967675271,5.80528597068,-18.5075379889,17.3372058707,16.7105738327,2.42284116656,-0.86070960851,81.0277060944,-6.40959334936,-1.40454353926,0.430907704312,,,,,,,,,,,,-10.2072854477,10.117519618,-1.60761188173,50.0,6.46776300438,9.62048448989,-128.271787686,-7.24232288032,-17.0508892581,25.882779272,-15.2731097654,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,7cc29e0f-36e7-11e9-9f3b-aced5cacee54,87.4720413303,,,7.4675010469,-1.73281302722,2.06242269529,0.932055556301,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
138,02/22/2019,03:19:29 PM,4,6,"Elliott, Jensen",8891895,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,5,Top,2,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7397794535,-0.52629763405,-2.06664146155,2581.90485767,168.900404248,11:45,6.37860178707,2.35838833956,5.38964240643,-29.6614721846,13.9340116903,-2.74168383529,3.41327759119,0.192399333001,73.8708394378,-6.0356880114,-2.57765141933,0.475217329584,62.7317774106,20.616488066,-176.592562393,4064.63402896,-109.930264662,4.62316026925,-3.91490289843,119.938604762,46.3942337873,-178.105146972,1.61741149902,0.869406486416,7.53295587897,-2.17211790553,50.0,6.31106546076,4.32269886353,-117.359971118,-2.02781047846,1.21074650728,22.5202959593,-21.6835585929,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,85b546e6-36e7-11e9-9f3b-aced5cacee54,79.3160816634,15.057962869,0.585108183082,6.86894001575,1.41878719661,3.41350202579,-0.192494796453,1.56551633653,3.42900900011,-0.199098251899,d59f2ec4-36da-11e9-9f3b-aced5cacee54
139,02/22/2019,03:19:56 PM,4,7,"Elliott, Jensen",8891895,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,5,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.7481439239,-1.82430809184,-4.52599484585,2474.27262098,180.852523286,12:00,6.35069857328,2.36328451715,5.29297537339,-39.0176082777,3.06538834731,0.0462030972868,1.38063364703,-1.89072650896,75.8185332045,-9.01585717375,-4.51741748715,0.466901046114,,,,,,,,,,,,-1.36566251382,2.16219985487,-1.95122688071,50.0,6.15647918755,9.48675842864,-119.864807203,-5.11963164975,-1.97464043284,24.4992395101,-29.0476778652,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,979a951c-36e7-11e9-9f3b-aced5cacee54,80.7288328756,,,6.92961071939,-1.37591518895,0.925380135974,2.11134890609,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
140,02/22/2019,03:20:59 PM,5,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,5,Top,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4876788084,-1.29334764044,-3.44186166144,2002.01789839,233.94305537,1:45,6.17880461737,2.66464160032,6.00033069807,-32.0352522495,13.2150477279,18.2094256349,2.30860436192,0.989526985791,71.7642653731,-7.30830654166,-0.00577113006575,0.484152579058,,,,,,,,,,,,-10.8600698504,7.53450603741,-2.40408065319,50.0,6.05946277128,6.3492048633,-114.027618722,-3.47433353412,-14.2491206756,21.6443599681,-22.2882847227,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,bb65338f-36e7-11e9-9f3b-aced5cacee54,77.8522683789,,,6.72341343535,-1.24931077414,1.95847610177,-0.993928476265,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
141,02/22/2019,03:21:21 PM,5,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,5,Top,2,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2791781843,-0.620446293945,-2.22622009415,2373.27013175,177.885143967,12:00,6.18421972707,2.50239233393,5.27701970536,-41.196051341,3.0035142081,-0.112448325888,2.16810517276,0.401374885218,73.9380301282,-8.22364908745,-2.24711332109,0.478498431631,,,,,,,,,,,,-0.553089706199,1.75506356719,-2.29931393389,50.0,6.09784382847,4.53944435637,-116.678123239,-2.60102578016,-0.763247612505,21.7392678308,-29.7521121826,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,cd2b8656-36e7-11e9-9f3b-aced5cacee54,78.7722049426,,,6.34114805609,-2.31959062832,1.60760660493,-0.254710586121,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
142,02/22/2019,03:22:01 PM,5,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,5,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1389646083,-0.0908380002217,-2.54502197323,2241.61711702,218.625262373,1:15,6.58843663468,2.48631153085,5.5527052532,-18.8456921277,16.962233768,13.5799231919,4.93301154808,1.23867859358,80.5954038884,-3.62809838532,0.00563489518594,0.430686343819,,,,,,,,,,,,-8.02763661794,9.08639834091,-2.27528742482,50.0,6.56834015247,5.29162128483,-129.491966921,-0.84952069245,-13.5061174336,29.3446562478,-16.886614797,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,df2fd234-36e7-11e9-9f3b-aced5cacee54,87.5169994639,,,8.54356071997,-2.13536225418,4.69922561335,-1.24519780512,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
143,02/22/2019,03:22:25 PM,5,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,5,Top,2,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5716436258,-2.85116709514,-2.93580615206,2271.19784534,215.454865736,1:15,6.71996593406,1.92181914496,5.64186055343,-15.7643000767,19.1497081819,13.6599830593,2.74126664405,0.319495749329,81.4349035237,-5.81618214453,-0.356957113316,0.425276488687,,,,,,,,,,,,-8.29320848583,11.2134388936,-1.6812631356,50.0,6.46790373418,6.27092445856,-131.315471783,-7.08345801822,-14.2375606199,32.165298196,-12.9231137369,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,f115224e-36e7-11e9-9f3b-aced5cacee54,88.630285294,,,9.13674010205,-5.75753223574,1.98045583093,-0.300812878737,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
144,02/22/2019,03:22:54 PM,5,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,5,Top,2,1,2,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.8111438489,-2.53793642836,-3.73995853488,2280.39826039,231.793222363,1:45,6.47437346587,2.54848068056,6.25154118708,-26.1425435435,16.8573341825,21.4680013722,1.94914567143,0.884073806668,72.708288601,-7.50480228938,0.363255537176,0.471959930677,89.0533800705,16.8480814491,6.34015217239,1742.82203564,109.786251957,26.4199397531,6.84729611566,282.883967347,273.945666429,0.83993226402,3.13553527832,-13.0503909597,10.1140194408,-2.28130505928,50.0,6.27297028364,7.08156258487,-117.203917893,-5.91207206266,-17.7848990704,26.339889756,-18.3907975024,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,02fa70c5-36e8-11e9-9f3b-aced5cacee54,79.8635097414,29.5866990418,3.00781342798,8.1028552479,1.73211595731,1.99060585464,-0.882153679948,1.49537966695,1.95950929709,-0.883579733644,d59f2ec4-36da-11e9-9f3b-aced5cacee54
145,02/22/2019,03:25:11 PM,1,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3234501249,-2.66216712928,-0.911747022297,1151.76683734,142.116639903,10:45,6.36173887031,1.23483862373,5.61317518329,-37.28688038,9.05385950711,-7.07791385836,0.768031388361,-0.205911586123,71.6409601308,-9.5862895934,-2.24318889919,0.489951396798,,,,,,,,,,,,3.50849482864,5.66744152166,-1.15259229197,50.0,6.11086687499,2.0205260883,-113.75751854,-6.39714828386,4.55005682584,22.8780464192,-24.824121525,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,53825695-36e8-11e9-9f3b-aced5cacee54,76.9308481769,,,6.68248999405,2.90031305067,1.01586142274,0.148353106712,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
146,02/22/2019,03:25:27 PM,1,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1480679832,-3.67854501394,-3.80751547293,2224.93554512,205.160725054,12:45,6.00449432189,1.28184354941,6.43162933679,-17.8869561552,17.5809852293,8.27393289055,1.12146330649,-1.53264705967,80.39674165,-7.05829797083,-2.23562387861,0.428636854625,,,,,,,,,,,,-5.66751321667,10.7564336202,-1.01493241221,50.0,5.7342739242,8.27135369532,-127.859958644,-8.7528304491,-9.33766924311,27.5294797873,-14.4519867736,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,5c74fe50-36e8-11e9-9f3b-aced5cacee54,87.9354542531,,,7.7513263332,-0.742076622631,0.850912044794,1.61550756914,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
147,02/22/2019,03:25:44 PM,1,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.785131652,-2.08779768729,-2.93943041183,2231.24478819,213.99782549,1:15,5.91583908411,1.41037459169,6.35730799023,-21.8538992557,14.5902544542,9.86355584013,2.17005772511,-0.474970376093,79.3408135815,-6.2185052267,-1.06762910678,0.434495670385,67.9895106669,26.9484687048,158.781196136,3703.22553684,,,,,,,,-6.24802773146,8.60035722744,-1.20237289896,50.0,5.75433559217,6.19404790509,-126.176880903,-5.23698275336,-10.0516895733,26.1711591313,-18.3379830354,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6a3334cb-36e8-11e9-9f3b-aced5cacee54,86.7497171783,,,7.44431807049,1.54286456745,2.18379822321,0.472612885765,1.60266187161,2.19030018394,0.47149184506,d59f2ec4-36da-11e9-9f3b-aced5cacee54
148,02/22/2019,03:26:03 PM,1,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1994310706,-1.7053606159,-4.49568520483,2190.22103897,208.350357427,1:00,5.65072494175,1.8128907031,6.52196794239,-12.6685247769,24.5607468829,13.2713451048,3.02531119716,-1.21376269334,77.5588523002,-4.13096676897,-1.95913716214,0.439150911301,,,,,,,,,,,,-8.79214478187,14.1472003913,-1.5059578816,50.0,5.52646032249,9.47059425811,-125.072749549,-4.08213959156,-13.7233831956,28.6687120381,-10.092126917,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,754a17b0-36e8-11e9-9f3b-aced5cacee54,85.8301225185,,,8.64057877043,-1.36717515534,2.82044418142,1.3051245034,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
149,02/22/2019,03:26:19 PM,1,5,"Bellomy, Bear",9999903,Right,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0531841217,-4.35418119524,-3.48764718617,2202.77970744,200.460136815,12:45,6.15148946478,1.63927792231,6.5368497243,-11.9246348072,23.7823052724,8.88551071158,1.14946657987,-0.822704461847,79.5368561168,-6.62383551445,-1.78794281308,0.430078602388,,,,,,,,,,,,-6.02840862123,14.5572421729,-1.4016377384,50.0,5.84411335005,7.5302125917,-127.618901363,-10.0675062124,-9.80812811465,29.5631381262,-8.48963941985,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,7e5e1e44-36e8-11e9-9f3b-aced5cacee54,87.6406691982,,,8.51632800493,-1.27468945442,0.833540416878,0.904303510867,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
150,02/22/2019,03:27:47 PM,2,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,5,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6653048665,-2.42426427771,-3.71090859629,2199.06853983,199.028576693,12:45,6.1640483827,1.38351339332,6.3120003215,-9.46509730263,24.9781971322,8.62578942026,3.13648132105,-1.32025691296,81.2347053031,-4.22241726844,-2.07295597134,0.422399952271,,,,,,,,,,,,-5.84775323409,14.4326292286,-1.1160968304,50.0,5.98187691235,8.18484871116,-130.177202241,-5.80619515453,-9.95730498086,29.2917539256,-7.59878261209,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b31888e2-36e8-11e9-9f3b-aced5cacee54,89.2338560136,,,8.4305995634,-1.61634865185,2.90920586663,1.42711824947,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
151,02/22/2019,03:28:14 PM,2,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2242295034,-0.763255594017,-1.81558107548,2263.43125392,116.913547263,10:00,6.3462145322,1.1723681976,5.59960829313,-39.9646949487,4.75326345652,-9.44653265931,2.30296412763,-1.31016022538,73.2361033036,-8.16415016419,-3.57775581504,0.481296276904,,,,,,,,,,,,4.54938078549,2.74050400328,-1.01097367828,50.0,6.25512792533,3.94096324892,-115.24613263,-2.75381887612,6.13741979327,20.7975308727,-28.4769248584,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,bee23258-36e8-11e9-9f3b-aced5cacee54,78.3142906561,,,5.98812619978,-0.682196256212,1.99508697583,1.44285192365,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
152,02/22/2019,03:28:40 PM,2,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,5,Bottom,0,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0825272606,-1.27588393159,-2.28053655188,2215.88387118,202.101325653,12:45,6.03317611765,1.29397936866,6.48478504178,-14.5472191756,19.8098003676,8.05757758056,3.64852623747,-0.129191022424,81.2326146606,-4.04099548305,-0.746896127888,0.421870598736,,,,,,,,,,,,-5.09173146293,11.2852125069,-1.13771427183,50.0,5.93721780935,4.93089768464,-129.663969974,-3.31052182516,-8.64853387462,27.6948588654,-13.0056098124,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,d0c781e7-36e8-11e9-9f3b-aced5cacee54,89.3458246061,,,7.84991260003,-1.84182213427,3.41264684422,0.168534785176,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
153,02/22/2019,03:29:09 PM,2,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,5,Bottom,0,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5871662904,-1.65737008312,-3.10544695713,2169.05699506,209.985757629,1:00,5.81376836255,1.24793523541,6.57028198587,-18.212127894,15.7137381288,9.08552929867,2.77444276332,-0.843889025638,81.7439260872,-5.12023755889,-1.37458659231,0.419215169768,,,,,,,,,,,,-5.9134612726,9.16569847486,-1.03868601789,50.0,5.69212898787,6.81044025363,-130.303029851,-4.2948729803,-10.1394046985,28.0723647323,-16.4582567558,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,e2acd0f0-36e8-11e9-9f3b-aced5cacee54,89.911766652,,,7.84324020318,-1.21004371221,2.53439507932,0.904615359629,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
154,02/22/2019,03:29:40 PM,2,5,"Bellomy, Bear",9999903,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,5,Bottom,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2049051526,-1.31440756276,-2.34293346853,2239.40679196,201.053604186,12:45,6.20874199212,1.21744010655,6.38216807529,-11.8798050185,21.9125436026,8.44719777199,4.00855627709,-0.234834102946,81.8228499755,-3.57479334779,-0.734374410383,0.418389432561,,,,,,,,,,,,-5.34507395819,12.4427101472,-1.05293541844,50.0,6.1086793606,5.11779401105,-131.229300464,-3.36712458767,-9.25445602773,29.6174811937,-10.6307519016,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,f4922005-36e8-11e9-9f3b-aced5cacee54,90.089217336,,,8.3820551771,-1.70692919194,3.80912715277,0.271834087871,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
155,02/22/2019,03:30:21 PM,3,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8357974488,-3.5415263667,-2.34373892952,1440.96762834,239.164125697,2:00,6.0878563244,1.33436409496,5.85945074848,-28.4686804587,11.2910265986,18.976559215,0.418744110286,0.737400388339,77.2469028372,-8.82834985192,1.22221901121,0.453829900933,,,,,,,,,,,,-10.86126517,7.05190233891,-1.15554947673,50.0,5.78387062016,4.39900429038,-121.726879904,-8.41481346182,-16.3205061173,23.5638228303,-21.5776204737,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,0f27586b-36e9-11e9-9f3b-aced5cacee54,83.053973402,,,6.58889461159,4.92410724298,0.951315041878,-0.670775251141,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
156,02/22/2019,03:31:04 PM,3,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6329396898,-1.37269582668,-1.25888075611,1459.07602349,250.048158176,2:15,5.99783115371,1.50132636811,5.92076490292,-32.238274268,7.96977420178,22.058311784,2.03711159891,2.17128806286,75.9904266854,-7.43317580288,2.92010275487,0.456381483517,,,,,,,,,,,,-12.3464471918,4.75145085808,-1.41312988011,50.0,5.8699658514,2.01016938492,-121.592490723,-3.88166771906,-18.2394352579,26.7853034694,-25.154719112,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,288b7739-36e9-11e9-9f3b-aced5cacee54,82.5896270607,,,7.64251300434,-1.73641783053,1.61343179778,-2.34018176106,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
157,02/22/2019,03:31:33 PM,3,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,1,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,88.8509486462,-3.90902178867,-2.17692323403,2227.93297937,204.272446742,12:45,6.07422200816,1.35335039155,6.44546534898,-11.8689511116,23.0239306436,10.3971708483,1.48580442299,0.218912409533,80.7153641026,-6.15908022736,-0.193815718479,0.425147801589,94.2323174385,3.74585313751,21.9533654243,2422.80733448,,,,75.2449039377,72.7612669592,23.2287627539,0.578604125977,-6.38433580375,13.866332833,-1.20396729994,50.0,5.79168247239,4.60417372392,-129.017891049,-9.16497669718,-10.6795560568,28.7410446921,-8.97879640429,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,3a437c92-36e9-11e9-9f3b-aced5cacee54,88.6571126093,2.5145237015,0.557395444605,8.13558454363,2.10207690964,1.55956443237,-0.221410152645,1.99126340689,1.54766699456,-0.220982073987,d59f2ec4-36da-11e9-9f3b-aced5cacee54
158,02/22/2019,03:33:13 PM,4,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,5,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1825615294,-3.10254925897,-1.47309109479,1522.56210656,235.551060173,1:45,6.07479205325,1.43640110954,5.82122551241,-26.0929961508,13.3143571454,19.4635563958,1.01253229164,1.6887067558,77.5181743701,-7.95066460371,2.18154628239,0.45181448704,,,,,,,,,,,,-10.8687807159,8.00777266484,-1.32764048431,50.0,5.80570941088,2.54078651458,-122.341603071,-7.44496597379,-16.5015395543,23.7424940068,-20.0162379588,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,71d74a34-36e9-11e9-9f3b-aced5cacee54,83.4244531823,,,6.66438715927,1.18872661537,0.980626539427,-1.69742553834,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
159,02/22/2019,03:33:38 PM,4,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,5,Bottom,2,1,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.3497493855,-3.68580007818,-2.95674664556,,143.650561013,10:45,6.5666864535,1.0876552538,5.82495115729,-34.6524555655,9.63222374664,-7.1190172193,0.243669577226,-2.25637786753,73.8861565941,-10.0558864408,-4.28531074381,0.478958925007,,,,,,,,,,,,3.06008062965,6.12792240286,-0.842013624195,50.0,6.24461318056,6.15805972067,-115.175369178,-8.44737521501,4.13895266968,20.0037651001,-23.8856457793,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,83bc9a62-36e9-11e9-9f3b-aced5cacee54,78.6964696827,,,5.46359279136,3.18079916886,0.553625206717,2.12495938867,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
160,02/22/2019,03:35:21 PM,5,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,5,Bottom,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8287419974,-0.488453714638,-2.4756567743,1360.81161738,252.441137903,2:30,6.24581926218,1.34330924569,5.89696605072,-33.8684346949,6.10688592056,19.4181916929,2.96960416748,0.662013028601,76.190548107,-6.86184274741,1.19626942228,0.455058777914,,,,,,,,,,,,-11.2607870038,3.45240592566,-1.15540136417,50.0,6.18726388596,4.6801139041,-121.845245845,-2.06513048181,-16.7600784626,26.168211851,-27.0356337921,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,c17a5b4d-36e9-11e9-9f3b-aced5cacee54,82.8296878348,,,7.63819389043,-0.53297237797,2.73025588829,-0.705409643778,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
161,02/22/2019,03:36:07 PM,5,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,5,Bottom,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8798651358,-0.968602035902,-1.79146888407,2133.75702646,210.825113732,1:00,6.09199985535,1.31996456118,6.33252103453,-20.4241415315,13.7683608746,8.23495546013,3.49771779016,0.356346741849,81.384932901,-4.85391153024,-0.221024315084,0.420859331909,70.8161926499,21.64338798,-161.685660507,1960.69058483,-105.982671053,16.2665963503,-29.455592074,155.12236351,47.9281804041,-165.622280213,1.89760314941,-5.08024212646,7.86534144992,-1.19355588932,50.0,6.01184332066,3.84430945215,-130.774774206,-2.82210806253,-8.70046030889,30.4256939175,-18.7038065094,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,dd3726fe-36e9-11e9-9f3b-aced5cacee54,89.5605102783,19.4026335152,0.520292882329,8.49493223484,0.32821039985,3.40439186944,-0.352508161807,0.347382019472,3.40605117059,-0.352569524666,d59f2ec4-36da-11e9-9f3b-aced5cacee54
162,02/22/2019,03:36:43 PM,5,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,5,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.7690378983,0.835692662696,-0.681790459544,2338.38560162,89.7337580772,9:00,6.43680581422,0.966742876725,5.54362572194,-45.5790704272,-0.0756613624928,-7.07535227477,3.41955251313,-0.259981753251,72.3058527166,-7.64836482303,-2.0058575486,0.485504752771,85.9989946987,37.1515476735,21.6865365793,3307.44441636,102.699794239,77.2186873721,39.404952651,308.933329992,93.5422711347,19.3320063135,5.2261920166,3.57727378264,-0.277354453435,-0.903134250489,50.0,6.47919575519,1.57897847925,-114.578866691,0.283298233904,4.74621525449,21.5584629627,-32.5420337926,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,ef1c75fe-36e9-11e9-9f3b-aced5cacee54,77.63544292,95.3500992555,1.11470550072,6.46318518169,1.70455740637,3.45810338403,0.249919569392,1.55488313532,3.43809399844,0.255145741387,d59f2ec4-36da-11e9-9f3b-aced5cacee54
