PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,03/22/2019,07:36:38 PM,1,7,"Ethridge, Will",8889514,Right,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5872414318,0.257861459498,-3.99428975516,2157.28274128,252.83042287,2:30,5.49892476269,2.93062661331,5.58229298146,-29.5874806416,5.75350780469,18.72912339,3.27467235864,0.755588572323,81.4893455615,-5.2751128718,-0.488354877029,0.427869041669,55.3019355728,40.3572941095,142.102157412,5042.30537179,-95.8129893713,26.3538982108,54.0354023601,140.720344533,62.3606818645,152.216087786,2.83013000488,-11.1537888533,2.99702422729,-2.5993388099,50.0,5.50199836495,8.43596247814,-130.01171923,-0.428162724258,-19.0200695074,28.2024195433,-27.0633538976,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,b75c08c3-4d03-11e9-a905-484d7ed78e38,88.0932548288,36.2529406632,1.12835748091,8.09789587034,0.604615158135,3.19900185261,-0.749104871695,0.406749948489,3.18035385207,-0.747658014626,bce2211c-4cee-11e9-a905-484d7ed78e38
165,03/22/2019,07:37:26 PM,1,8,"Ethridge, Will",8889514,Right,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1901591407,-1.46729792295,-4.28403230367,2258.77908492,244.837617554,2:15,5.49719658264,2.9593827262,5.69303018846,-26.2727924793,8.43695593098,18.0295129869,1.93638478952,0.462368688068,82.3082033019,-6.37683714197,-0.9071547481,0.424030651566,97.2725422192,1.84535795043,-30.6511601608,2771.91157794,,,,60.9059316994,55.5842538347,-32.0795681236,0.448104858398,-10.8751754421,4.93700038406,-2.61048372822,50.0,5.35741440898,9.18950089218,-130.838225603,-4.25202121623,-18.8162993225,28.085946457,-23.6320183633,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,d23419ae-4d03-11e9-a905-484d7ed78e38,88.8906884016,2.19765646719,0.405658619429,7.88195583879,1.69422144982,1.967336199,-0.466812685659,1.47045003905,1.94239360879,-0.463222149039,bce2211c-4cee-11e9-a905-484d7ed78e38
166,03/22/2019,07:38:07 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,5,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6880201348,-0.158967279995,-5.30518763069,2391.14481432,101.629061634,9:30,5.61461990944,3.05003964042,5.55749208888,-43.2666948929,0.382502960755,-2.05804027977,1.85991516686,-2.09179328584,74.269853495,-8.16149645357,-5.68685189448,0.475509997007,,,,,,,,,,,,-0.391371312932,0.24853010784,-2.58974125478,50.0,5.57257014889,10.9191939857,-116.901629633,-1.6687492951,-0.54125135631,22.1653707897,-31.8303410503,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,ed0c2a57-4d03-11e9-a905-484d7ed78e38,79.2672641131,,,6.41816663981,0.17268307761,1.67826553084,2.21578329388,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
167,03/22/2019,07:38:35 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,5,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0972901998,1.20556294386,-3.65217344954,2387.34717103,128.804378714,10:15,5.5944208794,2.97855900567,5.46498535618,-43.7603059575,1.53551485766,-1.96245723327,3.07837723501,-0.607380050151,71.738708335,-7.02047035702,-4.0218947742,0.484396041433,,,,,,,,,,,,-0.244179995084,0.393628687191,-2.65588092582,50.0,5.6716288679,7.46747776151,-116.049271321,1.10523955695,-0.324429364511,26.9216706905,-31.6510544234,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,fe4f73f8-4d03-11e9-a905-484d7ed78e38,77.8131390372,,,8.35858186484,-0.610727952839,2.82143548651,0.750226393814,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
168,03/22/2019,07:39:07 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,5,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.3244822794,0.369327979896,-4.69829299781,2309.19974335,242.213451153,2:00,5.47152812521,2.97200269189,5.67598591891,-26.3685101059,8.13256771925,15.4951292164,3.6195808951,-0.126017309557,82.5533375368,-4.55486909716,-1.80688722891,0.422754120963,,,,,,,,,,,,-9.55673753973,4.24928380018,-2.58525984085,50.0,5.48619141426,10.2395411019,-131.039719389,-0.0542987484792,-16.6646997374,26.9475818856,-24.7642982798,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,10d6eaa5-4d04-11e9-a905-484d7ed78e38,89.159098994,,,7.7711447426,3.11599592753,3.75236422397,0.0708451562036,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
169,03/22/2019,07:39:54 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,5,Bottom,1,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7351163535,-0.395299397551,-5.33709021098,1905.94828776,241.366526317,2:00,5.44155576695,3.08773580672,5.89305629088,-34.1931947909,7.14107419567,13.1506509964,2.2235447906,-0.785419720753,74.9986344094,-6.82489396826,-2.86226941035,0.462728926181,,,,,,,,,,,,-8.75593664116,3.98316669232,-2.66485721984,50.0,5.3901258811,10.8040408616,-119.84506882,-1.84945187254,-12.605185437,25.3574042056,-26.4398185316,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,2bb15d02-4d04-11e9-a905-484d7ed78e38,81.4567112373,,,7.73648194409,-0.619704335189,1.97436135976,0.885249262564,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
170,03/22/2019,07:40:18 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,5,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8737627553,-0.224989556813,-3.90674775553,2229.38393708,238.729376162,2:00,5.46241219698,3.13283100711,5.74564402043,-24.2475192803,10.4581539355,17.2742556461,3.23184981047,0.929843060334,82.1632663096,-4.76186629935,-0.672958331728,0.424005758587,,,,,,,,,,,,-10.3275389282,5.66939312605,-2.8186931146,50.0,5.42889930143,8.33295035827,-130.529696625,-1.32946189994,-17.8544198001,26.9469099784,-22.3727081221,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,3b9640fa-4d04-11e9-a905-484d7ed78e38,88.8959070903,,,7.7104964457,-1.71969551409,2.96211976874,-0.899021032456,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
171,03/22/2019,07:40:43 PM,3,3,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2248616279,-0.985003307499,-3.06101956216,2229.40359527,247.668694412,2:15,5.43113828241,3.02417430949,5.68300524261,-26.6070649827,7.19183962963,17.5856261266,2.29444625296,1.63402057025,83.3978717807,-5.95620876437,0.235004482887,0.418430016074,,,,,,,,,,,,-10.2727715169,4.1265703753,-2.77755013008,50.0,5.33160586665,6.48243203536,-132.55371737,-3.19913039244,-18.2649142547,28.5120496566,-24.837035955,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,46870c39-4d04-11e9-a905-484d7ed78e38,90.080479586,,,7.8269898472,-1.37490786334,1.9958327922,-1.65033619457,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
172,03/22/2019,07:41:10 PM,3,4,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,5,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,85.3275484392,-0.524091131524,-4.49191099254,2034.95166602,260.543283664,2:45,5.32534739575,3.15772526994,5.954342134,-35.4845575102,2.94019793493,17.8687358144,1.88081304126,0.472991953602,77.952618418,-7.18340919503,-1.12864151481,0.446146072743,87.5184222979,6.38514554612,39.5408221248,4145.34050514,,,,89.9793708416,89.9793708416,42.2920309729,0.788734130859,-10.9566936536,1.74123267317,-2.81062652108,50.0,5.26376810737,9.18064144001,-123.827348903,-2.22282415991,-16.9598783764,25.4318897775,-29.4787925517,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,586c6c73-4d04-11e9-a905-484d7ed78e38,84.4843848773,4.18390067246,0.792304216482,7.37493002112,1.77298721201,1.92556948288,-0.4800930228,1.5434276757,1.89677208003,-0.475499557898,bce2211c-4cee-11e9-a905-484d7ed78e38
173,03/22/2019,07:42:59 PM,4,1,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,1,0,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,df59e506-57ec-4242-8454-f0cdd5f9ac2b,,,,,,,,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
174,03/22/2019,07:43:03 PM,4,2,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,5,Bottom,1,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,61d07ba2-4d7d-11e9-b92e-000d3a10640a,,,,,,,,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
175,03/22/2019,07:43:08 PM,4,3,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,5,Bottom,1,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,61d07ba4-4d7d-11e9-b92e-000d3a10640a,,,,,,,,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
176,03/22/2019,07:43:12 PM,4,4,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,5,Bottom,1,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,61d07ba3-4d7d-11e9-b92e-000d3a10640a,,,,,,,,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
177,03/22/2019,07:43:16 PM,5,1,"Ethridge, Will",8889514,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2883681415,-1.60533002601,-5.00363635832,2233.46870249,239.861283227,2:00,5.47041536244,2.99326577894,5.8353362082,-25.1073038228,9.24181136986,15.9737869451,1.8801229524,-0.337586158967,82.7774885474,-6.2954850877,-2.01707305173,0.421822067097,,,,,,,,,,,,-9.93267163985,5.40130638434,-2.59429188806,50.0,5.32436495283,10.9310531457,-130.918305915,-4.51801349332,-17.3007328792,26.7090092687,-22.7660501505,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a006affd-4d04-11e9-a905-484d7ed78e38,89.3561040571,,,7.51087959416,-0.875067603521,1.62247671949,0.415332669339,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
178,03/22/2019,07:43:34 PM,5,2,"Ethridge, Will",8889514,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1534398243,-0.864788719788,-6.25277531176,2228.51472132,245.230513535,2:15,5.40301247164,3.00465623659,5.84129484367,-25.8726205646,8.01614423433,17.4418725553,2.43848632719,-1.37541507924,83.2067785215,-5.70591052845,-2.99684900351,0.418985880846,,,,,,,,,,,,-11.1087624556,4.55278437653,-2.5044694344,50.0,5.31706320173,13.8697995312,-131.905741893,-2.86732166733,-19.5968154903,27.7225617685,-24.1425440796,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,b043c5e5-4d04-11e9-a905-484d7ed78e38,89.9609706298,,,7.94666130278,-1.34059259178,2.15561664621,1.51504985468,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
179,03/22/2019,07:43:57 PM,5,3,"Ethridge, Will",8889514,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5294068114,-0.548871784524,-5.47692820891,2274.5042321,232.345858997,1:45,5.47650896113,3.11829111998,5.78581429046,-21.6073663452,12.8209378986,16.6577757318,3.16296791668,-0.60386770242,82.3210116873,-4.6008127966,-2.35986475027,0.422308025161,,,,,,,,,,,,-10.5103570048,7.04778990124,-2.67626217545,50.0,5.41819628616,12.0179762035,-131.153763148,-1.9852191343,-18.2729619357,28.2207911926,-19.9209922104,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,badec01b-4d04-11e9-a905-484d7ed78e38,89.2532802491,,,8.20839512406,-2.32896725454,2.85044520519,0.749865801134,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
180,03/22/2019,07:44:22 PM,5,4,"Ethridge, Will",8889514,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,5,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1933804988,-0.207262578569,-3.51269947256,2307.99528152,249.247442538,2:15,5.42162611358,3.19418674364,5.9008495709,-26.6535747861,6.8475332428,18.1544481023,3.0077488608,1.44244575913,83.4099292414,-5.20828827139,-0.101234648319,0.416582578716,,,,,,,,,,,,-10.7572204893,3.75022283675,-2.92229006136,50.0,5.38965628576,7.53249331295,-132.529617194,-1.36539802223,-19.1547582231,28.0108932081,-25.4962443976,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,ccc4202d-4d04-11e9-a905-484d7ed78e38,90.4799635099,,,7.78345125742,-2.37257402326,2.64868241956,-1.44505841693,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
181,03/22/2019,07:45:06 PM,6,1,"Ethridge, Will",8889514,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7578744544,-0.201762426188,-4.66425391384,2288.41514247,247.397011966,2:15,5.48479485311,3.09062218548,5.73903571851,-27.3715081816,6.56561779437,15.8472094535,3.01536331954,0.0590279799493,83.4286511584,-5.30369903073,-1.71043696121,0.419284732496,88.4621137318,-2.50463689061,8.86755971156,,,,,33.2366443176,31.2902912736,9.12498199054,0.26481628418,-9.68027096531,3.56681761375,-2.71193279901,50.0,5.45114665198,10.206789586,-131.734894249,-1.39994785203,-17.1421951881,25.9633451012,-25.8577910927,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,e74d8730-4d04-11e9-a905-484d7ed78e38,89.8968495627,2.89738000594,0.248877526003,7.32922329597,0.338324723519,2.91410343159,-0.0274697558152,0.162480214109,2.89738000594,-0.0224457637426,bce2211c-4cee-11e9-a905-484d7ed78e38
182,03/22/2019,07:47:16 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,6,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.978049514,1.09435869403,1.770430512,1882.42084611,341.018775423,5:15,6.06790195741,-1.52266911085,5.22491929994,-52.395309553,-3.50244430037,1.18889265436,2.73094712143,0.241151658827,70.8303113622,-8.51923166325,1.98990368363,0.503262143199,,,,,,,,,,,,-0.19856843433,-2.10141103268,1.35873376232,50.0,6.12974812845,-3.4539678675,-110.540497498,0.473332092306,-0.248950630877,17.256813447,-34.8086445539,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,2f31b09a-4d05-11e9-a905-484d7ed78e38,74.8961093746,,,5.14773815181,1.94897783903,2.81023023651,-0.222668250827,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
183,03/22/2019,07:47:38 PM,1,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,6,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8750656099,1.86227969943,1.35089391861,1881.52491498,34.2729629104,7:15,6.22796004983,-1.33958181033,5.02822628507,-48.6801008088,-1.23369244395,-0.810314928338,3.9293410374,-0.132384987625,71.437263284,-7.11901101517,1.20080916611,0.495761947949,,,,,,,,,,,,0.797146786856,-1.16012553094,1.21118394037,50.0,6.36764782746,-2.64150011307,-113.135848543,2.08996208976,1.03374660493,20.5352747982,-33.6785090255,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,4117109b-4d05-11e9-a905-484d7ed78e38,76.0291843233,,,6.43780232596,-2.16173072261,3.46069941237,0.0577376477234,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
184,03/22/2019,07:47:53 PM,1,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,6,Top,0,1,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5667370785,-1.00873657528,1.11391932718,809.851701598,121.081412957,10:00,5.93658045823,-1.42498026552,5.73365084887,-41.6960464579,5.37060854715,-8.98290625615,1.52237279745,-1.13622401064,70.6317515226,-8.81587277107,-0.583039915954,0.493773962955,,,,,,,,,,,,5.18503619548,3.20837776812,1.33774258647,50.0,5.82739300708,-1.93398887355,-112.7569577,-3.18544342914,6.58796896067,23.0091970051,-28.0975691735,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,47bcff83-4d05-11e9-a905-484d7ed78e38,76.3352856751,,,6.93498555583,2.83192689125,1.73886234809,1.12247188345,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
185,03/22/2019,07:48:17 PM,1,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,6,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6094416832,-3.38322308707,2.50437287778,2188.60093494,160.139326997,11:15,6.45739839521,-1.11859638463,5.77996955293,-16.9316422606,18.6264454312,-6.74029891297,1.89227492227,0.651063175942,81.5384799272,-6.53191990852,1.24323025194,0.42918122663,,,,,,,,,,,,4.26935538222,10.8757398251,0.916227484903,50.0,6.16786540989,-5.40559952067,-128.68832894,-8.17486648926,7.20195279688,25.2215111648,-13.8278211195,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,58d2fd1f-4d05-11e9-a905-484d7ed78e38,87.8239172228,,,7.07096175598,-1.39071193558,1.56606225309,-0.710120629625,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
186,03/22/2019,07:48:48 PM,2,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7969654036,-1.83867128372,1.483695929,2207.9301549,147.316974647,11:00,6.37278735061,-1.51834817833,5.49515485002,-18.8368141429,16.9967506249,-10.9262259341,3.08219411978,-1.04087050424,81.2452267815,-5.34332903095,-0.557258436884,0.430840504328,,,,,,,,,,,,6.21746378246,9.54270622729,1.39603088668,50.0,6.19945894049,-2.96489131615,-129.095172552,-4.7986822211,10.5010501267,26.6655574202,-16.0567956148,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,6b4c2684-4d05-11e9-a905-484d7ed78e38,87.4856847081,,,7.55173862201,-2.2068994483,2.73455292677,1.08116837647,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
187,03/22/2019,07:49:02 PM,2,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,6,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3821942777,-2.75919634188,2.47185235411,1142.67453391,131.871055156,10:30,6.03159609687,-1.81794096193,5.67031857064,-33.3134977753,9.09468289383,-10.1909816216,0.678869692181,-0.36141639305,75.1007772294,-8.92833833135,0.565138759955,0.468701495312,,,,,,,,,,,,6.11811137719,5.61046249781,1.61585345613,50.0,5.77768228919,-4.78857739819,-118.216530278,-6.73134246397,8.68061729012,21.9827780104,-24.2137034824,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,74308958-4d05-11e9-a905-484d7ed78e38,80.4187247068,,,6.28141704826,2.20455131503,0.801930145832,0.369409537264,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
188,03/22/2019,07:49:18 PM,2,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,6,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5189807121,0.169004720416,1.08964505142,1217.66233906,135.312812175,10:30,6.05731918343,-1.36762422491,5.64743465431,-32.9064234611,10.2599091669,-10.1886315866,3.47276547174,-1.20031604233,73.9987952929,-5.96549443116,-0.816460155376,0.472872539821,,,,,,,,,,,,5.73482266119,5.4352635791,1.28178925196,50.0,6.05076570697,-1.9156617344,-117.188058674,-0.666065211069,8.00194986048,21.442901168,-24.5900814126,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,7d7dcd67-4d05-11e9-a905-484d7ed78e38,79.7093790546,,,6.52018541913,-2.31485932648,3.06665242208,1.25849284189,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
189,03/22/2019,07:49:33 PM,2,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,6,Top,1,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5417948275,1.15834864489,0.653829619989,1823.39739643,53.8724910789,7:45,5.99360014226,-1.48785899174,5.36909112004,-50.6997147389,-1.1166192387,-1.46585742656,2.85478335653,-0.997028169868,69.7242036067,-8.22320747661,0.380949728077,0.506802019299,,,,,,,,,,,,0.950671068732,-0.901348602431,1.43033381148,50.0,6.06177490618,-1.20980102568,-109.887847064,0.692044471668,1.16636694629,18.856029893,-33.2799023596,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,8658a763-4d05-11e9-a905-484d7ed78e38,74.3729801496,,,5.81759122077,-2.16376655226,2.31466300643,0.973877878846,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
190,03/22/2019,07:49:47 PM,2,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,6,Top,1,2,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,70.6197925837,1.70206580125,1.8542673427,1567.06621609,133.52564762,10:30,5.7526719998,-1.84361854669,5.92771801963,-50.2118651474,5.34001165768,-5.67714663346,3.14871754547,-0.595834287697,65.1623405724,-7.68757869016,0.787742185211,0.53643966963,63.9236449124,56.749668717,149.635221471,4291.43140213,-98.7044462408,61.7346476082,48.5533694184,164.478114203,46.3984351253,154.891144518,3.78430969238,3.55579214028,2.42793389884,1.69882627268,50.0,5.86001994646,-3.18068895722,-102.750664195,1.76534410681,3.81745084707,16.3527757816,-29.5674512208,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,8fc023cd-4d05-11e9-a905-484d7ed78e38,70.2639619235,66.787228133,0.936064521108,5.45745201129,1.37378751214,3.14292571753,0.595245086416,1.33118634533,3.13716498606,0.594660434476,bce2211c-4cee-11e9-a905-484d7ed78e38
191,03/22/2019,07:50:05 PM,2,6,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,6,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9572201629,-0.268917392026,0.627850671367,1942.95811375,341.31484944,5:30,5.9207036183,-1.5196831019,5.25454735298,-49.9329207495,-2.51689292298,0.836117085555,1.50696477759,-0.860123905485,71.1448378621,-9.52946650644,0.784395512878,0.495603201195,,,,,,,,,,,,-0.245152408224,-1.24666235584,1.46159806614,50.0,5.86008774829,-1.26737474553,-113.265788561,-2.09342162376,-0.314547182932,23.0687002277,-33.7736009938,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,99504844-4d05-11e9-a905-484d7ed78e38,76.0535372456,,,6.81238230084,0.581582298729,1.36552282784,0.848669850418,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
