PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
229,03/02/2019,05:14:17 PM,3,1,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,7,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9130023433,-0.518327645949,-4.14037066914,2021.49854446,160.217958776,11:15,5.03147684579,2.45904433933,5.7323486297,-33.2227266406,12.8063458482,-4.62160000344,1.77901085694,-1.78802843268,72.0396925913,-6.67848007412,-4.99940630407,0.488301018578,,,,,,,,,,,,1.40381034663,6.99018141427,-2.11116574597,50.0,4.96779017503,8.32708248527,-113.159192039,-2.00106660088,1.83287489527,19.3067070331,-23.0473684046,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,835cef02-3d38-11e9-af34-484d7efbc10a,77.1908619623,,,5.87330975193,-0.0576448418429,1.60319705457,1.91734970906,,,,a765d407-3d20-11e9-af34-484d7efbc10a
230,03/02/2019,05:14:42 PM,3,2,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,7,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5024352662,0.367637938314,-3.59510666907,1979.03542149,130.954466222,10:15,4.9852179214,2.56959474658,5.73080455817,-41.895040278,6.12702067737,-7.11167857785,1.83697213499,-1.37504650921,70.3628564956,-7.42949061702,-4.92317833815,0.498760343868,,,,,,,,,,,,2.8034887075,3.18294864767,-2.26567968872,50.0,4.99023253143,7.18528590848,-111.121306768,-0.485303078538,3.50179896895,20.1008887936,-28.1982714246,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,944980ba-3d38-11e9-af34-484d7efbc10a,75.572119926,,,6.13957877054,-0.602138749798,1.56667614267,1.54997184539,,,,a765d407-3d20-11e9-af34-484d7efbc10a
231,03/02/2019,05:14:59 PM,3,3,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,7,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0274900793,-1.84453835298,-6.24049100164,1968.88758382,202.521121103,12:45,5.04688932841,2.36456141489,6.07067236794,-21.3040981237,16.0461436781,6.66802275605,1.55417205134,-2.87655675265,78.5820810131,-5.8626340731,-4.9852521187,0.439863805501,,,,,,,,,,,,-5.61144779657,9.32473915698,-1.88388469967,50.0,4.8921608959,13.5563858597,-125.813977553,-4.71923753399,-8.87654310864,28.6475908202,-17.4235862686,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,9a6a7b51-3d38-11e9-af34-484d7efbc10a,85.6910162868,,,8.44540906625,-2.09353840347,1.18267487909,3.17971420361,,,,a765d407-3d20-11e9-af34-484d7efbc10a
232,03/02/2019,05:15:20 PM,3,4,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,7,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.5064198644,-1.02011272407,-6.29919013588,1987.88604547,224.800006047,1:30,4.98994056176,2.63339304677,6.18421460428,-24.9026347037,13.4095510657,13.3520342501,1.967089869,-2.09315598168,77.4963548888,-5.7249826225,-3.78297734492,0.445492075661,,,,,,,,,,,,-9.18989878249,7.63069740773,-2.16389786628,50.0,4.90002516221,13.2667127084,-123.713373152,-2.94288399151,-14.1328964073,26.4528288194,-20.4390057087,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,a72148aa-3d38-11e9-af34-484d7efbc10a,84.6084107448,,,8.01006497553,-1.19123247664,1.69886628226,2.26226932694,,,,a765d407-3d20-11e9-af34-484d7efbc10a
233,03/02/2019,05:15:55 PM,4,1,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,7,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8635206751,1.23406943303,-3.47564282812,1805.66523599,241.012958394,2:00,4.86572591167,3.03960485814,5.76060344002,-40.0863526573,8.79133650485,15.9514047734,2.6759587525,1.13036106522,69.2129391129,-6.27762486545,-0.479689112003,0.503184032164,,,,,,,,,,,,-9.56807730471,4.36816497475,-2.76146565335,50.0,4.94377024517,6.24166204363,-110.173157282,1.24733513074,-11.7235607196,20.1437189772,-26.8218293295,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,bfbd09d4-3d38-11e9-af34-484d7efbc10a,74.9077357622,,,6.65058156223,-2.01813357178,2.28115739342,-1.10834469753,,,,a765d407-3d20-11e9-af34-484d7efbc10a
234,03/02/2019,05:16:14 PM,4,2,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,7,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2877945489,2.44120969016,-1.86093091027,1983.4179441,139.907813753,10:45,4.90776541834,2.64515324772,5.45140557685,-35.4016028831,10.6948737105,-9.03991386138,4.2452708327,0.149324706514,71.8088003253,-4.13936085233,-3.54201243995,0.488658417181,,,,,,,,,,,,4.29880478627,5.02145397919,-2.47500102486,50.0,5.09893306167,3.97530883337,-113.769931118,3.76095665417,5.65712809303,20.0819445374,-25.5659307688,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,cae5a268-3d38-11e9-af34-484d7efbc10a,77.1344055395,,,6.47899422366,-2.91544620278,3.90789773916,0.124764671203,,,,a765d407-3d20-11e9-af34-484d7efbc10a
235,03/02/2019,05:16:35 PM,4,3,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,7,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,1,,75.9935174102,1.21478953475,-2.59818810549,1799.96096018,228.041308996,1:30,4.69997409799,2.80694121005,5.64204294621,-36.8413248815,12.2354002137,13.6598282374,2.76423877558,1.52025716784,68.9715680346,-5.69673123539,-0.0298348287102,0.504207504782,67.7362702824,31.1954634077,-33.2091704814,3292.22758412,85.1372783432,41.6017235332,-69.6534849583,208.2483746,194.673328376,-45.0907334952,3.36570861816,-8.10023003609,6.18690975727,-2.59514928603,50.0,4.77988743145,4.61700707532,-110.391393409,1.28512721013,-9.91448661832,21.1398442638,-24.6014199121,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,d3d6b8de-3d38-11e9-af34-484d7efbc10a,74.7556832528,41.6909876725,3.08293506934,7.02194937567,1.58841932858,2.78133320806,-1.52036101362,1.51529534928,2.7740647261,-1.52031327845,a765d407-3d20-11e9-af34-484d7efbc10a
236,03/02/2019,05:17:49 PM,5,1,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Wilfong, Weidner",1000049417,Left,CIT_BUL,Stretch,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1663261357,-1.75610436665,-4.0232493109,1826.02848663,240.335745363,2:00,5.1822056003,2.58511302055,5.80342120616,-26.5051441504,9.95165188524,17.5326045694,1.33591715405,0.298833193679,79.8324388355,-6.73849325573,-0.716309278408,0.434571026223,64.6386345845,-23.5329939474,-168.775221386,,,,,1.02776903569,1.02776903569,-88.7552935149,0.0415985107422,-10.7042862062,5.91231459859,-2.26521681865,50.0,5.02225517611,8.42757854029,-127.865910693,-4.78535898421,-17.522245363,29.1361139833,-22.4959602594,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,008c27ad-3d39-11e9-af34-484d7efbc10a,86.7346745333,1.5833077566,0.0333181271056,8.33388730017,3.37663032819,1.56384321508,-0.325765410861,3.54697583175,1.5833077566,-0.328334436623,a765d407-3d20-11e9-af34-484d7efbc10a
237,03/02/2019,05:18:58 PM,5,2,"Barnes, Kaleb",1000056337,Right,ALA_LIO,"Wilfong, Weidner",1000049417,Left,CIT_BUL,Undefined,7,Bottom,1,0,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4949637092,-1.13491450605,-3.68768340226,2038.79524825,222.720992335,1:30,5.19108095979,2.28112366609,5.66361977607,-21.0646878868,14.5481947262,13.465480999,2.37524422201,-0.0396368586122,80.6388209868,-5.09923964725,-1.15076442489,0.429511782912,93.7358663992,0.283536765068,-29.8250105165,2962.44089917,,,,67.4870944412,63.0691438422,-31.1900367343,0.513659057617,-8.40369471011,8.17151049042,-1.97785932109,50.0,5.08201252647,7.91619536118,-129.823646627,-3.28289479582,-14.1434924703,30.6938832626,-18.4213241799,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,2d22983f-3d39-11e9-af34-484d7efbc10a,87.7563271154,2.47783649639,0.47765952361,8.85614272239,2.5409700529,2.47462908132,0.0164378166815,2.45494569313,2.46709260079,0.0182561970778,a765d407-3d20-11e9-af34-484d7efbc10a
238,03/02/2019,05:20:16 PM,6,1,"Cummings, Nick",1000056369,Right,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Undefined,7,Bottom,2,0,0,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,1b898c25-3de4-11e9-bbae-000d3a10640a,,,,,,,,,,,a765d407-3d20-11e9-af34-484d7efbc10a
239,03/02/2019,05:21:33 PM,7,1,"Cummings, Nick",1000056369,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2104453546,-2.09295774041,-2.11417897302,2441.68631933,228.470282905,1:30,5.95306857393,1.47833568336,6.35682463614,-18.7880633203,15.3123363387,17.325571831,2.45922705469,0.975721539051,81.3938330648,-5.66970632908,1.19912237919,0.420292125121,63.2673493151,48.2990032643,-147.368823522,3851.10749703,-95.3092315654,50.7648500359,-54.9190770648,171.192917956,53.1268308982,-151.56096181,3.34766662598,-10.2231160315,9.10834903243,-1.3335256725,50.0,5.79282319544,4.3264398689,-131.12995073,-5.35323351077,-17.5205531668,31.7940284243,-16.5640023638,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,86ac875c-3d39-11e9-af34-484d7efbc10a,89.6813769953,53.5571756264,0.912286305011,8.8166122898,1.86647233991,2.50375193962,-0.966436639615,1.89786070253,2.50684844125,-0.965798436367,a765d407-3d20-11e9-af34-484d7efbc10a
240,03/02/2019,05:21:53 PM,7,2,"Cummings, Nick",1000056369,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0240471137,-2.34684401248,-3.46791151402,2372.38119579,206.354699258,1:00,5.99406801925,1.47266055843,6.54402202767,-13.6357510387,20.2265112268,10.0363756509,2.70063534132,-0.874805261982,81.607718594,-4.94650256482,-1.55206126733,0.418822015931,,,,,,,,,,,,-6.60523791571,11.9046749443,-1.23733395068,50.0,5.82581250352,7.63826590555,-130.784916401,-5.76022450191,-11.341940566,29.8006078254,-11.7323752361,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,950956e6-3d39-11e9-af34-484d7efbc10a,89.9961680318,,,8.41632851974,-2.6382105209,2.34121345259,0.978525615044,,,,a765d407-3d20-11e9-af34-484d7efbc10a
241,03/02/2019,05:22:42 PM,7,3,"Cummings, Nick",1000056369,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,7,Bottom,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8778869883,0.797511721903,-1.67797509333,1669.57022489,62.4013888976,8:00,5.31475528222,1.97902152408,6.34005025531,-47.876691778,-5.57485972599,-10.5882691596,2.05952005976,-0.448388209337,73.7235216729,-8.27323802953,-3.69613055395,0.46811343607,,,,,,,,,,,,5.28975860362,-3.31907851438,-1.85220366032,50.0,5.35009904059,3.73071157198,-117.672642867,0.356631230923,7.31615330166,25.1617580624,-36.7645958859,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,b28b55cb-3d39-11e9-af34-484d7efbc10a,80.5197493103,,,7.15436531537,-1.01487291308,1.69468049992,0.607794733461,,,,a765d407-3d20-11e9-af34-484d7efbc10a
242,03/02/2019,05:23:02 PM,7,4,"Cummings, Nick",1000056369,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,7,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0903852967,-2.49747969829,-3.29862031825,2221.04727626,214.370074186,1:15,6.11243568166,1.46416612112,6.57247057528,-13.9881740457,19.7678631211,13.5418856065,2.65265007627,-0.433758060835,81.7163466725,-5.16513846997,-0.711256467221,0.418164582664,,,,,,,,,,,,-8.49598264287,11.7032808268,-1.24364191798,50.0,5.9349440273,7.15862218894,-130.899523562,-6.11745270388,-14.6209558418,29.7336913464,-12.033570478,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,bc530708-3d39-11e9-af34-484d7efbc10a,90.1376589116,,,8.37403862425,-3.4304852851,2.20220010714,0.482059530083,,,,a765d407-3d20-11e9-af34-484d7efbc10a
243,03/02/2019,05:23:45 PM,7,5,"Cummings, Nick",1000056369,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,7,Bottom,2,1,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1777927961,-1.01304065303,-1.71782675906,1431.85576102,61.9070971799,8:00,5.32932502363,1.95656076997,6.60407828556,-44.6713505525,-4.25687648053,-7.90361216739,0.678341056872,-0.275925709119,75.4174626377,-9.46989095969,-3.22918697297,0.457551500715,,,,,,,,,,,,3.85783800317,-2.05084480269,-1.83644643112,50.0,5.24171044455,3.79214524536,-119.637403122,-3.27023353997,5.53680846112,25.1835888374,-35.1174419407,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,d7264b9b-3d39-11e9-af34-484d7efbc10a,82.3784349132,,,6.76033015835,0.204808153468,0.47343884687,0.344730063566,,,,a765d407-3d20-11e9-af34-484d7efbc10a
244,03/02/2019,05:24:10 PM,7,6,"Cummings, Nick",1000056369,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,7,Bottom,2,2,2,ChangeUp,Other,InPlay,Undefined,GroundBall,Out,1,0,,81.2988968033,0.855091094072,-0.600040662139,1228.48641573,69.6049272399,8:15,5.37717931151,1.71710445093,6.46738788284,-45.1295598938,-3.95718352051,-10.5392284495,2.40171339076,0.287798478039,74.8193682136,-7.68011393784,-2.60422828717,0.461821859325,93.1512722666,-3.32354902778,8.92924180341,,,,,28.4849662741,25.68311227,8.02673766988,0.203889770508,5.63656591745,-2.42092970159,-1.67014467654,50.0,5.41705688913,1.51984719031,-118.441351294,0.571446784863,7.99591897021,22.9096413843,-35.608330708,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,e74831ac-3d39-11e9-af34-484d7efbc10a,81.6167008123,2.39820878971,0.182559533267,6.47952858974,1.52426676572,2.4162194913,-0.292688094893,1.39071317025,2.39820878971,-0.286617759481,a765d407-3d20-11e9-af34-484d7efbc10a
245,03/02/2019,05:26:03 PM,1,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.0045713084,-2.60623243366,2.28087490702,2064.15089168,155.142459669,11:15,5.97900739629,-1.73956283297,6.32446686557,-21.9451947117,17.6349151339,-8.18721686109,1.74687860745,-0.320505923589,76.5621363477,-6.72886542364,0.733617170909,0.452803751069,54.3353255643,-46.5143210724,-26.4166479453,,,,,3.15907922494,2.84415255996,-7.54590674705,0.0307183837891,5.07100966883,10.3242059986,1.57725452094,50.0,5.77825905972,-4.58035823776,-120.756045326,-6.11573049531,7.53570117395,22.1050815969,-16.8319103345,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,27a01899-3d3a-11e9-af34-484d7efbc10a,83.2421914176,1.77157676558,0.0246208543957,6.44243496074,1.66181717841,1.7757578025,0.323662530612,1.62627567985,1.77157676558,0.323202720172,a765d407-3d20-11e9-af34-484d7efbc10a
246,03/02/2019,05:26:38 PM,2,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6990648242,-0.293903882295,1.32694080725,2089.46993672,165.492210589,11:30,6.05734305764,-1.61383710787,6.39093096413,-21.9895515804,16.9194392192,-4.38758499903,3.95452169515,-0.758951740684,76.6033860045,-4.46064085873,0.493955525501,0.448948475935,,,,,,,,,,,,2.77643119507,9.3719010439,1.52073162824,50.0,6.02601323735,-2.70232939164,-121.922465925,-1.23620517236,4.18106050677,23.8711945228,-18.0607921582,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,39824293-3d3a-11e9-af34-484d7efbc10a,83.9570207753,,,7.09567881977,-2.6966663815,3.62008571266,0.726190984554,,,,a765d407-3d20-11e9-af34-484d7efbc10a
247,03/02/2019,05:26:53 PM,2,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5985754932,0.803128729685,-0.089834954085,2009.27691039,150.375369318,11:00,5.66343642621,-1.92824310367,6.01756944203,-26.8451920842,15.7991440551,-9.00694889811,4.17020430934,-2.76202288008,73.605498503,-4.2556916202,-1.78990752695,0.470004696191,,,,,,,,,,,,4.85648758805,8.33631963572,1.94018839275,50.0,5.7115921997,0.442549837207,-117.341760741,0.874256991934,6.76016570328,22.5421763424,-20.5700032312,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,42735600-3d3a-11e9-af34-484d7efbc10a,80.1957444822,,,6.99307699016,-3.06130312773,3.81738901184,2.90847981883,,,,a765d407-3d20-11e9-af34-484d7efbc10a
248,03/02/2019,05:27:11 PM,2,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3417465657,-0.868771946153,3.29656489564,2069.66721581,154.66836216,11:15,5.57441896072,-2.44039722909,6.37830330116,-24.7153972464,14.415605261,-6.8413829456,2.71427334519,0.0251961329294,76.8372563695,-5.52588108026,2.00498723131,0.450227486777,,,,,,,,,,,,4.59401511009,8.12170102889,2.20629049479,50.0,5.50017535453,-6.79468412676,-121.272247126,-2.53036362871,6.89367663189,22.024458721,-19.9868050989,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,52b8fd79-3d3a-11e9-af34-484d7efbc10a,83.7185148134,,,6.50449019626,-1.95093370734,2.37823569935,-0.140309766719,,,,a765d407-3d20-11e9-af34-484d7efbc10a
249,03/02/2019,05:27:24 PM,2,4,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,8,Top,1,2,1,Slider,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,80.3919549659,-0.537408397175,3.23498416511,2014.36896084,145.416449885,10:45,5.41741005517,-2.68259005553,6.4963298973,-26.9319715396,15.3133528247,-10.5848711672,2.67904721072,-0.592454761024,73.4001206089,-5.65152280183,1.22088479806,0.46780067364,91.1742403308,-17.9806334927,33.9477193378,,,,,7.49835761248,6.85400677855,39.7078946801,0.0599761962891,6.76776678469,8.60212660343,2.46106083316,50.0,5.36787415082,-6.3346758879,-116.941495325,-1.79834021754,9.34328047046,22.6789283355,-20.2983317867,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,59834245-3d3a-11e9-af34-484d7efbc10a,80.5735832482,2.48596408191,0.0549155585833,6.99183435705,-0.332007147834,2.50294626125,0.556372518261,-0.497525556149,2.48596408191,0.553080443984,a765d407-3d20-11e9-af34-484d7efbc10a
250,03/02/2019,05:28:15 PM,3,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.680746456,-1.59442281427,2.04189837227,2136.07165385,168.451152753,11:30,5.93190038376,-1.92209662306,6.14286583179,-23.1020079032,16.9506625725,-3.47139841974,2.53222862749,-0.323942035077,76.3187855589,-5.92425058403,1.38864001612,0.455498820945,,,,,,,,,,,,2.40638671801,9.6145133157,1.76861202367,50.0,5.7985036826,-4.19067261565,-120.362106009,-4.02184953457,3.55855344716,21.5971438315,-17.9561511394,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,7819d360-3d3a-11e9-af34-484d7efbc10a,82.7496686883,,,6.36196089711,-0.774404037088,2.30087082283,0.271418420352,,,,a765d407-3d20-11e9-af34-484d7efbc10a
251,03/02/2019,05:28:46 PM,3,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,8,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2857632913,-1.39651759785,2.98501256501,1312.56755288,130.577202016,10:15,5.93277868868,-1.91360004668,6.32949735662,-35.3048457582,12.9618079613,-15.1879746843,1.70292450071,-0.428457212899,69.3825840865,-8.03693442124,0.109113681182,0.500028909031,,,,,,,,,,,,9.12967912659,7.47872743924,1.70348236357,50.0,5.81405887896,-5.326690342,-109.517537263,-3.5664956792,11.1122546665,18.9490801292,-23.0712616202,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,89fbfeae-3d3a-11e9-af34-484d7efbc10a,75.3803946939,,,5.9031792048,0.896898391346,1.62919111139,0.427614875349,,,,a765d407-3d20-11e9-af34-484d7efbc10a
252,03/02/2019,05:29:09 PM,3,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,8,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1832207416,-0.810777264788,0.74868962798,2200.06182938,168.271885609,11:30,5.92031723437,-2.04422840972,6.04617030827,-17.7238067575,19.8135212141,-4.12065023604,3.69272260157,-1.6945513915,78.0469874612,-4.16545827165,-0.0328868650496,0.440964061321,,,,,,,,,,,,2.46974502427,11.0202634887,1.98825236314,50.0,5.84779893392,-1.51377656876,-125.399103577,-2.31206369,3.89379942502,27.6940708567,-14.7995037293,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,99401eaf-3d3a-11e9-af34-484d7efbc10a,85.4772073901,,,8.13623328034,-2.3270207617,3.41095851817,1.698819106,,,,a765d407-3d20-11e9-af34-484d7efbc10a
253,03/02/2019,05:29:38 PM,3,4,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,8,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9349567047,-2.40961450458,4.68207403808,1262.66594209,145.117404142,10:45,5.94083374322,-1.77206979067,6.25284746277,-30.0982064718,16.8166846464,-11.7546411121,1.20212632035,1.57508802374,70.2826910217,-8.07557453601,2.45794691488,0.492977246458,,,,,,,,,,,,7.8093041116,9.91128499959,1.43012966142,50.0,5.74672500577,-8.83123842874,-111.562180224,-5.49307765552,9.78853692106,21.0897467537,-19.7507931975,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,a4cf3c60-3d3a-11e9-af34-484d7efbc10a,76.4586536031,,,6.652265683,1.60385503298,1.22867190294,-1.56703788694,,,,a765d407-3d20-11e9-af34-484d7efbc10a
254,03/02/2019,05:29:58 PM,3,5,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,8,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.627214645,-1.27156151659,0.931760828739,2094.28254506,157.367004147,11:15,5.86734987086,-1.95404660559,6.24059059289,-21.4905215062,18.8031397818,-7.85549508409,2.9034183277,-1.74927207603,75.4530547599,-5.33308072517,-0.558363141461,0.456867099334,,,,,,,,,,,,4.56065651896,10.6417871753,1.88869579543,50.0,5.76214620576,-1.73518318953,-120.294487432,-3.27576969084,6.66270365426,23.9906007888,-16.6273670631,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,b669ddcf-3d3a-11e9-af34-484d7efbc10a,82.5018404172,,,7.1741598851,-1.60776146031,2.61392499939,1.78136077571,,,,a765d407-3d20-11e9-af34-484d7efbc10a
