PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
304,03/22/2019,09:16:24 PM,1,6,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8795215843,0.465531883994,-3.33613740428,1889.38480598,219.35148397,1:15,5.60388157088,1.94222827826,6.19984644594,-26.1746725471,10.6535582392,8.76422790361,3.85307947167,-0.410128712579,78.6501847597,-4.50082037608,-1.67250381083,0.436779197836,,,,,,,,,,,,-5.81409005663,5.68066776501,-1.69596960812,50.0,5.62571616745,7.09968367298,-126.251150255,0.251636385168,-9.29209787959,28.0559844833,-23.0951866228,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,6b52ad40-4d22-11e9-9a1e-e4a7a0511e7b,86.2961805595,,,8.22933682465,-0.64781474906,3.68640312666,0.469036952134,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
305,03/22/2019,09:16:48 PM,1,7,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.2898129323,-2.08050078814,-2.88586052634,1909.1407981,202.009178149,12:45,5.58049527544,1.93369040615,6.05676639875,-24.3405268195,13.1722142821,5.33863139069,1.62334636149,-0.294514342243,78.4815168415,-6.6646888301,-1.87554333101,0.440819622404,,,,,,,,,,,,-3.77556317804,7.79107763478,-1.71255975601,50.0,5.40586351519,6.15723778948,-125.349539597,-5.29658986472,-5.95655273636,27.3296396538,-19.8823816934,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,7a6576aa-4d22-11e9-9a1e-e4a7a0511e7b,85.505214844,,,7.80829609078,1.89117805465,1.67862312145,0.278932344015,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
306,03/22/2019,09:17:28 PM,2,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Hernandez, Jordan",1000018475,Left,CAL_FUL,Windup,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2166401575,-1.69521570766,-3.21395170375,1901.65571761,207.737924547,1:00,5.61671584552,2.05560768121,6.09275088575,-23.1905782548,14.1940252546,7.48250261904,2.11340196361,-0.296427860706,78.6373934408,-6.06254990038,-1.80032087805,0.440066093305,,,,,,,,,,,,-5.00115131635,8.21058325804,-1.81208349774,50.0,5.47381409267,6.80889109445,-125.275868032,-4.4130417719,-7.91516055689,26.2772835026,-19.1794237906,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,8f1a2c3e-4d22-11e9-9a1e-e4a7a0511e7b,85.6516261865,,,7.57924671676,3.96440813667,2.37872737191,0.214605553369,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
307,03/22/2019,09:18:07 PM,2,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Hernandez, Jordan",1000018475,Left,CAL_FUL,Windup,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6407564953,-2.04375059745,-3.53080283773,2030.95182553,206.189589942,12:45,5.50926584226,2.00184688983,6.24117220729,-22.8526107678,14.017954889,6.91157587989,1.71560636208,-0.68266925822,79.0033838795,-6.35683263859,-2.22176858356,0.437030169435,,,,,,,,,,,,-4.81253275896,8.26384993727,-1.74249634867,50.0,5.34566212406,7.5618680722,-125.850144315,-5.17197129131,-7.68003508639,26.7226083454,-18.9862614502,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,a9adbce4-4d22-11e9-9a1e-e4a7a0511e7b,86.2466235909,,,7.63737261584,2.52357376792,1.83800031687,0.639418334821,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
308,03/22/2019,09:18:55 PM,2,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Hernandez, Jordan",1000018475,Left,CAL_FUL,Windup,8,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.1450886455,-1.90112579717,-2.03613352293,1976.58243625,190.788400559,12:15,5.71437277157,1.986115759,6.02280114184,-22.7032891849,13.1779100578,2.51748444215,2.06007640016,0.309487375608,80.2825755022,-6.17396052073,-1.56010013296,0.431126772879,103.335687425,-12.4459587921,2.43136459646,,,,,10.4198535153,9.20184519429,0.465272192666,0.0610577392578,-1.97048450098,7.71639155969,-1.82830871468,50.0,5.55333657739,4.47742842752,-128.1494715,-4.96490397142,-3.25562764235,28.0782342182,-19.4250532467,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c4c52a4c-4d22-11e9-9a1e-e4a7a0511e7b,87.4275941376,2.06408565406,0.0527923917294,7.86251314334,1.74806560565,2.09584874001,-0.318523211261,1.45372602029,2.06408565406,-0.310496834817,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
309,03/22/2019,09:19:56 PM,3,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5297635027,-1.94136624473,-2.04867929606,1977.75121521,189.390715193,12:15,5.64248221724,2.04320546718,6.11256498253,-22.5699602412,15.3055673511,2.53716157546,1.96499571852,0.359794649117,78.1322515429,-6.18942393551,-1.56886493546,0.442946081334,72.5323764099,28.2003008188,6.96283574062,3910.03381523,109.652152472,44.7542800285,8.7390907952,247.264302977,240.513586871,1.74454223297,3.85657653809,-1.9705256029,8.88703430871,-1.88759158019,50.0,5.48182919861,4.37373410788,-124.38634889,-4.89273361686,-3.07654400096,25.7553598848,-18.2988915686,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,e88d6242-4d22-11e9-9a1e-e4a7a0511e7b,85.0947284771,47.383505345,3.72071785432,7.39751195982,2.9450470355,2.12891385881,-0.401867896386,2.68772396567,2.10158056929,-0.394754574972,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
310,03/22/2019,09:20:54 PM,4,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3820844528,-2.59036653414,-1.72237081285,1958.18250455,183.918776965,12:15,5.67988545199,2.02312527295,6.04953350104,-20.1322246031,17.0249825494,1.16864555914,1.60179997658,0.52578072221,79.0983673156,-6.36672934735,-1.50184785249,0.438725674354,,,,,,,,,,,,-1.11716137859,9.96350206481,-1.88992996404,50.0,5.46758498137,3.74112755458,-125.601653538,-6.30040788839,-1.78307474941,25.6452895711,-16.2715394938,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,0c57abe3-4d23-11e9-9a1e-e4a7a0511e7b,85.9133137733,,,7.28371713725,-0.486756257467,1.38672410702,-0.476028433248,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
311,03/22/2019,09:21:21 PM,4,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2783834378,-3.60018077804,-3.15735826377,1999.25576096,193.427462766,12:30,5.59062536229,1.98925404042,6.35780167557,-18.9271498195,18.1123746741,4.33246584856,0.690943214621,-0.558160633904,78.8437867898,-7.16613351144,-2.33537243558,0.438030367129,,,,,,,,,,,,-3.29048356621,10.9848809173,-1.76280578893,50.0,5.32067993565,6.78433850599,-125.237754139,-8.43357919366,-5.20669539676,26.1653717878,-14.7921264909,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,1cf26452-4d23-11e9-9a1e-e4a7a0511e7b,86.0496882172,,,7.4345966479,5.27068529059,1.16576544758,0.398662467015,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
312,03/22/2019,09:21:52 PM,4,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6974300986,-2.43898678508,-3.1484820685,2030.94939761,196.144757201,12:30,5.66495381867,1.98725214098,6.21272013175,-20.4553344476,16.3993661218,4.7573457482,1.70496304824,-0.524543377642,79.0532862364,-6.29595066665,-2.24762493906,0.436936134156,,,,,,,,,,,,-3.51973180621,9.67239923997,-1.75381192331,50.0,5.47179214813,6.78676533762,-125.941590333,-5.97819294719,-5.62513081674,26.7600131877,-16.7159074161,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,2f473f4a-4d23-11e9-9a1e-e4a7a0511e7b,86.2651851716,,,7.64414386228,2.24420926509,1.79582863393,0.491945567613,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
313,03/22/2019,09:22:19 PM,4,4,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,8,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8631670455,-2.54185325518,-3.61933140602,2006.66036931,186.504096935,12:15,5.67073550437,1.94614778387,6.27510370104,-19.1064549236,17.5248121576,2.00189614109,1.7295387257,-1.2273280009,79.2881293901,-6.14343899949,-3.24052857547,0.435609646907,,,,,,,,,,,,-2.14390482579,10.3292114352,-1.67988813342,50.0,5.47345725019,7.91962297196,-126.132531031,-6.17071234243,-3.44031977545,26.5916161521,-15.5987836764,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,3f7afdbc-4d23-11e9-9a1e-e4a7a0511e7b,86.5278737253,,,7.57503765538,3.20765243634,1.92040755036,1.12569344411,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
314,03/22/2019,09:22:48 PM,4,5,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,8,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2682455888,-1.82984268566,-1.78281869665,1972.03707566,198.312541925,12:30,5.60798317131,1.83576031469,5.88228831397,-24.1647306002,12.6444151406,4.19626546533,1.89378451363,0.529507908921,79.4585978208,-6.36740397766,-0.990858098521,0.436666009789,72.6059056112,14.0118288666,-162.566277158,1214.67752454,-105.023122722,3.13317096482,-32.7129509078,120.699645585,64.0069785041,-162.788123498,1.32899841309,-2.79747668703,7.37419632575,-1.69443957437,50.0,5.4465046901,3.81582143451,-126.864647489,-4.82077485511,-4.52774070605,27.625662419,-20.238846725,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,5168fe41-4d23-11e9-9a1e-e4a7a0511e7b,86.3185493631,9.71191350479,0.674402594865,7.80964776802,1.4448631497,1.89693079324,-0.529995700124,1.86392628615,1.943528761,-0.537273648567,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
315,03/22/2019,09:23:23 PM,4,6,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.689430442,-2.03852494769,-2.58981479781,1939.48295086,203.311183816,12:45,5.5551872152,1.91773992618,6.18140434217,-24.8127582935,12.8961487917,5.57222097467,1.60254124997,-0.0107474493881,78.2379015224,-6.71411469772,-1.53439057751,0.441970712102,93.0990262304,6.28249433464,-27.1958915561,3475.44277437,94.4040779356,4.08693783593,-56.4612255554,142.430088315,109.223376703,-32.4466342595,1.22808166504,-3.79602281789,7.63155511515,-1.72523947208,50.0,5.38868283935,5.47014989702,-124.567369073,-5.16969828228,-5.93626243169,26.1304894277,-20.2397383326,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,65cbf3a0-4d23-11e9-9a1e-e4a7a0511e7b,85.2825209657,5.68977982246,0.902923048096,7.45152891957,1.98762953997,1.66948816591,-0.00461237920688,1.5658301534,1.62008750387,0.0067473837172,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
316,03/22/2019,09:26:07 PM,1,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9920701393,-3.12824139688,6.68738584582,2080.00011739,122.263678992,10:00,5.65021161396,-3.07547318,7.17858223808,-18.6290398708,18.137859621,-28.786325516,1.24163851999,0.611488663425,77.4528012586,-6.73427128139,1.1333175635,0.43641535473,,,,,,,,,,,,18.4585940683,11.2867031928,2.69497271419,50.0,5.46166212981,-13.9063951912,-124.327169444,-7.27552730492,28.4910364474,28.1505256073,-14.7529020245,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c78870d9-4d23-11e9-9a1e-e4a7a0511e7b,86.368126402,,,8.53926888063,4.03280503851,1.54577637861,-0.552263528865,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
317,03/22/2019,09:26:30 PM,1,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9910368192,-3.53266679065,5.2339309969,2099.48413182,122.494950485,10:00,5.6315998305,-3.34577478895,7.04174358783,-19.9220624722,17.3261077538,-27.2568150648,0.745193121891,-0.84994394121,76.7246091374,-7.39164077964,-0.0612932185441,0.439262359488,,,,,,,,,,,,17.3027562357,11.0759438958,3.0380052355,50.0,5.41061685154,-10.7519005886,-124.488406849,-8.19383860304,26.4135915604,31.3285445306,-15.2660222152,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,d12222ad-4d23-11e9-9a1e-e4a7a0511e7b,85.808345985,,,9.26642768174,0.852112246369,0.671706301395,0.850886801253,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
318,03/22/2019,09:26:51 PM,1,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0471288385,-2.94621616152,6.53859749738,2044.02315559,119.784864205,10:00,5.47347523824,-3.14092049453,7.32504642802,-23.8540787969,13.175022946,-23.0798139995,0.804374650525,0.868196132882,76.4970874991,-7.59814271122,2.03845019289,0.437968732934,,,,,,,,,,,,15.6315085935,8.63481463279,2.7835021633,50.0,5.30229504546,-13.7481432898,-124.398265745,-6.97152457722,23.7373452608,32.1383052729,-19.0615856757,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,e1bdce41-4d23-11e9-9a1e-e4a7a0511e7b,86.0617977649,,,9.55004133942,4.90702175291,1.25885511069,-0.732923426543,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
319,03/22/2019,09:27:10 PM,1,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9082118849,-2.57159228087,6.08981352847,2066.8733752,120.709229797,10:00,5.53452202759,-3.17883707222,7.1264073311,-19.3209902178,17.6064157901,-29.7001592254,1.57765918747,-0.110599299224,77.1248178475,-6.31426872691,0.345059238954,0.437366906631,,,,,,,,,,,,18.8406977786,10.8267287307,2.82837001449,50.0,5.37599052831,-12.5697244004,-124.374302095,-6.07288683372,28.9832231428,29.1136641422,-15.5189597484,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,ebf6e52f-4d23-11e9-9a1e-e4a7a0511e7b,86.180220656,,,8.78339403733,3.02219537965,1.75341528249,0.123195200695,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
320,03/22/2019,09:27:31 PM,1,5,"Anderson, Landon",1000018468,Left,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,8,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.986691559,-2.98894771494,6.22625394281,2104.68339755,120.909298683,10:00,5.57492707376,-3.28004341255,7.32613309024,-17.4619617642,18.9682975641,-31.7392569119,1.40125941018,-0.278353017925,77.5845373368,-6.37724941118,0.0813064333671,0.434412836467,80.998652889,54.1540642181,-0.467805466725,4491.11182446,109.470418826,115.993798681,10.7808084478,204.132420451,89.1606786536,6.87617284663,5.34604064941,20.0489175849,11.7537567002,2.94283778581,50.0,5.40323871564,-12.8690954539,-124.490496567,-6.93082205943,31.0731490953,27.8834941461,-13.9572928224,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,fb30c8cd-4d23-11e9-9a1e-e4a7a0511e7b,86.7662586302,117.04972193,1.73354720591,8.4021542222,3.75790343464,1.65928967167,0.288292418221,3.72498869559,1.65571231126,0.288061422302,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
321,03/22/2019,09:28:07 PM,2,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.314680273,-1.47161370308,5.91653915752,2137.6675992,123.422332482,10:00,5.54627832175,-3.20678304533,6.96442512623,-17.9837093545,17.618193729,-26.7474676124,2.70152247948,-0.0345674748119,78.9742599493,-4.9327281095,0.783176617029,0.429445568098,,,,,,,,,,,,16.8192336617,10.3446778134,2.84975967639,50.0,5.44865955965,-12.4426880515,-126.56248934,-3.72144847547,27.0554246839,27.8223827078,-15.5335964948,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,0f5f4847-4d24-11e9-9a1e-e4a7a0511e7b,87.7698579778,,,8.34042032373,1.46020109177,2.7052788224,0.0351644827261,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
322,03/22/2019,09:28:28 PM,2,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,8,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8445397685,0.451444097448,4.33734605748,1778.53988468,112.021608285,9:45,5.6333225455,-2.85613136986,6.86248592355,-39.4154725976,7.64381751227,-19.0079832663,2.76134791655,-0.479392408704,69.1357858708,-7.08692453734,0.691846262167,0.493735329067,61.8274648853,63.4073383451,158.865825964,4241.73676088,-101.451898948,55.3278372747,42.5146302251,143.066610233,32.1643624368,157.315649218,4.04092468262,11.9306666822,4.14214225768,2.5872726847,50.0,5.64748454026,-7.93301050478,-110.230394309,-0.015465704817,14.5777741353,20.8603575594,-27.1128716853,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,18af008d-4d24-11e9-9a1e-e4a7a0511e7b,76.3412587719,72.7773209298,0.854018804324,6.70875389765,3.60104058377,3.02597044305,0.509130875043,3.34727199484,2.99594080373,0.505332299047,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
323,03/22/2019,09:28:53 PM,2,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,8,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2780193504,-2.48997446878,3.12672701395,2039.18983743,119.478334394,10:00,5.74455948118,-2.98999915653,7.28424878787,-23.9358703576,11.7238945516,-20.7995216321,1.49402941343,-1.89372001799,77.8966147983,-7.1489507196,-0.947285826016,0.429794403615,,,,,,,,,,,,13.0380730263,7.61886256665,2.8203258249,50.0,5.5976186897,-6.45529615952,-126.852823813,-6.07015293186,20.590467343,33.3922802194,-20.1419069545,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,2a9406a6-4d24-11e9-9a1e-e4a7a0511e7b,87.6986210246,,,9.38140455209,0.642015972015,1.39628673537,1.90702346541,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
324,03/22/2019,09:29:12 PM,2,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,8,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.876442291,-2.68958759034,5.15082998318,2092.4612574,120.170040413,10:00,5.70441138806,-3.00328875156,7.35144860044,-21.7287129397,13.5175279513,-23.3104056465,1.45364026766,-0.282611587641,78.2438747867,-6.93099069629,0.591531492373,0.427295108184,,,,,,,,,,,,15.2416498217,8.73125806102,2.72592876326,50.0,5.54988478574,-10.9597625912,-127.398545877,-6.49764281743,24.2975386506,33.4911243211,-18.255077665,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,3384bc81-4d24-11e9-9a1e-e4a7a0511e7b,88.2115797705,,,9.63256750421,0.414355740642,1.33092419514,0.273192779585,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
325,03/22/2019,09:29:32 PM,2,5,"Anderson, Landon",1000018468,Left,CAL_FUL,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,8,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7450544245,-2.72935235305,5.96084622653,2117.36133193,119.605901418,10:00,5.62096833538,-3.16052907228,7.06879681087,-20.277719988,14.5014998009,-25.5786842804,1.43802820475,0.138927199081,79.4888225383,-6.65539777327,1.01201341435,0.424454787004,,,,,,,,,,,,16.5024264282,9.1363155796,2.81065094018,50.0,5.44985827194,-12.7830128488,-128.460251994,-6.65668359817,26.9907165243,31.8735839908,-17.2310518427,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,3c75eea4-4d24-11e9-9a1e-e4a7a0511e7b,88.8018645924,,,9.25623188615,3.20859573238,1.64465142979,-0.104121317187,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
326,03/22/2019,09:30:29 PM,3,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.350845891,-2.29522955469,7.21320493161,1906.2088687,126.550069911,10:15,5.60983086532,-2.91234216611,7.06226977855,-25.4655898303,13.0138686602,-17.6039333649,1.38602174172,2.2046330554,76.0397061162,-7.19420634473,3.83522786581,0.446463535646,,,,,,,,,,,,12.284869081,8.09745877102,2.48307037612,50.0,5.46252633675,-15.009910238,-121.866210893,-5.52220812282,18.1884759891,27.4107315743,-20.1852814431,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,603b6f95-4d24-11e9-9a1e-e4a7a0511e7b,84.4243113081,,,8.31113977481,0.835899343848,1.31222117352,-2.24333970425,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
327,03/22/2019,09:30:57 PM,3,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0399225265,-1.11575071702,4.23046614491,1713.35788324,129.763546109,10:15,5.66861529584,-2.7565072223,6.76422102847,-38.4082041861,11.8808641007,-14.335142845,1.44618145641,-0.0810559709679,66.708822974,-8.48195814965,1.46536885683,0.510397235102,,,,,,,,,,,,9.48458661984,7.03473390686,2.4856700786,50.0,5.58092611923,-7.63365609472,-107.492714783,-2.95014894799,10.8434796924,22.605250143,-24.1314213637,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,721d4d1f-4d24-11e9-9a1e-e4a7a0511e7b,73.84910013,,,7.33109955249,2.47710085485,1.60272652549,0.108798212774,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
328,03/22/2019,09:31:20 PM,3,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7313463024,-3.12189858022,6.04336370939,2092.01086619,135.270561025,10:30,5.55150281725,-2.79248149413,7.17860970643,-22.4097600898,14.7724090812,-14.6681787488,0.837245754981,1.48029730147,76.9157877289,-7.45441523691,3.20475704244,0.438873016424,,,,,,,,,,,,10.418344314,9.47214395953,2.4453674899,50.0,5.36243159562,-12.794788372,-124.053871311,-7.32139284316,15.8703420848,30.0165943644,-17.745060573,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,82646d56-4d24-11e9-9a1e-e4a7a0511e7b,85.8844702466,,,8.81555857347,1.76621827254,0.882947743852,-1.46065577555,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
329,03/22/2019,09:32:06 PM,3,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,8,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.1089881437,-2.46306498227,5.91073649218,1990.99877927,115.12885607,9:45,5.60739064669,-3.04879162608,7.06967223886,-25.079072399,12.7549808266,-27.2691475282,1.26813688991,0.0637194482346,76.2616982184,-7.3138036269,0.6294450336,0.442703498046,,,,,,,,,,,,17.4693225417,8.06907197085,2.70257759234,50.0,5.45083732384,-12.1141339923,-123.226264299,-5.9206465894,26.2565582488,29.623457992,-20.0461564925,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,9d848b59-4d24-11e9-9a1e-e4a7a0511e7b,85.1413568844,,,8.84728992538,1.90231999156,1.33024493399,-0.0581356962711,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
330,03/22/2019,09:34:07 PM,4,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Jimenez, Chris",1000025566,Right,LON_DIR,Stretch,8,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,19a502e6-a802-4659-8774-85450876318b,,,,,,,,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
