PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
265,03/17/2019,03:39:56 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9563611443,2.55372856632,1.24434418112,2446.26530926,93.5993267332,9:00,5.78013391298,1.11281973584,5.59069901087,-42.8275543003,0.615968944954,-10.441742686,4.59748064536,1.40457976021,73.2467954468,-5.48920955863,-0.721138288589,0.474388374869,,,,,,,,,,,,5.97242228951,-0.462757045276,-1.21275041876,50.0,5.97169031616,-2.23229868297,-117.568214286,3.92643857439,8.2671074265,24.5844570896,-32.8146030953,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,6cd141ba-48ec-11e9-b166-94b86dcc8dae,79.4546800004,,,7.70956569755,-2.87763077105,4.15613674316,-1.34354672381,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
266,03/17/2019,03:40:10 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2088416136,-0.898801988617,-0.544477841073,2220.81915212,218.421842405,1:15,6.06857139822,0.886039441092,6.25729099754,-20.2878494018,14.4925233574,11.5215698392,3.54914515825,1.34416397331,80.8237873834,-4.75123111239,1.65012185327,0.424461822523,,,,,,,,,,,,-6.48210864077,8.21995593877,-0.851375491242,50.0,5.99208664685,0.887042805278,-129.84139643,-2.64787370055,-10.9432462789,29.9965943047,-18.2969281278,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,756a70da-48ec-11e9-b166-94b86dcc8dae,88.800392688,,,8.38505423025,-2.74949312611,3.18967305471,-1.47159801517,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
267,03/17/2019,03:40:24 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,7,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6181806793,-0.826227976063,-1.84063887151,2129.96524229,219.12237741,1:15,5.76413950238,1.05778625099,6.31869427699,-21.584233451,12.6799070202,10.3391085798,3.20413747979,0.223757634796,81.5195105463,-4.92159832521,0.126048730057,0.421299980746,,,,,,,,,,,,-6.21674547938,7.20029702815,-0.928402696829,50.0,5.69348989461,3.88152134808,-130.430886408,-2.52921586969,-10.6419048501,29.0474226888,-19.8484875181,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,7d278837-48ec-11e9-b166-94b86dcc8dae,89.4668365624,,,8.09867013293,-2.36583085013,2.86707035567,-0.237518445768,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
268,03/17/2019,03:40:37 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,7,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4381675688,-0.720450067915,-1.11873791178,2162.19198212,224.876093988,1:30,5.72112574014,1.3384978616,6.0636894601,-21.4845181655,14.1228850965,14.095267861,3.26392064022,1.47775112212,80.2332619385,-4.78287571632,1.55431064466,0.429478739584,,,,,,,,,,,,-8.00725338162,7.90096799894,-1.25939452511,50.0,5.65390144177,2.07557651828,-128.678896988,-2.28495423787,-13.3023425148,28.9928028669,-19.0482765205,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,87a8402e-48ec-11e9-b166-94b86dcc8dae,87.7630789307,,,8.2049056303,-2.85522204204,2.89196422953,-1.60310749991,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
269,03/17/2019,03:40:52 PM,1,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,7,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9290708181,-1.35638204059,-1.86150932533,2264.325247,203.149586621,12:45,5.84305843235,0.881344289292,6.54768308616,-16.8670203392,18.1406552787,7.77028133352,3.19291786321,-0.178550520887,79.6252433624,-4.59661533104,-0.365301195472,0.425846572821,,,,,,,,,,,,-4.95620517585,10.5403765017,-0.75623551755,50.0,5.74227547888,3.98597745225,-129.32924585,-3.53562479962,-8.20358143293,32.6837117933,-14.7274671705,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,9099346b-48ec-11e9-b166-94b86dcc8dae,88.5116352385,,,9.30382745575,-2.77402260312,2.84462353261,0.200035358949,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
270,03/17/2019,03:41:07 PM,1,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,7,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.1862192961,0.604890358749,-1.33226760599,2439.66593269,83.151611641,8:45,5.59910770328,1.10984690396,6.01251897085,-42.4326929057,-1.02949433595,-8.24788436644,2.6234960072,-0.811698964316,74.8205543332,-7.39440360616,-2.89482646161,0.463114591955,95.0530958063,-0.797059025548,26.2015895311,2887.69867662,,,,48.5803975908,45.8916555765,28.9906601986,0.361083374023,4.06553318607,-0.747560081304,-1.00103275996,50.0,5.62345077943,3.01983223062,-119.546871165,0.0299595776945,5.8160237694,25.5123637687,-33.2434844712,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,998a1471-48ec-11e9-b166-94b86dcc8dae,81.3888769127,2.45332484034,0.340309831562,7.36566496291,0.285605351218,2.4745370679,0.869279408356,0.126955445874,2.45332484034,0.877417878633,4be65850-48d5-11e9-b166-94b86dcc8dae
271,03/17/2019,03:41:40 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.6001656797,-0.234650626413,-0.697660547055,2543.82863317,83.8827936283,8:45,5.74392908651,0.956900804489,5.55114377877,-42.7130456311,-0.808205026934,-7.17350156728,1.96525878265,-0.2927423298,74.9006643411,-8.22950620903,-2.04999853224,0.465911698137,85.3819026599,33.3599756366,12.3232587646,4877.53994322,106.14598156,66.1241936312,28.8620342526,292.021363267,287.75200662,21.0222021666,4.91790588379,3.61048215207,-0.355922845498,-0.892016361733,50.0,5.69606039387,1.68768872576,-120.037577253,-1.83720514431,5.18146482987,26.7934716047,-32.6848395335,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b2d64e61-48ec-11e9-b166-94b86dcc8dae,80.9002578639,80.8808089045,4.81758021297,7.69950133853,0.947739510574,1.89705452146,0.309584590761,0.905327730665,1.89085217875,0.311113529601,4be65850-48d5-11e9-b166-94b86dcc8dae
272,03/17/2019,03:42:16 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.847896154,1.38082101826,0.467194653436,2756.51822858,93.0640555861,9:00,5.82597343356,1.33834207947,5.47178986361,-41.2405338339,0.681470540753,-13.4672420263,3.68155878055,0.653225188344,74.5630298415,-6.36905949739,-2.07272007987,0.46600710457,,,,,,,,,,,,7.3468985972,-0.0988522484429,-1.37039873403,50.0,5.91978992082,-0.551378305664,-120.323633369,1.58435615066,10.5607475524,27.5916188666,-32.3161430235,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,c553adb0-48ec-11e9-b166-94b86dcc8dae,80.8836950155,,,8.28486631248,-2.75915536728,3.18872283257,-0.493467877506,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
273,03/17/2019,03:42:30 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.993716917,-1.22979256077,-1.06790797552,2237.49051326,212.631422804,1:00,5.9277557999,0.901362115971,6.31401745239,-17.0685503985,16.3285958845,10.4753007778,3.37239396337,0.790670199185,82.304278014,-4.47712941759,0.930562453397,0.415935700058,,,,,,,,,,,,-6.08697248942,9.35226375705,-0.828356711636,50.0,5.82975276699,2.15053072729,-132.413769149,-3.36079568449,-10.6776295522,31.4347005712,-15.7685188706,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,cda68084-48ec-11e9-b166-94b86dcc8dae,90.6206813118,,,8.68943890302,-1.76820699944,3.1165549914,-0.846347834958,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
274,03/17/2019,03:42:43 PM,3,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,7,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7718166012,-1.7238109479,-1.24319729638,2275.7245469,218.655277055,1:15,6.00410207045,0.831303905318,6.55364129471,-18.7543716164,14.5602136996,11.6713371164,2.86000596795,0.663978413939,82.0815435203,-5.30570043866,0.99500467141,0.415421265342,73.3595169394,46.4328378618,-146.79852506,4233.34157053,-94.731518457,61.231018073,-55.9098640837,204.034665093,45.9620100542,-151.703642879,3.50500305176,-6.86353279591,8.61757731909,-0.750679467536,50.0,5.87732193252,2.53120145405,-132.09566617,-4.51540731179,-11.9606972127,31.7461517056,-17.1566754214,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,d5a9b844-48ec-11e9-b166-94b86dcc8dae,90.7329009507,61.2568937608,0.671030527617,8.69027308083,2.25916544559,2.93776274618,-0.649654576234,2.17388621343,2.92993709792,-0.651076436226,4be65850-48d5-11e9-b166-94b86dcc8dae
275,03/17/2019,03:42:59 PM,3,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,7,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6515826444,0.868149628974,0.643756064141,2643.35670384,87.3897668757,9:00,5.83567765958,1.35157396532,5.48802853153,-43.5307649372,-0.512961480174,-10.3647407053,3.02028947379,1.09003661393,73.7968989586,-7.29451313399,-1.30946130834,0.472058295436,,,,,,,,,,,,5.74418848388,-0.558068096521,-1.40102467047,50.0,5.88283720905,-1.00701797288,-118.629697664,0.428902571231,8.04725836856,26.2741414025,-32.9558679853,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,deab7f02-48ec-11e9-b166-94b86dcc8dae,79.8468682482,,,7.8546836858,-2.41530813424,2.50629482553,-0.99688363946,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
276,03/17/2019,03:43:13 PM,3,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,7,Top,2,2,2,Curveball,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.1226777066,-0.666568353035,-2.54825102547,2033.87092581,213.883319028,1:15,5.43386721426,1.2593048994,6.51317968523,-26.3832608903,12.2376134778,8.242549869,2.62305138539,-0.393384047358,76.6217409924,-5.68546816329,-0.975958075138,0.44728318245,60.8374945656,66.2617411225,-17.6899438487,4736.02568865,,,,104.301143518,45.7336093535,-30.5079401081,4.47254089355,-5.30807591235,6.95770898181,-1.08553909096,50.0,5.37588066279,5.22544885257,-122.419681398,-2.13884847306,-8.00494214336,25.5767860772,-21.6813467245,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,e82679e7-48ec-11e9-b166-94b86dcc8dae,84.2696036875,85.5001537433,1.61100743582,7.50093671411,2.61383649848,2.74087004117,0.372557038163,2.37112609621,2.71720735745,0.37684926329,4be65850-48d5-11e9-b166-94b86dcc8dae
277,03/17/2019,03:46:27 PM,1,1,"Witkowski, John",8892525,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0869972954,0.767157704925,-2.69493899943,2282.90218198,352.751427569,5:45,5.08610476146,2.12693695775,5.94056774215,-48.6281031921,-3.51865816358,0.442146229171,1.74612884691,-0.337607363712,71.7598451575,-8.39827499295,-2.61114345663,0.483398457658,,,,,,,,,,,,-1.11697607101,-2.15844446901,-1.91262414733,50.0,5.1201379919,5.39532693644,-114.887505831,0.16973825236,-1.46870281992,24.5026098584,-35.0121697665,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,555e3f95-48ed-11e9-b166-94b86dcc8dae,77.9737211072,,,7.32715213797,0.191564710014,1.56238387001,0.393453246995,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
278,03/17/2019,03:46:44 PM,1,2,"Witkowski, John",8892525,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,7,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8613402035,-0.667292404226,-3.89708315947,2120.05596617,236.222341134,1:45,5.31760386126,1.95888612833,6.41593292995,-23.6399771393,10.6475272654,15.966707154,2.73278173422,-0.298285135957,81.1006908512,-5.17632530643,-0.848727513589,0.421443593677,,,,,,,,,,,,-10.0421604951,6.08329537974,-1.6880273932,50.0,5.25916620968,8.42426509626,-130.519110973,-2.21504721419,-17.0892431779,30.9255643197,-21.8218027306,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,64c2aad5-48ed-11e9-b166-94b86dcc8dae,89.4363494584,,,8.7606493523,-2.79486833556,2.33550398484,0.350064336575,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
279,03/17/2019,03:47:03 PM,1,3,"Witkowski, John",8892525,Right,BOC_EAG,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9234839347,0.577093616232,-3.87005745849,2302.05311483,297.671636646,4:00,5.10072810282,2.18019181471,5.92233091522,-46.2837715466,-1.89156028295,3.52763299957,1.7804246991,-1.12200374233,72.2717027111,-8.15088889613,-3.20208576624,0.479540075887,,,,,,,,,,,,-3.19956515085,-1.21789856023,-1.87257416091,50.0,5.12102461919,7.74327830205,-115.949339536,-0.147767888487,-4.27549584331,25.4076520741,-33.8014947831,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,702b227a-48ed-11e9-b166-94b86dcc8dae,78.6010980446,,,7.65178122356,0.102843262855,1.58900138068,1.19528073498,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
280,03/17/2019,03:47:36 PM,2,1,"Witkowski, John",8892525,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9647053517,-0.410886626395,-4.45408959815,2082.31581254,242.489608675,2:00,5.33800339632,1.92592320785,6.45966896466,-24.8545450274,9.15220850215,17.6348408082,2.88826863243,-0.703563059712,81.6210048405,-5.14108182384,-1.09716943979,0.419714627644,,,,,,,,,,,,-11.0600438573,5.17049929411,-1.61920984829,50.0,5.29778707647,9.66224058993,-130.640544,-1.66425122249,-18.9744706303,29.398530264,-23.3036057024,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,8219430d-48ed-11e9-b166-94b86dcc8dae,89.8047721918,,,8.34370051122,-2.54210586815,2.51760366946,0.769143225561,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
281,03/17/2019,03:47:50 PM,2,2,"Witkowski, John",8892525,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,7,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4589139385,-0.579534233772,-4.29212144391,2103.51249423,241.751771722,2:00,5.14136983775,2.08684565936,6.67949128774,-25.9906190726,8.0454628785,15.0340072964,2.44393448293,-0.593251174873,81.3823217311,-5.53896784313,-1.42109014464,0.419895575741,77.5961672191,36.4302826348,119.622649968,,,,,,,,,-9.62222113636,4.64225625755,-1.80629064306,50.0,5.09209139172,9.33982647392,-129.990234577,-2.03810971484,-16.3680033013,28.7329876876,-24.2772787075,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,8b0c73f6-48ed-11e9-b166-94b86dcc8dae,89.7660720874,,,8.07659220738,0.104609212896,2.31500193231,0.624842549355,0.211885520652,2.32566833259,0.622331669696,4be65850-48d5-11e9-b166-94b86dcc8dae
282,03/17/2019,03:48:11 PM,2,3,"Witkowski, John",8892525,Right,BOC_EAG,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,7,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0456950078,0.650107438512,-1.90560577962,2349.89593356,30.390014199,7:00,5.09081038945,2.18161173908,6.15854332157,-50.1374958183,-5.35429092688,-3.11539585355,1.51354253564,0.161154195219,71.7595038281,-8.83766968317,-2.49921295924,0.481647270616,,,,,,,,,,,,1.07471679004,-3.14290377757,-2.03562107172,50.0,5.11460766568,3.90799261318,-114.927882422,-0.0500227654009,1.41182142317,24.8382895696,-36.3027817495,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,98d7fde4-48ed-11e9-b166-94b86dcc8dae,78.2572202119,,,7.28619117974,-0.591154436118,1.19353112556,-0.0730502489984,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
283,03/17/2019,03:48:49 PM,3,1,"Witkowski, John",8892525,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8164651748,0.206511584125,-2.47074164508,2294.70458461,12.8893122069,6:30,5.00858775067,2.25766501576,6.68339173695,-49.0745363132,-3.37972383373,-0.763565117162,1.10808089749,-0.0669373607157,70.0950665225,-9.20494322155,-2.61828482547,0.486524783502,,,,,,,,,,,,-0.463412948282,-1.96247294719,-2.09272785447,50.0,5.00285889802,4.90043824369,-113.150758376,-0.752462274641,-0.584079157859,25.9960233063,-34.6475218389,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,aed22e48-48ed-11e9-b166-94b86dcc8dae,77.4726751837,,,7.72139865236,1.20782084411,1.07411888017,0.0764890653562,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
284,03/17/2019,03:49:05 PM,3,2,"Witkowski, John",8892525,Right,BOC_EAG,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0412640189,-1.3185237481,-4.15926218702,2100.68349028,224.877809246,1:30,5.33165674336,2.149167907,6.56377076212,-21.3125984922,14.3418524223,14.3141912372,2.34361757295,-0.477152469305,79.230402057,-5.39922524431,-1.41618336931,0.429762378582,96.6559108188,-2.75589917269,21.8001518144,,,,,28.8238838659,26.8833785975,22.0286875023,0.199105834961,-9.30428669667,8.38932924312,-1.86908441633,50.0,5.23179769419,8.89878809696,-127.818040776,-3.53964394154,-15.1334668959,30.4803944342,-18.528764343,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,b519f891-48ed-11e9-b166-94b86dcc8dae,87.7051561505,2.35701921742,0.184877280093,8.81086196196,2.03802213686,2.40205386189,0.461584018801,1.55858886388,2.35701921742,0.473633031421,4be65850-48d5-11e9-b166-94b86dcc8dae
285,03/17/2019,03:51:54 PM,1,1,"Hearn, Bobby",8891140,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5164382969,-0.0695466485908,3.2174226079,2238.46236719,154.284796135,11:15,5.33483471116,-2.36574149769,6.29312670795,-23.5123778978,12.6012205158,-6.0850292034,3.31129240439,0.0946410620995,79.3526065119,-4.53447008337,2.06120283517,0.432520703321,,,,,,,,,,,,4.31352452249,6.93104536792,2.13226351083,50.0,5.31835940168,-6.97324214341,-127.225179416,-0.844615590321,7.00820467806,28.2311412217,-20.9131447832,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,1a23b57e-48ee-11e9-b166-94b86dcc8dae,87.1458319375,,,8.16383178495,-2.28862109669,3.00533061245,-0.224911621436,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
286,03/17/2019,03:52:09 PM,1,2,"Hearn, Bobby",8891140,Left,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.7571724339,2.12540816879,2.74823333408,2280.97368292,304.409480423,4:15,5.25626874404,-2.58032085823,5.05054481358,-47.5490117481,-2.54396658215,3.65227372948,3.3014030532,0.317690466544,73.6061128959,-6.61474064323,3.42105221827,0.482838752634,68.710748849,19.076692815,8.40992491274,2784.04204665,107.356449679,18.5292046997,23.9704336198,167.430686763,157.070942404,14.9184517303,2.19989807129,-1.20212447566,-1.87540274746,2.31592349784,50.0,5.4213941271,-5.68195572013,-115.819470108,2.71070928832,-1.64502960097,20.1234388334,-34.74041593,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,23164c82-48ee-11e9-b166-94b86dcc8dae,78.064107977,19.910106739,2.03599240575,6.15105953805,0.362403940889,3.17712599527,-0.380852337608,0.198720301389,3.15750704902,-0.390683651967,4be65850-48d5-11e9-b166-94b86dcc8dae
287,03/17/2019,03:52:41 PM,2,1,"Hearn, Bobby",8891140,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9922833306,-1.46435673188,3.23209915918,2332.11595054,151.667960893,11:00,5.41730265143,-2.3155143357,5.91428112393,-20.214168778,15.3193652939,-8.27769492797,2.37147051529,-0.00289519281052,80.5421053041,-5.27637595487,1.66807877989,0.429033021632,,,,,,,,,,,,5.47832787587,8.7432937515,2.06130015416,50.0,5.28849347186,-7.0326725629,-129.226411926,-3.95545065607,9.16588793417,29.5870347721,-17.5454880691,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,34fa6968-48ee-11e9-b166-94b86dcc8dae,87.8542550821,,,8.45017802656,-1.78238153081,2.06835105696,-0.0871715955248,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
288,03/17/2019,03:52:56 PM,2,2,"Hearn, Bobby",8891140,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Stretch,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6610746193,2.77275027343,1.73020192641,2184.47256554,270.007378565,3:00,5.29539146991,-2.32875130483,5.29917009513,-50.9428453283,-0.0496081719167,13.6444441029,3.65613032325,0.43290353709,67.9629012868,-6.77162098182,4.29356079561,0.513454017436,,,,,,,,,,,,-6.64978745372,-0.984357953603,2.16208949448,50.0,5.51150601199,-3.7199399418,-109.679068593,3.79523073368,-7.9149687241,23.5334610763,-33.3456893751,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,3deb243b-48ee-11e9-b166-94b86dcc8dae,73.4094490278,,,7.69817333257,-2.4744766282,3.16443858373,-0.732634920426,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
289,03/17/2019,03:53:12 PM,2,3,"Hearn, Bobby",8891140,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Stretch,8,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1213816898,-0.582155239495,3.74083916052,2350.34138092,153.070545323,11:00,5.36877693425,-2.45133660431,6.01382482686,-13.1698996794,22.334751243,-11.3624642997,3.73091312568,0.0715531506951,79.9601984263,-3.08438336351,1.58443442684,0.428858618152,,,,,,,,,,,,7.40328089142,12.3386561377,2.16423195381,50.0,5.31599320798,-8.10173598012,-129.34997134,-1.72921015334,12.3343060709,31.1660445007,-11.6171139299,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,4c247656-48ee-11e9-b166-94b86dcc8dae,87.8899826791,,,9.16118326355,-2.27855179389,3.52503988731,-0.168000917502,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
290,03/17/2019,03:53:33 PM,2,4,"Hearn, Bobby",8891140,Left,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Stretch,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5684638302,0.10550750576,4.01920010805,2447.76377608,148.162760849,11:00,5.33215833906,-2.40501935663,6.02564858518,-21.6993996637,12.9508904774,-8.06177947456,3.62181712977,0.651105909036,81.6970103625,-3.97963255318,2.50260549923,0.423667310773,,,,,,,,,,,,5.49508242539,6.99016814733,2.09510986533,50.0,5.32859252339,-8.88511508171,-130.103820562,-0.450080854007,9.41351863225,27.4376148699,-20.1993277054,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190317-GeneHooksField-1,58a73e45-48ee-11e9-b166-94b86dcc8dae,88.9669218339,,,7.87145346771,-1.84300635053,3.38653764088,-0.790495346883,,,,4be65850-48d5-11e9-b166-94b86dcc8dae
