PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
123,03/17/2019,02:14:08 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Duvall, Ty",8889409,Left,VAN_COM,Undefined,5,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9540315517,-2.96056978627,-2.05965311343,2053.03735662,217.494743102,1:15,6.77424371272,0.932184009643,6.5046033884,-25.7817069795,16.001324585,12.306054844,1.90486726495,0.0668641638673,74.0044954938,-7.83733902189,0.288605186707,0.465234048996,,,,,,,,,,,,-7.40398032435,9.7116356309,-0.793989793224,50.0,6.55623775865,3.91245887788,-117.700004876,-6.76238936725,-10.3242021106,23.5855324707,-18.6320232288,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,d5a627ad-48e8-11e9-9ecf-aced5cacedaf,81.0180953059,,,6.94953605794,-1.54717995109,1.48853546961,-0.0857849412813,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
124,03/17/2019,02:14:25 PM,2,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Duvall, Ty",8889409,Left,VAN_COM,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2076674353,-1.19261445179,0.469108158502,2224.08534744,27.9821963199,7:00,7.14887753028,0.686555660379,5.5148721098,-52.347650325,-5.87311604721,-3.09723425599,1.67138877942,0.867036099579,71.9791066246,-10.8872952714,-0.112338186774,0.490658177712,,,,,,,,,,,,1.79298742366,-2.77196613364,-0.725313211916,50.0,7.01062993681,-0.837341121726,-113.696929338,-3.94851482204,2.32787065692,22.4329500338,-35.772946429,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,de98cb13-48e8-11e9-9ecf-aced5cacedaf,76.8200312015,,,6.22856081074,-0.892811878602,1.2171878412,-0.86191655457,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
125,03/17/2019,02:14:41 PM,2,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Duvall, Ty",8889409,Left,VAN_COM,Undefined,5,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.0109257894,-2.2885160351,-1.82564660538,2065.71744509,227.530891664,1:30,6.99401107606,1.01137854225,6.31532270594,-25.9742812321,14.1229444822,15.4703696095,2.71971241494,0.618698315173,75.5864377524,-7.2005358009,1.12133708958,0.455752102654,60.2662887906,-38.1059604747,56.5272756008,,,,,4.94993881922,4.60007148671,28.5572603049,0.0515386962891,-9.04736866807,8.44930950922,-0.885459889361,50.0,6.81435621096,3.4189865473,-120.709836838,-5.54596206019,-13.2265184773,25.5089434535,-19.8218440156,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,e4a621d4-48e8-11e9-9ecf-aced5cacedaf,82.7036810178,2.84106729951,0.0457486460745,7.42448803705,2.46635523462,2.85130667097,-0.598776179218,2.38407633706,2.84106729951,-0.600292774226,11b29f09-48de-11e9-9ecf-aced5cacedaf
126,03/17/2019,02:15:17 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,5,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4690797682,0.362965156348,-0.614701989855,2160.95369311,134.867681103,10:30,6.72382673466,1.1350839112,6.27529215758,-35.6736533972,7.6773915241,-7.75388239624,4.0855682335,-0.0776269638971,71.9959000306,-6.46106892604,-2.10396428721,0.473883190087,41.9432589222,41.7544044245,-173.323347027,3434.54635981,,,,93.2986233127,45.0779999554,-173.444940786,2.29180114746,4.04763591468,4.09602775832,-1.08606458743,50.0,6.73348587315,1.46222925123,-117.014311868,-0.210031982581,5.45679502291,27.7696607921,-26.6520143724,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,00eabc27-48e9-11e9-9ecf-aced5cacedaf,79.5393829314,25.3232326751,1.06281786599,8.47317973765,1.86220293345,4.13578936503,0.0613174291978,1.96456389266,4.14725174203,0.0575868290964,11b29f09-48de-11e9-9ecf-aced5cacedaf
127,03/17/2019,02:15:42 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0949760591,0.0649320147876,-2.01156340935,2217.14220978,95.9847943441,9:15,6.78644305248,1.24967797922,5.80482962463,-44.4239620095,1.44356551501,-14.1811244444,3.14486040386,-1.80330029818,71.9692507384,-8.20887558471,-4.67008568109,0.487443387736,,,,,,,,,,,,7.05741488282,0.758133763014,-1.07642015604,50.0,6.76537450968,4.39918664123,-113.595442419,-1.15365324492,9.202231683,21.2170209784,-31.1855105932,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,0f3cb563-48e9-11e9-9ecf-aced5cacedaf,77.3266751986,,,6.12572532073,-1.11281512415,2.76858296413,2.01317471599,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
128,03/17/2019,02:16:00 PM,3,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,5,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9748231368,0.127022723785,-1.3389486594,2015.55584895,126.470896437,10:15,6.77206282853,1.20722487559,5.93798541944,-39.6568974075,4.83306998427,-6.59505339266,3.58517042401,-0.584496576399,72.6620384686,-7.29578949127,-2.57972617705,0.480067783345,,,,,,,,,,,,3.19191620888,2.57573123817,-1.09692014826,50.0,6.75977741753,2.87545121353,-114.958383699,-0.878500140894,4.27292382024,21.2403029282,-28.7259933313,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,199e6b8a-48e9-11e9-9ecf-aced5cacedaf,78.5146969423,,,6.31278466825,-1.26161422134,3.23176058565,0.706857654586,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
129,03/17/2019,02:16:16 PM,3,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,5,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.741711295,-3.07764392369,-1.94037669846,2021.1800247,189.568021966,12:15,6.85886790769,1.01086929311,6.69826811606,-19.2249949074,16.7004048994,2.82076917,2.43870860052,-0.528744141736,79.5869120719,-6.72147361681,-1.40204978819,0.431392234764,98.2848991019,39.1178323531,-0.744059454687,4370.49192079,109.824295879,86.7426129036,6.20998851214,329.818272677,141.554289821,10.1944530301,5.82300476074,-2.10583977517,10.1310354634,-0.883280520155,50.0,6.64670068005,4.19949317941,-126.19425321,-7.30577518342,-3.3959354384,25.67120679,-15.8364606908,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,223418f8-48e9-11e9-9ecf-aced5cacedaf,87.3737946204,118.311392189,1.78917603003,7.15479922315,1.95562145007,2.50204127823,0.51552317979,1.96953275869,2.50367060904,0.515181134214,11b29f09-48de-11e9-9ecf-aced5cacedaf
130,03/17/2019,02:18:31 PM,1,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3785399873,0.0581478525779,-1.41966529591,2251.88180149,31.0700216205,7:00,6.62776509801,2.20512812462,6.04157233382,-50.1104020631,-5.22658985249,-3.12372488534,2.50574323028,0.630341166765,72.641080844,-9.29809831073,-2.00787521143,0.482187987343,,,,,,,,,,,,1.31025232469,-2.84792727931,-2.0929925147,50.0,6.60509448512,2.9154912881,-114.125448227,-1.28188745758,1.7332301618,20.4152225872,-35.941348462,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,6dc2fea1-48e9-11e9-9ecf-aced5cacedaf,78.1694640068,,,5.73745914324,-1.94877867377,1.93412976904,-0.511090090151,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
131,03/17/2019,02:18:40 PM,1,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.0777082143,-3.17968934332,-4.246983804,2232.56711019,217.839242862,1:15,6.24488810523,2.47671238854,6.16073846525,-15.9886754861,17.0288398244,13.2517271694,1.96450729742,-0.348846777346,83.3358180975,-6.20417840793,-1.73490578989,0.413564938101,97.9637315354,12.5718846502,-27.3764501953,1882.17988006,95.3605770035,16.839589994,-54.8300851232,226.435105621,226.199908081,-34.3588639368,2.06480895996,-8.54428054778,10.279304223,-2.16140433219,50.0,5.99511686823,9.4919189259,-133.45025589,-7.93842063923,-15.2501493825,31.4698948471,-13.8271644539,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,76b5a1d5-48e9-11e9-9ecf-aced5cacedaf,91.1401645754,17.0347208961,2.06201391302,8.74189011677,2.9221241727,2.1269175477,0.302153064484,2.88910306905,2.12338344749,0.303200670054,11b29f09-48de-11e9-9ecf-aced5cacedaf
132,03/17/2019,02:19:21 PM,2,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8804467637,-1.11635829493,-3.68413512973,1600.80710258,236.433471192,2:00,6.09408460896,2.63085800669,6.29910319165,-28.214566842,10.5107415287,15.8948772025,2.7121971187,0.556840728463,77.5001607115,-6.41739783902,-0.68873493278,0.447887519334,,,,,,,,,,,,-9.60698861054,6.02120624283,-2.368276012,50.0,5.99829649062,7.40210990749,-121.996311662,-3.18653119175,-14.6148520418,21.881856772,-23.0141502866,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,91676869-48e9-11e9-9ecf-aced5cacedaf,84.1558982871,,,6.38028605213,1.54394050776,2.72649716512,-0.558379831749,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
133,03/17/2019,02:19:56 PM,2,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0544332019,-0.385009378351,-2.94978558415,2158.20893267,227.000808934,1:30,6.14295922209,2.52035543035,6.15392724203,-22.9428720178,10.4441350795,11.2339446536,3.87492146887,0.729226797955,82.9055468014,-4.72207456779,-0.823464364069,0.415872557396,,,,,,,,,,,,-6.97731035188,5.80375521795,-2.3022996871,50.0,6.10191728859,6.46895746065,-132.407818242,-1.61366629762,-12.3370885223,29.328646079,-21.9120079885,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,a372d205-48e9-11e9-9ecf-aced5cacedaf,90.6344404093,,,8.14888640055,1.76471409652,3.90357383021,-0.734278458814,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
134,03/17/2019,02:20:32 PM,2,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,5,Bottom,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1392141653,-1.86886082221,-3.77755830686,1603.48236634,250.610271865,2:15,6.08020606341,2.45981153889,6.0448433811,-33.2987234232,6.11620195226,17.4831347092,1.5710020974,0.414931736795,76.9174431765,-8.11983471366,-0.47459039351,0.451857892781,,,,,,,,,,,,-10.6011223144,3.86969197208,-2.17520453246,50.0,5.9166637646,7.54715541523,-122.15485138,-4.98168611927,-15.9361127443,25.2139166061,-26.3569429968,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,bb8b9278-48e9-11e9-9ecf-aced5cacedaf,83.4164393791,,,7.22177098883,-0.484144516697,1.29544027572,-0.401473525343,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
135,03/17/2019,02:21:33 PM,3,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.3484224659,0.753733370583,-2.21416772717,2225.76016124,32.8693274135,7:00,6.41220628732,1.95436160787,6.15617674565,-52.8089078041,-6.46482394166,-4.14921848749,2.70826012235,-0.43768802306,71.0171166709,-9.17685200455,-3.00005149302,0.489969074071,101.400116625,25.766104862,10.8173200171,2548.92989623,108.564396867,51.39927264,17.7136020543,355.206104839,200.916090489,6.46780434116,4.88664245605,1.60197476652,-3.75145850608,-1.78436598073,50.0,6.44227354046,4.46092025222,-112.512976788,0.071815912113,2.03894572663,21.7676550052,-36.9487931089,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,e2049934-48e9-11e9-9ecf-aced5cacedaf,76.9280726392,74.2472838757,2.18711788832,6.33130579502,1.86640286098,2.78062694956,0.414148412269,1.70326536345,2.75446616706,0.422680141376,11b29f09-48de-11e9-9ecf-aced5cacedaf
136,03/17/2019,02:22:18 PM,4,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.2017195618,-2.51097198073,-4.55810254128,2210.06471873,223.291926569,1:30,6.26957960273,2.07114530812,6.2988598631,-18.9785513182,13.8004419882,13.0302424043,2.36603519498,-1.05092430795,83.3767946908,-6.11272670249,-2.08174288061,0.412068412126,97.8185191555,3.47533564611,14.6148071933,1494.7224671,,,,87.3005298313,83.3923161599,17.8010253032,0.666626586914,-8.57569583847,8.36026994648,-1.74265328026,50.0,6.07573380053,10.2563906583,-133.672464712,-6.46349837443,-15.3361221449,31.9403854593,-17.2231776908,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,fb6184f3-48e9-11e9-9ecf-aced5cacedaf,91.4711620982,3.30695578266,0.634011791319,8.82492487098,0.0820636672859,2.2217641115,1.09857865239,0.789856796956,2.29858832114,1.0735195294,11b29f09-48de-11e9-9ecf-aced5cacedaf
137,03/17/2019,02:23:03 PM,5,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.7027398513,-0.407131689869,-3.58606758849,1592.47868391,250.985315199,2:15,6.0334046642,2.47072780051,6.20261937156,-32.4498149194,5.94796556859,17.3645367157,2.95276578006,0.603842047426,77.6477088737,-6.52032844122,-0.304703140388,0.445989443456,88.9955949703,-22.5863140587,-8.39421339658,,,,,8.9712797505,8.07168655605,-10.5915904334,0.0593084716797,-10.4613054344,3.35642024531,-2.21033226756,50.0,5.98639470831,7.21142872553,-123.139456988,-1.82192051394,-16.0731255509,24.3037994885,-27.0171238932,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,160e8703-48ea-11e9-9ecf-aced5cacedaf,84.5140553755,2.99693793497,0.0518132651139,7.05503097761,1.84400708123,3.00139701214,-0.606228325191,1.8046676964,2.99693793497,-0.605999162914,11b29f09-48de-11e9-9ecf-aced5cacedaf
138,03/17/2019,02:25:23 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4671509017,-0.727811308925,0.328245917464,2096.43095974,29.9606120258,7:00,6.84019737811,0.640925464425,6.00026037776,-58.5898445698,-5.90834295748,-3.37721779431,1.28339131184,0.663593299906,67.4819767091,-11.6134731924,-0.308543204637,0.522396899968,,,,,,,,,,,,1.91913096009,-2.99768742516,-0.664832195629,50.0,6.75078753882,-0.516905386166,-105.516373819,-2.86019804985,2.16486828898,17.8578206089,-35.5555783123,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,684cd900-48ea-11e9-9ecf-aced5cacedaf,72.1527568855,,,4.98517419258,0.206323272663,1.03157919484,-0.656898804735,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
139,03/17/2019,02:25:37 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1252170311,-3.33702596807,-2.3748417222,1960.08327561,218.618767796,1:15,6.85984939928,0.744974075794,6.34486061425,-27.1851269129,15.8758013714,12.7143441911,1.51682546354,-0.382609014947,73.1389694924,-8.46200527171,0.0466432395185,0.472294852528,,,,,,,,,,,,-7.70202880193,9.73088896248,-0.578742883772,50.0,6.60464615768,4.48879816135,-116.38021338,-7.51397329482,-10.475793602,23.532514971,-18.9387326473,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,6ee933c2-48ea-11e9-9ecf-aced5cacedaf,79.8068755553,,,6.98624753874,-1.40834187463,1.08853886024,0.376567154851,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
140,03/17/2019,02:25:51 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2529746755,-3.9750428345,-2.31700263,2093.69443892,207.068615408,1:00,6.75560040111,0.979379060055,6.63165837819,-16.7233606904,19.1387781057,9.79781376607,1.7143315419,-0.326318212145,79.5886101856,-7.14624933096,-0.44400348782,0.431012248273,,,,,,,,,,,,-6.11642707426,11.7878420187,-0.827010105618,50.0,6.47978338907,4.86040244994,-126.730605198,-9.26983090558,-9.89220912132,27.2360966709,-13.109356552,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,7783a671-48ea-11e9-9ecf-aced5cacedaf,87.4508245929,,,7.66436448989,-0.643608877157,1.45338844661,0.340746100337,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
141,03/17/2019,02:26:05 PM,1,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7985694021,-3.52089845001,-2.94276377852,2069.12633665,199.850766455,12:45,6.61080566196,1.19704794948,6.68969194371,-17.5967928568,18.6779994252,6.75550732093,1.91656515766,-0.933238592041,78.8891323993,-6.86993500225,-1.6488660121,0.43348491158,,,,,,,,,,,,-4.65655564115,11.4681939177,-1.00399954073,50.0,6.36910810334,6.29975621903,-126.058277209,-8.23638580548,-7.42328965788,27.8462876692,-13.891925059,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,7eaf0590-48ea-11e9-9ecf-aced5cacedaf,86.9519919016,,,7.90943700277,-1.0679284627,1.61303571258,1.00320203325,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
142,03/17/2019,02:26:24 PM,1,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6752293096,-4.84045502911,-2.18746496851,2100.30252054,200.707786594,12:45,6.69390854217,1.01750108435,6.70011276553,-18.6482159343,16.865031392,6.3880060625,0.700843498496,-0.45096756126,80.1002970745,-8.36696706362,-0.964629397638,0.428910532741,,,,,,,,,,,,-4.19928369003,10.8140946415,-0.874999679623,50.0,6.36458580692,4.68713674453,-127.217981873,-11.2838429909,-6.84043100154,27.5693980663,-14.5584089141,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,89452af6-48ea-11e9-9ecf-aced5cacedaf,87.8793446275,,,7.57493223512,1.01448409132,0.641571309412,0.457701116351,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
143,03/17/2019,02:27:07 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7378007957,-3.02054329423,-2.61957653762,2100.38256093,200.231726964,12:45,6.7311365702,1.21333978314,6.82984378175,-15.9761125626,19.2361405219,7.1018198475,2.6397446736,-0.585453028418,79.7738667122,-6.07320065078,-1.25605568317,0.427089039028,,,,,,,,,,,,-4.76036589748,11.6663640646,-1.04818498679,50.0,6.53138427253,5.65014228752,-127.560164525,-7.15648348223,-7.78013226199,28.2189300532,-13.1070571962,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,a6ef4f97-48ea-11e9-9ecf-aced5cacedaf,88.2541415881,,,7.96393408353,2.28121689447,2.73130736398,0.566299595467,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
144,03/17/2019,02:27:33 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2417108236,-0.0867952494922,-2.27115129048,2101.0935731,147.735677941,11:00,6.54151365431,1.45456620428,6.37905503476,-35.8227850197,6.05052029805,-3.84456342745,3.47638219398,-0.955973560367,73.7633036134,-6.89192853431,-3.00452708585,0.465736355338,,,,,,,,,,,,1.3967533062,3.35949179432,-1.28943325855,50.0,6.51867630663,4.78960131565,-118.180736841,-1.13491127996,1.94886607073,25.3447302659,-27.4866069418,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,b6e72e61-48ea-11e9-9ecf-aced5cacedaf,80.9307156058,,,7.47840721021,-2.67400070805,2.95883674699,1.17308708225,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
145,03/17/2019,02:27:58 PM,2,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6666143055,-0.418417027478,-2.14140515756,2104.05937055,122.162272223,10:00,6.77038749696,1.23233735925,6.40114328602,-35.1153850488,8.42731596147,-13.4670198481,3.45912004463,-1.85972676115,72.4428282009,-7.07738085983,-4.70855071722,0.474929559766,,,,,,,,,,,,6.73808656398,4.77971168923,-1.07298113311,50.0,6.72435782572,4.68394754912,-115.893875516,-1.76074179694,9.03165144251,24.5837933868,-25.7673796063,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,c1c73940-48ea-11e9-9ecf-aced5cacedaf,79.3641409469,,,7.22378610457,-2.40622878656,2.9636367853,2.18197972418,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
146,03/17/2019,02:28:45 PM,2,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,6,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.5375441501,-0.857767174025,-1.7763151412,2178.34346005,120.988426965,10:00,6.55310256956,1.45139899101,6.48437128663,-35.5287473948,6.41181588224,-10.7415960218,2.80451607752,-1.07489291834,73.2012450396,-7.65114408604,-3.8439363945,0.466110244002,73.1907494415,20.2331822204,-16.4638641512,913.513309259,104.353866432,20.3465345792,-34.7889259608,180.811233481,180.47064077,-20.4705061874,2.22321472168,5.31647255513,3.86718012398,-1.32224599053,50.0,6.47749083438,3.9544227859,-118.55176565,-2.69478097325,7.3519488015,28.6432693749,-26.8262714386,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,e35353b6-48ea-11e9-9ecf-aced5cacedaf,80.8657973219,20.9808675122,2.21840075976,8.33629911047,2.43628727195,2.94038643133,1.00681113171,2.31111701867,2.92385841845,1.01512311169,11b29f09-48de-11e9-9ecf-aced5cacedaf
147,03/17/2019,02:29:38 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,6,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,72.5837021698,2.15506738968,-0.88429644887,2024.57045363,39.4532986694,7:15,6.81331235266,1.13057084801,5.98042218303,-62.5748754342,-9.46649907644,-7.74953505694,3.59720123047,-0.33484038502,66.515865203,-9.5982830939,-2.35104500049,0.524509103713,,,,,,,,,,,,3.93265715476,-5.79302166858,-1.05657588124,50.0,6.94887019964,1.82910646424,-105.534246024,2.35547255333,4.39293821494,19.5576957856,-38.645089704,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,0069afd5-48eb-11e9-9ecf-aced5cacedaf,71.8621969653,,,6.06783696674,2.06555575103,3.70607013444,0.308317516819,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
148,03/17/2019,02:30:25 PM,4,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,6,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1938612866,-1.21458182069,-1.64879488544,2168.9306004,180.091055947,12:00,6.68718636776,1.36895553489,6.40927931025,-33.5389608873,6.87941398271,0.0109933476173,2.77507956301,-0.146281992363,75.5135895272,-7.54584280566,-1.64670615997,0.457573581578,67.4051497614,13.4424800516,-168.453340145,,,,,,,,,-0.472002996343,4.12531433084,-1.25127071482,50.0,6.58498816831,3.44455410486,-119.675892425,-3.44744883086,-0.68344770393,23.4393031567,-26.2007038335,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,1b41996a-48eb-11e9-9ecf-aced5cacedaf,82.3744596248,,,6.68027175938,3.34449261479,3.02605299041,0.0908586810162,0.527383705256,2.65626687103,0.171847103382,11b29f09-48de-11e9-9ecf-aced5cacedaf
