PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
205,03/10/2019,02:05:48 PM,4,1,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2421464858,1.4988087405,-0.90564315555,2069.32863679,238.60307964,2:00,5.47541010951,1.70803253128,5.71000181582,-26.3834664827,10.968748626,18.0294088685,4.67348037703,2.36677069482,78.4781803467,-3.48315093779,2.50273467171,0.439875424901,,,,,,,,,,,,-9.99361417517,5.41349453384,-1.6433019459,50.0,5.58467619852,1.41981880611,-126.773722917,2.46258309207,-16.0013363427,29.8181443268,-23.5061987369,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,1fc69522-435f-11e9-9eb8-7c67a28ae1ba,85.6887527408,,,8.7639661391,-3.41059217098,4.35673341941,-2.5932378515,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
206,03/10/2019,02:06:30 PM,4,2,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9662352329,-0.934222917623,-4.53742610603,1988.77407325,241.161363362,2:00,5.40660448181,1.60305102332,5.79281453859,-28.5786281082,8.40400290286,15.3255853279,2.15332783034,-1.34889463943,78.861203122,-6.33476787931,-1.63670934879,0.437693825954,,,,,,,,,,,,-9.81923683859,4.85722867628,-1.23851029756,50.0,5.31279908117,9.62375764075,-127.446024099,-2.99892504759,-15.8142899323,31.2677719067,-24.3512794536,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,3a99c3f2-435f-11e9-9eb8-7c67a28ae1ba,86.1158515064,,,9.1050321109,-2.2836994082,1.72780865076,1.44682301973,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
207,03/10/2019,02:06:49 PM,4,3,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6353606677,-0.250009277326,-4.17090090972,2029.26252051,228.326728623,1:30,5.41287898239,1.65749577799,5.76280762016,-26.8376713072,10.0912947603,11.3758716137,2.94312397641,-1.28290046556,79.2264682357,-5.29965719202,-2.0294450433,0.43737614518,,,,,,,,,,,,-7.41736146496,5.50960500221,-1.3188647333,50.0,5.37605472057,8.90274944566,-127.1245452,-1.42385050726,-12.0054099008,28.7183206658,-23.2564480383,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,438ad38a-435f-11e9-9eb8-7c67a28ae1ba,86.1784003003,,,8.40889243191,-2.73471338206,2.540938236,1.42286055354,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
208,03/10/2019,02:07:13 PM,4,4,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9511815833,-0.594547568915,-1.83826170777,2117.86984624,245.399242635,2:15,5.39141465032,1.80945406893,5.77851913791,-31.3066499121,5.64935564549,12.4147232073,2.2290889708,1.13321230989,79.7364058116,-6.44728439985,0.492822348696,0.437536239885,94.4533807076,5.95489072254,-56.965562585,4855.70034904,,,,100.479573466,100.479573466,-60.7918958647,0.803100585938,-7.17710896748,3.19897053663,-1.66539282258,50.0,5.32355266173,3.65808387023,-126.499585722,-2.32683702072,-11.6337599319,25.7192197777,-26.9886660548,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,556cf189-435f-11e9-9eb8-7c67a28ae1ba,86.1468675853,4.70380267169,0.808888481459,7.21477577178,3.05673261447,2.41146105863,-1.1202822261,2.70602121104,2.37296043018,-1.12284979491,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
209,03/10/2019,02:07:51 PM,4,5,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.655399221,-1.40162335452,-4.04571129297,2174.44226545,250.104501873,2:15,5.30036212348,1.65457498374,5.96734049453,-28.3147270315,7.72740491736,21.4455987679,1.63792345158,-0.315106230427,79.7745664374,-6.75954860238,0.0266704981322,0.432092526198,,,,,,,,,,,,-12.9915384314,4.66303797473,-1.3457860684,50.0,5.17360800734,8.42155174358,-128.570285627,-4.04099245255,-21.3498517207,31.1871067517,-24.5109707882,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,674f11c2-435f-11e9-9eb8-7c67a28ae1ba,87.2321880981,,,8.88083278358,-1.23699625018,1.31599094783,0.308264460944,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
210,03/10/2019,02:08:13 PM,4,6,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3361306712,0.697407578807,-2.23302748003,2145.65152787,231.210030063,1:45,5.3427457916,1.66281601683,5.90155333928,-21.9678144604,14.163046857,17.6638603863,4.15994960653,1.0610666319,79.5271708953,-3.46273876965,1.11516396859,0.432624067034,,,,,,,,,,,,-10.278631413,7.4448532048,-1.49351574185,50.0,5.38631792883,4.44474522732,-128.375958688,0.866080672238,-16.9053733267,30.1574418864,-19.9294200906,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,78b9f718-435f-11e9-9eb8-7c67a28ae1ba,87.1250108194,,,8.80895977591,-3.36528916019,3.85198470445,-1.16907023399,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
211,03/10/2019,02:09:17 PM,5,1,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8329535592,-0.156947857485,-4.3970873481,2110.1586507,226.251064266,1:30,5.50503041536,1.691720776,5.78016937408,-21.6264477274,15.2572993353,15.9748029652,3.55638413134,-1.07577073242,78.9534473897,-4.24085184056,-1.3825108419,0.437108282655,,,,,,,,,,,,-10.0250127968,8.27590591888,-1.33828412909,50.0,5.47921741445,9.27789125816,-127.344939361,-1.0460529939,-16.2208905539,29.7278827262,-18.7832861838,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9cf56e40-435f-11e9-9eb8-7c67a28ae1ba,86.2312109305,,,8.87950616953,-3.23023888632,3.19452437861,1.17522850403,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
212,03/10/2019,02:09:44 PM,5,2,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.2490766616,-0.933355176401,-3.19763322641,2265.15345952,235.498301747,1:45,5.35203276653,1.80565098095,5.93843757118,-24.7855737894,10.564160463,15.4183294521,2.41940568139,0.121455975796,80.6435483988,-5.61570781356,-0.277896248174,0.427921980599,100.477843834,30.1895849617,-22.1698095833,3179.15911905,101.425966051,61.8392927124,-42.5763074275,381.403646398,132.639697568,-22.881465073,5.12199035645,-9.36347874669,6.01926514244,-1.55943152087,50.0,5.26374666995,6.74939575299,-129.61524693,-2.90559709257,-15.72641531,30.3077413148,-22.0644016984,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,aed78e89-435f-11e9-9eb8-7c67a28ae1ba,88.0823566679,90.1373653084,1.30075861527,8.6055282628,0.679640799212,2.34644306412,-0.118187118097,0.557909821049,2.33429737232,-0.117706195823,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
213,03/10/2019,02:10:47 PM,6,1,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2300094663,-1.42235764365,-4.1793135548,1878.35602409,247.837540291,2:15,5.39182153406,1.48927280964,5.9342533953,-31.1369123346,6.19355737723,15.2914883959,1.47387391642,-1.12016475292,78.4983358472,-7.30718815724,-1.27798580075,0.439747364782,,,,,,,,,,,,-9.70002231491,3.83869822591,-1.16416177912,50.0,5.26081455426,8.76721392558,-126.463224838,-4.11312789,-15.4043578109,30.4501689455,-26.0779099002,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,d29bcf4e-435f-11e9-9eb8-7c67a28ae1ba,85.7137064137,,,8.73167361906,-2.29058614816,0.982426610929,1.19503768666,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
214,03/10/2019,02:11:00 PM,6,2,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4219005731,-0.667574437948,-2.1413794167,2031.07455586,239.107046103,2:00,5.36797051709,1.73796555151,6.01612123065,-28.675481998,9.55726517481,16.0335644294,2.35958173322,1.08983352861,76.7006990136,-6.14560286073,0.933935948251,0.445029982099,85.71389317,-4.25345960133,-75.3295148574,,,,,25.4150042699,24.697237942,-71.3657260304,0.196915893555,-9.56579474761,5.47221389986,-1.57884328166,50.0,5.30042469417,4.21161726013,-125.470386735,-2.32129762706,-14.7380927103,33.3056268043,-23.7429669877,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,db8cdb4d-435f-11e9-9eb8-7c67a28ae1ba,84.6962632571,2.45817714486,0.191958998953,9.72120155945,2.55017750703,2.48024826945,-1.07213794879,2.34087237155,2.45817714486,-1.07528794219,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
215,03/10/2019,02:11:18 PM,6,3,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5774821663,-2.22885277442,-4.04206053462,2172.80165666,221.629637104,1:30,5.49023876962,1.52648783903,5.74496683129,-21.2111953267,15.2782020743,13.6092534644,1.64151116473,-1.10853473808,79.5000949415,-6.22947941745,-1.4687740651,0.434765289631,,,,,,,,,,,,-8.689351264,8.98294741454,-1.19864216104,50.0,5.29198900814,8.62626964678,-128.337048264,-5.69723458885,-14.2133254357,31.3246856261,-17.4804827084,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e47deae5-435f-11e9-9eb8-7c67a28ae1ba,86.6959194307,,,9.07738722484,-2.83188763279,1.16341611003,1.20836559243,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
216,03/10/2019,02:11:31 PM,6,4,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6127913088,-2.17383029421,-2.72914018329,2100.07980339,233.724934967,1:45,5.4272177541,1.5642036992,5.949671396,-28.0781947105,9.75605542648,13.3418520455,1.06819472537,0.143223261329,77.8755462417,-7.48270468341,-0.189896259963,0.442704650094,,,,,,,,,,,,-8.18112757868,6.04385075549,-1.35466851096,50.0,5.23878924115,5.58267571668,-125.693307092,-5.63719711635,-12.8051172124,30.6129791401,-22.7142012928,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ed6efb72-435f-11e9-9eb8-7c67a28ae1ba,85.1411353216,,,8.73724506713,-0.178947527529,0.855952958975,-0.139200722041,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
217,03/10/2019,02:11:49 PM,6,5,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7191719776,1.82024841905,-2.84469425903,2089.59539142,89.2431959641,9:00,5.45697061502,1.56858407474,5.39164039364,-50.1533315263,-0.219185817517,-13.0388482318,2.98595296767,-2.18593046162,69.2519231959,-7.49268184385,-5.27351647535,0.508592943757,,,,,,,,,,,,6.06841959318,-0.661879202374,-1.30575496424,50.0,5.58490722788,5.84968499094,-109.898701997,2.00136924404,7.36705458032,20.8142273065,-32.9775691658,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,f6600b12-435f-11e9-9eb8-7c67a28ae1ba,74.1110882166,,,6.4672487817,-2.54006148828,2.43529911376,2.55843102954,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
218,03/10/2019,02:12:05 PM,6,6,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7705761197,-0.120961682776,-1.4377063464,2181.33743809,221.729438337,1:30,5.48427090118,1.64845035168,5.81017240585,-23.2005355729,14.4644489355,12.93227625,3.43838825367,1.38909280732,77.9729104503,-4.51111602838,1.01459675711,0.441713237806,,,,,,,,,,,,-7.46078848581,7.852876761,-1.53831797201,50.0,5.46078359927,2.75619893244,-126.113814954,-1.0000850563,-11.7989734391,29.9629965277,-19.7550013606,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ff511a9f-435f-11e9-9eb8-7c67a28ae1ba,85.3322320797,,,8.79766566938,-2.83598366193,3.08726808601,-1.47307267696,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
219,03/10/2019,02:12:44 PM,7,1,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4586648262,0.497960783371,-3.32422005019,2143.2753227,228.235305937,1:30,5.32418187488,1.75033062297,5.74360138314,-23.3859922185,14.7725436051,16.5828715039,3.8397203046,0.0340668423825,77.471642641,-3.92607702704,-0.185910632834,0.444597861472,,,,,,,,,,,,-10.0416381524,7.79567956053,-1.48402206546,50.0,5.3515471228,6.75977217073,-125.464826684,0.348100641577,-15.7105640082,29.7573781942,-19.9773809546,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,1a244858-4360-11e9-9eb8-7c67a28ae1ba,84.7785825966,,,8.98702218519,-2.97570619935,3.52156790199,-0.0316568001603,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
220,03/10/2019,02:13:02 PM,7,2,"Skidmore, Tanner",1000059559,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.3799133903,-0.83192070632,-2.16888087175,2190.97126369,222.619789677,1:30,5.35491353346,1.69654082846,5.80637267742,-22.3663260393,15.8752299762,14.641230982,2.7168763987,0.898929550676,77.2273105302,-5.07255881293,0.614490700407,0.445081246703,,,,,,,,,,,,-8.67123243435,8.87441406443,-1.527329877,50.0,5.2736567446,4.29164171896,-125.434080897,-2.52361638617,-13.4898946196,30.9377421735,-18.3680629083,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,23155929-4360-11e9-9eb8-7c67a28ae1ba,84.6865079136,,,9.15260286008,1.77734110202,2.74878565782,-0.895131782727,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
221,03/10/2019,02:15:19 PM,1,1,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Stretch,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50775841,0.177653276269,-3.19513037204,1885.29162595,262.660554678,2:45,3.84511268227,3.12724451007,4.93725918289,-41.2686693391,2.01639967516,15.9709097441,0.574205852984,1.43553742632,74.1832070293,-7.49410882512,-0.212705715769,0.473522451634,,,,,,,,,,,,-9.44556239277,0.996771535336,-2.82943083668,50.0,3.82953314748,6.12464119668,-119.556868547,-1.04844754648,-13.3980315437,27.3498022658,-30.7601807615,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,738ee763-4360-11e9-9eb8-7c67a28ae1ba,79.5999775535,,,8.32455138071,2.67805435648,0.737797857837,-1.44112660668,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
222,03/10/2019,02:15:34 PM,1,2,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Stretch,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.5546024511,0.851017037673,-4.6117907298,2075.74997972,232.300586312,1:45,4.13852884078,3.02776490054,5.07203474825,-27.2739483024,11.6533956279,15.125407354,2.67059646835,-0.0686130173552,78.0003874662,-4.22253254325,-1.80055204648,0.449054346564,103.679348417,34.2062943963,32.6986407121,3581.38564195,88.5483233032,70.1118587438,65.2620631828,377.05806511,106.781819787,46.6244280117,5.3745892334,-9.36952321276,5.85713887114,-2.60153541692,50.0,4.1984752025,9.57033501808,-125.323040422,0.895920750467,-14.7446587354,27.809719064,-22.9567691005,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,7c7ff4c3-4360-11e9-9eb8-7c67a28ae1ba,83.9372267734,102.380408809,0.999967995483,8.55421498494,2.6067073138,2.75714304916,0.0304496261443,2.44129232345,2.74527534897,0.0358442829338,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
223,03/10/2019,02:16:13 PM,2,1,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5820362731,1.5421035771,-6.09559639587,1971.74731145,259.655640872,2:45,3.85481481219,3.10138884724,5.21663038877,-38.3534027067,3.27392680204,18.1507324819,2.11710304216,-1.13854693478,75.5466984781,-5.58486368094,-2.72806282831,0.46436640602,,,,,,,,,,,,-11.4109129996,1.26150339129,-2.55048280052,50.0,3.96973919288,12.284296342,-120.752447185,1.97815663675,-16.7192403643,25.1931691229,-30.3256970336,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,970dfc62-4360-11e9-9eb8-7c67a28ae1ba,81.1694731413,,,8.03533779499,-0.965381773658,1.87620636929,1.24840403288,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
224,03/10/2019,02:16:29 PM,2,2,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,8,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6834119344,2.54530943259,-4.58795209757,2010.42213174,262.591498543,2:45,3.93209359966,3.18805732082,5.42571001345,-36.9924906773,2.35089726371,18.3643910442,3.24230842338,0.412593422458,76.9936022967,-4.38644002441,-1.14686459951,0.451447649268,69.2913499758,13.2251351709,173.254720217,3211.05782349,-109.783312015,1.76859982622,6.89981498738,115.47843061,54.6150610027,176.544645084,1.35123352051,-11.2273166609,0.442887059982,-2.7933260643,50.0,4.13328978836,9.33952178802,-124.008411385,4.29808919935,-17.2526834716,27.8484466367,-31.4934771884,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a0443296-4360-11e9-9eb8-7c67a28ae1ba,83.492242306,9.94634700857,0.600294943302,8.68980963777,3.54892354505,3.39989700112,-0.458260578879,1.02528261267,3.21207678435,-0.404859205216,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
225,03/10/2019,02:16:48 PM,2,3,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1806499683,3.58821212238,0.534713553307,1818.30867037,87.5711317228,9:00,4.52609736789,2.54191079247,5.11036778112,-53.2995889917,-0.700915894414,-15.35843892,3.46915208547,1.76575835692,67.4296850465,-6.30378178697,-2.32466871579,0.521986069039,,,,,,,,,,,,8.22876427816,-1.43760929977,-2.58053106337,50.0,4.8235501465,-0.535664746725,-107.59039014,5.12137566765,9.5798643487,19.8516039733,-33.8477022926,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a93542c1-4360-11e9-9eb8-7c67a28ae1ba,72.2095449606,,,6.75096492178,-2.36343552074,3.02432500456,-1.60455128754,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
226,03/10/2019,02:17:10 PM,2,4,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,8,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.3254547333,2.16371780402,-4.91684619642,2139.81980699,269.481146935,3:00,4.01591225204,2.99520627779,5.4476112705,-36.5578892688,0.11297994649,16.2830962929,3.00336689961,-0.261954195246,80.1804753483,-4.65184110868,-1.8828778055,0.435845052518,100.904877477,6.04061925842,16.0715929707,2367.25517526,103.575858406,3.93284304844,37.0402512317,139.893756504,139.893756504,20.6346924837,1.09011230469,-10.0636449498,-0.56308645803,-2.57162453543,50.0,4.18268971776,10.4414870382,-127.907788085,3.58876728527,-16.6209309373,27.1378673123,-33.1040317958,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,b992b6d1-4360-11e9-9eb8-7c67a28ae1ba,86.4811388894,6.25249557113,1.09214368901,8.14497938501,0.285220105859,2.90960193602,0.298414393246,0.194248693773,2.9019192297,0.301281868162,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
227,03/10/2019,02:19:45 PM,3,1,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Dawson, Chase",8893426,Left,VAL_CRU,Stretch,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6785704862,0.845269605855,-3.59168631756,1915.71673422,251.166703406,2:15,4.0086838551,3.1182412321,5.20034367591,-38.1098546301,4.08582678274,12.0955316923,1.6294056771,0.74402457305,75.1184922248,-6.23575656637,-1.33979372336,0.467525733953,,,,,,,,,,,,-7.44423438472,1.90177644146,-2.79451475445,50.0,4.05890910689,7.12195440564,-119.926722179,0.494524147041,-10.7692548526,24.6372819016,-29.4228300815,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,1481fdb7-4361-11e9-9eb8-7c67a28ae1ba,80.6209664705,,,7.56007826143,-1.23549631751,1.33006130951,-0.685002259071,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
228,03/10/2019,02:20:02 PM,3,2,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Dawson, Chase",8893426,Left,VAL_CRU,Stretch,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8178831898,1.33853853916,-1.90507970722,2038.18528732,247.250805295,2:15,3.95804897623,3.16084436074,5.06170487978,-30.9893141588,7.41107819314,17.7602160389,2.63858073882,2.8439874514,78.6793086899,-4.4190291152,1.40000118235,0.446004611571,,,,,,,,,,,,-9.88689489421,3.48707675669,-2.99367692738,50.0,4.06124989261,3.55376562038,-126.052285734,1.83200008177,-15.7910403881,27.373857595,-26.6045982396,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,1d730d1f-4361-11e9-9eb8-7c67a28ae1ba,84.5111811475,,,8.13857449993,-2.06405861509,2.3562635226,-2.93664645295,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
229,03/10/2019,02:20:22 PM,3,3,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Dawson, Chase",8893426,Left,VAL_CRU,Stretch,8,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0824142605,2.08047279251,-2.6551657042,1804.52605422,283.60459458,3:30,3.87000656613,3.01840948557,5.20043241486,-49.4700245548,-4.01672513527,16.4207395029,1.7070140076,1.88800975004,72.0448893313,-7.16486217249,0.42534386583,0.485237353329,,,,,,,,,,,,-9.56853746463,-2.81872580339,-2.78463780803,50.0,4.02660427642,4.85559804573,-116.088795481,2.63110112849,-12.8097101183,25.5811397227,-35.9475678197,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,26641cb4-4361-11e9-9eb8-7c67a28ae1ba,77.6782254345,,,8.03752492925,-0.283248946041,1.48814907375,-1.90234526677,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
230,03/10/2019,02:20:41 PM,3,4,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Dawson, Chase",8893426,Left,VAL_CRU,Stretch,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7953722017,2.77387238563,-5.43609431316,1988.35440063,273.26204156,3:00,4.07813333877,3.05913291879,5.42746030006,-42.4351170693,-1.16059369336,19.6822034294,3.15330015746,-0.40675702475,75.25568104,-5.17095394372,-1.75247701922,0.462394385131,,,,,,,,,,,,-12.2089757722,-1.50389315232,-2.5897558791,50.0,4.29625348056,10.8837725359,-121.091932702,4.51421821553,-17.8800064765,26.6642568366,-34.3764953304,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,3658a6b1-4361-11e9-9eb8-7c67a28ae1ba,81.5156449412,,,8.5396911617,-1.05080808285,2.9205708897,0.477925390604,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
