PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
277,03/03/2019,12:45:55 PM,4,3,"Hoar III, David",8897256,Left,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7390245513,0.681476080506,0.368673095703,1965.00884554,349.163594533,5:45,6.20818857386,-1.22072457627,5.15588647376,-63.0845786382,-5.01813806884,0.950115366472,1.59259904211,-0.794543047367,64.5402122926,-11.0022844496,0.54670600495,0.548446312471,,,,,,,,,,,,-0.380382420142,-2.87150352796,1.18563049201,50.0,6.2249153163,-0.688216161361,-102.719143172,-0.58779334423,-0.399431150463,19.7397754288,-35.1893507812,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,327514ba-3ddc-11e9-aefb-484d7efbbbf7,68.7257360731,,,6.19881225871,1.75729758517,1.65856603605,0.797789438002,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
278,03/03/2019,12:46:13 PM,4,4,"Hoar III, David",8897256,Left,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,7,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4260427292,-2.83674308756,1.18741824315,2171.23050615,140.141056804,10:45,6.34686781456,-0.990727324725,5.75366885682,-22.7460207839,17.1182500155,-14.3235425685,1.80825174012,-1.07897101514,76.3397687831,-7.1041159867,-1.52209726174,0.454426270944,,,,,,,,,,,,8.09885150764,10.1370989166,0.900936798454,50.0,6.09797949678,-2.0950400424,-122.579241213,-6.78300735064,12.1342005247,27.6839684062,-16.986019627,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3d1bf88d-3ddc-11e9-aefb-484d7efbbbf7,82.9449768449,,,8.08627394607,-1.62890676719,1.42081267132,1.16476948366,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
279,03/03/2019,12:46:40 PM,4,5,"Hoar III, David",8897256,Left,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,7,Bottom,2,3,1,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.5266116387,-1.00558951037,0.18346062614,1906.79322301,140.348195835,10:45,6.45215349645,-0.92495655693,5.61762377695,-22.5274967803,18.0847949276,-15.0202533958,3.63638939001,-2.00544643454,75.8372380551,-5.22436756301,-2.64087313992,0.458669927603,,,,,,,,,,,,8.09557141959,9.98614266121,0.918856844073,50.0,6.35215191845,0.0874505539299,-121.453033246,-2.8462573754,11.9820527654,25.8093096054,-17.3938085847,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,4d26fda7-3ddc-11e9-aefb-484d7efbbbf7,82.1775622354,,,7.68937358366,5.4807284858,3.99517266426,1.82680314311,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
280,03/03/2019,12:47:16 PM,5,1,"Hoar III, David",8897256,Left,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7479696647,-2.99831914155,3.46058365822,2069.33982606,144.532722201,10:45,6.26927105794,-0.999652388611,6.01972963753,-27.7692491988,12.819786734,-9.16041128309,1.17069603243,1.44585951777,76.1305168004,-8.18162970762,1.73738219084,0.458538584952,,,,,,,,,,,,5.90790682495,7.7646148498,0.733725700016,50.0,6.01896106037,-6.99434094437,-120.125021064,-7.12155611387,8.64675757522,22.9113509344,-20.8098303552,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,61d9d588-3ddc-11e9-aefb-484d7efbbbf7,82.2011009717,,,6.61745286424,3.38241665484,1.44964928413,-1.38497943473,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
281,03/03/2019,12:47:36 PM,5,2,"Hoar III, David",8897256,Left,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1071879497,-2.57183961703,1.25147774092,1995.62975836,137.556301225,10:30,6.29004197309,-0.99934464063,5.60955348446,-26.9600823509,13.9402289343,-12.7838573174,1.64089306604,-0.896480498483,76.0957438688,-7.58476282882,-1.14595434783,0.460293481933,,,,,,,,,,,,7.18916033505,8.18610027575,0.900685055453,50.0,6.05306502981,-2.23256308309,-120.763399548,-6.28107101211,10.5846145515,24.1807531821,-20.1216374179,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,6acc8434-3ddc-11e9-aefb-484d7efbbbf7,81.8877042596,,,7.0114440809,0.36414662473,1.49965474262,0.918036576443,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
282,03/03/2019,12:47:55 PM,5,3,"Hoar III, David",8897256,Left,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,2,2,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5110380043,-0.641785232148,0.813806117057,1797.76379433,120.401315697,10:00,6.27565389812,-1.2442970754,5.42264637417,-38.4935203817,9.78417429202,-16.753208415,2.46670524447,-1.87816935964,69.5368564376,-7.86721637189,-2.35402897379,0.500086096346,,,,,,,,,,,,9.23410264772,5.45213095915,1.18342586042,50.0,6.19291587019,-1.09705463636,-112.522096126,-2.41233094792,11.5263196709,25.4396939155,-25.3685140373,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,79fe9ff7-3ddc-11e9-aefb-484d7efbbbf7,75.3717745735,,,7.97418156671,-1.14339686364,2.10331117901,1.98747955069,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
283,03/03/2019,12:48:11 PM,5,4,"Hoar III, David",8897256,Left,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,2,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.466851628,-2.53026388235,1.73804989541,2234.86278341,140.364388151,10:45,6.28703856156,-0.93383207156,5.75459802979,-26.1437050195,14.408079249,-11.966073523,1.75069854568,-0.312792466196,75.9586745189,-7.42186240636,-0.518287422532,0.458328118677,,,,,,,,,,,,6.96454407635,8.51949541871,0.797045397733,50.0,6.06147528769,-3.30885728153,-121.241034595,-6.16868711438,10.2734852471,25.6895893564,-19.6068353207,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8331aa9e-3ddc-11e9-aefb-484d7efbbbf7,82.2388480767,,,7.50817710907,0.724052752431,1.66001944598,0.319264696279,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
284,03/03/2019,12:48:26 PM,5,5,"Hoar III, David",8897256,Left,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,2,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3471065239,-2.25720065326,2.86411078517,2088.99080282,141.004392343,10:45,6.35182677001,-1.02779558931,5.72857823241,-26.3721630881,15.4767167233,-12.5626915669,2.04847969823,0.594651972022,74.675549075,-7.20070256741,0.495190359033,0.465600499025,,,,,,,,,,,,7.64733811064,9.02575501927,0.796705987852,50.0,6.14749221609,-5.59546293789,-119.51735025,-5.5228345943,10.9343834773,25.5047207722,-19.2687650284,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8c45b84c-3ddc-11e9-aefb-484d7efbbbf7,80.9543301608,,,7.6715574489,1.33267016013,2.03786030736,-0.595374744964,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
285,03/03/2019,12:48:44 PM,5,6,"Hoar III, David",8897256,Left,UMASS_RIV,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,2,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.5952734764,-0.88781148994,0.470318809789,2059.44786603,128.574242537,10:15,6.33435541479,-1.12287084333,5.76516596796,-26.791545976,12.6363622196,-15.8903816257,3.27545250753,-2.00938994236,76.7814490141,-5.91983449894,-2.52850165895,0.451932305033,,,,,,,,,,,,8.69969264306,7.07725919861,1.09352662305,50.0,6.24491858694,-0.512877992672,-123.023491838,-2.74444245863,13.1876085689,26.8863209574,-21.4458391953,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,96e5758b-3ddc-11e9-aefb-484d7efbbbf7,83.4027045674,,,7.8138244622,-0.838907840912,3.03639701878,2.11192901599,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
286,03/03/2019,12:49:17 PM,6,1,"Hoar III, David",8897256,Left,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7658193115,-0.52271954993,2.11846155745,1951.73416032,143.052251426,10:45,6.2923039269,-0.940754822972,5.66656290325,-25.002827082,15.0424084903,-11.3420934547,3.7210559483,0.0900161291142,76.5399243376,-5.19782251493,-0.00767200851891,0.455456542279,,,,,,,,,,,,6.66231218423,8.19533852117,0.769073066405,50.0,6.23248316921,-4.14588928834,-121.815415468,-1.90613247829,10.0037190466,24.0868911393,-19.8684312586,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a96f4d0f-3ddc-11e9-aefb-484d7efbbbf7,82.757350092,,,7.22589497387,-0.906363525998,3.50494890618,-0.0875350082574,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
287,03/03/2019,12:49:32 PM,6,2,"Hoar III, David",8897256,Left,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,7,Bottom,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0750397322,-1.77655592125,2.24868012708,2069.2643764,128.871761541,10:15,6.33738169565,-1.00160565153,5.68122949632,-29.193402019,11.4614929936,-14.2661378228,2.24695986746,-0.0935014584622,76.317445841,-7.21056308271,-0.423499946336,0.458910442628,,,,,,,,,,,,8.2494269235,6.61968543471,0.821299861577,50.0,6.16954601857,-4.29344516243,-120.768807181,-4.66710910111,12.2011601383,23.2006629988,-22.3833269945,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,b261fbdd-3ddc-11e9-aefb-484d7efbbbf7,82.134492964,,,6.75759389123,2.46492931703,2.37846029152,0.086303325593,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
288,03/03/2019,12:50:00 PM,6,3,"Hoar III, David",8897256,Left,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1165708792,2.83698693429,0.312435126288,1864.7468475,140.035241937,10:45,6.37443009613,-1.0782092553,4.97081318198,-56.7248773414,0.639464542163,-0.581105150247,4.32896575688,-0.831554083389,64.9137930437,-7.64578293621,0.204556026499,0.545120514459,,,,,,,,,,,,0.395181039226,-0.497214847715,1.04852061382,50.0,6.60321135754,-0.545458764528,-103.2148164,3.41841068499,0.424109809704,18.0052971706,-32.7076614414,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,c4475976-3ddc-11e9-aefb-484d7efbbbf7,69.145034027,,,6.20277783551,-1.20296693586,3.96369085737,0.822340895937,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
289,03/03/2019,12:50:20 PM,6,4,"Hoar III, David",8897256,Left,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,7,Bottom,2,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4821851134,-0.358476466336,0.552734430176,2046.85537129,138.477880698,10:30,6.28445733852,-1.08937398767,5.80310928674,-31.0142018292,11.2974823757,-10.0381699919,3.3665668238,-1.41187433545,74.1651592378,-6.18397245539,-1.34085669976,0.468167945017,,,,,,,,,,,,5.57322669497,6.19314058401,1.05000397247,50.0,6.2367028868,-0.842353023342,-118.539486144,-1.67240802636,7.86771478146,24.3209611375,-23.4312023771,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,cd3a0834-3ddc-11e9-aefb-484d7efbbbf7,80.5103743695,,,7.31702587569,-0.875492434555,3.11225262254,1.46743140048,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
290,03/03/2019,12:50:38 PM,6,5,"Hoar III, David",8897256,Left,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,7,Bottom,2,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6043548001,0.275189389875,1.57843881983,2049.6799001,128.692394981,10:15,6.11924250934,-0.92914763375,5.860417147,-35.3103652498,6.62141319234,-8.3163473823,3.43243948048,-0.155565134417,74.6094079724,-6.35097338153,0.0120534861039,0.466061425917,,,,,,,,,,,,4.93548759054,3.49077358333,0.806130088335,50.0,6.12100606853,-3.02331866089,-118.730475775,-0.484242943572,7.02461161697,23.3531958956,-27.2056785189,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,d62cb5d9-3ddc-11e9-aefb-484d7efbbbf7,80.8742676933,,,6.99494682773,-0.712333838239,3.1897432244,0.156467979614,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
291,03/03/2019,12:50:55 PM,6,6,"Hoar III, David",8897256,Left,UMASS_RIV,"Caufield, Tom",1000048797,Left,NOR_TAR,Undefined,7,Bottom,2,3,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.3819117428,0.0516282537639,2.36486534034,1989.8326096,133.6772947,10:30,6.16101428403,-0.982322998208,5.90968658539,-33.8097449375,7.19973921461,-7.5804573852,3.39149041836,0.581952043718,75.472177739,-6.28948549189,0.938497535142,0.4609073901,88.3994656557,1.7908000742,17.0677445276,1334.23686251,,,,65.2629205729,62.4250084929,18.1782807462,0.53212097168,4.75165545824,3.87144066039,0.797075790127,50.0,6.14583626801,-4.72206181488,-119.836827547,-0.904266804155,6.90710299243,23.2418324107,-26.5464436921,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,e584f4e7-3ddc-11e9-aefb-484d7efbbbf7,81.7786334755,3.5961868779,0.507204743348,6.90973400387,1.68213985262,3.42066883653,-0.57758424533,1.45919526827,3.39617617417,-0.581254880723,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
292,03/03/2019,12:54:09 PM,1,1,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2377483865,-0.622526573226,-4.93455546369,2157.76861414,255.891508795,2:30,5.13632493618,3.18621203985,6.30638083595,-30.5398234146,4.32707301334,17.3464324596,2.01575298123,0.0750866878124,80.9804063741,-6.41168917526,-1.64268071215,0.424989464676,,,,,,,,,,,,-11.0145353636,2.56303945819,-2.83246902095,50.0,5.07590487703,10.6594405706,-129.446672455,-2.32144022606,-18.5277286715,29.1992541169,-27.8627182925,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,537244f0-3ddd-11e9-aefb-484d7efbbbf7,88.6901432953,,,8.25734201237,0.785341966261,1.94433247221,-0.0572351429393,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
293,03/03/2019,12:54:25 PM,1,2,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,0,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4429528607,-0.807355539814,-4.91279792566,2076.18718671,245.179530761,2:15,5.07464758332,3.27713427385,6.27419697323,-29.2950071018,7.12106458631,15.4709783317,1.88646705492,0.0271450598745,79.2240277306,-6.36115252356,-1.9767949857,0.434328237931,,,,,,,,,,,,-9.99764888486,4.15314105941,-2.92142213372,50.0,5.00061261642,10.4471856104,-126.82146276,-2.65301444815,-16.1138399725,28.4454953592,-25.480169707,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,62260b66-3ddd-11e9-aefb-484d7efbbbf7,86.7831589783,,,8.21892513014,0.893056836784,1.82776427558,-0.00922843120013,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
294,03/03/2019,12:54:48 PM,1,3,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5401904149,-0.939042747274,-2.56316887127,2079.19869406,244.025482668,2:15,5.36083587348,3.26333780403,6.05289935798,-27.3494049199,7.53221598352,15.5280986675,2.211631319,2.18339901899,81.1439458182,-6.10879674062,0.383029990239,0.425079192858,,,,,,,,,,,,-9.24423716314,4.38953476056,-3.07254928949,50.0,5.27325617255,5.33866672188,-130.148184519,-2.99399443901,-15.6753886175,30.2153439919,-24.7307450142,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,6cebec14-3ddd-11e9-aefb-484d7efbbbf7,88.6714220654,,,8.39624459669,-0.238957629553,2.03168813024,-2.19602687496,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
295,03/03/2019,12:55:05 PM,1,4,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4542462746,1.87099916766,-3.66153201578,2180.13043341,35.0209411462,7:15,4.78573106545,3.42307216919,6.08067032297,-53.8386749639,-8.7225602774,-6.08262937089,2.03414448021,-0.475620134216,72.2468112653,-8.21479701976,-4.80492578161,0.483434192782,,,,,,,,,,,,2.26919328447,-5.26745803745,-3.13701620942,50.0,4.90172626347,7.4596055145,-113.949630067,2.24619872012,2.97910548183,21.2313005212,-39.0894194162,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,773d013d-3ddd-11e9-aefb-484d7efbbbf7,77.9679573432,,,6.20743500926,-0.136485810294,1.80446084316,0.606704152574,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
296,03/03/2019,12:55:25 PM,1,5,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8060787578,2.50813281752,-2.83464130533,2175.1624449,32.2363764581,7:00,4.83696625938,3.35171914759,5.91797737023,-52.5535496337,-7.62407227382,-4.78125744401,2.78917479547,0.320830980433,72.3864320524,-7.33123675969,-3.73235681471,0.482433215941,,,,,,,,,,,,1.78792805475,-4.81920305568,-3.12211301186,50.0,5.00800373001,5.80505244623,-114.482586132,3.52010189519,2.37137690502,21.2562506722,-38.5658867495,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,802fb02c-3ddd-11e9-aefb-484d7efbbbf7,78.1297292053,,,6.41964670537,-0.27088634199,2.56625301164,-0.210258541314,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
297,03/03/2019,12:55:51 PM,1,6,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0498303531,-1.11444526195,-3.59609422871,2234.0967402,243.454499413,2:00,5.34860413717,2.89312239376,6.34443390735,-27.9910983451,7.16356367997,14.4055204769,1.98804526062,0.779130730919,80.1848016983,-6.44925304482,-0.841978153391,0.426739635434,,,,,,,,,,,,-9.12579337158,4.31461813799,-2.63870522818,50.0,5.2544763163,7.70482597677,-129.313618931,-3.34059795722,-15.1689157323,31.5814928636,-25.0022798907,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,92150c90-3ddd-11e9-aefb-484d7efbbbf7,88.3264018418,,,8.86502865474,0.572593985887,1.89187530165,-0.767110357639,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
298,03/03/2019,12:56:20 PM,1,7,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.017956478,2.34781337446,-3.00354674442,2236.9876711,44.6370125352,7:30,4.89029087779,3.31069014674,5.96076149844,-49.2618381207,-4.74677853549,-4.64568446149,2.96616753532,0.136207329503,72.6974599261,-6.87405864861,-3.87510884076,0.480203142578,,,,,,,,,,,,1.6917854428,-3.20588615569,-3.06990233307,50.0,5.04903281424,6.15657757664,-114.814429101,3.3111854061,2.26266882426,20.8706895118,-36.4617427729,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a3fa69f8-3ddd-11e9-aefb-484d7efbbbf7,78.4925652897,,,6.32049655193,0.422969908712,2.84437027269,-0.0687345414516,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
299,03/03/2019,12:56:43 PM,1,8,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6226236257,-1.41289314102,-3.91269625663,2167.40838505,252.37097664,2:30,5.40988169352,3.09175132216,6.13321946112,-28.5641180465,5.38154831991,17.0354580153,1.7204878108,0.889796504799,82.3905490173,-6.80533259321,-0.685394395143,0.419337486375,,,,,,,,,,,,-10.4661139627,3.36004654171,-2.80189725615,50.0,5.28712013592,8.46498963206,-131.570812251,-4.14794097008,-18.1988147394,30.0081941417,-26.3314918304,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,b42b92ab-3ddd-11e9-aefb-484d7efbbbf7,89.8855402768,,,8.23207460832,1.27204119012,1.70320564111,-0.888079320918,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
300,03/03/2019,12:57:04 PM,1,9,"Blendinger, Kyle",8899567,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,8,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.4475314217,-0.580292879262,-4.81795594456,2157.82024853,267.024518864,3:00,5.1161854108,3.14805994791,6.3075267974,-33.5911390238,0.887850104429,17.7047223552,1.78049389179,0.17507427899,81.784740549,-6.92243141815,-1.46833501137,0.42261876892,,,,,,,,,,,,-11.0645984547,0.651195129267,-2.8032264614,50.0,5.05733707015,10.4113908971,-129.829855706,-2.32842476627,-18.8510369386,27.6419759893,-31.0645909032,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,bb333981-3ddd-11e9-aefb-484d7efbbbf7,89.187653964,,,7.66279087271,1.0228622063,1.73247766223,-0.16507928787,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
301,03/03/2019,12:57:42 PM,2,1,"Blendinger, Kyle",8899567,Right,NOR_TAR,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1252417053,3.89957899149,-2.23775320231,2089.67255669,39.3603655329,7:15,4.82483978508,1.9028933226,6.06970760303,-53.1556351128,-7.55584136368,-6.16252222734,4.01168816455,-0.682219006722,71.3874547927,-6.10702167922,-3.39998763508,0.486018675455,,,,,,,,,,,,2.70902653818,-5.21719488977,-1.72647423936,50.0,5.09866208484,4.60069908853,-113.405720708,6.27637062399,3.51942806395,21.2071188842,-38.9519600502,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,d7bd18d9-3ddd-11e9-aefb-484d7efbbbf7,77.5533501584,,,6.73778691261,-1.13202068539,3.72605548725,0.835082896563,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
302,03/03/2019,12:57:59 PM,2,2,"Blendinger, Kyle",8899567,Right,NOR_TAR,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,8,Top,1,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6269167291,-0.746633314701,-3.31490741194,2294.76846686,215.953328881,1:15,5.57548808929,1.45904694066,6.32322224228,-19.0129884435,15.532514234,11.2892707581,3.30235080446,-0.656092414441,80.8563928734,-4.36900045906,-1.16280510971,0.423026210254,,,,,,,,,,,,-7.25389859865,8.77201641668,-1.22248196054,50.0,5.51192455971,7.20763606594,-130.239746358,-2.26590010396,-12.2944298805,30.7340372866,-17.3066032401,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,e1e344fe-3ddd-11e9-aefb-484d7efbbbf7,89.1017521077,,,8.77052385576,-1.37826539047,3.08324262291,0.709541000847,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
303,03/03/2019,12:58:18 PM,2,3,"Blendinger, Kyle",8899567,Right,NOR_TAR,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,8,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8809728632,0.247644051537,-3.32660850861,2165.67472242,214.532666753,1:15,5.54156643606,1.86801427415,6.18483866388,-21.3527576576,13.1923102464,9.10025251588,3.99119613099,-0.448398017148,81.003301043,-3.81259697074,-1.59630625959,0.42302354824,,,,,,,,,,,,-6.03359187596,7.13515843137,-1.62177517049,50.0,5.54947474091,7.31116388351,-130.58218936,-0.0892941186083,-10.2765060121,30.9821186737,-20.0213375305,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,eb8fe1d5-3ddd-11e9-aefb-484d7efbbbf7,89.1023128095,,,8.87767182023,-1.19617103653,3.81160651983,0.518910977811,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
