PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/02/2019,05:21:06 PM,5,4,"Daniels, Cole",1000049393,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,5,Top,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7905481759,0.690561976835,0.0703208818637,2080.84948893,295.495990899,3:45,5.85001402788,-2.17046439333,5.09282616168,-60.4984028357,-7.28594152779,15.1731327866,1.45923734834,-0.839772411769,67.6553123067,-10.4692206016,2.89977091927,0.525022834173,,,,,,,,,,,,-7.95498741955,-4.04531825194,2.15226637001,50.0,5.86908899846,-0.592139439162,-107.188600693,-0.544478415159,-9.14901751594,20.5081022124,-36.8265622051,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,7a72312c-3d39-11e9-9eac-94b86dd51479,71.7918804055,,,6.13523586918,-0.497165613213,1.09727338273,0.740856701716,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
154,03/02/2019,05:21:50 PM,5,5,"Daniels, Cole",1000049393,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,5,Top,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.6113013898,0.62233569473,0.595805379441,2178.49481836,285.081589871,3:30,5.86489657663,-2.03157717706,5.15533962095,-57.1546513734,-4.9624493569,18.2330764247,1.68781910214,0.0486506129168,68.0150564176,-9.9609222662,4.00576996126,0.519965260092,,,,,,,,,,,,-9.42526250025,-2.82234502459,1.96245539942,50.0,5.88050518695,-1.67839170813,-108.340752045,-0.552638971533,-11.0117241279,21.9358220751,-35.4714511278,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,94f907d2-3d39-11e9-9eac-94b86dd51479,72.4901823526,,,6.59624497225,-0.344827891184,1.37132299793,-0.174039261862,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
155,03/02/2019,05:22:17 PM,5,6,"Daniels, Cole",1000049393,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,5,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1712064954,0.126930290773,1.35242046539,2258.52218659,292.656105155,3:45,5.92769124452,-1.91915430025,4.99880377542,-58.8548187398,-7.28216179252,17.3299300081,1.14297283655,0.801865136553,68.9513485348,-10.6897591689,4.57514876476,0.516869935411,65.4427589493,-20.0901133964,-152.911343709,,,,,2.47255989925,2.01625954971,-98.7839921578,0.0433489990234,-8.65664767401,-3.85785011047,1.77567941741,50.0,5.89369585169,-3.11883900819,-109.136842905,-1.59979160501,-10.301539949,21.5975312527,-36.7649477736,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,a5993b51-3d39-11e9-9eac-94b86dd51479,72.924296692,1.45396084613,0.0297646611024,6.21985796058,3.35813462877,1.50281548824,-0.648806586047,3.08954097391,1.45396084613,-0.669708312362,6c72cd02-3d2a-11e9-9eac-94b86dd51479
156,03/02/2019,05:22:50 PM,5,7,"Daniels, Cole",1000049393,Left,KEN_WIL,"Krull, William",8893569,Right,CAN_GRI,Undefined,5,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.9314009351,-0.146867531523,1.28697550967,2177.81527444,276.201989892,3:15,5.99296641559,-2.00475650453,4.9306632963,-54.0358577971,-1.86106275119,16.6744120256,1.35113221265,0.601357500326,68.3852793408,-10.0922645757,4.38939901546,0.519878544315,,,,,,,,,,,,-8.30849259793,-0.926273165731,1.8662917436,50.0,5.93543858487,-2.96708799997,-108.752667664,-1.97654520388,-9.78916562313,21.9560084606,-33.2653947091,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,b91310db-3d39-11e9-9eac-94b86dd51479,72.5022737201,,,6.54612159434,1.05724183444,1.28672279452,-0.629023360829,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
157,03/02/2019,05:25:09 PM,1,1,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4428568703,-0.841393232818,1.77856083457,1945.65605858,173.288949833,11:45,6.03581696021,-0.901527049735,5.79626410127,-25.8751019228,17.7520715899,-2.09368683444,3.09660005699,0.578653961493,72.8390860233,-5.712168537,1.38310938617,0.475390016386,,,,,,,,,,,,1.68454006562,9.83235243291,0.756706875792,50.0,5.95139374788,-3.56909176411,-116.932129161,-2.48251018079,2.30461921076,24.4937430039,-18.7224075024,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,098096b0-3d3a-11e9-9eac-94b86dd51479,79.2872698667,,,7.60377084698,-1.10829814042,2.8379503274,-0.639131720248,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
158,03/02/2019,05:25:25 PM,1,2,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8279797184,-0.162158050957,-3.06829246846,1878.77104114,153.196613196,11:00,6.0953296774,-0.868406441993,4.89825722674,-28.9748153553,17.0007974558,-8.61082105518,3.52718700697,-4.49046044417,72.2658318456,-5.5188766569,-4.66331605938,0.488017371769,,,,,,,,,,,,3.5328904907,8.92998667562,1.17566299701,50.0,6.05594498556,6.49482759759,-115.752028231,-1.30445696025,4.73384007341,24.1044359035,-20.208455824,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,15f48ff9-3d3a-11e9-9eac-94b86dd51479,77.235727049,,,7.56214787279,-21.796605801,0.697743344752,6.55607280174,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
159,03/02/2019,05:25:45 PM,1,3,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4237928181,-4.13894928307,1.57094374389,2018.46441454,179.668084245,12:00,6.12215518948,-0.670700923981,5.89244876631,-23.4625667745,20.2251339291,-0.117403930106,0.316377826781,0.778276070077,73.1202049092,-8.52345926283,1.54873141009,0.475719673877,,,,,,,,,,,,0.553948542643,12.2341803563,0.544405736533,50.0,5.77523793921,-3.19559425448,-116.645179985,-9.12385462012,0.754234128547,24.348989279,-15.5164790365,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,2107a54b-3d3a-11e9-9eac-94b86dd51479,79.2323264959,,,7.3035879089,0.856437613686,0.232117910395,-0.793421668936,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
160,03/02/2019,05:26:03 PM,1,4,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,5,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.1524862225,-1.66647607534,-2.72106337735,1863.59519511,158.285855138,11:15,6.19445147482,-0.716345468195,4.97521998193,-25.6400888656,18.5935805029,-7.42116447072,2.48179537235,-3.90638567742,73.7587895322,-6.39569815789,-4.09673060937,0.47868299767,,,,,,,,,,,,3.05399326477,10.2369845676,0.98481214905,50.0,6.01318673712,5.84641114144,-117.706438954,-4.29954981142,4.24541190546,24.2489863961,-17.9434290391,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,2be8a7fa-3d3a-11e9-9eac-94b86dd51479,78.7418327047,,,7.39369669036,-18.787316644,-0.172092886596,5.46443124979,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
161,03/02/2019,05:29:02 PM,2,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2797349146,0.656046807292,-2.01543708682,1852.6707838,76.1427235976,8:30,4.6522031971,1.73349078219,4.4618318741,-56.2556593382,-1.48127348444,-5.79597585289,0.590071896106,-0.671666632617,67.6372047826,-9.56416895352,-3.07702431652,0.532672500604,,,,,,,,,,,,2.41088498369,-0.941939297132,-1.51557231016,50.0,4.6686619806,3.93562312713,-106.372375116,-0.647894806323,2.76222942718,18.2515514723,-33.2532590799,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,969f07f7-3d3a-11e9-9eac-94b86dd51479,70.7608830536,,,5.64253013204,1.85811306857,0.664189710585,0.64797448029,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
162,03/02/2019,05:29:23 PM,2,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9049412868,1.16040383716,-4.1526376976,1739.67992829,247.815601519,2:15,4.37614798867,1.83106900742,4.89614898132,-32.1200889626,8.28888760157,20.4202919755,2.79995893515,-0.401466421384,77.10902283,-4.77386857688,-0.378063195992,0.457520379706,,,,,,,,,,,,-11.8295045511,3.98477230733,-1.44091413148,50.0,4.46367380428,8.19595492274,-123.037640356,1.33931970952,-18.080050884,25.083908256,-26.0837777622,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,a18731c0-3d3a-11e9-9eac-94b86dd51479,82.3840383796,,,7.79591845679,-1.48256163005,2.54845207358,0.414634968618,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
163,03/02/2019,05:29:44 PM,2,3,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0728624521,0.91682430728,-2.06964097919,1895.19003331,96.897215754,9:15,4.5846868731,1.74923571526,4.65059709585,-51.5706497198,0.3104563989,-2.96977844758,1.15878667375,-0.465323350618,68.9969160084,-8.51204299999,-2.61589140877,0.51841329621,,,,,,,,,,,,0.950259522244,-0.0980097127409,-1.53522384183,50.0,4.63272725595,4.03688901078,-108.985967211,0.0368648296808,1.14152373623,19.3753872903,-32.2917852493,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,aa75dc15-3d3a-11e9-9eac-94b86dd51479,72.7071948129,,,6.07594644368,0.213421133646,0.975959102738,0.520443960047,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
164,03/02/2019,05:30:17 PM,2,4,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6315668931,0.625135836547,-4.724449131,1785.73567882,259.255449713,2:45,4.26390602896,1.720003478,4.84544097055,-36.0205317851,3.87868011389,20.6379014072,1.85600829805,-1.04263921099,77.7881915175,-6.01897693232,-0.913957561549,0.454625380014,,,,,,,,,,,,-12.1091659975,1.8356894151,-1.26982925638,50.0,4.29589099418,9.49164657442,-123.989349259,0.0390276342075,-18.7712825382,25.7636784596,-29.3284153666,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,c2f4e69d-3d3a-11e9-9eac-94b86dd51479,82.9086500186,,,7.84337537558,-0.874096181869,1.60787837499,1.07542320834,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
165,03/02/2019,05:30:40 PM,2,5,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.1460926035,1.09358494388,-0.484092673308,2016.75461605,59.1216350586,8:00,5.10501075278,1.32422547603,4.47953986447,-63.3389058713,-6.56725328404,-10.8932249003,0.869136261635,-0.0449022778527,66.335097158,-10.4470130696,-2.48925043968,0.542297105718,97.1955756156,24.6389950336,8.00208686137,3738.25869668,107.555810769,44.831983944,23.0583398711,341.50646289,339.782411928,21.5807592607,4.25704284668,5.45418730823,-3.7007946496,-1.26325809047,50.0,5.1612168479,1.23788200283,-104.715057718,-0.0542629676885,6.01452434473,18.814085595,-36.255045093,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,d72d7dc3-3d3a-11e9-9eac-94b86dd51479,69.5050298511,60.0653326169,4.2276211154,5.81099544553,1.53073821111,0.890160658838,0.0399481127741,1.38396806785,0.86309918853,0.0463241828711,6c72cd02-3d2a-11e9-9eac-94b86dd51479
166,03/02/2019,05:31:29 PM,3,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3854351379,1.47404380432,-3.47957924683,1734.24157755,254.988000072,2:30,4.49483043817,1.71943506178,4.78643746261,-33.6571272494,5.55098984486,20.8366989898,3.08985032143,0.154310260674,78.3629219448,-4.73845951128,0.37086836462,0.450670895024,,,,,,,,,,,,-11.8323279421,2.4517157541,-1.38965107236,50.0,4.61365191487,6.83790046961,-125.225585788,1.97418300363,-18.7022143217,26.3743521469,-28.2988590152,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,e90d34be-3d3a-11e9-9eac-94b86dd51479,83.6361454385,,,8.02251319301,-1.5663542742,2.83217873058,-0.180058661976,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
167,03/02/2019,05:31:51 PM,3,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.291029025,0.682151033421,-3.74174757819,1879.50243278,259.633540502,2:45,4.39175320597,1.77883993992,4.80074712249,-35.6001987521,3.6708837024,20.2690730401,2.07275775378,-0.0820872204279,78.4281414581,-5.88287373827,0.00340738454745,0.451032622056,106.204751282,17.9031924359,8.31880371956,1652.24475736,109.361586577,32.7763303419,11.8310828064,375.289876142,374.981008944,4.77966542477,3.95735778809,-11.6182352886,1.70780820506,-1.42318845855,50.0,4.42976917374,7.42767287763,-125.089144325,0.169966332668,-18.3256392313,26.2936639797,-29.4802937594,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,03e05c6c-3d3b-11e9-9eac-94b86dd51479,83.5690694595,46.492560623,3.95298370798,7.86288756696,1.48822296072,2.08012446726,0.082087892618,1.28752183858,2.0594304393,0.0820678638705,6c72cd02-3d2a-11e9-9eac-94b86dd51479
168,03/02/2019,05:32:41 PM,4,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,75.7293717526,2.12415280416,-1.39854206376,2026.89510069,49.7923547833,7:45,4.48653777884,1.82827059813,4.58261605711,-53.7656167804,-2.71967783391,-3.16065460163,2.02812836153,0.234301572025,69.541413185,-7.70716163486,-1.97909318997,0.514223732898,94.6577236969,2.91209724598,1.79404503259,1555.94153954,,,,83.866787691,56.24716793,4.33636491803,0.651276245117,1.24120722468,-1.9860947747,-1.68094412574,50.0,4.65743982734,2.79041947537,-109.923843936,2.2626403759,1.51984486072,19.3455676424,-34.6060001888,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,15c27417-3d3b-11e9-9eac-94b86dd51479,73.2995661415,2.74575751702,0.422346016253,6.18795856756,1.09098688434,1.98383336445,-0.223036183869,0.928713259402,1.96161821887,-0.217414572985,6c72cd02-3d2a-11e9-9eac-94b86dd51479
169,03/02/2019,05:33:31 PM,5,1,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.3046629593,0.928016735313,-4.04160476144,1796.20284907,239.791372034,2:00,4.43501370405,1.68280579755,4.81053266087,-28.5815262902,10.693620668,18.4305431203,2.93454212353,-0.616043748972,78.2294706865,-4.3503156854,-0.637487930449,0.451055962084,,,,,,,,,,,,-10.7536302091,5.28568141341,-1.29628485378,50.0,4.50340227828,8.15262633397,-125.05928136,0.970653846789,-16.9544815371,26.2714798465,-23.8404917768,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,36c9a11c-3d3b-11e9-9eac-94b86dd51479,83.5647451527,,,8.07519227279,-1.34330087992,2.71700665883,0.641876938086,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
170,03/02/2019,05:34:01 PM,5,2,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,5,Bottom,2,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4641945237,-0.719971298235,-1.9170814994,1342.5953472,269.033207599,3:00,4.91371989492,1.40305468231,4.78959406289,-44.561227592,0.217398099918,15.377495252,0.51761823099,0.867199386049,74.2069635548,-8.8649779404,0.917750243558,0.481622645142,,,,,,,,,,,,-8.49290467542,0.308850235242,-1.22498426555,50.0,4.80405245155,3.37505848582,-116.886972752,-3.02688197668,-11.7728201689,21.6265656259,-31.7459219711,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,487280a3-3d3b-11e9-9eac-94b86dd51479,78.2612215213,,,6.25723096888,1.27693032183,0.495791141964,-0.86944807829,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
171,03/02/2019,05:34:19 PM,5,3,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.4735865165,2.906857167,0.503927929669,1902.60206505,58.852404909,8:00,5.04288071877,1.32264227273,4.88075232491,-64.0766256387,-8.57705375475,-14.1053360413,2.45555621482,0.623932500383,66.3132862099,-8.89656278405,-2.11122519693,0.536187067522,,,,,,,,,,,,7.50010564683,-5.33214936915,-1.36050014329,50.0,5.27568447121,-0.489916617113,-105.148922298,3.36374783405,8.34326588851,18.8918565193,-38.1056369952,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,5332218f-3d3b-11e9-9eac-94b86dd51479,70.2970638499,,,6.16030030659,-1.15921480514,2.03721474351,-0.525704111534,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
172,03/02/2019,05:34:37 PM,5,4,"Burmaster, Jarod",1000056127,Right,CAN_GRI,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.0012611593,0.105764553346,-2.28656617319,1783.23654121,255.470476097,2:30,4.37239089834,1.80118175998,4.82393028105,-34.2140136952,5.25463533877,20.4182488933,1.62146259842,1.33616215336,78.1872311744,-6.20796180565,1.49567069606,0.452165735463,,,,,,,,,,,,-11.3003907558,2.70164837036,-1.5915827148,50.0,4.35431969233,4.23102330901,-124.82644941,-1.03151763926,-17.7105173011,26.6964711905,-27.939894956,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,5d4ad9ac-3d3b-11e9-9eac-94b86dd51479,83.3596479452,,,7.81402998487,-0.788319600161,1.37573292179,-1.39719619968,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
173,03/02/2019,05:37:47 PM,1,1,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0234711537,-5.31995925079,-1.78274438595,2378.46327955,183.502259806,12:00,6.68266629331,1.93749981193,6.17249316,-11.2977340822,23.172127462,1.42016891036,0.811821535201,0.409007754141,81.8714979468,-7.43821115823,-1.51333216283,0.422562825521,,,,,,,,,,,,-1.30805530017,14.2416553799,-1.80353127098,50.0,6.27373908514,4.01591384944,-130.433945864,-12.5002773922,-2.23714998379,29.2875505489,-7.81673040776,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,cecde066-3d3b-11e9-9eac-94b86dd51479,89.1994615821,,,8.15197320693,0.0380428975239,0.630988631168,-0.372684648594,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
174,03/02/2019,05:38:04 PM,1,2,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9871314377,-3.6932979767,-3.13925592728,2361.17064122,189.783156394,12:15,6.65563257863,1.74144720653,6.71789972385,-13.9676451334,21.1860938509,3.65875926123,2.10641252992,-0.8256510697,80.2261366875,-6.34729037012,-2.44017152299,0.426734033038,,,,,,,,,,,,-2.95339559718,12.8686095898,-1.53547479397,50.0,6.40556781582,6.90900050631,-127.774170193,-8.63736925114,-4.85863766929,27.5320322024,-11.003870283,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,d91648d9-3d3b-11e9-9eac-94b86dd51479,88.3275614387,,,7.7609947502,-0.336282822312,1.90965442073,0.899936395702,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
175,03/02/2019,05:38:24 PM,1,3,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5468502353,-4.67448963921,-1.92585585668,2328.52797228,197.855215532,12:30,6.67285926987,1.89917421444,6.42313401723,-12.8086748135,21.6414979683,6.98177161739,1.297183917,0.710279394681,81.4153282832,-7.09428393074,-0.594593815672,0.422442126931,,,,,,,,,,,,-4.42459096524,13.3289310083,-1.76527720823,50.0,6.33346981495,4.16438703847,-129.911399004,-11.0025220451,-7.50239556247,29.2016153952,-9.57333503629,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,e36cffcd-3d3b-11e9-9eac-94b86dd51479,89.2249473199,,,8.13152195216,-1.79165926008,0.89299497059,-0.679640338063,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
176,03/02/2019,05:38:44 PM,1,4,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8255966889,-3.87449643098,-1.87396825326,2303.30748159,196.497406182,12:30,6.70617697879,1.80039646499,6.20390625238,-13.3311694451,20.9360175786,6.21004206758,2.01201870846,0.587760082809,82.0913226074,-6.38090831358,-0.698195242174,0.421318710005,94.1825856077,30.5501742102,-10.0287107921,3388.5289039,106.670683286,60.0706066765,-26.8576837216,337.275952098,332.707812963,-20.2699898995,4.87579406738,-3.91758839859,12.5193073708,-1.66297388103,50.0,6.40832478432,4.07710883229,-130.459414304,-9.25096864832,-6.74140230336,27.8339519886,-10.6307727043,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,f54f1ada-3d3b-11e9-9eac-94b86dd51479,89.4628594126,79.8413682248,4.78716229049,7.73427408156,1.35910205073,2.00557915522,-0.587059317933,1.16042363152,1.98332923819,-0.58465209048,6c72cd02-3d2a-11e9-9eac-94b86dd51479
177,03/02/2019,05:39:25 PM,2,1,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Leader, Andy",1000058685,Right,CAN_GRI,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5853660549,-5.91963059761,-2.93836616856,2373.04872464,193.560014103,12:30,6.64472005367,1.81123359615,6.59628593975,-11.5549677551,22.680620702,5.47803115041,0.232457371713,-0.426380365234,81.8268264629,-8.09625821118,-1.89421973379,0.421124411335,,,,,,,,,,,,-3.87806976696,14.2668712653,-1.61317681798,50.0,6.23453761728,6.50194212944,-129.680935545,-13.7896638275,-6.58249902327,27.9438474807,-7.95796379972,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,07342715-3d3c-11e9-9eac-94b86dd51479,89.5041358483,,,7.75853959208,1.5742166354,0.254871308235,0.421164828007,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
178,03/02/2019,05:39:42 PM,2,2,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Leader, Andy",1000058685,Right,CAN_GRI,Undefined,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0291309706,-5.08361506726,-1.31197413279,2370.61531856,184.757882458,12:15,6.62928752827,1.84437039759,6.36373253451,-10.8956027213,24.0671531904,2.00589622205,1.03018799398,0.804129871584,80.9076776143,-7.13689192687,-0.929808498266,0.425573274997,,,,,,,,,,,,-1.49783259214,14.7641854962,-1.75058113356,50.0,6.25612230081,2.89788729434,-129.105770548,-11.8082659295,-2.50775393369,28.8989881841,-7.45503492962,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,1042aef6-3d3c-11e9-9eac-94b86dd51479,88.5684763014,,,8.12145335629,1.56363671435,1.04858398598,-0.806516731322,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
