PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,02/23/2019,02:35:08 PM,5,6,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,5,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.099819735,-1.24137420226,-2.24631649909,1751.448631,247.021831723,2:15,5.99809526607,1.88005998733,6.56620443644,-35.1713730024,6.43930646809,15.2784076019,1.92827459071,1.09327459829,73.940564499,-7.92654425958,0.678411457642,0.464273528434,,,,,,,,,,,,-9.15565205752,3.94964839366,-1.73230537162,50.0,5.89780816794,4.2366746875,-118.009848104,-3.46236975855,-12.7787573339,24.6074811038,-26.6614320809,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,1b264643-37a2-11e9-9ebe-aced5cacee3d,81.185711036,,,7.15925523602,-0.846528649253,1.60642698829,-1.12298912645,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
165,02/23/2019,02:38:19 PM,1,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7801958663,-2.0725311348,-1.89062380434,2055.90041862,202.43540916,12:45,6.45260034194,1.71592034027,6.36569093019,-13.4057811319,21.8050700141,9.01683959548,3.42668549505,0.727166158902,79.9078896972,-4.63042419051,-0.165406454616,0.427080536895,,,,,,,,,,,,-5.5833599733,12.686939839,-1.58367183182,50.0,6.29670476707,3.99755781798,-129.065924958,-5.06401797141,-9.26248517108,31.0004998554,-11.127117553,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,8f78b44d-37a2-11e9-9ebe-aced5cacee3d,88.2558985131,,,8.87230616902,-0.914992392084,3.23510645199,-0.722271956755,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
166,02/23/2019,02:38:37 PM,1,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0616975502,-3.2169818801,-0.934876145848,2206.11809609,206.459380932,1:00,6.2645341058,1.95106146328,6.51716429598,-16.3651110884,18.5017209598,9.22456227635,1.94589909987,1.86200921319,80.2523507847,-6.33777503031,0.836961699991,0.424989072317,,,,,,,,,,,,-5.4203705134,11.3171907203,-1.89008231771,50.0,6.03360363601,1.85119264356,-129.432134289,-7.73868120097,-9.02777217193,31.5984791075,-13.3249644953,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,986b5a56-37a2-11e9-9ebe-aced5cacee3d,88.6902251761,,,8.80934676558,-1.47418173253,1.61960701087,-1.9071584784,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
167,02/23/2019,02:38:56 PM,1,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6989324196,-1.95896753733,-1.31616935417,1596.71944217,214.804927991,1:15,6.22841994675,1.87242597988,6.85182928539,-22.092373152,16.5681105495,11.5425185096,2.60043491932,1.63427717011,75.9789068185,-6.19103829663,0.907022819572,0.447512489124,,,,,,,,,,,,-6.87371748043,9.88856323655,-1.79290295385,50.0,6.09545598172,2.51328178891,-121.862210722,-4.71773536217,-10.2159687245,26.5520643896,-17.4773065035,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,a8a1374e-37a2-11e9-9ebe-aced5cacee3d,84.2264237025,,,7.72002560108,-0.597918001677,2.37849087682,-1.66793852861,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
168,02/23/2019,02:39:13 PM,1,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,6,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2725477046,-1.94684629212,-1.4630275833,2067.33952702,130.807440699,10:15,6.10126898845,2.08013186612,5.92480523705,-35.0573991877,7.46138951927,-8.68813567526,1.37229850246,-0.00153534645785,74.1806555921,-8.51163950984,-3.10566518045,0.469312325493,,,,,,,,,,,,4.25045324693,4.64385895686,-1.9584152331,50.0,5.92600317658,3.27072175695,-118.134773644,-5.03998264307,5.94032187734,24.8238847203,-25.6839131864,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,b2e6565b-37a2-11e9-9ebe-aced5cacee3d,80.314056277,,,7.09189211256,3.17630122718,1.63210180929,-0.0929639326788,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
169,02/23/2019,02:39:34 PM,1,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,6,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.2257816933,-1.50289537603,-2.91291588051,2192.41431763,211.833491098,1:00,6.18931549306,1.80626354898,6.7179340386,-18.9037313759,15.4322204766,9.60091776061,3.2383669867,-0.0581647086905,80.5691727247,-5.12794416846,-1.06793021508,0.421741233582,94.1746052869,17.7264366493,17.8111566147,1049.27177297,104.393821693,28.9184510104,34.6674091973,284.900832427,276.188060153,20.342072576,3.01193054199,-6.28472774867,9.08547474947,-1.6176579123,50.0,6.08251395544,6.34127158929,-129.756953437,-3.92317530906,-10.5619551668,30.7669988129,-16.9052285198,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,bc35f254-37a2-11e9-9ebe-aced5cacee3d,89.3732305969,32.080849608,2.89083738106,8.65660896855,2.54339105116,3.33859668895,0.0367046541259,2.41439769221,3.32721282745,0.0392077138029,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
170,02/23/2019,02:40:06 PM,2,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Knight, Will",1000024727,Right,VIR_KEY,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8058845879,-2.3381734326,-3.59371864389,2234.7287307,218.131637948,1:15,6.52893901908,1.74990552833,6.54633812679,-14.8624718465,19.4292682739,15.2771341284,3.14104681215,-0.276507321018,80.7580132099,-5.1844216575,-0.663873096214,0.421469624445,,,,,,,,,,,,-9.65036418835,11.5414628429,-1.50819347194,50.0,6.36086384661,7.75596240715,-130.38696015,-5.75557168612,-16.3296123612,31.7798350473,-12.6444628716,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,ce1b3e46-37a2-11e9-9ebe-aced5cacee3d,89.4308256989,,,9.04787137803,-1.00154388269,2.91833911559,0.301154782283,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
171,02/23/2019,02:40:20 PM,2,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Knight, Will",1000024727,Right,VIR_KEY,Stretch,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4503275898,-2.81593825624,-2.40955455441,,160.756646903,11:15,6.19875681093,1.90920613952,6.01599053409,-28.1851135227,14.7283892104,-5.15555183321,1.23750916138,-0.753430140495,74.0581098077,-8.07012348347,-3.37969102521,0.471485673189,,,,,,,,,,,,2.12293946906,8.76330673458,-1.7177383481,50.0,5.96262545792,5.06699686823,-116.905000302,-6.56274299112,2.93792648712,22.0394036462,-20.0465473509,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d5195575-37a2-11e9-9ebe-aced5cacee3d,79.9438427602,,,6.39221778203,2.58156118888,1.40160489583,0.684886030864,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
172,02/23/2019,02:40:34 PM,2,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Knight, Will",1000024727,Right,VIR_KEY,Stretch,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9786605208,0.69828312205,-1.62767260175,2135.36005963,171.587746206,11:45,6.21378426719,2.03758899485,5.97514129659,-30.1390280602,14.3847963914,-2.13349641476,4.34972826653,0.350707205714,72.1700462855,-4.9723741772,-2.02980858037,0.480250415448,,,,,,,,,,,,0.693989918542,7.58727527342,-1.90785167775,50.0,6.25219581173,3.32633342722,-114.931162315,0.547216722239,0.926649389603,21.6452625016,-22.0431463444,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,dd9e5744-37a2-11e9-9ebe-aced5cacee3d,78.4848389687,,,6.80861423536,-1.65196368837,4.07237619421,-0.241227426656,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
173,02/23/2019,02:40:56 PM,2,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Knight, Will",1000024727,Right,VIR_KEY,Stretch,6,Top,1,2,1,ChangeUp,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.1100975937,-0.681291267562,-0.604286673231,2013.9183044,229.428143578,1:45,6.3484227268,1.71958365231,6.59548601789,-23.3030280852,14.2412098425,16.6732577103,3.78232930928,2.55543256366,76.5887344404,-5.17695795762,2.62445496832,0.441004646283,,,,,,,,,,,,-9.52098790217,8.19398118535,-1.68529419311,50.0,6.29238207922,0.877620391661,-125.256632635,-2.10937802031,-14.6357427526,32.9345141354,-19.5781916999,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,f012a668-37a2-11e9-9ebe-aced5cacee3d,85.4693410575,,,9.52136315332,3.30875080636,3.95071714209,-2.47100681819,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
174,02/23/2019,02:42:17 PM,3,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3497837222,-2.51752871525,-3.91216285704,2161.08259998,236.745703701,2:00,6.08676154963,1.83758266058,6.70404884323,-25.7617396286,9.91653405274,15.1739120035,1.63162726376,-0.479894122291,79.7584642234,-7.4159687369,-1.01209842126,0.429905928954,,,,,,,,,,,,-9.58721542752,6.25503820112,-1.58413602364,50.0,5.90918818352,8.26883053944,-126.879098857,-6.28423307856,-15.5461005112,27.2353698649,-22.0312231124,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,1ea31464-37a3-11e9-9ebe-aced5cacee3d,87.6758704232,,,7.5913194988,1.54053057998,1.64773741651,0.477697317985,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
175,02/23/2019,02:42:37 PM,3,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1147833654,-0.715465398673,-1.89897455273,,127.546152361,10:15,6.17367998337,2.00608760806,6.1266747848,-36.6511705295,7.38436700654,-9.66132859401,2.45774770001,-0.554797057558,72.9200578879,-7.58209764893,-3.72037321464,0.477609733976,,,,,,,,,,,,4.72891934947,4.2142160785,-1.85606545289,50.0,6.09987931421,4.08515814468,-115.156463249,-2.45207393764,6.35284691924,21.2962981138,-26.5126558253,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,2795ba65-37a3-11e9-9ebe-aced5cacee3d,78.9187779053,,,6.1947254775,0.25697023884,2.30128636352,0.630671299076,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
176,02/23/2019,02:43:33 PM,3,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4810344135,-2.19280913177,-3.50489146491,2014.70418874,142.856140943,10:45,6.3252596682,1.87073417644,6.01372053044,-32.606206911,11.5728810258,-8.79790034617,1.57224453275,-2.11279202318,73.0496009248,-8.26995825506,-5.15840663289,0.478387574878,,,,,,,,,,,,3.75328642734,6.9128004747,-1.5912102239,50.0,6.13538987129,7.31645964223,-115.405052687,-5.34666388688,5.04071880905,22.3104455452,-22.8900559674,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,4b605272-37a3-11e9-9ebe-aced5cacee3d,78.7904588256,,,6.4314334887,1.06264400287,1.52043147479,2.14479117463,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
177,02/23/2019,02:44:05 PM,3,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,89.7849797838,-1.86974651233,-3.13491594168,2121.64795828,229.270473902,1:45,6.27084562121,1.87162864358,6.81283557826,-20.1260264298,13.4939647966,15.7085503085,2.88478841388,0.317907912187,81.599612021,-5.72142193858,-0.119573367873,0.41732107385,86.9945452257,21.6155805961,32.4982290955,4314.95446251,87.9056847715,35.1332051979,66.1249732349,267.524682005,262.84621822,44.5899658251,3.33152648926,-9.72124693014,8.10306687539,-1.67568727575,50.0,6.14270330778,6.72908256359,-130.585878225,-4.81130914576,-16.6517443661,29.5566103806,-18.2941215101,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,6371f3c7-37a3-11e9-9ebe-aced5cacee3d,90.319849351,38.4369087641,3.2517743033,8.18536776277,0.959844578691,2.83886235343,-0.317076733883,0.866630300133,2.82945266196,-0.316937186657,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
178,02/23/2019,02:47:34 PM,4,1,"Clark, Mat",10000012,Left,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0324064636,4.18789172107,0.808466102826,2422.16460228,297.85391895,4:00,5.4099871158,-2.21087900456,5.41698076227,-63.8776869667,-8.32849688863,15.6615967939,4.01677869021,-0.148455211441,65.3226245875,-7.74394900744,3.74630490633,0.536426697211,,,,,,,,,,,,-8.07651588873,-5.76394565757,2.12851317503,50.0,5.73871047705,-1.91273136562,-104.395131168,5.85201268616,-8.79168077498,19.8070708602,-38.4483840402,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,da8ab2bf-37a3-11e9-9ebe-aced5cacee3d,70.2656611184,,,6.70978187615,-0.585803181619,3.73465258048,0.0150720528185,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
179,02/23/2019,02:48:04 PM,4,2,"Clark, Mat",10000012,Left,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9299775773,2.33053290666,3.31067868676,2412.18870886,298.475724728,4:00,5.43785792595,-2.07626501061,5.65191882831,-64.0630618774,-8.50078052372,15.5760080529,2.27741457352,2.31251006407,65.3646678351,-9.65097014341,6.24053101277,0.536489903318,,,,,,,,,,,,-7.24402582207,-5.36582990012,1.7862161285,50.0,5.59573876435,-6.44851809814,-104.260927216,2.53366510785,-7.80292914244,21.0307338403,-37.9538720316,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,ec6ffeab-37a3-11e9-9ebe-aced5cacee3d,70.2573828287,,,6.5653097422,1.02502671858,2.21005686079,-2.35542397216,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
180,02/23/2019,02:48:35 PM,4,3,"Clark, Mat",10000012,Left,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0879306796,-2.24160074821,3.46342511229,2251.89479911,156.348776558,11:15,5.53271703366,-2.20298411939,6.13700295996,-26.1096923572,13.2543151864,-5.82099390857,1.28065982761,0.516290121571,76.6760123655,-7.15581088659,2.36217707012,0.451565934096,,,,,,,,,,,,4.20205724894,7.89062535407,1.94199659697,50.0,5.34814098539,-7.22046337568,-122.101332512,-5.54776477707,6.30204114777,25.5158850325,-20.3400723117,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,fe554ab7-37a3-11e9-9ebe-aced5cacee3d,83.4703720434,,,7.41191831409,2.76881143413,1.44883347027,-0.460127590342,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
181,02/23/2019,02:48:54 PM,4,4,"Clark, Mat",10000012,Left,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,6,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.3673450171,0.191256174187,3.02595316308,2196.12816425,157.890437551,11:15,5.44586204903,-2.42489821685,6.08269965124,-24.6651768732,14.3335211639,-5.83792248919,3.56759400487,-0.10972078866,76.8231082662,-4.46456768995,1.9232706805,0.449465718094,,,,,,,,,,,,4.04869191419,7.73587540467,2.19453835061,50.0,5.44753228688,-6.31149142654,-122.663953324,-0.319923501677,6.1449332672,25.1339107569,-20.4328642103,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,0d318847-37a4-11e9-9ebe-aced5cacee3d,83.8604035943,,,7.54423675091,0.147722841141,3.4670254417,0.0674490925194,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
182,02/23/2019,02:49:28 PM,5,1,"Clark, Mat",10000012,Left,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.294874485,0.31977296717,2.19671116163,2090.24565032,150.633837018,11:00,5.4846650256,-2.39345934054,6.3860453451,-27.9023063426,11.8479678959,-6.68780148647,3.45379540645,-0.92941517185,75.4209868637,-4.99576054334,0.920392445441,0.453776063147,,,,,,,,,,,,4.36560302829,6.42322477551,2.2387838991,50.0,5.49472483664,-4.46555818401,-121.188003776,-0.086835488282,6.41831784048,26.2048295917,-22.7306113261,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,2138ad0a-37a4-11e9-9ebe-aced5cacee3d,83.0638272536,,,7.87388762132,-1.16385411348,3.2212915853,0.889612460478,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
183,02/23/2019,02:49:49 PM,5,2,"Clark, Mat",10000012,Left,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.9417108002,-0.163817633604,3.71466417051,2291.28002374,162.406105035,11:30,5.57088611107,-2.32683474062,6.25771379767,-23.9835611983,14.3846821501,-4.57284240641,3.42090350601,0.721691731035,77.1689005383,-4.7076358224,2.84810709666,0.445817873816,37.4478883911,-5.08498221481,-36.1247037412,1409.90121365,,,,20.9639548743,19.4849179414,-34.1129573844,0.359588012695,3.61160784264,7.92324395143,2.05371564842,50.0,5.54694451107,-7.88186284457,-123.423483251,-1.04225610936,5.53249551072,26.1520070931,-20.0367087616,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,2b1289d0-37a4-11e9-9ebe-aced5cacee3d,84.5465799711,3.45951218333,0.331512103053,7.77281026195,2.27793429982,3.49126849906,-0.678720381426,1.88727495734,3.45951218333,-0.698242166469,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
184,02/23/2019,02:50:49 PM,6,1,"Clark, Mat",10000012,Left,CLE_TIG,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7469415838,-0.0052157651437,2.23068637786,2170.8098035,164.982399993,11:30,5.48110332666,-2.29532278892,6.20487585969,-21.8834194307,16.9857351502,-4.56671115799,3.65266782785,-0.616169534699,76.2334446781,-4.17409258105,1.35979319018,0.448718593467,,,,,,,,,,,,3.23172096456,9.30450959944,2.13033017214,50.0,5.46979906555,-4.66840754645,-123.217309059,-0.640001381353,4.88433111209,28.3479463028,-18.1114774936,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,4edd20c1-37a4-11e9-9ebe-aced5cacee3d,84.0000326928,,,8.51349690568,-0.186563005835,3.53353529897,0.578550250857,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
185,02/23/2019,02:51:07 PM,6,2,"Clark, Mat",10000012,Left,CLE_TIG,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.445924522,-0.88901434199,1.82594389399,2187.86077315,171.621799474,11:45,5.43375278039,-2.26307330413,6.16693206258,-27.3753537053,11.8299068115,-1.74771874689,2.33094163093,-0.72179607962,76.1794549018,-6.08746995459,1.49277252376,0.450654477508,,,,,,,,,,,,1.55541824409,6.76260191275,2.12585205824,50.0,5.35262362131,-3.86392086153,-122.784828765,-2.69573766275,2.33367832447,28.2125185967,-22.0277502468,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,57cfc7bb-37a4-11e9-9ebe-aced5cacee3d,83.6391923355,,,8.26646962027,0.454640963665,2.22736732301,0.696786085631,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
186,02/23/2019,02:51:27 PM,6,3,"Clark, Mat",10000012,Left,CLE_TIG,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8279269962,-0.0526032288745,3.44191845346,2265.93390865,172.907308373,11:45,5.44066775027,-2.33247773871,6.21767922084,-28.184059312,10.4572904719,-1.30569045256,3.04337333232,0.738273463714,76.9110517836,-5.39316619126,3.19421169997,0.447401733567,68.4256423554,13.1374255115,126.2323883,2522.17890767,,,,,,,,1.77976540016,5.73771241827,2.07562308269,50.0,5.42267928957,-7.37569137617,-123.25696885,-0.925432059255,2.70851670354,26.9573775875,-23.4421730387,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,68970a5f-37a4-11e9-9ebe-aced5cacee3d,84.2472741904,,,7.91687521257,0.927006074817,2.99682568399,-0.765588625478,0.9312896944,2.99723504293,-0.765349768351,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
187,02/23/2019,02:51:50 PM,6,4,"Clark, Mat",10000012,Left,CLE_TIG,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,6,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6081693997,1.17238131579,2.3805401892,2119.84310779,155.584240834,11:15,5.46583138379,-2.25207099259,6.21026915943,-30.9353168246,8.01069187292,-3.65309083645,3.97083918279,-0.358484502395,76.2910269462,-4.71407881584,1.68466505811,0.449161989285,,,,,,,,,,,,2.76652237047,4.00859626879,2.07559622133,50.0,5.53826054586,-5.00826112822,-122.992909666,1.63152499151,4.1740991488,27.8121126095,-26.1259216907,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,72a7b8df-37a4-11e9-9ebe-aced5cacee3d,83.9171110208,,,8.31714245349,-0.228129411848,3.83204124296,0.310475426847,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
188,02/23/2019,02:54:49 PM,1,1,"Johnston, Corey",8892235,Right,VIR_KEY,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0612585962,-0.145935141184,-2.23777443731,2085.79008745,174.701572907,11:45,6.4049674405,0.727442549688,6.01991246621,-24.2784142528,15.4177471644,-1.43329560762,4.24651003955,-1.46549040821,75.9016981104,-4.74347048854,-2.50963038197,0.45346709087,,,,,,,,,,,,0.0647670086399,8.42919822593,-0.551638733311,50.0,6.38043808371,4.81755869235,-122.200350905,-1.02984111655,0.0965503259885,27.2580601898,-19.6083634395,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,de078134-37a4-11e9-9ebe-aced5cacee3d,83.1204232457,,,8.15956048578,-1.68646266621,3.98013658577,1.60200814523,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
189,02/23/2019,02:55:03 PM,1,2,"Johnston, Corey",8892235,Right,VIR_KEY,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,6,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4282093344,-0.7473167995,-1.09198205021,2084.80406188,183.120998265,12:00,6.35512173462,0.933789079822,6.12158201338,-25.0682330402,14.0684577293,0.769097987661,3.57516219325,-0.0116052935439,76.3507937224,-5.50013144917,-0.945673330767,0.450260209154,,,,,,,,,,,,-0.766463395596,7.91331573718,-0.850748060552,50.0,6.28502561744,2.31865771709,-122.821720656,-2.33397101221,-1.15485839544,27.4165905381,-20.2507666784,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,e6fa272f-37a4-11e9-9ebe-aced5cacee3d,83.712430623,,,8.07741561197,-1.71715319204,3.26424872161,0.0630544671348,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
