PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
52,03/09/2019,04:35:25 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6268958831,-2.57999888492,-3.27925334539,2328.14100992,207.675788802,1:00,6.11803513031,1.08243303794,6.82289592859,-16.7305836566,20.248297882,10.6379169264,2.36511291519,-1.02539677487,77.8390325302,-5.77948882802,-1.23871833607,0.437671637666,,,,,,,,,,,,-6.92798142103,12.0895918244,-0.875770853106,50.0,5.94576854933,6.85890309349,-124.46640292,-6.04632046882,-10.7868708069,26.7239817976,-13.3505475692,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,a20f6e34-42bb-11e9-8f3f-90b11c7b41a6,86.1202172527,,,7.78786335294,-1.49333452699,2.06520545317,1.0849475406,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
53,03/09/2019,04:35:42 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Windup,3,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8355152976,-0.685140431136,-2.48057459526,2112.92517009,231.65593308,1:45,6.05751128189,1.13621670972,6.74996722312,-25.8927773078,10.8736033813,13.7903218833,3.27336481673,0.0182694801384,78.1519974481,-5.63447341645,0.163219698333,0.43641227568,,,,,,,,,,,,-8.42401889709,6.26360519916,-0.979166063605,50.0,6.00248972543,5.05260389642,-124.963451412,-2.17354095467,-13.2289018424,26.8013962803,-22.3378148809,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ab00a15d-42bb-11e9-8f3f-90b11c7b41a6,86.3687357611,,,7.68351784952,-4.04077011266,2.70602308344,-0.0492176816691,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
54,03/09/2019,04:36:04 PM,2,3,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9583841505,-2.54260604374,-3.92333828169,2294.37876867,210.694304567,1:00,6.1014164916,1.1484872446,6.92465321451,-18.1124962594,17.1700364595,10.2122057631,2.27044979596,-1.57765194043,80.1845030351,-5.98586324862,-1.97727658809,0.427515037039,,,,,,,,,,,,-6.71333386552,10.2496858032,-0.906995220936,50.0,5.93571615389,8.40897918352,-126.440545806,-6.09368751839,-10.9522627822,23.9096239293,-15.4525127889,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,b3f2beec-42bb-11e9-8f3f-90b11c7b41a6,88.1662006141,,,6.77388111543,-1.64471646593,1.94306497391,1.67985049556,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
55,03/09/2019,04:36:19 PM,2,4,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Windup,3,Top,1,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4064989653,-0.674490949102,-2.2097193905,1592.15971378,279.561898077,3:15,6.03454974845,1.22957110331,6.61999053743,-44.2555911981,-1.35346790628,7.79521455175,1.72849445352,-0.145172731289,73.3292776939,-9.03931143012,-0.724013999002,0.471423156744,,,,,,,,,,,,-4.9306288299,-0.561926409134,-1.08313263018,50.0,5.97027784202,4.2668481733,-115.647209227,-2.4724859291,-6.67777082154,21.5576083589,-32.9350905874,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,c2140d03-42bb-11e9-8f3f-90b11c7b41a6,79.9544442862,,,6.07722127135,2.6531788092,1.92276536302,0.129113699717,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
56,03/09/2019,04:36:39 PM,2,5,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Windup,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7224579557,0.466597047563,-3.75420249925,1396.31061337,81.9271134403,8:45,5.93238873318,1.2413058758,6.44683476228,-49.2679506711,-1.7896386681,-12.3027304592,2.2563096677,-3.23776700385,70.3867922191,-8.76412568756,-6.07168939593,0.495928598623,,,,,,,,,,,,5.75890016894,-1.10889074893,-0.969748262823,50.0,5.94299687181,7.53196226478,-110.12506614,-0.326136687264,7.09842496548,18.87641836,-33.5408681826,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ce11a9c6-42bb-11e9-8f3f-90b11c7b41a6,76.0036356559,,,5.33566573656,-1.28610262726,1.82427635662,3.52850643892,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
57,03/09/2019,04:36:57 PM,2,6,"Walker, Eric",8899299,Right,LSU_TIG,"McIlwain, Brandon",1000054533,Right,CAL_BEA,Windup,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9966149211,-2.44216893838,-3.4375537418,2296.01907386,204.939860165,12:45,6.02273667917,1.08061227321,6.77741401916,-21.0075522273,15.4751734839,7.21237768605,2.0372601768,-1.46029649199,78.8549567941,-6.43456005109,-2.06136372757,0.434725541761,,,,,,,,,,,,-4.97077833673,9.29681585806,-0.859812559411,50.0,5.85552934736,7.32222825977,-125.040411959,-5.89244020823,-7.87168789279,25.1562749878,-17.4516795683,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,d7ba98e4-42bb-11e9-8f3f-90b11c7b41a6,86.7038462209,,,7.14165812696,-1.33938987195,1.72036113734,1.55747919943,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
58,03/09/2019,04:37:27 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8564185425,-2.78429007186,-3.11017562034,2298.16705697,207.032025732,1:00,6.08563872265,1.02194178529,6.82650076504,-18.920805891,17.684165449,9.04054726324,1.96374059191,-1.06410757309,78.5250022058,-6.3884059476,-1.380294958,0.435453267728,,,,,,,,,,,,-5.931459255,10.6646811952,-0.825765916268,50.0,5.89957194475,6.55002212647,-124.83649366,-6.56805443747,-9.33966636779,25.644981082,-15.3814584029,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,e99ed402-42bb-11e9-8f3f-90b11c7b41a6,86.5589474568,,,7.33141633673,-0.804411639643,1.71153563036,1.11597487351,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
59,03/09/2019,04:37:43 PM,3,2,"Walker, Eric",8899299,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1706301249,-3.68428609624,-2.45239138206,2310.13768708,191.482067337,12:30,6.11352702798,1.09404492128,6.98338505395,-17.2863493335,18.8393823796,3.8336750069,1.31512859968,-0.817836016638,78.9367393161,-6.97697217478,-1.71662810336,0.432593355491,,,,,,,,,,,,-2.84748348668,11.6224970908,-0.944777664988,50.0,5.8808594814,5.27025242622,-125.286048105,-8.5056479138,-4.51741007095,25.7559806238,-13.7354568479,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,f290f191-42bb-11e9-8f3f-90b11c7b41a6,87.1311961747,,,7.2338908088,0.041472612041,1.1455478119,0.858781126087,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
60,03/09/2019,04:37:59 PM,3,3,"Walker, Eric",8899299,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8215268023,-1.84036380845,-2.92114088191,2349.45357436,203.901693566,12:45,6.07662302522,1.09467329033,6.88292232891,-20.8472508888,15.5322535935,6.89865537699,2.65989960752,-0.994100009133,78.7424631603,-5.81398249235,-1.60194591787,0.434110117766,,,,,,,,,,,,-4.6575754587,9.18680505892,-0.91265259768,50.0,5.9525715536,6.19852224878,-124.925392893,-4.55153739418,-7.36986852151,24.8628440284,-17.6373983148,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,fb82e80f-42bb-11e9-8f3f-90b11c7b41a6,86.8267634836,,,7.07906364196,-1.99826716847,2.30307128917,1.08663418208,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
61,03/09/2019,04:38:16 PM,3,4,"Walker, Eric",8899299,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5064821364,-2.36028211056,-2.86998397718,2285.43398055,206.030984353,12:45,6.07345554654,0.948045763574,6.85047311181,-20.753668505,16.0044469887,7.83348649971,2.18835126741,-1.01772513431,78.3981812709,-6.31218733691,-1.37172716763,0.436363219513,,,,,,,,,,,,-5.17268252012,9.59436100716,-0.76802577281,50.0,5.9150780915,6.03676694785,-124.41595178,-5.66589027525,-8.10790835281,24.960360902,-17.1353912549,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,0474b77c-42bc-11e9-8f3f-90b11c7b41a6,86.3784453767,,,7.10830086552,-1.54132593619,1.85434893375,1.08602515421,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
62,03/09/2019,04:38:35 PM,3,5,"Walker, Eric",8899299,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7895060389,-3.01341648774,-3.32359403993,2234.4254293,211.468428595,1:00,6.14960284983,1.04179842877,6.77668650079,-20.1706783929,16.3405650257,10.022140669,1.71052491593,-1.16060792787,79.0686033927,-6.83428441876,-1.41524555161,0.434895416047,,,,,,,,,,,,-6.4449496579,9.87911153023,-0.829496514683,50.0,5.94540247243,6.98067865246,-124.73220768,-7.10634644933,-10.2111493486,23.7554448102,-16.5219350999,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,0d66d50b-42bc-11e9-8f3f-90b11c7b41a6,86.6699788738,,,6.7209026462,-0.462340067608,1.4826683349,1.20574352654,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
63,03/09/2019,04:38:51 PM,3,6,"Walker, Eric",8899299,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.9658995915,-3.16979529287,-4.0635250271,2315.98916622,219.8044786,1:15,6.04286004163,1.0837309156,6.77074088019,-21.3170908594,15.4202617294,12.8785032338,1.36207842945,-1.55939024674,78.5581111567,-7.22363531863,-1.60264732743,0.436239961728,,,,,,,,,,,,-8.34876267961,9.50897805926,-0.82381574204,50.0,5.82753956685,8.5300429489,-124.80134002,-7.48502121258,-13.1213733824,25.9366164872,-17.229217042,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,1cc1e3aa-42bc-11e9-8f3f-90b11c7b41a6,86.4028512469,,,7.40778843485,-0.384466834834,1.13113971734,1.60823810946,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
64,03/09/2019,04:39:35 PM,4,1,"Walker, Eric",8899299,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2037686903,-1.24858296542,-2.59501455895,1634.56939468,197.501413125,12:30,5.98087229682,1.3281348818,6.7174629799,-32.9786345233,10.341246266,3.27370618029,2.09015295851,-0.77240348721,72.3025759545,-7.52928374935,-1.96791783509,0.473712827258,,,,,,,,,,,,-2.60827897473,6.13607867164,-1.15800844809,50.0,5.8852477239,5.14447202912,-115.2626983,-3.31590179651,-3.47918464153,23.1181835972,-23.9891301177,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,3744ea15-42bc-11e9-8f3f-90b11c7b41a6,79.5679879291,,,6.90119273584,-1.30359816551,1.72127960452,0.86496719537,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
65,03/09/2019,04:40:03 PM,4,2,"Walker, Eric",8899299,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3662468542,-0.428303427587,-2.73086040308,,95.4718482982,9:15,5.99181273233,1.37995279765,6.63498123892,-47.6173882944,0.456019883454,-5.23231058437,1.63117773254,-1.5577800705,69.1240057403,-9.45268739313,-3.73096776602,0.499026920475,,,,,,,,,,,,2.06392196603,0.385367396838,-1.19344417613,50.0,5.94323019414,5.35369613557,-109.661395123,-1.9400587602,2.48718526125,21.2718633996,-31.7096511008,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,43131132-42bc-11e9-8f3f-90b11c7b41a6,75.5317498408,,,6.24224111393,-0.113759392735,1.3716701361,1.65803605102,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
66,03/09/2019,04:40:55 PM,4,3,"Walker, Eric",8899299,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,77.9480258142,0.218297213953,-1.80444933133,1546.87955083,187.955181315,12:15,5.99145724293,1.21990791792,6.70393198476,-39.1606242337,5.30074095352,0.74658448102,2.92773705,-0.368032290894,71.5213540459,-7.23092656905,-1.66176604525,0.47991344288,99.4669453968,-11.0121391431,-9.47996614968,,,,,15.3402126399,13.3417352966,-7.31435930323,0.10180480957,-0.931565444349,2.88364583435,-1.10062156036,50.0,5.99019265328,3.55942629353,-113.554781881,-0.511470621777,-1.21287848732,21.3502947768,-28.4196027268,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,66db394c-42bc-11e9-8f3f-90b11c7b41a6,78.5399473182,2.86277724135,0.0876969984279,6.42667176828,1.12311924269,2.89035270035,0.376546155145,0.907831990013,2.86277724135,0.382787201745,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
67,03/09/2019,04:41:43 PM,5,1,"Walker, Eric",8899299,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7961108332,-0.944084895604,-3.17238092685,2053.25131048,211.88327176,1:00,6.07889265291,1.07119437933,6.59775300272,-22.1532234422,15.7382239266,9.8119686129,3.36656222084,-1.02015354018,77.224212966,-5.16434063547,-1.30006856661,0.443039160722,,,,,,,,,,,,-6.36456961223,8.99477025429,-0.859062088108,50.0,6.00514129388,6.57398296972,-123.349794979,-2.62889715466,-9.7559664309,25.7016023804,-18.3863642351,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,81b16ae8-42bc-11e9-8f3f-90b11c7b41a6,85.0768506778,,,7.57189786724,-1.89672745184,3.0580225735,1.09136307593,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
68,03/09/2019,04:42:13 PM,5,2,"Walker, Eric",8899299,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Top,2,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,79.2883843151,-0.735024695506,-2.58535441801,1572.098459,268.857446048,3:00,5.90629095462,1.42307982779,6.78359420603,-42.647774383,0.0737169570735,5.71023281326,1.68065884338,-0.462581598885,73.2902381449,-8.81531291517,-1.49517618448,0.4704296872,94.7151697243,2.55948686525,-22.9169201091,3147.20608767,,,,60.286351679,53.5410314422,-23.4687165003,0.448513793945,-3.88778386986,0.242406420282,-1.25749157319,50.0,5.84203232809,5.07641359932,-115.481332985,-2.51360942648,-5.25790663921,21.2046089012,-31.8462138904,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,939557e4-42bc-11e9-8f3f-90b11c7b41a6,80.1232948231,2.16875182253,0.394514375075,5.99814617014,1.96042102285,1.76455380253,0.448327083687,1.89665344465,1.75476280504,0.450005122958,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
69,03/09/2019,04:43:24 PM,6,1,"Walker, Eric",8899299,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4483397408,-2.82262422441,-3.33681899744,2341.91561279,201.736407155,12:45,6.09341524536,1.09862596423,7.04760846306,-17.0950637139,18.790564788,7.50496008677,2.09890915318,-1.30986370902,78.8680809092,-6.0969023522,-1.8939472454,0.431153381707,,,,,,,,,,,,-5.19959173403,11.4052178267,-0.899868811243,50.0,5.91716980017,7.14424452248,-125.694056547,-6.62748590628,-8.27931269289,26.5944866045,-14.0135141245,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,bfc5a984-42bc-11e9-8f3f-90b11c7b41a6,87.4221985038,,,7.58025883157,-1.49290225579,1.7825243423,1.40369214238,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
70,03/09/2019,04:44:04 PM,6,2,"Walker, Eric",8899299,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5607701125,-1.94322423352,-2.8612132884,,90.239273064,9:00,6.04870266854,1.39376870452,6.48911130276,-48.1726854725,-0.0178741456124,-6.56161981693,0.247638225272,-1.78163926074,69.626707133,-10.9923938125,-4.11123837706,0.499449245231,,,,,,,,,,,,2.74495537273,0.588082200945,-1.19041403806,50.0,5.89115024224,5.64952178731,-109.846056046,-4.90263759059,3.32003030979,21.2895952534,-31.4627616804,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,d233b19a-42bc-11e9-8f3f-90b11c7b41a6,75.4678816336,,,5.93406297949,2.30516518194,0.419264460399,1.71796685531,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
71,03/09/2019,04:44:37 PM,6,3,"Walker, Eric",8899299,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,3,Top,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5974463387,-1.70900513159,-0.122069567963,1587.98793593,191.442127709,12:30,5.993431821,1.48657723658,6.78048233116,-29.3732291774,13.6856843765,2.77818552296,1.98512385601,1.60666081149,72.0445821348,-7.33616628961,0.413939260785,0.472283803556,,,,,,,,,,,,-1.59380902771,8.21582771467,-1.47971486473,50.0,5.87123233569,0.180500602275,-115.885305542,-4.15961760034,-2.12953860208,25.1820046993,-21.1966215484,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,eadb5c29-42bc-11e9-8f3f-90b11c7b41a6,79.8087426189,,,7.55286420381,-3.37026058915,1.34303781214,-1.64368329688,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
72,03/09/2019,04:45:00 PM,6,4,"Walker, Eric",8899299,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,3,Top,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ed249ddc-4346-11e9-97a8-000d3a10640a,,,,,,,,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
73,03/09/2019,04:45:24 PM,7,1,"Walker, Eric",8899299,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3299948705,-2.45370345452,-3.09167940968,2466.22691542,197.452852228,12:30,6.11367650921,1.01469479401,6.91604703029,-18.1727857593,17.3019347742,5.45011662274,2.36058464978,-1.34880151006,79.2974562157,-5.93539360025,-2.04363038849,0.428677816325,,,,,,,,,,,,-4.00649618581,10.4606462139,-0.823081716499,50.0,5.95335890361,6.71949679583,-126.981285572,-5.91296864139,-6.47697184455,28.3999516335,-15.2631848339,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,07254b89-42bd-11e9-8f3f-90b11c7b41a6,87.9270517058,,,8.03253865478,-1.94308685257,2.00331905336,1.46636440069,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
74,03/09/2019,04:45:50 PM,7,2,"Walker, Eric",8899299,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3483324069,-3.14841265392,-2.16992911984,2357.10824515,196.974920854,12:30,6.09370052882,1.0667549744,6.94422328864,-20.0511455327,17.0185253336,5.20558009924,1.55278247211,-0.47501893552,77.6819356783,-6.98219030916,-1.16750491237,0.438208586762,,,,,,,,,,,,-3.5850707054,10.5180580553,-0.933872880901,50.0,5.89088579748,4.57424904558,-124.127825147,-7.32958202677,-5.54134279488,27.0051657274,-15.9165825229,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,10d1e43f-42bd-11e9-8f3f-90b11c7b41a6,86.0146917695,,,7.66639672862,-0.37025734117,1.33148409912,0.510810092708,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
75,03/09/2019,04:46:16 PM,7,3,"Walker, Eric",8899299,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Windup,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.821616802,-2.9117393901,-2.93259473479,2445.76195173,199.091198241,12:45,6.13756005474,0.969072611353,6.73351478398,-17.7321358804,18.3952694611,6.37852519463,1.99371750761,-1.18116124355,78.9292556692,-6.29305689568,-1.71045456199,0.43260337594,,,,,,,,,,,,-4.44214233127,11.1318517478,-0.778644544023,50.0,5.93875249654,6.29510412557,-126.182622015,-6.89629202089,-7.10076760673,27.7236672074,-14.3797757937,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,22b5aa2a-42bd-11e9-8f3f-90b11c7b41a6,87.1291779433,,,7.89236113287,-1.68282552272,1.64538447837,1.27142535688,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
76,03/09/2019,04:46:39 PM,7,4,"Walker, Eric",8899299,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Windup,3,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5700652303,-2.71906222607,-2.35677034956,2262.84067303,195.19453329,12:30,6.10019150834,1.16884986461,6.86465957657,-19.2401097032,17.7590018088,4.83264252344,2.01477494419,-0.577567339238,77.7576596035,-6.39880573866,-1.42741921662,0.437791339433,,,,,,,,,,,,-3.43004343401,10.780750649,-1.02101918261,50.0,5.92031131586,5.00001251949,-124.460280129,-6.40301817071,-5.32644286879,27.3109526539,-15.4328458517,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,3402f89a-42bd-11e9-8f3f-90b11c7b41a6,86.0966700938,,,7.81240562675,-1.55614464933,1.67487222914,0.650035334776,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
77,03/09/2019,04:47:03 PM,7,5,"Walker, Eric",8899299,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Windup,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,85.993569861,-2.64263170225,-3.34038144682,2340.65588326,194.202054196,12:30,6.14455115024,1.21948769873,6.79736603463,-18.2229637251,18.5488137502,4.70302886436,2.20859351695,-1.4403484905,78.1227967188,-6.12294293073,-2.43865451587,0.436444304089,,,,,,,,,,,,-3.64715015327,11.1683699775,-1.00518049184,50.0,5.96641830642,7.17239686,-124.966954258,-6.24858405075,-5.71341933098,27.3859428825,-14.6783112702,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,3d8c1297-42bd-11e9-8f3f-90b11c7b41a6,86.3623976025,,,7.87077314226,-1.88513054232,1.84660979423,1.5790397309,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
78,03/09/2019,04:48:50 PM,8,1,"Walker, Eric",8899299,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,85.9523412318,-1.26639117126,-1.92565004858,2297.65802176,184.204139872,12:15,6.21452982285,1.08873682005,6.8016163191,-21.81192321,14.7492169253,1.08671312223,3.24046491981,-0.578493072913,78.3239421285,-5.43556927063,-1.71725285402,0.435192481316,86.7235943514,12.628821302,-28.5283946955,3338.79266284,93.7948553671,17.567885324,-57.4675049038,210.950895351,195.133397855,-35.4856039417,2.15516784668,-1.17780563962,8.60935354808,-0.964811365093,50.0,6.12440455843,4.18034183494,-125.172751275,-3.3339933339,-1.85668687702,26.7795764514,-18.6023069934,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,835b51a6-42bd-11e9-8f3f-90b11c7b41a6,86.6108173725,17.5793282643,1.96282215378,7.62839910329,1.4843278301,3.24690235263,0.576464359674,1.35620216698,3.23470592312,0.580305693071,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
