PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
142,03/23/2019,07:36:16 PM,2,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24813852,-0.73830284968,6.87584290906,1997.11600304,107.878657732,9:30,5.73874088868,-3.73060209922,5.66260735808,-31.5084808522,8.83773756074,-27.5146471973,2.4196394561,0.418276917535,76.2544279023,-6.6379774563,1.7326161073,0.457164960035,,,,,,,,,,,,16.8040398414,4.95743061196,3.16448495196,50.0,5.65625265667,-13.8013554887,-121.65807854,-2.57407086483,25.0080296041,25.4301150641,-24.79632435,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,9975ea35-4ddd-11e9-9a1f-e4a7a0511e7b,82.4480872686,,,7.9937106177,0.673536491143,2.3324950329,-0.440212263873,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
143,03/23/2019,07:36:35 PM,2,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.6018482965,0.282456786535,4.94319825141,1922.80521692,109.525187741,9:45,5.63124424867,-3.63549354962,5.73008047322,-33.9845967032,6.99694445742,-19.8398497287,3.06319950906,-0.674302988027,75.0595617055,-6.1279348805,1.19790065164,0.46075033709,75.3125983028,-62.6900133388,29.1183283479,,,,,2.42272630322,2.42272630322,35.6108255467,0.0304016113281,12.3244646597,3.67483990015,3.23492426946,50.0,5.63432574258,-9.86087947814,-121.075378031,-0.447334752795,17.9645016879,27.6160532919,-26.8174939789,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,a2788d54-4ddd-11e9-9a1f-e4a7a0511e7b,81.8065088334,2.97792104779,0.0307306141325,8.54228659096,0.797437862297,2.99622565547,0.661633440019,0.62971894252,2.97792104779,0.658297999331,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
144,03/23/2019,07:37:16 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.091206088,-1.48601042603,5.43583135022,2008.59168928,111.110912967,9:45,5.75085525185,-3.79427277064,5.6580316006,-30.6344123366,8.75146390004,-22.7630083866,1.80578935233,-0.607300782577,77.2364837575,-7.21721576225,1.16901438533,0.451691350514,,,,,,,,,,,,13.8331847184,5.13734902639,3.34776547579,50.0,5.60550340971,-10.9928968925,-123.171410071,-4.18937116144,21.0889134471,26.2084985843,-24.3420770206,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,bcf140cf-4ddd-11e9-9a1f-e4a7a0511e7b,83.4471956973,,,7.85472233042,1.93115221993,1.87066494053,0.618014610655,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
145,03/23/2019,07:37:35 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9873992626,-1.14478952119,3.89499085394,2015.23170908,118.004182894,10:00,5.90730737991,-3.47790103817,5.44140537024,-28.8334540541,9.97045889187,-18.8170088316,2.4301109351,-1.39375676097,77.8877658339,-6.53023802065,0.369588290119,0.448341849622,,,,,,,,,,,,11.2110812347,5.65770213685,3.14621103721,50.0,5.78648707808,-7.85938056394,-124.689774636,-3.4630499847,17.470898773,27.4490938108,-23.3573127527,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,c63ee249-4ddd-11e9-9a1f-e4a7a0511e7b,84.0706183304,,,8.09963342871,-2.11823482518,2.01250989661,1.37940678333,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
146,03/23/2019,07:37:54 PM,3,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,5,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.207854824,-0.58115045404,5.14314230386,2013.07890573,119.424951492,10:00,5.81452481646,-3.57050549528,5.52240785288,-28.4679194943,10.9960402466,-19.5607557577,2.89671548671,-0.379729141792,77.1127347871,-5.9068412919,1.48312613521,0.452138873629,,,,,,,,,,,,11.9967151919,6.04211009469,3.13535241651,50.0,5.74511052025,-10.4659182831,-123.395835287,-2.18890187823,18.3365451531,26.5437721497,-22.9389018684,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,cf2f702d-4ddd-11e9-9a1f-e4a7a0511e7b,83.3646003906,,,8.09512003688,-0.488650497865,2.69582290534,0.332941321829,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
147,03/23/2019,07:38:15 PM,3,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6327214666,-0.0934227094267,5.35156930272,2015.86780939,110.583517901,9:45,5.75577431709,-3.54584361504,5.73082650073,-31.6948756171,7.15320826606,-19.1446979219,3.02716068486,-0.143435182329,77.387496413,-6.04881126552,1.75428932593,0.448596953369,84.8425760298,26.3972485475,57.3693403143,3584.17534171,49.9945345254,45.0017763456,97.9822838859,287.465796635,93.6513993046,71.6567645636,3.79730773926,11.9506972562,3.87478562894,3.11071950758,50.0,5.7287122855,-11.0087243052,-124.002891652,-1.20841381948,18.4095561331,27.2632303874,-26.2051011377,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,e113b712-4ddd-11e9-9a1f-e4a7a0511e7b,84.0228098698,50.7548604419,0.968992391614,8.24522505356,0.174420260886,2.8936949603,0.106456303494,0.150562066874,2.89109694651,0.105767066584,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
148,03/23/2019,07:38:38 PM,3,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,5,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4418964356,-1.65177084058,4.80553222434,2029.33428605,125.098380461,10:15,5.89307264936,-3.38226869165,5.5519483722,-26.3719796941,11.7183876932,-16.7255414948,2.14628676014,-0.275702533809,78.7826717625,-6.56735002739,1.68265259706,0.444200557327,,,,,,,,,,,,10.2968495643,6.72277268961,2.97722102937,50.0,5.73264452673,-9.97483355911,-125.260954269,-4.50123221402,16.3123243701,25.9861877404,-21.5237959628,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,ea066821-4ddd-11e9-9a1f-e4a7a0511e7b,84.8544106921,,,7.65922467306,1.2941603941,2.13216297933,0.272112620643,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
149,03/23/2019,07:40:39 PM,1,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.363828582,0.0319096383692,-2.02634155973,1868.31112216,245.831373064,2:15,5.27912551107,2.22327679812,5.70402245378,-31.1937801964,5.70345777925,12.7866826415,2.70939087933,1.40021575341,79.5977919462,-5.81452277802,0.377602450724,0.437188215568,,,,,,,,,,,,-7.45150627309,3.04985286056,-2.06147292665,50.0,5.26256711584,4.07514367537,-127.028793045,-0.952047663497,-12.1139890048,27.2496054499,-27.215871959,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,31943575-4dde-11e9-9a1f-e4a7a0511e7b,86.2154449248,,,7.76603663586,-1.5851427556,2.39362411355,-1.42413055795,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
150,03/23/2019,07:40:57 PM,1,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5366861394,-0.812672053225,-1.19206162135,1937.43183892,210.771155479,1:00,5.31362812608,2.00139195133,5.73692474823,-22.7590107035,13.9981359105,8.35559354088,2.66017438748,1.58763784884,79.5159070255,-5.08704211428,0.38190475466,0.436357468589,,,,,,,,,,,,-4.84621311796,7.76451217412,-1.90735741156,50.0,5.2322204231,2.37650616297,-127.305916677,-2.5485035145,-7.89483249507,27.9244735035,-19.525095337,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,4119efaf-4dde-11e9-9a1f-e4a7a0511e7b,86.3795837917,,,8.02077911398,-0.827732968614,2.4562465177,-1.60411353032,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
151,03/23/2019,07:41:24 PM,1,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,5,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.214968161,-0.00430762421631,-2.3959906206,1849.16233409,251.836690796,2:30,5.15734261687,1.95677517287,6.03633530603,-32.1774317551,4.30448151823,13.2250194895,2.4718982895,0.839250719508,79.7054643023,-6.06193543851,0.101655112722,0.434720701258,74.005994913,52.4747219848,-13.0886904495,4895.57881618,106.486107761,98.4252581217,-27.5806228405,192.015336911,69.3238262924,-15.3165515942,4.89096618652,-7.85845335498,2.3363164147,-1.77717086726,50.0,5.13957182244,4.89975769416,-126.871638983,-1.00429839162,-12.7756542549,26.5825186733,-28.3758494203,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,52809913-4dde-11e9-9a1f-e4a7a0511e7b,86.7048116459,98.4632606505,1.32858792924,7.50950385863,2.93049660905,2.63002558563,-0.83764890674,2.74114286483,2.61053451577,-0.837730938157,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
152,03/23/2019,07:41:58 PM,2,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9911609727,0.173911629092,-3.04104315614,1992.63325548,218.077051328,1:15,5.11645433063,2.09307028875,5.83317703692,-29.1468460782,7.17488423588,5.64794411968,2.84941074801,-0.265241505635,79.9268420116,-5.30802136626,-1.97723765758,0.433765276395,,,,,,,,,,,,-3.9559442284,3.81631453999,-1.84844673861,50.0,5.11357540048,6.61013496722,-127.847320908,-0.550087972371,-6.49935137842,28.1662258728,-25.904099403,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,658ee104-4dde-11e9-9a1f-e4a7a0511e7b,86.8957903555,,,8.06431896109,-0.248157363437,2.69172774027,0.322151445123,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
153,03/23/2019,07:42:14 PM,2,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4990811815,0.601825742807,-2.36746767903,2120.76832705,68.0876716378,8:15,5.50299577651,2.00498654839,4.92323172617,-59.6284087087,-6.65858489624,-16.4296441016,1.10335773882,-1.60332612021,67.9693054794,-10.3708852963,-5.4206858584,0.523824470364,,,,,,,,,,,,7.81619835541,-3.68575483225,-1.7612649398,50.0,5.51387200777,4.97898697407,-108.034271899,-0.724084147779,9.06822629936,22.0395361932,-36.4502014102,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,6eabffa6-4dde-11e9-9a1f-e4a7a0511e7b,71.9561201387,,,6.52977570205,-0.91300355855,0.663495959545,1.82758842007,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
154,03/23/2019,07:42:30 PM,2,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5856357328,-0.215852391374,-1.57701179597,1905.62299235,251.444566582,2:30,5.2023265061,1.9663543121,5.96640605701,-34.3274229647,1.78987699573,5.43339383406,2.14152189822,0.956774947673,80.4501511663,-6.6522174178,-0.553842728804,0.432542868858,,,,,,,,,,,,-3.37067728779,1.02696295539,-1.84457825696,50.0,5.16604457234,3.33844422092,-127.490613872,-1.5639969455,-5.55404902138,25.9295986152,-30.481865618,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,78687cf2-4dde-11e9-9a1f-e4a7a0511e7b,87.141366174,,,7.13548456645,1.03778580543,2.09715663636,-0.953140162761,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
155,03/23/2019,07:42:48 PM,2,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,5,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0174773472,-0.824068618738,-1.6171609677,2013.34845014,178.958642256,12:00,5.12376602549,2.00436142157,6.03709210742,-24.5910377517,11.0792781461,-0.20199902625,2.31120749945,0.489911774196,80.7025386507,-5.44392972661,-1.65522960748,0.42985798256,,,,,,,,,,,,-0.334379779961,6.2311351094,-1.87825357302,50.0,5.04618506675,3.62342594596,-128.119355269,-2.61347914213,-0.556472769348,26.1641144912,-21.8042319039,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,8213f734-4dde-11e9-9a1f-e4a7a0511e7b,87.6856497968,,,7.31493869645,0.0984559716848,2.18400199995,-0.451806583122,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
156,03/23/2019,07:43:05 PM,2,5,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2261231891,0.325664310439,-1.8564105951,1868.92153725,235.198711516,1:45,5.26983345847,1.80876095988,6.11491306402,-28.8630073425,6.96924616182,10.075421652,3.1658121631,0.931576516105,79.7949523352,-5.14875419985,0.0588504191668,0.430832621348,,,,,,,,,,,,-6.07756850562,3.69803930032,-1.67187346274,50.0,5.27975692288,3.85112211635,-128.319531725,-0.152427263287,-10.0073409811,29.635623359,-26.0848468954,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,8b056b3e-4dde-11e9-9a1f-e4a7a0511e7b,87.487285441,,,8.4311708539,-0.907544423899,2.95064237374,-0.935969499713,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
157,03/23/2019,07:43:31 PM,2,6,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2040433672,-0.185969401598,-2.251535475,1842.63202413,217.316512688,1:15,5.12708649941,1.99976906279,5.90445161296,-30.1657391202,6.58302059731,5.04425407635,2.44053407532,0.329292243466,79.5045066238,-5.85728403626,-1.30047059753,0.436307683798,67.9755739446,2.06044884937,7.52685534321,1823.87471139,,,,48.7975591943,47.0886507493,8.45761280891,0.517373657227,-3.38285459859,3.61059428532,-1.8219633492,50.0,5.09495223041,4.82679634295,-126.820957376,-1.36529810413,-5.48252101783,27.1182458612,-26.3224346371,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,9cead51d-4dde-11e9-9a1f-e4a7a0511e7b,86.3894401149,2.52923803961,0.498596396208,7.69953674334,0.870056376949,2.38412111963,-0.316937551749,0.336061911325,2.32838371974,-0.304972763248,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
158,03/23/2019,07:44:10 PM,3,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2838789249,-1.29186934934,-3.74346690982,1859.88913075,257.304562369,2:30,5.16074604682,2.0300270636,5.88372935715,-33.5556809695,2.63141373147,11.8318727602,1.16215940862,-0.464777804306,80.2138658959,-7.59610890156,-1.50986389155,0.432960600066,,,,,,,,,,,,-7.55366842639,1.82233758383,-1.73476142849,50.0,5.03721493161,8.0059226896,-128.129694729,-3.96617284341,-12.4238327848,29.1015086038,-29.176774101,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,aecc19ff-4dde-11e9-9a1f-e4a7a0511e7b,87.0572900061,,,8.07001302898,2.4153538984,1.29417939693,0.43802735832,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
159,03/23/2019,07:44:27 PM,3,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.882852183,-1.26486958149,-3.3088607952,1950.0230957,229.368719622,1:45,5.19856610187,1.95278599545,5.7865242752,-27.6121570647,8.9057085899,10.419010464,1.71880898688,-0.260307674938,79.9116955199,-6.44497634444,-1.34755416742,0.434934853892,,,,,,,,,,,,-6.60054944101,5.17331398504,-1.68648833444,50.0,5.07785971727,7.04036679306,-127.615258347,-3.71733596229,-10.8037355893,28.0909245645,-23.7064025044,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,be05322b-4dde-11e9-9a1f-e4a7a0511e7b,86.6621200481,,,7.97115666311,4.30659492148,2.03712292001,0.189220311811,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
160,03/23/2019,07:45:10 PM,3,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1566336946,-1.95879469628,-3.96454929333,1923.65909447,267.817163086,3:00,5.15225228428,2.2934079097,5.84596049666,-34.900436628,0.246557153284,7.33556021986,0.418757389617,-0.784915926557,82.2214117712,-8.44848414807,-2.59141718916,0.426693090796,,,,,,,,,,,,-5.01746634841,0.662202372077,-1.97516892296,50.0,4.97219482373,8.72974365151,-129.43242175,-5.58191648741,-8.53634961991,26.2791037293,-31.0474259596,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,d29256c1-4dde-11e9-9a1f-e4a7a0511e7b,88.3360366834,,,6.93522192333,4.430054586,0.855684940973,0.646194913835,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
161,03/23/2019,07:45:28 PM,3,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,5,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3017712173,-0.263767434167,-4.57529418092,1958.86255544,243.260389736,2:00,5.20343865576,2.22350656244,5.95844779607,-30.142289789,5.77650695027,11.5325842225,2.44623133873,-1.06671677374,80.4253791858,-5.93060723773,-2.40564556536,0.431352588122,,,,,,,,,,,,-7.57195809987,3.20293263996,-1.86651369284,50.0,5.16562984372,9.88815862477,-128.123235213,-1.54515717941,-12.5328570007,27.5243688884,-26.8726593741,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,e2580003-4dde-11e9-9a1f-e4a7a0511e7b,87.3818253537,,,7.87639203151,-0.155960473576,2.28003862624,1.13175758531,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
162,03/23/2019,07:45:48 PM,3,5,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3366786583,-1.29369405232,-4.33196633275,2121.84333075,224.432362538,1:30,5.18817077964,1.97010122037,6.12887865937,-25.5712745015,8.94604966653,8.80234055492,1.85793144486,-1.30774840708,82.2641974103,-6.08654260848,-2.679586085,0.422853645391,,,,,,,,,,,,-5.90542684772,5.19492056033,-1.64360669979,50.0,5.07574050057,9.55433024245,-129.763834318,-3.73911942277,-10.1353461554,25.485571519,-23.2581277456,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,ed695a8e-4dde-11e9-9a1f-e4a7a0511e7b,89.1381141725,,,7.07248124804,2.25434768297,1.94671881286,1.26832535643,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
163,03/23/2019,07:46:11 PM,3,6,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.5934984071,-0.581975599575,-3.99010579823,1917.86867774,251.956887679,2:30,5.11216162394,1.91378292479,6.08701035253,-32.3306363117,3.32978744003,10.3247820055,1.87831104883,-0.922486146837,80.3663974672,-6.68842957721,-2.03496633181,0.429798373993,,,,,,,,,,,,-6.85858248742,1.99369287003,-1.61140352569,50.0,5.05018844737,8.65270668576,-128.611835013,-2.30657775222,-11.3636396632,29.3644926917,-28.8707993186,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,f65a4ef9-4dde-11e9-9a1f-e4a7a0511e7b,87.6978108849,,,8.22710093996,3.20433682273,2.08432217453,0.8577668307,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
164,03/23/2019,07:48:21 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8825140875,-0.795025341634,6.43968917377,1896.85819651,105.096094399,9:30,5.75091580717,-3.51444845945,5.62042204636,-34.113249177,5.5362055022,-20.6618530102,2.16154553269,0.798059858842,77.2059859765,-7.15947602865,2.58627100133,0.453200236322,,,,,,,,,,,,12.928279481,3.19284934638,2.97684468635,50.0,5.66105982598,-13.1844876514,-122.695480018,-2.8098382803,19.6201400942,25.2842526793,-27.3285351555,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,46ddc70e-4ddf-11e9-9a1f-e4a7a0511e7b,83.1693664306,,,7.67652811095,-2.15341104013,1.69710294867,-0.949903730452,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
165,03/23/2019,07:48:38 PM,1,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8510302826,-0.702366073038,6.52138635387,1930.47308286,99.65956219,9:15,5.7592311896,-3.32536737013,5.73787888015,-36.195303657,3.24886857849,-19.3056592132,2.08472343027,1.16394575863,77.3870697513,-7.4580402423,2.91850496018,0.45202550662,,,,,,,,,,,,12.231536749,1.94554138087,2.79276450766,50.0,5.67839835848,-13.4141965382,-122.672232304,-2.65530356844,18.5895513153,24.8631592126,-29.2172049416,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,53fdc3f2-4ddf-11e9-9a1f-e4a7a0511e7b,83.3855080501,,,7.46396053129,-1.05280533317,1.75315393478,-1.2856419723,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
166,03/23/2019,07:49:01 PM,1,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.4647923629,-0.822247883964,5.30382893431,1970.92555334,107.671590278,9:30,5.75808698,-3.22418785864,5.79660648779,-33.0918179399,5.74569464938,-18.1491253098,2.23238032531,0.210236969068,77.5371352177,-7.03199721765,1.89299183879,0.448535913385,101.201229262,-18.9462336353,-19.1746239817,,,,,7.37153568944,6.6402012502,-17.9673249684,0.0449273681641,11.3902332563,3.34554454561,2.79831506249,50.0,5.67066603108,-10.9227543937,-123.786886021,-2.82160372702,17.5178047715,26.7419397075,-27.0287108899,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,61b2e57e-4ddf-11e9-9a1f-e4a7a0511e7b,84.0342442965,2.19183155817,0.039696988914,7.9276571452,1.46514589973,2.23836077495,-0.208633147564,1.08915707795,2.19183155817,-0.220991322008,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
167,03/23/2019,07:49:41 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2212773119,0.500973241917,4.11534837258,2006.15346458,125.654869783,10:15,5.95552882266,-3.36343352046,5.32712008412,-25.572693856,12.9906426074,-18.1590168558,4.29572263823,-1.00891713768,78.2365874043,-4.26463036726,0.731592914071,0.446949873973,,,,,,,,,,,,10.8032268842,6.72781043523,3.00409581156,50.0,5.98277788673,-8.37319508288,-125.048110048,0.217422230114,17.0349802104,26.1931772794,-21.5653555379,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,7395ef8b-4ddf-11e9-9a1f-e4a7a0511e7b,84.3324469163,,,7.9846899076,-2.05880167132,4.02561169214,0.972295651952,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
