PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
133,03/01/2019,02:14:50 PM,3,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9149959302,-2.33796258039,-0.953655573503,2047.88574736,196.659118288,12:30,6.32106276869,-0.0192084104195,5.20230064138,-17.8994842205,22.8211129476,6.84037354912,2.62928999496,-0.346079126992,75.5181804075,-5.69745792447,0.336722412961,0.459281114267,,,,,,,,,,,,-3.97156096134,12.9449034664,0.102441899285,50.0,6.09178188281,1.81770604703,-123.096651898,-5.63186328449,-5.91972321341,30.9399683387,-12.8793061891,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,46774d60-3c56-11e9-9f6a-94b86dcc8df4,82.0682047448,,,9.39681552269,0.800311649819,2.56754606935,0.342361252872,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
134,03/01/2019,02:15:03 PM,3,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,5,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3325536232,-2.41576696862,-1.70461338178,2050.36917994,219.353607285,1:15,6.16498501566,0.147483911998,5.16107958237,-21.8103598574,18.2656183744,15.0096958712,2.07157107825,-0.206428740459,76.6665660746,-6.48138825753,1.11091238693,0.455631335346,,,,,,,,,,,,-8.49681264727,10.4548417051,0.000297360573862,50.0,5.92351094575,3.16505939229,-123.736276579,-5.97421730668,-12.9177825068,29.15346766,-16.2794564435,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,4d7fa73c-3c56-11e9-9f6a-94b86dcc8df4,82.7256020319,,,8.66598754862,2.40367372088,2.18295959799,0.225043176414,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
135,03/01/2019,02:15:19 PM,3,3,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,5,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3525969105,-0.260697361794,0.367460636947,2225.52233321,120.181909649,10:00,5.9073569784,0.161906738217,5.28241055641,-46.0302052505,1.88508889828,-3.31872234814,1.82670416001,0.23039798739,69.7519707526,-8.91769141908,-0.261940217027,0.498205591748,,,,,,,,,,,,1.90895073697,1.10431664447,-0.193047036017,50.0,5.85140171601,-0.627114126814,-113.644495335,-1.92826402917,2.40672052848,27.7965346808,-30.7817750489,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,5a5dd40d-3c56-11e9-9f6a-94b86dcc8df4,75.6562695108,,,8.6006261579,2.92188287399,2.05901156917,-0.23699958681,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
136,03/01/2019,02:15:39 PM,3,4,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8769380424,-2.01713227169,-1.58274012817,2237.65016664,174.483620465,11:45,6.28054342473,0.0644143704263,5.38508320371,-35.6614136854,10.6009235626,-1.02801241122,1.41677668862,-1.5049925703,71.6305666509,-8.64910815537,-1.77573994641,0.489536753613,,,,,,,,,,,,0.0392557819791,6.28219527389,0.0776228371761,50.0,6.07581045079,3.19561508715,-114.502536863,-5.13709223155,0.0513571058733,24.0162476016,-23.9552499099,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,614e86a6-3c56-11e9-9f6a-94b86dcc8df4,76.9960094782,,,7.2463713915,-0.127586778954,1.17869816959,1.55295655061,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
137,03/01/2019,02:15:53 PM,3,5,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4970562984,-2.30756169136,-1.25561361619,2056.64433142,216.074404501,1:15,6.28953132597,0.00323363183288,5.259212217,-18.4471127897,21.8480976923,15.9445630844,2.58283608217,0.152224776735,76.6587666981,-5.73565992481,1.72402582451,0.456875881968,,,,,,,,,,,,-8.80596347455,12.2446665017,0.100123370037,50.0,6.0649783887,2.14761179847,-122.68377713,-5.57124984685,-13.3057706676,26.2203664354,-13.6724132904,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,69caf40e-3c56-11e9-9f6a-94b86dcc8df4,82.5002544646,,,7.83828960039,1.63756307006,2.60500157814,-0.145603503479,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
138,03/01/2019,02:16:19 PM,3,6,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,5,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.490108375,-2.04935792599,-1.88362220996,1412.57294895,216.332007551,1:15,6.02661491062,0.0406141929782,5.8639199003,-24.6869498897,20.1315423165,14.8364005127,2.06397312302,-0.473259617136,71.7184760354,-6.70365168971,0.930588560733,0.481836992323,81.929064568,23.5653575036,-14.2200695506,1532.47887829,106.176205461,39.8596963821,-28.749461191,266.036563467,266.036563467,-18.3583321296,3.6898034668,-8.64389631208,11.5634186915,0.10334026376,50.0,5.84646517339,3.37107403826,-115.452709994,-4.84210230305,-11.469295653,24.8918109789,-16.83093673,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,7c25a9d4-3c56-11e9-9f6a-94b86dcc8df4,78.2264066928,45.4149986019,3.69368769753,7.77163233961,2.89923874467,2.23627071241,0.496149447611,2.45615548481,2.18519227219,0.489557746248,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
139,03/01/2019,02:17:09 PM,4,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2834658746,-1.85556083631,-0.0184123785607,1361.60311932,217.35782348,1:15,6.17134435757,0.28134034494,5.84213933311,-27.8299987614,17.5136505537,13.4023260331,2.12732425168,1.38109143727,71.1761932332,-7.11114978348,2.53166039561,0.484651714286,,,,,,,,,,,,-7.26548842434,10.1355862666,-0.287550794557,50.0,6.00443962932,-0.345860551095,-115.163622773,-4.52598273473,-9.51820040371,26.2741043827,-18.895857792,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,96fa6dcd-3c56-11e9-9f6a-94b86dcc8df4,77.7720895441,,,8.10727264142,1.67636240229,2.1596842578,-1.36964270308,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
140,03/01/2019,02:17:32 PM,4,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8704634781,-0.751391457889,-0.911863390978,2099.54837652,192.630382763,12:30,6.18283537106,0.151212000933,5.55936724545,-18.6426641012,22.080887018,4.95653852386,3.92722397445,-0.287649920482,75.2662281181,-4.26456807225,0.0241721717103,0.459297772537,,,,,,,,,,,,-2.95676883249,12.0722322059,-0.0757643913196,50.0,6.10603526434,1.78137097374,-121.850406979,-2.19271155782,-4.36296189819,28.0842501604,-14.3604513073,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,a8dc12c3-3c56-11e9-9f6a-94b86dcc8df4,82.0652282133,,,8.60423536003,1.706315712,3.94876575419,0.287756985709,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
141,03/01/2019,02:18:11 PM,4,3,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9712590344,-1.24764411559,0.203892209189,1261.14409861,219.102797233,1:15,6.15669167891,0.0985365827611,5.73534855968,-31.0502756186,14.8222774811,12.0819944451,2.40729884055,1.29521387064,70.8935298319,-7.10521913657,2.49837772656,0.4874700909,,,,,,,,,,,,-6.44787910152,8.43497471945,-0.122732904012,50.0,6.03431339037,-0.758547583378,-114.717982066,-3.39873952738,-8.38123150545,26.0850789092,-21.2099044165,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,c0ea9051-3c56-11e9-9f6a-94b86dcc8df4,77.3224393142,,,8.07772920248,-1.20763075391,2.07189156694,-1.41282373248,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
142,03/01/2019,02:18:33 PM,4,4,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.339013776,-1.28748863775,-1.00950810097,1225.45627059,219.436509827,1:15,6.03490352411,0.113925337475,5.94059581937,-33.2118956834,11.3804628605,9.39465249244,2.07269317757,-0.039618471087,72.1019254724,-7.53839536019,0.771001989793,0.480619890339,,,,,,,,,,,,-5.40716573053,6.57044775813,-0.038833714208,50.0,5.91385708935,1.76625951096,-115.375513486,-3.53654996928,-7.19965732942,23.9075304183,-23.4254777308,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,cab60bc8-3c56-11e9-9f6a-94b86dcc8df4,78.4245040183,,,7.23708830362,0.944945669675,2.00999315786,0.0331941297582,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
143,03/01/2019,02:19:02 PM,4,5,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6550049623,-2.75497788735,-1.47614720372,1329.0092603,228.912574233,1:45,5.99019448358,0.173094730965,5.70600532074,-30.3185401978,14.2984574354,16.4460021934,0.894251804178,0.168096954948,72.6759988407,-8.40725581909,1.62232377753,0.480752653008,,,,,,,,,,,,-9.27952018278,8.51614051216,-0.0596547915984,50.0,5.74081254698,2.49179786199,-115.687924939,-6.47103543139,-12.4624965757,23.4004810562,-20.7367791847,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,de881329-3c56-11e9-9f6a-94b86dcc8df4,78.4028466308,,,6.97900612163,4.41570397087,1.32794392141,-0.0884364138316,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
144,03/01/2019,02:19:40 PM,4,6,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1761847113,-1.93642437122,-0.599859711161,1242.78562309,208.973692697,1:00,6.26798191861,0.0924620680426,5.83574002726,-22.8136907632,21.1555137431,11.7368887112,2.56644903012,0.513038667351,72.4744097028,-6.23175228875,1.62304815894,0.477249874165,,,,,,,,,,,,-6.53289090122,12.0502525944,-0.0504497442436,50.0,6.09701501829,0.877689409715,-116.524898763,-4.60528537469,-8.8492622632,24.9195293085,-15.8511300877,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,f66ac684-3c56-11e9-9f6a-94b86dcc8df4,78.9782848808,,,7.70177500855,0.95000409932,2.51528965529,-0.526354959871,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
145,03/01/2019,02:23:02 PM,1,1,"Ryan, Sam",8899395,Right,VCU_RAM,"Apostle, Jason",1000026267,Left,COR_BRE,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9857777303,-1.56752453269,-1.16528731536,2082.47380107,221.466338275,1:30,5.95258723963,1.22969732963,6.27006136259,-21.5363314884,15.8512369818,14.0384599645,2.7123434477,1.32529929268,78.1167125224,-5.64803161475,1.50686672202,0.440083543708,,,,,,,,,,,,-8.04719411757,9.16318060098,-1.15051008814,50.0,5.82629595402,2.13803969102,-125.115858573,-4.048809699,-12.6384526469,27.4122339356,-17.7828927786,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,6da3f616-3c57-11e9-9f6a-94b86dcc8df4,85.6482298872,,,7.86906520792,-2.97037682975,2.26300221369,-1.45069341826,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
146,03/01/2019,02:23:15 PM,1,2,"Ryan, Sam",8899395,Right,VCU_RAM,"Apostle, Jason",1000026267,Left,COR_BRE,Windup,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1440724333,4.49935102291,-0.488983441377,2027.59907811,23.9772632229,6:45,6.20591801519,0.551173284261,6.20339922919,-71.8090708734,-17.7019097024,-7.85035643687,4.38311852734,-0.554330999783,65.1519812254,-9.14477010252,-1.99002245125,0.529418231062,,,,,,,,,,,,4.13725003424,-11.2387223445,-0.510599025392,50.0,6.50831463863,1.08378639611,-104.616371528,6.48611449037,4.4876058714,21.1488088374,-44.364502593,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,764adbf8-3c57-11e9-9f6a-94b86dcc8df4,71.1958416044,,,6.99209120787,-2.25198975089,3.75571588259,0.685791990741,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
147,03/01/2019,02:23:27 PM,1,3,"Ryan, Sam",8899395,Right,VCU_RAM,"Apostle, Jason",1000026267,Left,COR_BRE,Windup,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.5238952831,-2.57197032297,-2.88717659558,2199.79889915,236.082143095,1:45,5.87664725659,1.30096032762,6.77711366538,-20.832371341,13.7374747841,20.4780999885,1.7880596119,0.369486600544,80.7677837637,-6.54242082394,1.03743528658,0.423175232587,78.7937988761,40.3621548916,-21.9900237956,3779.24588936,96.1354023392,72.4234315366,-53.4598321227,239.538106095,206.310878186,-37.501212896,4.6199810791,-12.2661683437,8.41589566667,-1.12112273645,50.0,5.70114729445,5.94288530589,-128.730895362,-6.348841347,-20.4736640862,28.0520259271,-18.12693816,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,7f874764-3c57-11e9-9f6a-94b86dcc8df4,89.0703746783,76.5909953827,3.79235184878,7.75611151945,1.83041766139,1.83538685863,-0.362123731611,1.05892554277,1.74692639012,-0.376061843664,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
148,03/01/2019,02:24:00 PM,2,1,"Ryan, Sam",8899395,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3410132227,0.618919863914,-1.18236844486,1934.03575442,43.143433443,7:30,6.04826366962,1.18069389863,6.58190178033,-55.7474651252,-11.0329159169,-10.3007169937,1.96991480169,-0.761284168313,71.6249261827,-9.97088429741,-3.15774792867,0.481277930079,,,,,,,,,,,,5.33423437531,-6.32326860236,-1.09548508396,50.0,6.06709598024,2.6075438284,-114.046554591,-0.140867502819,6.91594745166,24.0253630673,-40.372299758,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,9146e39d-3c57-11e9-9f6a-94b86dcc8df4,78.3172760798,,,6.71608703992,-1.1493155633,1.50428231934,0.905403848433,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
149,03/01/2019,02:24:12 PM,2,2,"Ryan, Sam",8899395,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8973569105,-4.11751433382,-2.73038859256,2212.5823465,207.284180276,1:00,6.15397195765,0.89290670488,6.54230795195,-12.3797747306,22.6328054399,11.6907288906,1.33569417603,-0.638567065885,80.1813457383,-6.47704064151,-0.488969809565,0.42587640219,,,,,,,,,,,,-7.3599651392,13.87417146,-0.709185346581,50.0,5.86342302857,5.82171862507,-128.96133364,-9.64209665933,-12.2047711368,30.6525205197,-9.16699836282,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,9866d441-3c57-11e9-9f6a-94b86dcc8df4,88.5054356786,,,8.71601117225,-0.920282705834,1.0678284224,0.656110012435,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
150,03/01/2019,02:24:25 PM,2,3,"Ryan, Sam",8899395,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,6,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.524006373,-2.4458671072,-3.07870102992,2203.34321493,203.368055541,12:45,6.32413944076,1.18575252822,6.59712216642,-7.97943299318,28.2312288663,12.2127712712,3.41403022447,-0.619500078412,78.1317139491,-3.98328834099,-0.725915890579,0.433101561787,,,,,,,,,,,,-7.86418020765,16.5567103383,-0.980912969611,50.0,6.15387206228,6.50385702131,-127.094624821,-5.65350614454,-12.5600590875,31.7692438563,-5.73095408851,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,a03cd804-3c57-11e9-9f6a-94b86dcc8df4,87.0289554385,,,9.39229242389,-1.32533580092,3.22077830859,0.650720683283,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
151,03/01/2019,02:24:40 PM,2,4,"Ryan, Sam",8899395,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9512970353,-2.23477925406,-1.39794252988,2210.80266075,201.314052941,12:45,6.2208486607,0.584273335901,6.35808886943,-16.091989155,19.8307118357,7.7504532486,2.82168463435,-0.0565382461562,79.1520584287,-5.30310921266,0.0860475693197,0.431376030766,97.2028998749,24.2591540093,-0.721158554958,2292.37658833,109.997778236,49.158838274,0.641420771539,361.966776631,360.790431979,3.58153540608,4.87588195801,-4.73056242132,11.6612212948,-0.486809839273,50.0,6.05166340262,2.89640573016,-127.866447259,-5.45641134602,-7.69214970729,30.7529875736,-13.212273617,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,ac3d992c-3c57-11e9-9f6a-94b86dcc8df4,87.3770766868,70.672900878,4.85391922785,8.7992386066,1.1327578661,2.795283149,0.0560885117853,0.956774458342,2.77886920943,0.0557862638812,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
152,03/01/2019,02:25:15 PM,3,1,"Ryan, Sam",8899395,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8987458222,-2.64875457792,-2.45940300311,2267.1104165,201.710910033,12:45,6.33685995671,1.03090230349,6.71225537738,-9.07825412848,24.7593946606,9.87108915693,3.15529075146,-0.395900285411,81.0980882146,-4.3903144277,-0.562355744394,0.418669773596,69.7972286937,29.8994661766,147.622953293,3872.44442293,-98.3600890787,33.2883590035,49.2470810127,187.898908263,49.262364169,157.53020416,2.68670715332,-6.28346147797,14.6425719583,-0.872129693475,50.0,6.15786766965,5.34229013262,-130.692453518,-6.30104350182,-10.7194638091,31.0511210392,-7.19410386674,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,be217caf-3c57-11e9-9f6a-94b86dcc8df4,90.0288936491,33.7283854671,0.593516198675,8.80065760754,0.737940607193,3.10302142033,0.402391336832,0.521385867388,3.08627808399,0.404390336992,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
153,03/01/2019,02:25:29 PM,3,2,"Ryan, Sam",8899395,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7999704773,-0.503551960377,-1.77374549957,1995.19570569,61.5755981882,8:00,6.00348982074,0.987236512541,6.0928110502,-47.8394486998,-5.95165877394,-10.9234015993,1.55091926003,-1.56403578297,74.5573808401,-9.50784945792,-3.84954831263,0.465816900989,,,,,,,,,,,,5.37744364388,-3.08150357174,-0.845043246015,50.0,5.93971542053,3.99280245658,-118.936259202,-2.40186461547,7.57218072594,26.4177371469,-36.51322968,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,c5ef1fb5-3c57-11e9-9f6a-94b86dcc8df4,80.9167216584,,,7.24258963717,-0.53371561731,1.21676750215,1.69681692859,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
154,03/01/2019,02:25:42 PM,3,3,"Ryan, Sam",8899395,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1186480582,-2.40774834397,-3.97716663588,2080.57997166,216.873025721,1:15,6.14709539231,1.12250882228,6.89445960292,-15.534245548,17.7291054745,13.3218004653,2.6528455327,-1.39584323636,82.0084222317,-5.38260490961,-1.42325509882,0.415101705544,,,,,,,,,,,,-8.62606452345,10.6347851962,-0.87668411652,50.0,5.9894625954,8.75032298488,-130.943891851,-5.9316809609,-14.9000712383,28.9750660921,-13.8042512293,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,ce15b0fd-3c57-11e9-9f6a-94b86dcc8df4,90.8027503085,,,8.11022582651,-0.910433862498,2.43037594135,1.45096953983,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
155,03/01/2019,02:25:57 PM,3,4,"Ryan, Sam",8899395,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5065892431,-1.92828904235,-2.47830119013,2156.05212087,198.887945588,12:45,6.10691496283,1.01497032231,6.60442342819,-11.8577589537,22.0664718144,7.56076864674,3.35026987704,-0.626332062391,80.5690276597,-4.21494892913,-1.01804824095,0.419205066388,68.4738633204,-24.8012850181,-176.206661161,,,,,5.13326116053,0.597398960084,178.291336358,0.0775762939453,-5.10379748211,12.986312673,-0.849485435705,50.0,5.97074168119,5.48028875773,-131.50807894,-4.76354649562,-8.68987667344,35.0998606199,-10.0631681842,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,d7290e25-3c57-11e9-9f6a-94b86dcc8df4,89.9139336408,3.3844656356,0.0173686637241,9.9375615834,2.42136063356,3.42386653007,0.608186007998,1.88192995934,3.3844656356,0.618001449609,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
156,03/01/2019,02:26:21 PM,3,5,"Ryan, Sam",8899395,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,6,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.0570884936,0.0355904477325,-1.26907465513,2110.76318943,81.1658317624,8:45,5.97817663507,1.07860095102,6.47756548422,-44.2604514632,-2.22921712642,-14.0890116922,2.32249085072,-1.26086698358,73.6592493487,-8.3790801559,-3.96712692864,0.466613812496,,,,,,,,,,,,7.37452879589,-1.24499127793,-0.98326854091,50.0,5.96112685072,2.97964547045,-117.964153645,-1.07764468945,10.2042000934,26.2106982277,-33.8967538934,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,e1e97ea0-3c57-11e9-9f6a-94b86dcc8df4,80.7785271497,,,7.39783914482,-1.16620396051,1.92998819807,1.44353821859,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
157,03/01/2019,02:28:30 PM,1,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Windup,6,Bottom,0,0,0,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.130678915,0.322728869848,0.339595133724,1171.01205956,212.279769674,1:00,6.0178862517,0.0514616579259,5.92649261572,-32.4187400945,13.2745950184,8.41243004993,3.61574853561,1.06756459352,71.2648663422,-5.77669684913,1.9275826057,0.486516918482,,,,,,,,,,,,-4.44899668349,7.08296650207,-0.083323805994,50.0,6.0253260868,-0.911304089262,-113.71030707,-0.274076603354,-5.7936289756,21.9019407219,-22.950377945,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,3265f024-3c58-11e9-9f6a-94b86dcc8df4,77.4739276051,,,6.86581257281,0.0761950063652,3.47796343783,-1.11322331855,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
158,03/01/2019,02:30:09 PM,2,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,6,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1804850625,-2.24301216787,-0.204250198733,1280.08818732,207.922760111,1:00,6.30579181965,0.263623496673,5.92705799168,-25.6497481242,20.2365102231,10.7478402817,2.08627688235,0.969782524529,71.1309201562,-7.05948845847,1.82943263538,0.487542905676,,,,,,,,,,,,-5.88056589651,11.6423729904,-0.253371981682,50.0,6.11223881126,0.103217181263,-113.66427546,-5.17270033423,-7.61717979749,22.7558088762,-17.0935189104,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,68118855-3c58-11e9-9f6a-94b86dcc8df4,77.3108911693,,,7.0495649063,2.11647516709,2.17252972888,-0.947620822283,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
