PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
231,02/23/2019,04:16:57 PM,4,2,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Windup,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8525355659,-3.16233716373,-1.99359867895,2340.92726634,219.994498972,1:15,7.24880649888,1.11508438722,6.08667827685,-14.420257729,20.4250426125,17.1627897685,3.11745429151,0.700647889852,80.8775382291,-5.89271657271,1.27551465642,0.424857827911,85.9851642442,-23.4746189923,-58.6281941499,,,,,9.03625736203,8.0329426772,-49.2176902139,0.0627630615234,-10.0167635928,12.1815907728,-0.970535734899,50.0,6.99741237803,4.00641725269,-130.43014235,-7.65896845765,-16.9563495724,31.8672641476,-11.5530855499,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,7cc36320-37c9-11e9-9e89-aced5cacee5b,88.717622802,3.19002216996,0.0538408146312,8.97499733679,2.22989639321,3.20105767848,-0.682959843516,2.1221584729,3.19002216996,-0.685255103884,0480cf1d-37b1-11e9-9e89-aced5cacee5b
232,02/23/2019,04:17:23 PM,4,3,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Windup,8,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.956590029,-2.33254119397,-1.86631047642,2503.14160106,215.135155084,1:15,7.23085815335,0.449961488975,6.16687261544,-16.806709733,16.9516440908,11.9516969513,3.67380890095,-0.278254161826,82.0965364138,-5.52011011389,0.410281082642,0.418178931613,83.9674872482,52.8306936955,19.2984667637,3583.86570096,101.4512689,118.436534155,42.5161102869,254.48918959,68.6262656472,24.9923714497,5.6840814209,-7.13112380713,10.014205554,-0.314914472188,50.0,7.04583488664,3.935254879,-132.177973212,-5.90960966252,-12.4329817346,31.9838518881,-14.7144674151,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,8cfba193-37c9-11e9-9e89-aced5cacee5b,90.1345660235,125.235850115,1.15066135757,8.86005361521,0.989738233513,3.63243498679,0.275116563178,0.817016293671,3.61563204581,0.273801431354,0480cf1d-37b1-11e9-9e89-aced5cacee5b
233,02/23/2019,04:19:08 PM,1,1,"Regula, Jake",8881469,Right,HAR_HAW,"Rowan, Thomas",8883473,Right,UCSB_GAU,Windup,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.5304617226,-2.12415590859,-2.08924649291,1976.61472484,221.540131645,1:30,6.86936786677,1.5380045182,5.97790914533,-20.16366702,15.5818383129,13.8348913885,3.21813738913,0.753695967939,80.3024750056,-5.92490015872,0.530705213413,0.430310792743,102.230878973,40.7367861612,-36.2947843943,3651.06324154,84.3277225655,92.0433272475,-70.6314050088,377.998896848,76.2967764701,-47.7592509763,6.11433898926,-8.14286810972,9.10141592999,-1.38075164429,50.0,6.690510811,4.25747958078,-128.65057026,-5.40996549066,-13.5145498712,29.1101581058,-17.0686166831,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,cd4d9766-37c9-11e9-9e89-aced5cacee5b,87.5933793824,134.218306159,0.772775711393,8.22798671699,2.07362982378,3.28600392926,-0.747827107585,1.97520475468,3.27587642098,-0.748678830239,0480cf1d-37b1-11e9-9e89-aced5cacee5b
234,02/23/2019,04:19:56 PM,2,1,"Regula, Jake",8881469,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,8,Bottom,0,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0259806426,-1.0777382369,-2.25428247751,1316.40307185,247.103598125,2:15,6.55167231253,1.4213309423,6.29714899203,-31.5185397384,6.84987403001,16.3041804935,2.9313756685,0.70218445613,77.0984245524,-7.05862836104,0.856834058691,0.445818863908,96.027464146,-2.89433288194,-43.5921476862,,,,,34.9166837079,32.0455588404,-42.5836273083,0.248600463867,-9.66805851875,4.1034459546,-1.2638131668,50.0,6.45745774052,4.40465646629,-123.646597829,-3.22232621126,-14.7649250553,27.7648674041,-25.9073227324,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,e82325fe-37c9-11e9-9e89-aced5cacee5b,84.5463922067,2.97432279287,0.227579779236,7.92755609015,1.92854702724,2.99446050244,-0.694686709475,1.76460809225,2.97432279287,-0.69705367708,0480cf1d-37b1-11e9-9e89-aced5cacee5b
235,02/23/2019,04:20:32 PM,2,2,"Regula, Jake",8881469,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0630611527,0.533522488128,-1.55872236834,2469.97762887,59.2156288968,8:00,6.71399828725,1.32210848604,5.90616981408,-56.8956784897,-8.77469176188,-14.6528701372,2.46803720427,-1.34592926646,69.4984910142,-10.2060263486,-4.35246682874,0.499273804422,,,,,,,,,,,,7.39300215093,-4.9674126209,-1.18900477018,50.0,6.72505956784,3.44553214626,-111.92004958,-0.510631251268,9.09120503893,25.9379773095,-38.2824962111,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,fa08712e-37c9-11e9-9e89-aced5cacee5b,75.4944004418,,,7.56457013853,-0.974682401974,2.02390600464,1.53111986271,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
236,02/23/2019,04:20:48 PM,2,3,"Regula, Jake",8881469,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7945715905,-1.3401767064,-1.83240575961,2386.82784179,50.400811331,7:45,6.66322324031,1.44131733932,5.72054535718,-58.8082951609,-11.1596792637,-13.4359679609,0.513541854641,-1.38547171494,70.554739079,-12.3245307206,-4.38648007542,0.496817246152,,,,,,,,,,,,6.57875335767,-5.53154643572,-1.28044823566,50.0,6.51620852697,3.99362105383,-112.889600487,-4.31440481411,8.22180508556,26.5888191983,-39.0871055056,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,096302be-37ca-11e9-9e89-aced5cacee5b,75.867689403,,,7.23983251151,1.00078139136,0.422028028632,1.4174610624,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
237,02/23/2019,04:21:06 PM,2,4,"Regula, Jake",8881469,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.840800734,-1.20111719405,-2.15478318287,2146.19473422,215.562081356,1:15,6.97654384208,1.37966248696,6.45646721682,-17.6807612388,16.634047247,11.9152312833,4.39901631721,0.392564213365,80.7064298058,-4.58633077924,0.131462398818,0.421611363836,,,,,,,,,,,,-7.307270573,9.59867754396,-1.23291881077,50.0,6.88388735085,4.57143450572,-130.646480826,-3.25195702777,-12.3904376341,32.3859857624,-15.8982292488,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,13ed4108-37ca-11e9-9e89-aced5cacee5b,89.400760402,,,9.13437092819,-1.74704482538,4.13853075236,-0.404337298069,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
238,02/23/2019,04:21:24 PM,2,5,"Regula, Jake",8881469,Right,HAR_HAW,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,8,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8825927462,-4.0110265547,-2.07299537623,2017.39542862,207.501399336,1:00,6.88939259977,1.15840112549,6.30418071854,-20.659080929,14.7443129759,7.6931904178,1.4646688468,-0.110824220874,80.2162296019,-7.92242156047,-0.601636386975,0.428246642692,,,,,,,,,,,,-4.91715260317,9.43900019959,-1.01028612674,50.0,6.58531253365,4.44069839765,-128.94042027,-9.65543110546,-8.12705715886,31.3734734959,-16.5732933358,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,1dd30784-37ca-11e9-9e89-aced5cacee5b,88.0155797233,,,8.66636314429,1.15530869489,1.42824346779,0.113549093414,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
239,02/23/2019,04:23:14 PM,3,1,"Regula, Jake",8881469,Right,HAR_HAW,"Smith, Armani",8882482,Right,UCSB_GAU,Windup,8,Bottom,0,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.616631656,-2.83225097289,-2.35962814287,1827.69425514,207.115834997,1:00,6.94934899889,1.27383994383,5.81985138715,-21.8188697441,18.885991909,9.69063560966,2.49392444857,-0.11331022713,75.2773981224,-6.94275075514,-0.52209481589,0.459192366513,,,,,,,,,,,,-6.02219836061,11.1501066803,-1.08673383408,50.0,6.7050299219,4.7049168727,-121.314698976,-6.6688822158,-8.80755480769,27.8561339982,-15.8668514471,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,5c758fad-37ca-11e9-9e89-aced5cacee5b,82.0840660034,,,8.33923353358,-0.0352683052454,2.31541845151,0.125787802154,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
240,02/23/2019,04:23:39 PM,3,2,"Regula, Jake",8881469,Right,HAR_HAW,"Smith, Armani",8882482,Right,UCSB_GAU,Windup,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3005816379,0.783815753288,-1.19779082903,2474.16945058,66.9136210721,8:15,6.57347008604,1.43861811594,5.72096768544,-58.9146463105,-6.68035320878,-15.5569748461,2.39409320762,-0.973468125485,66.8592084367,-10.3157283866,-4.15873511659,0.520174884236,,,,,,,,,,,,7.95909616811,-3.90392823669,-1.32944560372,50.0,6.60360334939,2.67747611699,-107.862761115,-0.123015826182,9.07117493805,24.45154747,-36.6234502514,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,6e5d3beb-37ca-11e9-9e89-aced5cacee5b,72.4609696919,,,7.4413732012,-0.145993422323,2.10347509178,1.08852790337,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
241,02/23/2019,04:24:00 PM,3,3,"Regula, Jake",8881469,Right,HAR_HAW,"Smith, Armani",8882482,Right,UCSB_GAU,Windup,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4335496731,-2.80842266414,-3.46736800426,2151.39246195,205.073036176,12:45,6.86591515359,0.95517176935,6.49238065643,-18.5575232175,16.9861973355,7.96280594244,2.73496977448,-1.56764701707,79.4906401173,-6.35228711451,-1.94061994041,0.429094513175,,,,,,,,,,,,-5.57650518527,10.3532211792,-0.715981006362,50.0,6.66096243135,7.55160334115,-128.331041566,-6.82916017427,-9.11498081719,31.4746121166,-15.2513686145,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,76a442c5-37ca-11e9-9e89-aced5cacee5b,87.8416650967,,,8.94290955575,-0.909902420942,2.47200991555,1.64484529497,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
242,02/23/2019,04:24:28 PM,3,4,"Regula, Jake",8881469,Right,HAR_HAW,"Smith, Armani",8882482,Right,UCSB_GAU,Stretch,8,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.1258077239,-2.98377983219,-1.42376177437,2075.45633759,218.397247298,1:15,6.92286918143,1.08788099544,6.00517413724,-21.2373147892,14.2105941868,11.2884801954,2.38572732715,0.709421372067,80.5263102865,-6.98943259658,0.721981150401,0.428515789785,,,,,,,,,,,,-6.59854997651,8.69376667561,-0.982347439426,50.0,6.67712356175,2.86272683924,-129.4289515,-7.41471355839,-11.0162874449,30.9955297611,-17.6597942099,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,89352ca8-37ca-11e9-9e89-aced5cacee5b,87.9602978926,,,8.59949743737,1.28154076085,2.36914567077,-0.711131758251,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
243,02/23/2019,04:25:28 PM,4,1,"Regula, Jake",8881469,Right,HAR_HAW,"Willow, Jason",1000023664,Right,UCSB_GAU,Stretch,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.1338210473,-4.07616927114,-2.33337073256,2070.56159405,216.369887216,1:15,6.98771094451,1.24447723059,5.87916182412,-20.3447845872,16.0677109732,11.858321538,1.49786329268,0.0648336457977,79.961060283,-7.88699817789,-0.0901794198417,0.434306911476,,,,,,,,,,,,-7.13807875498,9.95930001387,-1.06307903348,50.0,6.64667568521,4.82954510638,-127.779600714,-9.76056712634,-11.6660073879,29.1552648064,-15.8972223223,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,abe41de9-37ca-11e9-9e89-aced5cacee5b,86.7874204282,,,8.17276076428,2.00964273286,1.57974907837,-0.0659181424498,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
244,02/23/2019,04:26:58 PM,5,1,"Regula, Jake",8881469,Right,HAR_HAW,"Johnson, Kyle",623312,Right,UCSB_GAU,Stretch,8,Bottom,1,0,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,969a56a0-2a0c-434b-8ce0-0e3f982bc3ac,,,,,,,,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
245,02/23/2019,04:27:00 PM,5,2,"Regula, Jake",8881469,Right,HAR_HAW,"Johnson, Kyle",623312,Right,UCSB_GAU,Stretch,8,Bottom,1,1,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,ad5eb4a6-7aa7-4cf3-b0e2-73ffcb5e5aa2,,,,,,,,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
246,02/23/2019,04:27:04 PM,5,3,"Regula, Jake",8881469,Right,HAR_HAW,"Johnson, Kyle",623312,Right,UCSB_GAU,Stretch,8,Bottom,1,2,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,c0759454-1713-4094-acd7-1dde35561d8a,,,,,,,,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
247,02/23/2019,04:27:08 PM,5,4,"Regula, Jake",8881469,Right,HAR_HAW,"Johnson, Kyle",623312,Right,UCSB_GAU,Stretch,8,Bottom,1,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,99fdec0a-a7e1-44b0-a1b9-3ca7d691d943,,,,,,,,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
248,02/23/2019,04:27:16 PM,6,1,"Regula, Jake",8881469,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,8,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2704595714,-0.0506664717727,-2.85630173756,1337.37756159,244.432556177,2:15,6.64477107798,1.40302147603,6.56399163998,-33.5740905593,8.35964632702,17.5558113424,3.8004319406,0.245771707192,72.9555817442,-6.49312849696,0.524783019801,0.466072309603,,,,,,,,,,,,-10.7421701436,4.66246130089,-1.2141747988,50.0,6.62711923156,5.44772465648,-118.142067621,-0.958999608317,-14.8334514042,27.3302192962,-25.7358342844,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,ea94f1e9-37ca-11e9-9e89-aced5cacee5b,80.8723791234,,,8.3148778272,-1.47290295802,3.46081364601,-0.277849609222,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
249,02/23/2019,04:27:40 PM,6,2,"Regula, Jake",8881469,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.840795471,0.755786866116,-1.60342034345,2410.05589876,66.2365605419,8:15,6.53164426591,1.59710180056,5.80476694436,-56.0631984854,-6.12501913929,-13.8046711701,2.56279015557,-1.044605795,68.2171447497,-9.82558568473,-4.23238320032,0.508613485192,72.7962716785,-18.6555820582,-16.1587793435,,,,,8.51581663894,7.09700734122,-6.79373044965,0.0733953857422,6.88531368166,-3.59994073072,-1.45774172933,50.0,6.56108599475,3.45937388974,-110.10716781,-0.0788999119649,8.1860205863,25.2933855597,-36.4540552916,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,fd8794f4-37ca-11e9-9e89-aced5cacee5b,74.108095083,2.55288927754,0.0590391629443,7.62365072129,1.48132344714,2.57400984677,1.03982313029,1.35969431024,2.55288927754,1.04882364771,0480cf1d-37b1-11e9-9e89-aced5cacee5b
250,02/23/2019,04:29:11 PM,7,1,"Regula, Jake",8881469,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5012456733,0.371703973165,-2.19295536677,2222.76286067,55.0455576919,7:45,6.47488348168,1.45098822623,6.03494526231,-64.0962863996,-9.95889536388,-14.1740557571,1.47791635367,-1.76146910847,65.7491071274,-11.7039927555,-4.89873273523,0.529566104341,,,,,,,,,,,,6.9332983738,-5.57703200428,-1.2726059312,50.0,6.46995158251,4.38709116719,-105.285219016,-0.923628511682,7.54346917315,22.9865495059,-38.2418919888,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,33436175-37cb-11e9-9e89-aced5cacee5b,71.1759612486,,,6.75213854592,1.7027371699,1.53719803868,1.73699453533,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
251,02/23/2019,04:29:38 PM,7,2,"Regula, Jake",8881469,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,8,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7930784723,-4.18730318439,-5.22927896058,1264.14977502,256.189930781,2:30,6.55696130951,1.2820864939,6.28964301504,-34.9795333954,5.12048602402,20.9844632255,-0.239134942901,-1.80078526806,76.0842240019,-10.7681883589,-1.23207818684,0.45576797925,,,,,,,,,,,,-13.2407955045,4.18891894868,-0.907055731068,50.0,6.23079743638,10.5017965606,-121.112308785,-9.87531301365,-19.3385497368,27.3350719667,-26.0560160405,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,44b642c7-37cb-11e9-9e89-aced5cacee5b,82.70080005,,,7.70885447038,5.09100925568,0.442411530768,1.71131067093,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
252,02/23/2019,04:30:22 PM,7,3,"Regula, Jake",8881469,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,8,Bottom,2,2,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,ce771419-5c8d-45ca-92e3-b8381342f5ef,,,,,,,,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
253,02/23/2019,04:30:26 PM,7,4,"Regula, Jake",8881469,Right,HAR_HAW,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,8,Bottom,2,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,ce16552b-f8ba-4142-b8e5-927e5502ee83,,,,,,,,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
254,02/23/2019,04:30:34 PM,8,1,"Regula, Jake",8881469,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3282696235,-0.916322755197,-2.0584503411,2063.59160443,216.067743806,1:15,6.88462715758,1.42439624673,6.19775416471,-20.0529790496,15.5313433322,11.3366311405,4.36717608867,0.468381003398,79.9748755901,-4.72167959694,0.0976454394334,0.429339521987,,,,,,,,,,,,-6.83336908671,8.7743502736,-1.27555103667,50.0,6.8057337408,4.27585968727,-128.473391286,-2.66067947127,-11.3007704831,29.230302413,-17.6633559066,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,66721234-37cb-11e9-9e89-aced5cacee5b,87.7915369792,,,8.35339403339,-1.83723298042,4.0905841305,-0.478354535058,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
255,02/23/2019,04:31:05 PM,8,2,"Regula, Jake",8881469,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0808160077,-4.34244122226,-2.78900194044,2004.63012076,216.246134132,1:15,6.89562100923,1.34838769743,6.04857514977,-19.7508582765,15.8036371269,11.610574492,1.21791708636,-0.267570963855,80.587613045,-8.05749340292,-0.583498011885,0.429159546868,,,,,,,,,,,,-7.21470840414,9.9986542127,-1.13784545913,50.0,6.54685801512,5.92728723653,-129.074600366,-10.4265018846,-11.9937289382,30.5253131482,-15.5522889985,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,78da769e-37cb-11e9-9e89-aced5cacee5b,87.828353805,,,8.49320296272,1.61897870205,1.24652903614,0.26549310328,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
256,02/23/2019,04:31:55 PM,8,3,"Regula, Jake",8881469,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,8,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1217466653,-1.87602431419,-2.3689267094,2092.78522938,205.309464814,12:45,6.81202913621,1.52933637025,6.15555734913,-16.3776086915,19.7452941552,9.35361007989,3.71220409953,0.119330114782,79.144583315,-4.99202124859,-0.584558123998,0.432576417802,74.5499987726,59.8440897812,161.303258418,3911.74836432,-108.273585926,87.0602209586,19.4117269384,193.084797484,45.7429688437,172.054365292,4.33340148926,-5.90528612589,11.4256852217,-1.35446653009,50.0,6.6613670576,5.01452386044,-128.016600466,-4.68944553725,-9.61577083768,31.0538469824,-13.5692310398,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,95ae1ca9-37cb-11e9-9e89-aced5cacee5b,87.1346078286,87.4176194839,0.856533500187,8.97716335032,0.727662323728,3.65172807454,-0.112465671159,0.292352835833,3.61322037578,-0.108299658071,0480cf1d-37b1-11e9-9e89-aced5cacee5b
257,02/23/2019,04:32:24 PM,8,4,"Regula, Jake",8881469,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,8,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3053133432,-3.23098947245,-2.55780973366,1916.41455668,217.447099852,1:15,6.77123580586,1.41498758133,6.08634208199,-19.9604135923,15.2050231223,11.6702580681,2.11327858337,0.0201451690604,80.8457433964,-6.99722241454,-0.340859700536,0.426805026971,81.8208798092,47.4459160736,47.7072631078,5358.18521729,60.8726067309,95.2343014357,91.6216083567,263.222216772,55.4922653304,63.1643829053,5.26138000488,-7.16607849095,9.30595397395,-1.22406741406,50.0,6.5114788576,5.42813796486,-129.613766562,-7.94322871433,-12.0333638802,30.3513002479,-16.5473804195,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,a79367dd-37cb-11e9-9e89-aced5cacee5b,88.3128692007,102.222268029,0.79690850039,8.45956994675,0.0459979886722,1.94366704073,-0.012797091521,-0.0771808971428,1.92828892093,-0.0122159681017,0480cf1d-37b1-11e9-9e89-aced5cacee5b
258,02/23/2019,04:32:56 PM,8,5,"Regula, Jake",8881469,Right,HAR_HAW,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,8,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0444962177,-3.3242429745,-1.97453356879,2020.88803415,202.490338028,12:45,6.89159760397,1.31413774346,6.14786734754,-17.034455335,17.3936601629,7.21465553562,2.39566503118,0.0904545134243,81.6175232807,-6.54007682277,-0.603453132243,0.422306867553,71.2570191406,38.483421126,141.73724705,4277.33039757,-94.0445237911,48.9244327475,57.0579209454,203.440244218,41.6986585564,153.410284226,3.25317810059,-4.55035343613,10.5262714202,-1.16788243264,50.0,6.63006199146,4.28452062575,-130.756873535,-8.12693712197,-7.79089498605,30.4154313009,-14.1514759408,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,b978b2f5-37cb-11e9-9e89-aced5cacee5b,89.2535249061,48.924500894,0.540354625867,8.42697293696,-0.0462270343211,2.22660461432,-0.0756134209103,-0.14368313813,2.21524657357,-0.0746651535967,0480cf1d-37b1-11e9-9e89-aced5cacee5b
