PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/03/2019,02:29:52 PM,4,2,"Moore, Kyle",1000056390,Right,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,5,Bottom,2,1,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5509193811,2.04824360468,-0.984855939271,1108.57255519,209.896718427,1:00,5.55194721226,2.51168271109,6.36769564853,-44.2871428015,9.13161491517,5.27909271732,3.74689777453,2.04541194022,65.555808027,-6.33759494957,0.017887688877,0.526039565498,,,,,,,,,,,,-3.17427446136,4.43570580175,-2.44315164987,50.0,5.67887183288,1.6649009212,-104.160144829,2.67135045258,-3.48344022576,17.675255764,-27.3063169826,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,b4810893-3dea-11e9-af35-484d7efbc10a,71.6531207789,,,5.9951113541,-1.48832388351,3.410653493,-2.04794011394,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
150,03/03/2019,02:30:16 PM,4,3,"Moore, Kyle",1000056390,Right,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5828286385,-0.741061939758,-1.18466367858,1692.94687406,206.78518938,1:00,5.73233124117,2.06940564529,6.29450630231,-23.0887141824,15.1941843739,7.6883761159,3.1253351308,1.61849797541,77.3931198147,-5.10684661439,0.273410868749,0.445321768023,,,,,,,,,,,,-4.53950767604,8.52355975276,-1.98620384727,50.0,5.66671391717,2.32749565214,-123.180780568,-2.25368397844,-6.97047223203,24.611164985,-19.086013286,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,c5e276fa-3dea-11e9-af35-484d7efbc10a,84.6407681539,,,7.18970882377,-1.63192046755,2.8451015734,-1.63563774968,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
151,03/03/2019,02:30:36 PM,4,4,"Moore, Kyle",1000056390,Right,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.823366591,-0.889073666467,-2.28445232781,1721.40827503,218.504198861,1:15,5.80211737845,2.02906941299,6.39743333536,-26.5686484189,12.0238068382,9.59447374137,2.7698263905,0.726895414841,77.3445059763,-5.89767740431,-0.469600938779,0.447118585844,,,,,,,,,,,,-5.84743377876,6.82136682473,-1.86994585799,50.0,5.72599770637,4.60215264238,-122.079814767,-2.63785855448,-8.89047186701,22.3521214233,-21.8028032984,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,cf5453e0-3dea-11e9-af35-484d7efbc10a,84.3006256381,,,6.47886061471,-0.863099003122,2.52937971833,-0.709994251326,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
152,03/03/2019,02:31:13 PM,4,5,"Moore, Kyle",1000056390,Right,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.829434566,-1.21687798983,-2.78051076173,1702.07620653,211.077662805,1:00,5.82522696948,1.99305394163,6.31848347002,-23.2719050566,15.6062564611,9.42803094243,2.76379150541,0.216144510971,76.9956929392,-5.60654178324,-0.997264979617,0.44877058001,86.4432367185,33.7337719626,-5.83894033706,3713.61861476,108.58383608,67.1584097573,-17.5926306776,300.398149955,146.16877788,-14.1019416251,5.01468200684,-5.90442205181,8.86682859405,-1.79458331062,50.0,5.72509197511,5.6579756188,-121.985233359,-3.25206603935,-8.92861108345,23.1913878437,-18.7657143681,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,e9a21411-3dea-11e9-af35-484d7efbc10a,83.9903019495,84.505438198,1.88446045122,6.83374162681,2.90067962157,2.90766332468,-0.242718596349,2.80323232281,2.89832801639,-0.24092824455,b52ea95e-3dda-11e9-af35-484d7efbc10a
153,03/03/2019,02:33:19 PM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Stretch,6,Top,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52591915,0.634212426404,0.00107943658647,2050.61633962,228.831967501,1:45,5.32722379116,1.84843619402,6.45209732534,-30.051536115,9.7128540857,11.1501574952,3.40551885145,2.77860751899,75.9551588262,-5.05104201774,2.11570451813,0.453856627587,,,,,,,,,,,,-6.13007106546,5.17211001399,-1.85358641459,50.0,5.3583427986,-0.304842929417,-120.281439507,0.515965901917,-9.02136240074,22.3373362975,-24.5624763064,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,31b05757-3deb-11e9-af35-484d7efbc10a,83.0490825296,,,6.57076032384,-2.06904046568,3.084025472,-2.91227477397,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
154,03/03/2019,02:33:35 PM,1,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,6,Top,0,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1534976918,1.01119535646,-0.951774809858,2025.13580418,240.180674131,2:00,5.31198426162,1.86015830288,6.60067609041,-34.0599960534,6.76624102445,11.872260747,3.40010266384,1.97763336225,74.8462735028,-5.44435134906,1.30442704445,0.459876476225,,,,,,,,,,,,-6.80643760807,3.47643048103,-1.80044955306,50.0,5.36630865542,1.65783802881,-118.294368994,1.20634844758,-9.70803589696,21.1778043533,-27.2156086431,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,3aa16c7c-3deb-11e9-af35-484d7efbc10a,81.9619581992,,,6.30722418902,-2.22897501836,3.03616781573,-2.06635689563,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
155,03/03/2019,02:33:55 PM,1,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Stretch,6,Top,0,2,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4955181845,1.61427529126,-1.01005759205,2091.80827114,224.981554112,1:30,5.34401906018,1.77924458619,6.52886522819,-29.2293642222,11.6806733993,11.7115946688,4.38951621114,1.82866363683,74.4151488832,-3.94771834455,1.22136677623,0.460348208937,,,,,,,,,,,,-6.75117819231,5.99332651562,-1.71437215507,50.0,5.44313935626,1.78556355874,-118.692940224,2.57913324129,-9.61673388629,23.0309178525,-23.636838524,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,439282e5-3deb-11e9-af35-484d7efbc10a,81.8779693053,,,7.08036930128,-2.38356621751,4.11171648811,-1.91589004407,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
156,03/03/2019,02:34:10 PM,1,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,6,Top,0,3,0,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.5193531244,0.404947401789,-2.19627558145,2016.60223835,202.887648796,12:45,5.45815064308,1.63685636364,6.83947462214,-24.4050519149,14.8288221587,6.2757460301,3.79390694706,0.156278853179,75.7865079745,-4.25060079911,-0.997825254853,0.450818900284,,,,,,,,,,,,-4.0845529127,8.16207376557,-1.49888984516,50.0,5.47481923704,4.45579351334,-120.256298279,0.243301289204,-6.00614339143,22.4157824756,-20.1721020876,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,4c839957-3deb-11e9-af35-484d7efbc10a,83.6086874294,,,6.73284514996,-1.96752339974,3.53210029977,-0.0999703395963,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
157,03/03/2019,02:34:43 PM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0304629017,2.29997033587,-2.23056780183,2060.0323638,109.860866954,9:45,5.26175607094,1.70133057516,6.08794138237,-51.1186360083,3.91136978529,-10.9713786291,3.13191946719,-1.27709439536,65.1410458851,-7.311620102,-4.30016683634,0.533913986208,,,,,,,,,,,,5.31929939804,1.46021332852,-1.52371937018,50.0,5.41197456576,4.29488932832,-103.256447415,2.87828893312,5.72015663154,17.8280574694,-30.6037949705,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,6540be7d-3deb-11e9-af35-484d7efbc10a,70.596346031,,,5.8894170166,-1.56885707764,2.73125064467,1.50513088804,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
158,03/03/2019,02:35:00 PM,2,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Undefined,6,Top,0,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2295723556,-0.658483346753,-2.00718807484,2000.00864903,224.022105975,1:30,5.29607120145,1.68044135234,6.83453608432,-30.4107351392,10.0794672937,9.77793872657,2.16098304299,0.66418343703,74.8658060772,-6.4431233331,-0.139434913951,0.457979978503,,,,,,,,,,,,-5.98614105543,5.79543282115,-1.55572572476,50.0,5.24242271799,3.90917843536,-118.385441761,-2.10728292309,-8.53081829476,21.7180584557,-23.9150075684,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,6f90584c-3deb-11e9-af35-484d7efbc10a,82.3013631389,,,6.36376627846,0.0238635953482,2.0015393306,-0.661486412318,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
159,03/03/2019,02:36:12 PM,2,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Undefined,6,Top,0,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9096163489,0.392451606893,-1.87254515867,1955.56113729,241.046103703,2:00,5.41154354455,1.83038278754,6.91364770233,-35.229665559,6.39917587056,11.6371037146,2.83326585536,1.09456232981,73.7768287904,-6.31766122073,0.351885214669,0.464374838927,54.8467221061,-38.764156756,167.371080134,,,,,0.62186933944,0.62186933944,-153.199051027,0.0588604736328,-6.99304096319,3.47461081086,-1.71740898681,50.0,5.42329108589,3.53285490169,-116.501754684,-0.0371873299097,-9.66914230908,20.6483597399,-27.3697714793,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,9a7bfc8b-3deb-11e9-af35-484d7efbc10a,81.167999128,3.00837393383,0.0203407883475,6.13278755844,3.96544469514,3.10716366572,-1.08164719205,3.0282637327,3.00837393383,-1.0857611917,b52ea95e-3dda-11e9-af35-484d7efbc10a
160,03/03/2019,02:36:47 PM,2,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Undefined,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7104623908,1.27521696434,-1.53454336314,2145.43468053,207.785484906,1:00,5.49518201804,1.54936256916,6.58969859034,-24.1260279562,12.569932395,6.64148433402,4.65360019083,0.696589405763,78.6511234155,-3.30888359272,-0.271775392504,0.435994135124,,,,,,,,,,,,-4.07508212385,6.60825019562,-1.44747858009,50.0,5.57192880907,3.16379428027,-124.882965384,2.12080284777,-6.46646475805,24.016611038,-21.6878753448,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,aedf958e-3deb-11e9-af35-484d7efbc10a,86.4515677726,,,7.05933897529,-1.91425980783,4.45130833481,-0.683462863611,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
161,03/03/2019,02:37:12 PM,2,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,6,Top,0,2,2,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.9243911743,0.89717622924,-1.22851479107,1973.12747573,207.516389574,1:00,5.29085624086,1.69620914457,6.54444029859,-29.2411399177,11.9545744428,6.24768183088,3.67702055543,1.09018475594,74.4344339937,-4.64744065202,-0.0417930094186,0.461952729422,45.1867415689,-30.5670640868,6.76213859533,,,,,6.59136091207,5.3458660566,-3.08901638678,0.107083129883,-3.76830678973,6.35793213712,-1.614136311,50.0,5.34003442957,2.36600527409,-117.935534123,1.08387337413,-5.33606715777,21.2916669464,-23.1709724373,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,bdfff546-3deb-11e9-af35-484d7efbc10a,81.5935789974,3.60485633894,0.0847000632734,6.48995718062,0.868410637065,3.63213558088,-1.08985244764,0.538927486467,3.60485633894,-1.08971788793,b52ea95e-3dda-11e9-af35-484d7efbc10a
162,03/03/2019,02:37:55 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8761464727,-1.57553803798,-5.03840964973,1764.84018968,230.057618431,1:45,5.17144911652,1.85456303913,6.99284387323,-33.0806000707,12.3256841656,14.7701964131,0.9764478639,-1.50699090414,70.6280139658,-7.87866811405,-2.21396371327,0.484986332767,,,,,,,,,,,,-9.69405566096,7.35839721862,-1.55060177001,50.0,5.06315285067,9.5153359772,-111.644661912,-3.81673324279,-12.2365288254,20.0834596328,-22.8857544901,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,d2a3efb6-3deb-11e9-af35-484d7efbc10a,77.7184303443,,,6.24813250685,3.61878525547,1.27551421083,1.41922454552,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
163,03/03/2019,02:38:15 PM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Stretch,6,Top,1,1,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3735874863,0.641190626442,-1.61394170886,1990.16186563,216.489388911,1:15,5.33240718543,1.72513312932,6.57028074193,-32.7382098785,7.91752196215,5.88466361311,3.1921340933,0.735947566483,75.0548342935,-5.5587626379,-0.496685239058,0.45891516564,,,,,,,,,,,,-3.66436692227,4.20384565984,-1.61698536098,50.0,5.36225818925,3.18765800674,-118.592525517,0.472040234178,-5.25466117868,21.2119275969,-26.1457809024,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,e3b1e486-3deb-11e9-af35-484d7efbc10a,82.1336476613,,,6.31875319284,-2.02580693538,2.84307395981,-0.708623255129,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
164,03/03/2019,02:38:36 PM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Stretch,6,Top,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0308666855,0.665485476766,-2.71149874947,1664.66718749,222.277294288,1:30,5.12136956493,1.88789279899,6.59183905076,-36.8713744851,11.7267582988,10.7035816214,2.65913503661,0.293924595358,68.1415786893,-6.37262554419,-0.662350107039,0.501742985914,64.0750833713,56.9510790688,-121.037278234,4241.2340411,-66.9441066827,67.0852680996,-87.2838297849,167.321362225,32.0107482671,-129.15199356,3.9498236084,-6.7737122292,6.29745130193,-1.70737060541,50.0,5.15127393555,4.91712882906,-109.161293072,0.398733256016,-8.08656849955,21.1220344148,-24.6560481451,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,ed77326e-3deb-11e9-af35-484d7efbc10a,75.12287681,71.2289572785,0.651253763183,6.88928799615,1.70506112559,2.69123247172,-0.29729168157,1.72573973261,2.69352519749,-0.297535647585,b52ea95e-3dda-11e9-af35-484d7efbc10a
165,03/03/2019,02:39:19 PM,3,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Stretch,6,Top,1,1,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7934103819,-1.72699424301,-2.01449474907,2071.73654823,194.485670515,12:30,5.39169106259,1.79581645379,6.77331736581,-24.6785695559,13.6412733392,3.53354175577,1.7570146217,0.250367708268,76.8988833909,-6.42052740501,-1.33915730354,0.445536591764,,,,,,,,,,,,-2.52904090324,8.07809407342,-1.66615324485,50.0,5.26970003222,4.20209826436,-122.033051098,-4.31233925952,-3.81300620129,24.0569096262,-19.9947980125,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,084a7184-3dec-11e9-af35-484d7efbc10a,84.5999570358,,,6.894526991,0.409645300562,1.64274409966,-0.226958147584,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
166,03/03/2019,02:39:45 PM,3,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Stretch,6,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2426666393,0.431176315513,-2.94941874495,1631.11717176,211.475506369,1:00,5.14056053692,1.78347079072,6.54634286557,-32.2825849127,14.9052285292,9.1523354912,2.84623164647,-0.160610050244,69.1204217817,-5.73061615793,-1.19898028285,0.494409088086,64.9398448145,72.6556202466,-121.285316853,,,,,,,,,-5.98373280935,8.11923734275,-1.58377014968,50.0,5.15646115603,5.49189885754,-110.893775558,0.0538848112518,-7.36824456823,21.8915876863,-22.1761879642,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,196b766b-3dec-11e9-af35-484d7efbc10a,76.237224253,,,7.12224485764,2.4806425893,2.95167477848,0.1379581781,2.44019056576,2.94771525549,0.138833397573,b52ea95e-3dda-11e9-af35-484d7efbc10a
167,03/03/2019,02:40:11 PM,3,6,"Spence, Dylan",8897383,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Stretch,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.1839051043,1.10506015765,-2.27107531345,2252.17413939,103.412403701,9:30,5.18933117282,1.83110999395,6.13458054946,-47.8324356662,2.46472209687,-10.5342092151,2.22541892385,-1.14655870851,68.168010384,-7.88257509339,-4.25985676493,0.510438284582,,,,,,,,,,,,5.07971081001,1.02237176464,-1.65256429035,50.0,5.24873854158,4.55119717926,-107.913022671,0.850289585299,5.96654436237,19.4654488539,-30.973187579,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,231db13a-3dec-11e9-af35-484d7efbc10a,73.8431611805,,,6.01589472031,-0.155831642443,2.00281894156,1.26463059294,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
168,03/03/2019,02:40:47 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Stretch,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5825528945,1.38206962215,-0.883672229107,2200.61859043,103.564001924,9:30,5.1416043941,1.72415069151,5.86983403981,-48.6492136991,3.09763342174,-13.0410364766,2.37147222604,-0.183358891348,67.3260147775,-7.74295663226,-3.34242699898,0.517742081365,,,,,,,,,,,,6.77655984576,1.25959295832,-1.64523027751,50.0,5.2252293089,2.00012253811,-107.028267555,1.2794702246,7.80454187008,19.698577218,-30.723379455,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,3df0f531-3dec-11e9-af35-484d7efbc10a,72.8014543877,,,6.25653811701,-0.566722621395,2.09441839517,0.30104773165,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
169,03/03/2019,02:41:10 PM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Stretch,6,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.5013438918,1.28618901597,-1.52192540803,2206.33506816,98.3040755919,9:15,5.12321674756,1.92739282348,6.09210398514,-50.6684035953,1.91360150831,-13.4494550489,2.09100013064,-0.601277460132,66.8469120454,-8.2135996255,-4.05786917184,0.521903356403,77.877924097,8.79698428385,-14.042485184,871.953015627,,,,109.364945145,109.364945145,-15.2909196475,1.07201538086,6.88016613539,0.677648812854,-1.80318863373,50.0,5.19534478954,3.14588138112,-105.515301268,1.0797084931,7.74700335324,18.1600956873,-31.4110222687,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,4ce66c4b-3dec-11e9-af35-484d7efbc10a,72.220988922,6.25915455011,1.07832892382,5.65443184641,1.95295421293,2.16808291906,0.563370777736,1.73310924206,2.13660987629,0.578876700181,b52ea95e-3dda-11e9-af35-484d7efbc10a
170,03/03/2019,02:43:39 PM,1,1,"Moore, Kyle",1000056390,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9238445047,-1.46385072592,-1.87303474644,1651.5960162,217.873970987,1:15,5.86193179924,2.18699378503,6.14731361686,-22.4157680918,16.0587366961,12.5178078336,2.6405032843,1.49905821898,77.2233681757,-5.70042691726,0.502201188032,0.446434796693,,,,,,,,,,,,-7.387503828,9.19597595305,-2.05113983458,50.0,5.7391297332,3.67213297455,-123.523982311,-3.81616527232,-11.3287391144,26.3225009831,-18.0720169501,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,a04cfbb2-3dec-11e9-af35-484d7efbc10a,84.4297460689,,,7.70047632893,-2.20671322391,2.26802070591,-1.53683816044,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
171,03/03/2019,02:43:53 PM,1,2,"Moore, Kyle",1000056390,Right,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Windup,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.8581109196,-1.00740067444,-2.31528333324,1643.00239504,205.075599523,12:45,5.63386808972,1.92572056713,6.399806804,-25.4174092138,13.2383167829,6.21141359629,2.58861497199,0.31332539792,77.174634872,-5.80490004527,-1.13907034379,0.447484951991,93.4703802741,-10.6427702491,25.5027989403,,,,,14.6145158243,13.5307905371,21.2143305019,0.0977935791016,-4.02112052524,7.53102649646,-1.76289091019,50.0,5.54988763952,4.76379435492,-122.103311711,-2.85679488852,-6.09924063895,22.9856035485,-20.7509781531,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,a93e1326-3dec-11e9-af35-484d7efbc10a,84.2316067913,2.6312457806,0.089626231184,6.68347604761,2.01305941523,2.6489342738,-0.325262638077,1.8375046146,2.6312457806,-0.321732367036,b52ea95e-3dda-11e9-af35-484d7efbc10a
172,03/03/2019,02:44:37 PM,2,1,"Moore, Kyle",1000056390,Right,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,82.7297441815,-0.588381589183,-2.941846463,1667.43330136,227.785554645,1:30,5.8488440371,2.02482235129,6.22056803519,-28.0859347847,12.1705184213,13.4571348712,2.96476911056,0.429694767768,75.6362889098,-5.89073575167,-0.394178285122,0.456656109887,,,,,,,,,,,,-8.17983883029,6.81160553446,-1.81171832237,50.0,5.79076298105,5.8027497046,-120.330742742,-2.03266361771,-11.9735990968,23.7067596918,-22.2032611648,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,c41159e7-3dec-11e9-af35-484d7efbc10a,82.5399588554,,,7.09345527173,3.33526794725,3.15901629866,-0.444673026057,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
173,03/03/2019,02:45:23 PM,3,1,"Moore, Kyle",1000056390,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0524113169,-2.3641667146,-3.31855603711,1681.85229836,222.692671909,1:30,5.83774445525,1.91767109516,6.51080367574,-22.1141886712,13.8932620075,12.8482760962,1.82079707842,-0.0599610581051,79.6861194591,-6.5517030288,-0.875222381791,0.431884587274,,,,,,,,,,,,-8.02154652965,8.33041458554,-1.69209850156,50.0,5.66307298476,6.97644909648,-126.535382148,-5.85365297689,-12.9919398126,26.0674224609,-18.6818566818,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,dee4a027-3dec-11e9-af35-484d7efbc10a,87.2741876691,,,7.36629185779,1.86147741823,1.87173050595,0.053073461425,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
174,03/03/2019,02:45:56 PM,3,2,"Moore, Kyle",1000056390,Right,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,6,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4499869224,-2.21182501535,-3.20865599275,1908.97306852,228.769857456,1:45,5.95084367038,2.04312150987,6.23947736193,-21.9627796503,12.9806461317,14.8494322759,2.0764785022,0.318207500162,81.6215168346,-6.33353469943,-0.410699547569,0.425455613736,,,,,,,,,,,,-8.90891766542,7.63767655387,-1.81179767147,50.0,5.77506267491,6.75888680121,-128.616027745,-5.64288445525,-15.0493723653,24.5593833776,-19.2721178414,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,f0c6ceba-3dec-11e9-af35-484d7efbc10a,88.5929702283,,,6.8284700878,2.71920826224,2.21974054928,-0.32843365757,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
