PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/12/2019,05:03:15 PM,7,1,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,4,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.2164232894,2.81934803642,4.66556890974,2476.4985078,247.421767217,2:15,5.41490582992,-4.84022470907,6.14739137589,-53.3332313171,6.60815777124,16.0276315286,3.5860000414,0.815422437744,62.6795532538,-7.1771249588,7.66833937432,0.557230551847,78.9609867481,45.722548562,12.587777759,4198.87262866,108.817963217,97.8701444114,16.0819853841,233.179601389,101.065220259,7.94576619513,5.2135723877,-7.36638852292,2.77277104404,4.47682833555,50.0,5.60239271862,-8.44636198157,-98.8742046514,3.63012144212,-7.25490827597,16.5183042179,-29.4432396217,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,9e9218f6-4512-11e9-9f4d-aced5cacee54,67.6423365449,102.797989507,1.71535963042,5.53687003565,2.4750011224,3.71831484967,-0.673573759593,2.3178054835,3.69893430838,-0.694560867291,33f1d01f-4506-11e9-9f4d-aced5cacee54
146,03/12/2019,05:05:48 PM,1,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Polak, Joey",1000035455,Right,MIS_BEA,Undefined,5,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.0510206985,-2.72080142908,-1.80949618251,2336.55423992,178.551709532,12:00,6.7802634425,2.17773139225,6.02020822114,-25.4583144303,14.9837433368,-0.379792687934,2.13583073073,0.469737915182,75.8588527387,-7.49475360196,-1.88129244798,0.457707618154,101.019499315,7.87327516782,-20.0154092095,2496.50178953,101.61256421,3.75345100874,-42.1288756703,132.366355421,128.992121014,-23.2805906127,1.01295471191,-0.328755527649,8.93575065444,-2.0360337856,50.0,6.55347920976,3.82411165642,-120.692625873,-6.48722435835,-0.481983752405,24.8204314284,-19.0734729957,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,ff085e57-4512-11e9-9f4d-aced5cacee54,82.3503368223,6.70770124909,0.98300891376,7.19216795973,2.82406854878,2.31927235435,-0.51593913683,2.73853062169,2.30822662203,-0.513132698132,33f1d01f-4506-11e9-9f4d-aced5cacee54
147,03/12/2019,05:06:42 PM,2,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,5,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8797142795,-2.45616675408,-4.61771329533,1915.55197924,233.483864552,1:45,6.44905267552,2.63343487931,6.02214207845,-31.7679112006,11.3055718054,15.3243068715,1.51833074067,-0.375162399727,73.4588207308,-8.42916575972,-1.71909897449,0.472363697982,,,,,,,,,,,,-9.77076769402,6.91262837987,-2.28013664243,50.0,6.2392245596,9.03027289381,-117.195398857,-5.94624005405,-13.4304372945,24.5617699564,-22.6722750108,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,1bd7488d-4513-11e9-9f4d-aced5cacee54,79.795243966,,,7.4208935487,1.9530159732,1.59751356893,0.358904280519,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
148,03/12/2019,05:07:07 PM,2,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7610812279,-0.885539069194,-2.64496162332,2450.68215816,165.255271376,11:30,6.83256342998,2.15538527235,5.80200114085,-32.8734456869,10.3085016463,-2.72367314055,3.26868949398,-0.532926251782,73.6190151469,-7.04338636525,-3.15760455909,0.472958058989,,,,,,,,,,,,0.668377606006,5.82077741848,-1.93679527582,50.0,6.74042875034,5.50227642202,-117.355877285,-2.79220365607,0.924437867387,23.9180153458,-24.1232895021,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,2cf1fbcc-4513-11e9-9f4d-aced5cacee54,79.6949661915,,,7.14206608101,-1.47974593137,2.9003005708,0.693538240255,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
149,03/12/2019,05:07:38 PM,2,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,5,Top,0,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2517075071,-0.193208397777,-2.50659994053,1891.65421148,232.998635337,1:45,6.39281304032,2.42940168271,5.89868198859,-30.92206377,12.3027051024,16.3793617731,3.63646054003,1.46616715486,73.4940288574,-5.99244598146,0.575312936262,0.473192506192,,,,,,,,,,,,-9.53310525134,6.69075580836,-2.23741984197,50.0,6.35954290115,4.63116399208,-116.726869451,-1.29774198837,-13.1532894329,21.9622737952,-22.9424870293,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,3f985e49-4513-11e9-9f4d-aced5cacee54,79.6554806508,,,6.75767864973,-2.3767214773,3.22232090004,-1.51269318594,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
150,03/12/2019,05:07:59 PM,2,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,5,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4753484751,-1.75602034743,-3.4576412138,2213.87043199,214.67114343,1:15,6.93140223108,1.90373265686,5.79906389193,-17.0208704225,20.9495559393,14.5152495185,3.87646571899,-0.10606277632,77.8515166526,-4.96892040186,-0.714090108536,0.443500644446,,,,,,,,,,,,-8.94082607853,11.8663984945,-1.62832247516,50.0,6.77701988578,7.12184639686,-125.464013009,-4.39143703137,-14.0426818692,28.8520641585,-13.5363905226,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,48948f00-4513-11e9-9f4d-aced5cacee54,84.9883241279,,,8.62383182251,-1.8361563801,3.58702742872,0.140969378862,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
151,03/12/2019,05:08:23 PM,2,5,"Standlee, Brett",1000024005,Right,OKL_COW,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,5,Top,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.3808816737,-1.34066664908,-2.01226349465,2216.29486687,216.024053476,1:15,6.79265532937,1.94793259928,5.71363590991,-18.022714478,20.0561971428,14.6105836269,4.04098980594,1.29037229805,77.8275638627,-4.73722681703,0.74861057371,0.444133755129,,,,,,,,,,,,-8.50486777987,11.2184187871,-1.78870097487,50.0,6.66961888901,3.94010173764,-125.482191352,-3.51670065961,-13.36004068,28.8915687061,-14.551372315,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,5a66cd45-4513-11e9-9f4d-aced5cacee54,84.8671736516,,,8.55331781103,-2.17151639253,3.73511523713,-1.34414758355,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
152,03/12/2019,05:09:04 PM,3,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,5,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.026763042,-3.84209411541,-3.83966835754,2179.81438017,224.307931719,1:30,6.99643997853,1.76243390546,5.92088144499,-20.2023657509,19.2139835242,18.791510298,1.73467459015,-0.239549047963,76.4661801228,-7.65168805595,-0.272599219152,0.451866054593,,,,,,,,,,,,-11.4757423422,11.7086038138,-1.46569862719,50.0,6.67699031585,7.69257197479,-123.081219738,-8.89518835182,-17.2690461162,28.7603277192,-14.5545854151,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,72d7cbd2-4513-11e9-9f4d-aced5cacee54,83.414932673,,,8.56058291917,0.616113631301,1.626643025,0.242912715291,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
153,03/12/2019,05:09:25 PM,3,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8785963497,-3.67739872809,-3.0560184005,2385.6793908,184.778990683,12:15,7.10456120645,1.76197663583,6.00734751846,-22.8021489428,18.9823883528,1.59027082465,1.78834943478,-0.939073761955,74.7725719542,-7.9412160925,-2.755923785,0.465242431718,,,,,,,,,,,,-1.76640448469,11.3855279244,-1.52305042543,50.0,6.803013794,6.29454159137,-118.765426868,-8.30552540264,-2.50765457622,24.0342858982,-16.0107227442,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,7e447e9a-4513-11e9-9f4d-aced5cacee54,81.0166355247,,,7.10602439551,-0.0997656208216,1.57467231574,1.01193801437,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
154,03/12/2019,05:09:49 PM,3,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,5,Top,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8420452704,-4.23007600318,-3.44758986693,2219.77642539,207.40892387,1:00,7.05079087181,1.50518785566,5.83618355932,-15.6739815976,23.1601827142,12.0286089079,1.79923902564,-0.700209931249,77.0525840153,-7.18300279309,-1.16704037603,0.448516578276,,,,,,,,,,,,-7.66668945895,13.9546653542,-1.23124320638,50.0,6.69623110081,7.11173378028,-124.229132911,-9.69028842258,-11.7428914737,29.4998867552,-10.8000093856,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,8da89d06-4513-11e9-9f4d-aced5cacee54,84.0378669302,,,8.78946125507,0.736526475145,1.71323688145,0.713860013223,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
155,03/12/2019,05:10:14 PM,3,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,5,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.3776452065,-2.0721235793,-1.95442126067,2417.7174712,170.783343933,11:45,6.85495902911,1.91680309779,5.98527174163,-31.8332772192,8.32360886586,-1.35674023306,2.27995885303,-0.00815593855619,76.2816574545,-8.0359605951,-2.21069221155,0.45609103175,92.4930637775,-23.093924195,-26.8273487506,,,,,8.12245826753,6.72551982425,-18.6157955364,0.0456219482422,0.15646073942,5.125420986,-1.76203109773,50.0,6.67400642283,4.17639386677,-121.205875908,-5.3340805456,0.231292421801,25.0771200282,-24.5972530166,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,991c7622-4513-11e9-9f4d-aced5cacee54,82.642222489,2.45172759405,0.0341739157921,7.09598775203,2.87130533538,2.48305670463,-0.0478942609709,2.64464180632,2.45172759405,-0.0391739984914,33f1d01f-4506-11e9-9f4d-aced5cacee54
156,03/12/2019,05:11:04 PM,4,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Faith, Sam",8898967,Left,MIS_BEA,Undefined,5,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8039471211,-2.19231994692,-2.33336390835,2011.87320458,232.887141115,1:45,6.67070482811,2.40179516956,5.91885631998,-27.1202829058,14.9704109671,19.8375031447,2.37379860433,1.88865097401,74.2020142787,-7.29274279863,1.42436434894,0.466943743748,,,,,,,,,,,,-11.4767885697,8.79726165612,-2.22634473033,50.0,6.47995106011,4.25929335241,-118.815513822,-5.34810084399,-16.2000995608,25.4334886614,-19.7562442354,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,ba422366-4513-11e9-9f4d-aced5cacee54,80.7214509795,,,7.60193284244,-1.78362438974,1.95392701367,-1.9756799244,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
157,03/12/2019,05:11:19 PM,4,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Faith, Sam",8898967,Left,MIS_BEA,Undefined,5,Top,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4483826232,-2.13243103463,-2.66565865811,2264.9855003,219.500740047,1:15,6.88048304117,2.03839646353,5.88669335625,-18.1525553972,18.324947831,15.1345918226,3.38488179273,0.822928912262,78.9573044118,-5.57791600119,0.217102516471,0.43469442528,,,,,,,,,,,,-9.14988365143,10.6938531265,-1.83220573597,50.0,6.69831331441,5.49682349689,-128.322174293,-5.35612534958,-14.8741866623,32.7570616068,-14.7899622006,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,c3621530-4513-11e9-9f4d-aced5cacee54,86.7100526923,,,9.49107821136,-1.86974063057,3.05655026546,-0.841528878601,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
158,03/12/2019,05:11:38 PM,4,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Faith, Sam",8898967,Left,MIS_BEA,Undefined,5,Top,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8281574607,-3.06483203724,-2.61020332495,2383.74319163,210.464946851,1:00,7.05085943411,1.73624580568,5.84322050015,-11.5388501489,23.1228477771,13.6205202731,3.23577958253,0.44421986079,81.065713122,-5.25250445765,-0.0194583237127,0.423737046233,69.6252953925,24.1945290739,-150.133605733,1920.01646136,,,,,,,,-8.28617987534,13.5923040503,-1.53183254811,50.0,6.79469124808,5.55821171382,-131.682664133,-7.43489702467,-14.2017930865,34.1932770121,-8.8780191925,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,cecc65bc-4513-11e9-9f4d-aced5cacee54,88.9522803263,,,9.76244433874,0.538044074869,3.15467504578,-0.444313043114,0.432422802571,3.14488050098,-0.444377102348,33f1d01f-4506-11e9-9f4d-aced5cacee54
159,03/12/2019,05:12:01 PM,4,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Faith, Sam",8898967,Left,MIS_BEA,Undefined,5,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7534929875,-3.06338166935,-2.41917552301,2395.54982303,178.69720615,12:00,6.84601773339,1.81096106587,6.01867759999,-30.9069555446,8.42111277414,-0.19235355741,1.42809796775,-0.446880279348,77.7404992685,-8.79958598969,-2.45526038444,0.451359747829,,,,,,,,,,,,-0.513445815833,5.33681203747,-1.62157677687,50.0,6.5890281302,5.14911624205,-121.742627827,-7.4485322675,-0.776747322925,22.1103366277,-24.10045182,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,d7bf0db2-4513-11e9-9f4d-aced5cacee54,83.5085022589,,,6.0129937191,3.26880290577,1.71136001087,0.367486331565,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
160,03/12/2019,05:15:01 PM,1,1,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,0600,74.9551541748,2.46155163867,5.20421719535,1892.87317145,107.666577935,9:30,4.32878814655,-5.11286207286,5.78006507137,-45.8418522992,4.57659668274,-14.5181444807,2.80950534747,-1.46787564098,68.1011396898,-6.13081872845,2.48282727872,0.511053373034,,,,,,,,,,,,9.33528701198,1.73803836412,4.69175543211,50.0,4.50504464156,-9.48276125484,-108.51871911,3.4173509497,11.0758636394,19.8860626418,-30.1119506374,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,431eec34-4514-11e9-9f4d-aced5cacee54,73.7542857752,,,6.85401448502,-2.07452617034,2.41404542761,1.32286321112,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
161,03/12/2019,05:15:17 PM,1,2,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,5,Bottom,0,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,0600,75.600415552,2.91530361882,5.69894384702,1908.05682312,101.813092611,9:30,4.27630825215,-5.32521487731,5.79928482869,-46.5880882863,2.74885108066,-13.3647963826,3.12091127717,-1.12159598259,69.0538070845,-5.78601244786,3.20515000765,0.505542440369,,,,,,,,,,,,8.74003911892,0.677548979482,4.8642054607,50.0,4.48899005949,-10.5422656496,-109.378198273,4.29725840526,10.6075544761,18.9587641228,-31.3517252679,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,515b7911-4514-11e9-9f4d-aced5cacee54,74.5582833632,,,6.54660846746,-1.36106070069,2.82625431098,0.96970402141,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
162,03/12/2019,05:15:35 PM,1,3,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,5,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,600,67.0670757181,3.68661527332,6.6793437489,2438.77740581,265.64742174,2:45,5.36058953391,-5.03207545685,6.26175217669,-61.515041131,1.26033855737,17.3341791975,3.66094945005,2.59811349427,61.3175764541,-7.85182112645,9.91719093901,0.570251179759,,,,,,,,,,,,-7.36687108196,-0.494104683016,4.52742064575,50.0,5.60546104419,-11.7177770147,-96.7503062668,4.90100386148,-6.88459574426,17.0751734797,-32.635806467,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,5c49d6b5-4514-11e9-9f4d-aced5cacee54,66.0978492619,,,5.74949926396,-2.53309342422,3.07220759787,-3.29876334779,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
163,03/12/2019,05:15:56 PM,1,4,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,5,Bottom,0,2,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,0600,73.8799848605,2.67407758418,6.84629498925,1856.35196905,101.813278807,9:30,4.13532394612,-5.34999374237,6.06284045302,-47.9901269257,3.18149975688,-15.4414046043,2.63022062297,-0.27114631645,67.7228187269,-6.30144591529,3.96483393966,0.514856416735,,,,,,,,,,,,10.1732909975,1.0172709834,4.82571880992,50.0,4.31811937097,-12.4139901921,-106.745363899,3.771678488,11.8021757155,17.4361596851,-30.9938984065,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,66e98b91-4514-11e9-9f4d-aced5cacee54,73.2094916096,,,6.15716613361,-0.522128606642,2.40921107708,0.138828002668,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
164,03/12/2019,05:16:16 PM,1,5,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,5,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6952591087,2.04602525482,5.50324828013,2406.65479467,267.438578339,3:00,5.33036622487,-4.95577655428,6.19406467405,-58.4973106747,0.548764280591,13.5079953229,2.35377221539,1.26546600303,63.4433673635,-8.87849257977,8.02932835521,0.55305335992,,,,,,,,,,,,-5.76919655311,-0.297915404636,4.53418483276,50.0,5.45525480827,-9.90453977276,-99.5083828908,2.1974081943,-5.75938615063,16.6180223808,-32.4714573619,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,6fdc3386-4514-11e9-9f4d-aced5cacee54,68.1532366544,,,5.25189174527,-2.03207970348,1.78434693829,-1.75781174617,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
165,03/12/2019,05:16:41 PM,1,6,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,5,Bottom,0,3,2,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,0600,76.0425282835,2.30927979501,7.15248902146,1940.3040746,97.2909364098,9:15,4.39412199335,-5.45977805976,6.23987650193,-46.0001980791,2.04969129449,-16.3735608895,2.70842465521,-0.193213882087,69.6422461535,-6.32428004334,4.08800086596,0.498904836846,89.5556244289,29.7449893026,5.50062153642,2923.5265368,109.932501996,57.6460851664,3.85033983152,345.352617448,339.463451263,-5.01596556747,4.85415588379,10.8411873057,0.500377157535,4.93351415497,50.0,4.54422021649,-13.3610913886,-109.850210628,3.27429955372,13.3051823802,18.6592989735,-31.5599452159,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,81c18339-4514-11e9-9f4d-aced5cacee54,75.5502327045,75.0932050142,4.74502549911,6.40028213002,1.45786894764,2.71299996716,0.196159616261,1.2365611568,2.68835943337,0.180360612265,33f1d01f-4506-11e9-9f4d-aced5cacee54
166,03/12/2019,05:17:18 PM,2,1,"Witherspoon, Nate",550000009,Left,MIS_BEA,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,0600,77.1238770613,0.92415938297,6.67916238977,1938.21373967,93.3356845118,9:00,4.16676044053,-5.1824372424,5.84220717652,-46.7303092348,0.645525174304,-11.8396582477,1.13725246285,0.0655596312574,70.8252042212,-7.77629827306,4.47622046706,0.495393101251,,,,,,,,,,,,8.19230365982,0.0947347296581,4.64407931144,50.0,4.21492310877,-12.7244648245,-111.515947613,0.490777506652,10.3394340893,19.6307237175,-32.0544846909,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,93a6d35c-4514-11e9-9f4d-aced5cacee54,76.0857921233,,,6.29867284009,3.34320313195,1.3950460676,0.0868036225966,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
167,03/12/2019,05:17:33 PM,2,2,"Witherspoon, Nate",550000009,Left,MIS_BEA,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,1,1,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,0600,77.7967949011,2.89346200631,5.64915443409,1986.64604702,96.6744011487,9:15,4.38585299313,-5.30077578015,5.92737476741,-44.6091109566,1.76352475559,-15.4428666215,3.36816611349,-1.32975906269,70.9741987667,-5.46430578722,2.75838844347,0.490119981891,,,,,,,,,,,,9.89205867301,0.153739213689,4.85734416969,50.0,4.59270996816,-10.7031716963,-112.585781139,4.46605110227,12.7126717101,20.2004851672,-31.9764722766,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,9c997bc8-4514-11e9-9f4d-aced5cacee54,76.9043865048,,,6.82259613444,-1.34734100433,3.0912983255,1.20079655946,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
168,03/12/2019,05:17:50 PM,2,3,"Witherspoon, Nate",550000009,Left,MIS_BEA,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,0600,77.752769562,2.19633491371,5.45391799838,1935.64890829,108.227948644,9:30,4.27676616104,-5.52866054072,5.81090305166,-42.4729686102,4.28194065045,-13.1357030198,2.78970807132,-1.53709722398,70.7164652107,-5.76242807051,2.99439652012,0.492135991539,,,,,,,,,,,,8.64618851672,1.66883428644,5.08884313536,50.0,4.43222539966,-10.3721436443,-112.562280138,3.12408058461,11.0540431243,21.102437359,-30.0404649393,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,accf5b5e-4514-11e9-9f4d-aced5cacee54,76.5893516613,,,7.03630435133,-1.23135461178,2.51144300729,1.40188232972,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
169,03/12/2019,05:18:08 PM,2,4,"Witherspoon, Nate",550000009,Left,MIS_BEA,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,1,2,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,0600,66.6899936462,3.00481379697,7.64416933374,2413.08022899,234.434687526,1:45,4.9928938865,-5.47072677251,5.73911758461,-54.9948293959,9.11626238534,12.8340655271,3.2351856552,2.75812669235,61.6219612045,-7.13606584261,9.99517097325,0.576286047187,42.9358501155,-7.86147850818,176.357035286,,,,,15.0455249827,4.57261452871,-173.237786644,0.259349975586,-4.76909846528,4.05474285369,4.82405954252,50.0,5.21137400924,-13.2133697553,-96.0822643695,3.72671425523,-4.46307278537,14.7353800648,-28.3794922868,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,b7717269-4514-11e9-9f4d-aced5cacee54,65.405672591,3.16975937522,0.0761048135176,5.06803244171,0.953812376983,3.17592932978,-2.83979720886,0.905989160026,3.16975937522,-2.84824667583,33f1d01f-4506-11e9-9f4d-aced5cacee54
170,03/12/2019,05:18:55 PM,3,1,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,5,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,0600,73.7952531168,5.20549293003,4.85064529076,1813.8951339,108.843897999,9:45,4.3500087327,-5.16558861364,6.02392478978,-47.8189939067,4.2377134705,-12.5604237037,5.21627899573,-1.70962723098,66.3108499714,-3.8223651676,2.47827306021,0.519289888227,,,,,,,,,,,,8.32574903117,0.684709739988,4.7926236148,50.0,4.73330319452,-8.71811599209,-106.558697871,8.50651349082,9.47110543686,20.1271169226,-31.3951446864,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,d2496a02-4514-11e9-9f4d-aced5cacee54,72.5844607717,,,7.48440314538,-2.66756069311,4.9138376914,1.54055655818,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
171,03/12/2019,05:19:20 PM,3,2,"Witherspoon, Nate",550000009,Left,MIS_BEA,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,5,Bottom,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.253352396,2.87061441636,7.39242835193,1786.25701904,94.9639636235,9:15,4.28112138954,-4.89017372418,6.19153495213,-52.6418150384,1.3841451542,-16.5211305839,2.56866353971,0.595258629574,65.447866874,-7.04987800794,4.286473016,0.529020821379,,,,,,,,,,,,11.2657631022,-0.117194934896,4.33967192538,50.0,4.47232284603,-13.1117837866,-104.183320953,3.97660032123,12.2817365086,18.8289021633,-32.3018124103,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,e25b8963-4514-11e9-9f4d-aced5cacee54,71.2493251642,,,6.80548552196,-0.414403235724,2.33512419676,-0.730475692251,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
