PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
220,03/13/2019,06:07:22 PM,4,4,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9588214944,-3.72900330097,-2.14180169099,2184.74848769,217.821603949,1:15,5.3078227546,1.32383713298,5.97066458516,-18.3995300607,17.2151689761,13.3898481073,0.310462463795,0.453298986523,80.5474385758,-7.18892191143,0.397088063269,0.429522736328,,,,,,,,,,,,-7.93894137709,10.5161271507,-1.16183182284,50.0,5.00225578886,4.40373192318,-129.055872277,-8.99816348438,-13.2195875845,30.0356461622,-14.6630408143,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,609e1744-45dc-11e9-9f69-aced5cacef94,87.7540892092,,,8.41138291857,5.22649480778,0.781351022524,-0.433930126463,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
221,03/13/2019,06:07:50 PM,4,5,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,8,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5362751395,-2.07596433323,-2.70986109409,2241.27369719,211.279408376,1:00,5.24013989917,1.39491821643,5.86301102788,-13.8513335189,22.0989126141,13.4460085291,2.15455483035,-0.00357134163607,80.0611380602,-4.68774360888,-0.169469327208,0.431541386334,,,,,,,,,,,,-8.09582976913,12.5748461371,-1.18320268715,50.0,5.06386958924,5.65337366213,-128.574691868,-5.11109109315,-13.4148592485,29.1818203961,-11.3374208345,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,71845d6d-45dc-11e9-9f69-aced5cacef94,87.3435960368,,,8.47513707927,2.58050099338,2.24931193115,-0.000528512805492,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
222,03/13/2019,06:08:36 PM,5,1,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Roden, Andrew",1000055492,Right,UMASS_RIV,Undefined,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5899447262,-0.7982639709,-2.43320566838,2225.29966554,208.113431203,1:00,5.34977718368,1.16882510157,6.07152815264,-16.8901904124,19.6725446229,10.5284537667,3.2029677456,-0.206437418018,78.796683334,-4.00715426175,-0.430738398101,0.435201973374,,,,,,,,,,,,-6.52635825895,10.9788167766,-0.986203835661,50.0,5.27909652353,5.08826201802,-127.297688341,-2.29022864441,-10.5393221256,29.9959143238,-14.4445151819,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,8cdd0fdd-45dc-11e9-9f69-aced5cacef94,86.6089283303,,,8.79326139217,-1.45315122936,2.99676455171,0.224795954323,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
223,03/13/2019,06:09:00 PM,5,2,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Roden, Andrew",1000055492,Right,UMASS_RIV,Undefined,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4051844092,-3.23578021016,-3.03003592253,2276.27314192,224.645196036,1:30,5.44701532756,1.19008231776,5.83171028078,-16.8455601609,18.6491200347,18.4525315,1.0284119333,-0.091003219175,80.7161832931,-6.40566311868,0.460266348986,0.428798396008,,,,,,,,,,,,-10.926551372,11.0996598134,-0.953723368502,50.0,5.17290215528,6.26253826755,-129.64046715,-7.88704959313,-18.3427268186,30.5380356073,-13.5407194479,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,983dda1b-45dc-11e9-9f69-aced5cacef94,87.902326296,,,8.68900111614,1.86067857738,1.07814114788,0.0944378490571,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
224,03/13/2019,06:09:23 PM,5,3,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Roden, Andrew",1000055492,Right,UMASS_RIV,Undefined,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0023965146,0.178672406068,-1.05553846572,2218.63363878,202.303271309,12:45,5.24337797735,1.0234299407,5.85432096654,-14.2689548074,22.271043854,9.14959886589,4.2203178592,0.805166258505,78.9321057696,-2.52764787506,0.680854673833,0.435066638126,,,,,,,,,,,,-5.29836955037,11.9890066083,-0.943099279608,50.0,5.24965554825,2.06585657802,-127.933928999,-0.055248345515,-8.62390333822,30.803008175,-12.6601144813,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,a8dc9cd6-45dc-11e9-9f69-aced5cacef94,86.6358695841,,,9.07029074499,-2.24539681724,4.05155765546,-0.853230894698,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
225,03/13/2019,06:09:52 PM,5,4,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Roden, Andrew",1000055492,Right,UMASS_RIV,Undefined,8,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.8638763414,-1.29297342653,-3.05160187626,2204.41321062,216.749855132,1:15,5.22795092986,1.16980660053,6.03497212634,-17.349215538,18.9967994526,14.2110265078,2.58315438222,-0.474001946502,79.251376748,-4.58057732846,-0.355153628671,0.433910259704,98.6822279698,-3.73986642646,-31.16102382,,,,,28.2501564075,27.9525169828,-30.7484656147,0.201708374023,-8.69378705176,10.7403738022,-0.939405465293,50.0,5.11770429787,6.36541822712,-127.624420857,-3.41979243968,-14.1511750678,29.4753312021,-14.6915741108,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ba6c1f94-45dc-11e9-9f69-aced5cacef94,86.86675569,2.49043782386,0.199707814548,8.61249959335,0.614294093395,2.51845988451,0.478640047953,0.269875772473,2.49043782386,0.480424571051,a15499ab-45c8-11e9-9f69-aced5cacef94
226,03/13/2019,06:10:36 PM,6,1,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2070389732,-3.11253095401,-1.93803282579,2122.93517029,218.074011259,1:15,5.27546235173,1.09098640315,5.76115330041,-21.332494389,14.9921629367,11.7711346579,0.596568703946,0.267598028631,80.2135330998,-7.10333301933,0.280902339599,0.43378275368,,,,,,,,,,,,-6.91744906233,9.00610963689,-0.937712143368,50.0,5.00479174381,3.94886307093,-128.055145581,-7.66367992094,-11.390546323,28.5014590823,-17.3442307891,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,d46ff663-45dc-11e9-9f69-aced5cacef94,86.8922892885,,,7.99350587341,3.61191503456,0.866456767811,-0.258864609522,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
227,03/13/2019,06:10:58 PM,6,2,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,8,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3430315384,-3.43310994668,-3.34708316354,2196.0249876,216.688038407,1:15,5.55989948962,1.28185814558,5.99679918909,-13.8614679668,22.2660402602,16.6146728524,1.2146227995,-0.438311668795,79.7481475426,-6.05113772548,-0.197707797856,0.432603991934,,,,,,,,,,,,-10.0780833349,13.1760671415,-1.02756018795,50.0,5.28171357689,6.9725107557,-128.080090392,-8.12905192866,-16.5276460985,29.5999620789,-10.5658352239,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,dfd3230e-45dc-11e9-9f69-aced5cacef94,87.1290538781,,,8.59488399582,2.05937043893,1.28254519586,0.435843501222,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
228,03/13/2019,06:11:19 PM,6,3,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7163451007,-2.75825435175,-2.33599848172,2249.42338491,208.725017217,1:00,5.50238696329,1.16953276149,6.07096436243,-14.9189714683,19.9437833619,10.9481879002,1.70298999932,-0.0806797400978,80.954448274,-5.58186780698,-0.25540261344,0.424964223145,,,,,,,,,,,,-6.70819514867,11.7433475611,-0.99464679598,50.0,5.28093086141,4.97220014377,-130.274221204,-6.74777794299,-11.3664556564,30.9515334218,-12.2759632513,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,e8c5cdf5-45dc-11e9-9f69-aced5cacef94,88.6954112094,,,8.76189682675,0.749189514322,1.63751144881,0.0834757262555,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
229,03/13/2019,06:11:51 PM,6,4,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9973885275,-0.23733180837,-1.96308490752,2126.83734286,217.645832586,1:15,5.29284550382,1.27199894076,6.08400817817,-18.3665261932,16.6958289091,12.9042379927,3.54263623242,0.530760189568,80.8090675534,-3.71184265784,0.480958555367,0.426179013998,,,,,,,,,,,,-7.59913926865,9.15071186672,-1.12747080891,50.0,5.26481323632,4.03568093649,-129.480316913,-1.10931463359,-12.8211890903,28.5903436618,-16.7350622441,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0123baf5-45dd-11e9-9f69-aced5cacef94,88.4425916883,,,8.18832097411,-1.45469175556,3.3508399684,-0.5587360441,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
230,03/13/2019,06:12:16 PM,6,5,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4497316432,0.268430138531,-1.51436173148,2049.89894376,211.829796242,1:00,5.23324012795,1.193170892,6.04719313356,-17.6057972885,18.0771776326,11.2421701495,4.01465310162,0.727913047502,79.9181125125,-3.06951465696,0.618756773465,0.429934251853,,,,,,,,,,,,-6.58200906019,9.74683372499,-1.08147408692,50.0,5.24467712003,3.05207653539,-128.665956938,0.0557830199043,-10.913974546,29.4028573217,-16.0123121921,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0c90702a-45dd-11e9-9f69-aced5cacef94,87.6700945754,,,8.53161913077,-1.0418733138,3.8789062194,-0.756955895322,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
231,03/13/2019,06:12:47 PM,6,6,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,8,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.5065260109,0.689609959781,-1.09013136894,1988.56374694,209.989353084,1:00,5.31854576532,1.07969590502,6.11502528756,-17.7311723173,17.8756179893,10.335384824,4.47861982283,0.933059710782,79.7936979497,-2.68081160578,0.875681795713,0.429475042986,,,,,,,,,,,,-5.98156885014,9.53130011156,-1.00162750521,50.0,5.36211788932,2.13330958256,-128.758740684,1.00659717431,-9.90999295623,30.0079162759,-16.3830212631,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,1e75c120-45dd-11e9-9f69-aced5cacef94,87.7638343291,,,8.71282806117,-1.85858646738,4.31821045552,-0.987220963583,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
232,03/13/2019,06:13:40 PM,7,1,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Young, Austin",8897231,Right,UMASS_RIV,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3276716137,-0.0908221858162,-1.81772684498,2143.10628157,211.748469781,1:00,5.29508799169,1.02619655828,6.08300791944,-17.5096607729,19.026309832,11.7943914474,3.75189384714,0.327043642723,78.9875376626,-3.41034264736,0.420410261427,0.435042657265,,,,,,,,,,,,-6.97847474525,10.385051686,-0.892247170611,50.0,5.27883320135,3.67168646201,-127.030630523,-0.735544579172,-11.2891005291,28.4474330269,-15.3741178033,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,41c472cd-45dd-11e9-9f69-aced5cacef94,86.6406452141,,,8.34013395119,-1.32261544444,3.58383276948,-0.35038837872,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
233,03/13/2019,06:14:10 PM,7,2,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Young, Austin",8897231,Right,UMASS_RIV,Undefined,8,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1828528815,-1.47351946213,-2.5504404482,2064.96985401,217.96772218,1:15,5.34028852296,1.08996604682,6.04969118905,-19.7950702881,16.6691820267,13.0350311415,2.32513718457,-0.186062516278,79.6571235274,-5.19914506644,-0.0905501078766,0.434615463991,,,,,,,,,,,,-7.78674808419,9.4565292365,-0.898767423014,50.0,5.21501284635,5.24515839267,-126.785920224,-3.87548955498,-12.6646002974,26.1142340663,-16.7936661829,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,540458b7-45dd-11e9-9f69-aced5cacef94,86.7258062448,,,7.52572935409,-0.700513771515,2.12930349035,0.187310006402,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
234,03/13/2019,06:14:36 PM,7,3,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Young, Austin",8897231,Right,UMASS_RIV,Undefined,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7886885912,-1.02339757886,-2.18680488663,2065.94544206,220.577376402,1:15,5.24050206056,1.2205969882,5.85873279483,-20.2315143699,16.8917068169,14.4962706283,2.60306760376,0.396209350738,79.0794406009,-4.82476222418,0.543605496448,0.438524987489,71.0584978021,44.2979467113,-123.032810319,2030.65962614,,,,,,,,-8.44408655314,9.40104515892,-1.05179603752,50.0,5.14576432116,4.35901509082,-126.207167669,-2.89851757979,-13.5746376036,26.4753083146,-17.0610129043,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,639ce9a9-45dd-11e9-9f69-aced5cacef94,85.9526311988,,,7.70924799028,0.922072885955,2.56114137049,-0.401028792794,0.810761248062,2.55165676439,-0.402148425909,a15499ab-45c8-11e9-9f69-aced5cacef94
235,03/13/2019,06:15:09 PM,7,4,"Bywaters, Ryan",1000024617,Right,RAD_HIG,"Young, Austin",8897231,Right,UMASS_RIV,Undefined,8,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0349831322,-0.0583965257587,-1.27798190472,2132.69119921,222.360506113,1:30,5.39417314143,1.06081301877,5.58363634942,-21.2633814817,14.5788836482,13.3246630495,3.56768351006,0.977691725294,80.5164288007,-4.05204811676,1.22905075085,0.430892805026,,,,,,,,,,,,-7.5203939123,7.81486030949,-0.959688558299,50.0,5.37550930795,2.43503424346,-129.430016649,-0.853853683521,-12.6228218881,29.6677707929,-19.0569710579,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,7738d1d7-45dd-11e9-9f69-aced5cacef94,87.4750659131,,,8.51855433156,-0.860515090992,3.40235654673,-1.02903787972,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
236,03/13/2019,06:17:38 PM,1,1,"Hoar III, David",8897256,Left,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0032941887,-0.149655928658,1.07530531809,1608.54946409,130.352304565,10:15,5.85082122325,-1.24407838062,5.55589456864,-34.7238522677,12.2992790487,-14.5280386015,2.81732866697,-1.45004639134,70.4100068843,-6.66954103672,-1.66578615627,0.493545607713,,,,,,,,,,,,8.12763390048,6.63123551133,1.16064826695,50.0,5.81550633431,-1.69575758868,-113.340979509,-1.3277543427,10.3913233375,24.0271500884,-23.6958969604,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,cfe886c1-45dd-11e9-9f69-aced5cacef94,76.3706047264,,,7.59328730443,-3.21788529233,2.24779007321,1.59627906014,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
237,03/13/2019,06:17:55 PM,1,2,"Hoar III, David",8897256,Left,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,8,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,85.6696152863,-0.998481836906,0.772173320448,2219.99803242,149.020402637,11:00,5.99994601695,-1.00589568319,5.86823764159,-21.0502848401,17.2926757114,-10.4037527856,3.31820762145,-1.15565259313,77.4837939673,-4.96985498146,-1.1970123197,0.445670963517,97.4700643479,21.685522013,7.77557892151,2845.09081209,108.289477627,40.5046101878,19.3227057003,361.541961546,360.57428718,14.4418965304,4.21816589355,5.86512273012,9.6594556447,0.949452338081,50.0,5.90710577698,-1.3559209587,-124.585871067,-2.82553282122,9.10573858659,27.8845567398,-17.1775204296,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,dd3b7cde-45dd-11e9-9f69-aced5cacef94,84.5744497772,54.7515059701,4.2030718706,8.18582131907,0.991745849965,3.28111081022,1.16459957895,0.7599556719,3.26075813644,1.16953776156,a15499ab-45c8-11e9-9f69-aced5cacef94
238,03/13/2019,06:18:50 PM,2,1,"Hoar III, David",8897256,Left,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8789591535,-4.13737078794,2.61495922664,2154.19643713,163.570459178,11:30,6.0197738545,-0.905018959778,5.80133762939,-22.6913879273,16.9046874598,-4.99577030138,0.270567966407,1.11213158386,76.7113570239,-8.38519862458,1.66954962756,0.452895066231,,,,,,,,,,,,3.55262402675,10.482260702,0.693359374939,50.0,5.66618431665,-5.461405398,-122.962182867,-9.60543613993,5.34765852925,28.2083297515,-16.395415516,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,f535502e-45dd-11e9-9f69-aced5cacef94,83.2254076752,,,8.16760212959,3.76330406717,0.612069021928,-1.04273200395,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
239,03/13/2019,06:19:18 PM,2,2,"Hoar III, David",8897256,Left,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,8,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1747871026,1.15177141146,1.08885432539,1875.44092622,173.891393907,11:45,5.88312740996,-1.30377964956,5.49962660622,-47.9425242449,6.62440507819,-0.714441803947,2.96540877647,-0.344882720555,64.9170911389,-7.92841816809,0.9528023696,0.531662802176,62.7584578786,26.0119358786,-142.175543021,4076.9997999,,,,,,,,0.806429902038,3.10870158335,1.20920177147,50.0,5.9526421013,-1.9975351045,-106.136732992,0.809598077855,0.885752607673,24.4391373107,-28.7595663715,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,071aa370-45de-11e9-9f69-aced5cacef94,70.8952673891,,,8.25769596375,0.166068716087,2.78837872192,0.324126241847,0.116483886928,2.78124223331,0.32330502049,a15499ab-45c8-11e9-9f69-aced5cacef94
240,03/13/2019,06:19:39 PM,2,3,"Hoar III, David",8897256,Left,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,8,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.9093744767,1.86718695804,0.193820961119,1993.87627625,284.142570425,3:30,5.81452139104,-1.25133426301,4.99871482837,-59.1791348625,-1.50655657014,5.76384536391,2.6461033489,-0.588054669773,64.8859960314,-9.05785698055,1.26538394954,0.546583103192,,,,,,,,,,,,-2.95896545699,-1.34752338977,1.22817817674,50.0,5.94719268457,-0.519321885858,-102.972904697,1.6014188048,-3.15368416663,18.2737590088,-33.6102475389,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,17b96608-45de-11e9-9f69-aced5cacef94,68.9600104741,,,6.02337844531,1.10626758819,2.59640809843,0.581178930309,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
241,03/13/2019,06:20:00 PM,2,4,"Hoar III, David",8897256,Left,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7106576473,-2.28625917355,0.726673491652,1974.26263448,144.793887994,10:45,6.22031083075,-1.24718673032,5.42094048219,-21.4808337718,19.4332433539,-13.7388926508,2.28765186351,-1.71146521736,75.8091295798,-6.29271924168,-1.8526073134,0.460370936032,,,,,,,,,,,,7.53572263813,11.0534674621,1.19211054554,50.0,6.00290437542,-1.09250719563,-121.565005198,-5.5563301227,11.1403684305,26.5198940907,-15.8332534031,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,21f29d52-45de-11e9-9f69-aced5cacef94,81.8739272422,,,7.90152806752,-0.708412444225,2.04970397525,1.78243241023,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
242,03/13/2019,06:20:20 PM,2,5,"Hoar III, David",8897256,Left,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0441491635,-0.45336664352,2.27269493093,1695.42399842,288.356690873,3:30,6.19129410448,-0.973215666865,5.08502671499,-64.3324412078,-2.24479677722,6.58924778192,0.402636881789,1.71891261334,62.415227774,-12.3715594707,3.51265326444,0.567118885658,,,,,,,,,,,,-2.63063134689,-1.01638980966,0.753364514556,50.0,6.10013093524,-4.15441509261,-100.049468969,-2.58648930618,-2.57948267498,21.0419967849,-33.1706761942,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,2a943c7a-45de-11e9-9f69-aced5cacef94,66.46291893,,,6.62892138952,1.50753106361,0.422585367659,-1.71333697262,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
243,03/13/2019,06:20:41 PM,2,6,"Hoar III, David",8897256,Left,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,8,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,71.9951315792,1.43901446505,0.226398860881,1900.4686334,261.642592184,2:45,5.84728934081,-1.35322104513,5.02464167236,-54.8258042039,0.49880943273,3.74947762877,2.63648356674,-0.82715536133,66.4908798917,-8.63828291335,0.920111862541,0.535341255603,81.92324888,29.3673648268,17.9250597714,1893.17589389,104.70100716,51.916728985,33.7292407241,305.227099569,302.027952736,16.8925481157,4.31871643066,-1.89822840828,-0.125444955554,1.32862692769,50.0,5.94157995321,-0.527171118142,-104.667678054,0.968497271527,-2.11291766323,17.1058172881,-32.3136813115,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,3cca986a-45de-11e9-9f69-aced5cacef94,70.4081296307,62.1357612066,4.26010932274,5.5042516875,2.1221555934,2.7427410739,0.838421914569,1.85049448952,2.70204563815,0.834098635179,a15499ab-45c8-11e9-9f69-aced5cacef94
244,03/13/2019,06:22:46 PM,3,1,"Constant, Ricky",8897240,Left,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,8,Bottom,1,0,0,Undefined,Fastball,Undefined,Undefined,Undefined,Undefined,0,0,,86.8792854691,-2.17023904508,5.40088747414,2039.67423507,118.139831815,10:00,5.49242855101,-2.54643156816,5.98937061336,-26.2718702904,11.1005083978,-20.8203639139,1.2820852101,0.73823190572,78.7510731942,-7.11832862105,1.47269112368,0.439994136287,,,,,,,,,,,,12.9444650763,6.68593771685,2.13141062651,50.0,5.30629801891,-11.2510328727,-125.776356665,-5.59562016085,20.5442628086,27.7112567399,-21.5627439744,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,845fa1f1-45de-11e9-9f69-aced5cacef94,85.6656337268,,,8.12821227487,2.89026101317,1.46410725976,-0.698712104483,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
245,03/13/2019,06:24:29 PM,3,2,"Constant, Ricky",8897240,Left,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,8,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.0741193895,-3.10215161187,3.69117483629,2225.53601266,143.662847423,10:45,5.75248888035,-2.1267122737,6.15985944539,-14.0455254977,21.0610733091,-15.5162120939,1.70783593504,-0.00550340833922,80.887419715,-5.75649282093,0.752422528321,0.426447817872,,,,,,,,,,,,9.55626301754,12.4072368185,1.85467602832,50.0,5.50957201408,-7.86086131238,-129.22632152,-7.44881342582,16.0586712588,28.4994823235,-11.3245034014,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,c30241b6-45de-11e9-9f69-aced5cacef94,88.3868434576,,,8.1866996745,2.63244628142,1.8296568607,0.0223003103537,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
246,03/13/2019,06:25:15 PM,4,1,"Constant, Ricky",8897240,Left,UMASS_RIV,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.549943884,-0.986628039008,5.62372845523,2123.78214327,123.545781279,10:00,5.36902683416,-2.28203914116,6.24862578103,-24.9262657328,11.2001599341,-16.9434834551,2.37753741575,1.50859168561,79.8956957048,-5.69066172672,2.42990816635,0.432597510401,,,,,,,,,,,,10.8311911253,6.39591210468,1.87181412548,50.0,5.28308257831,-11.9918640631,-126.899660254,-2.93717365955,17.6554686561,26.0556210617,-21.7483415049,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ddda3b83-45de-11e9-9f69-aced5cacef94,87.1303593176,,,7.65424817921,-1.54823870589,2.07389245397,-1.62901795074,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
